187 17391
1 28 5027
1 29 2569
1 30 6128
1 31 8618
1 32 4878
1 33 8115
1 34 2238
1 35 1469
1 36 2357
1 37 3842
1 38 1697
1 39 4913
1 40 5319
1 41 8741
1 42 4520
1 43 2478
1 44 533
1 45 1629
1 46 3197
1 47 3517
1 48 1850
1 49 6123
1 50 8270
1 51 1078
1 52 729
1 53 7492
1 54 4931
1 55 8708
1 56 5467
1 57 5447
1 58 8659
1 59 4580
1 60 1767
1 61 6352
1 62 220
1 63 3935
1 64 8182
1 65 3640
1 66 3689
1 67 6715
1 68 7174
1 69 5328
1 70 7012
1 71 8606
1 72 3956
1 73 5
1 74 5674
1 75 3512
1 76 8968
1 77 6525
1 78 8837
1 79 681
1 80 11627
1 81 3426
1 82 8458
1 83 8057
1 84 3577
1 85 7586
1 86 1117
1 87 9207
1 88 7548
1 89 262
1 90 1744
1 91 1103
1 92 718
1 93 9101
1 94 1862
1 95 4292
1 96 999
1 97 1815
1 98 4481
1 99 4682
1 100 9144
1 101 1176
1 102 3553
1 103 2703
1 104 1420
1 105 5108
1 106 3323
1 107 3306
1 108 6592
1 109 1501
1 110 4284
1 111 4100
1 112 10400
1 113 4723
1 114 6493
1 115 1406
1 116 5848
1 117 2420
1 118 3517
1 119 3247
1 120 5674
1 121 3452
1 122 1832
1 123 2351
1 124 3624
1 125 4684
1 126 2455
1 127 2885
1 128 9781
1 129 501
1 130 10027
1 131 533
1 132 3118
1 133 3027
1 134 232
1 135 2500
1 136 2424
1 137 4283
1 138 998
1 139 13279
1 140 2277
1 141 811
1 142 5654
1 143 1536
1 144 7653
1 145 3397
1 146 10
1 147 1634
1 148 2881
1 149 427
1 150 1185
1 151 7565
1 152 1488
1 153 2248
1 154 2411
1 155 2177
1 156 2910
1 157 3798
1 158 2095
1 159 6309
1 160 6387
1 161 3262
1 162 2666
1 163 3561
1 164 5806
1 165 117
1 166 3649
1 167 6777
1 168 4831
1 169 5694
1 170 2772
1 171 2531
1 172 11834
1 173 2078
1 174 4756
1 175 6431
1 176 5213
1 177 8369
1 178 4233
1 179 745
1 180 3262
1 181 636
1 182 391
1 183 6032
1 184 1311
1 185 745
1 186 5322
2 3 385
2 4 6181
2 5 7091
2 6 1016
2 7 3045
2 8 2678
2 9 754
2 10 3022
2 11 135
2 12 3815
2 13 6202
2 14 7104
2 15 2475
2 16 295
2 17 469
2 18 3481
2 19 6594
2 20 8379
2 21 45
2 22 3952
2 23 1961
2 24 235
2 25 3351
2 26 791
2 27 1152
2 28 3469
2 29 1914
2 30 2338
2 31 6346
2 32 6952
2 33 5877
2 34 4678
2 35 2881
2 36 1391
2 37 1724
2 38 4893
2 39 5853
2 40 4321
2 41 1052
2 42 1888
2 43 2570
2 44 545
2 45 2886
2 46 932
2 47 1518
2 48 1655
2 49 5191
2 50 353
2 51 3422
2 52 1200
2 53 167
2 54 4839
2 55 2183
2 56 9174
2 57 7568
2 58 2818
2 59 6274
2 60 8992
2 61 2818
2 62 2482
2 63 4798
2 64 848
2 65 2359
2 66 2937
2 67 1990
2 68 455
2 69 2279
2 70 1349
2 71 1393
2 72 2639
2 73 3450
2 74 166
2 75 783
2 76 2402
2 77 4279
2 78 2980
2 79 829
2 80 2176
2 81 521
2 82 3461
2 83 4248
2 84 1840
2 85 3360
2 86 6451
2 87 130
2 88 3968
2 89 440
2 90 4308
2 91 3926
2 92 4618
2 93 9333
2 94 3073
2 95 848
2 96 4029
2 97 2171
2 98 4947
2 99 4643
2 100 2669
2 101 656
2 102 3637
2 103 2230
2 104 6894
2 105 7557
2 106 5830
2 107 4298
2 108 7651
2 109 1551
2 110 2650
2 111 2597
2 112 1647
2 113 6671
2 114 3266
2 115 5509
2 116 6232
2 117 7776
2 118 292
2 119 2191
2 120 462
2 121 1733
2 122 3181
2 123 2675
2 124 134
2 125 771
2 126 4568
2 127 2653
2 128 1646
2 129 12416
2 130 1710
2 131 965
2 132 8416
2 133 3393
2 134 4400
2 135 202
2 136 7152
2 137 900
2 138 1941
2 139 38
2 140 393
2 141 10192
2 142 2820
2 143 9759
2 144 708
2 145 4756
2 146 5359
2 147 2360
2 148 8171
2 149 6727
2 150 1552
2 151 3936
2 152 9916
2 153 5240
2 154 1874
2 155 4470
2 156 87
2 157 154
2 158 1054
2 159 1712
2 160 1773
2 161 5906
2 162 1932
2 163 13406
2 164 1974
2 165 2318
2 166 4070
2 167 840
2 168 2410
2 169 9645
2 170 1080
2 171 327
2 172 1312
2 173 3896
2 174 2742
2 175 4859
2 176 11523
2 177 3030
2 178 9371
2 179 3675
2 180 611
2 181 1398
2 182 9252
2 183 9254
2 184 1639
2 185 6727
2 186 7171
3 4 67
3 5 535
3 6 3509
3 7 4927
3 8 117
3 9 4394
3 10 4869
3 11 6390
3 12 1171
3 13 3498
3 14 2206
3 15 1757
3 16 2260
3 17 6633
3 18 2248
3 19 4650
3 20 1425
3 21 383
3 22 4431
3 23 4586
3 24 1842
3 25 778
3 26 3182
3 27 3077
3 28 4990
3 29 4900
3 30 1350
3 31 2478
3 32 2985
3 33 4252
3 34 6737
3 35 3731
3 36 3651
3 37 6995
3 38 11289
3 39 1252
3 40 4009
3 41 1740
3 42 2060
3 43 2721
3 44 8842
3 45 4600
3 46 7353
3 47 277
3 48 3001
3 49 737
3 50 5076
3 51 4693
3 52 3669
3 53 4088
3 54 716
3 55 835
3 56 1025
3 57 450
3 58 13689
3 59 3471
3 60 4467
3 61 2484
3 62 4273
3 63 3558
3 64 8237
3 65 1033
3 66 427
3 67 3775
3 68 1829
3 69 3356
3 70 3373
3 71 3773
3 72 8573
3 73 582
3 74 497
3 75 2241
3 76 146
3 77 11010
3 78 2927
3 79 8746
3 80 1970
3 81 7408
3 82 6254
3 83 2506
3 84 200
3 85 2933
3 86 199
3 87 2160
3 88 2521
3 89 1498
3 90 3611
3 91 3469
3 92 5593
3 93 1364
3 94 10632
3 95 3621
3 96 7512
3 97 9216
3 98 4273
3 99 3889
3 100 2891
3 101 611
3 102 3908
3 103 12284
3 104 10746
3 105 789
3 106 304
3 107 1791
3 108 5691
3 109 9783
3 110 3551
3 111 268
3 112 7259
3 113 5192
3 114 12749
3 115 1435
3 116 1025
3 117 4844
3 118 2509
3 119 1063
3 120 737
3 121 719
3 122 597
3 123 4430
3 124 2461
3 125 3623
3 126 3595
3 127 2359
3 128 942
3 129 960
3 130 7079
3 131 3880
3 132 2965
3 133 3110
3 134 1060
3 135 5674
3 136 9995
3 137 9467
3 138 1155
3 139 2054
3 140 231
3 141 7269
3 142 2569
3 143 8910
3 144 6697
3 145 2269
3 146 1034
3 147 2264
3 148 1960
3 149 3929
3 150 2563
3 151 8298
3 152 4595
3 153 10404
3 154 804
3 155 5155
3 156 2822
3 157 5382
3 158 4510
3 159 4243
3 160 3905
3 161 8619
3 162 478
3 163 2469
3 164 541
3 165 9374
3 166 1353
3 167 12756
3 168 1192
3 169 2546
3 170 1454
3 171 479
3 172 3102
3 173 4046
3 174 9355
3 175 7503
3 176 2759
3 177 3004
3 178 2793
3 179 2206
3 180 8853
3 181 8077
3 182 860
3 183 4222
3 184 6278
3 185 10889
3 186 1935
4 5 2058
4 6 196
4 7 4161
4 8 7329
4 9 1766
4 10 3588
4 11 1123
4 12 5038
4 13 1589
4 14 224
4 15 8049
4 16 8761
4 17 1279
4 18 2174
4 19 3310
4 20 107
4 21 3159
4 22 131
4 23 10711
4 24 5013
4 25 2234
4 26 3076
4 27 4276
4 28 285
4 29 5508
4 30 212
4 31 4644
4 32 6119
4 33 4488
4 34 5698
4 35 1571
4 36 81
4 37 1536
4 38 2972
4 39 5860
4 40 5808
4 41 5679
4 42 858
4 43 5950
4 44 942
4 45 2204
4 46 4377
4 47 2093
4 48 872
4 49 629
4 50 4204
4 51 2827
4 52 925
4 53 1645
4 54 4489
4 55 472
4 56 1123
4 57 5232
4 58 4340
4 59 1043
4 60 5438
4 61 1576
4 62 7536
4 63 330
4 64 9410
4 65 10420
4 66 8339
4 67 625
4 68 2493
4 69 2016
4 70 1563
4 71 1003
4 72 4442
4 73 9021
4 74 3468
4 75 1845
4 76 8365
4 77 6465
4 78 10285
4 79 9353
4 80 7183
4 81 1663
4 82 1840
4 83 10717
4 84 3237
4 85 473
4 86 6003
4 87 3904
4 88 6177
4 89 14318
4 90 4407
4 91 432
4 92 3429
4 93 3346
4 94 1991
4 95 978
4 96 1046
4 97 619
4 98 4663
4 99 4978
4 100 1560
4 101 12189
4 102 8509
4 103 478
4 104 5274
4 105 1564
4 106 6567
4 107 1741
4 108 2896
4 109 5149
4 110 881
4 111 3080
4 112 2252
4 113 6878
4 114 5682
4 115 1504
4 116 2901
4 117 2213
4 118 4144
4 119 2631
4 120 13319
4 121 213
4 122 5021
4 123 6934
4 124 3366
4 125 5885
4 126 4184
4 127 2557
4 128 14924
4 129 3950
4 130 5823
4 131 1389
4 132 4920
4 133 1954
4 134 4256
4 135 4042
4 136 4119
4 137 5112
4 138 1387
4 139 4944
4 140 3267
4 141 930
4 142 10835
4 143 4597
4 144 92
4 145 1947
4 146 5296
4 147 8305
4 148 3220
4 149 2976
4 150 4236
4 151 926
4 152 1498
4 153 5056
4 154 3680
4 155 4147
4 156 8142
4 157 711
4 158 4226
4 159 7803
4 160 1067
4 161 4265
4 162 2719
4 163 215
4 164 691
4 165 3149
4 166 3281
4 167 1884
4 168 1821
4 169 5686
4 170 1762
4 171 5708
4 172 6302
4 173 6636
4 174 4407
4 175 3075
4 176 2050
4 177 3130
4 178 6517
4 179 2044
4 180 253
4 181 5134
4 182 5895
4 183 5313
4 184 4999
4 185 3709
4 186 1340
5 6 4054
5 7 9582
5 8 5708
5 9 10193
5 10 2114
5 11 6211
5 12 6463
5 13 2373
5 14 3706
5 15 9375
5 16 8261
5 17 3124
5 18 4181
5 19 278
5 20 1978
5 21 3691
5 22 1030
5 23 6417
5 24 2259
5 25 7139
5 26 5511
5 27 2018
5 28 643
5 29 5385
5 30 9185
5 31 589
5 32 3591
5 33 2686
5 34 5684
5 35 4029
5 36 9412
5 37 2805
5 38 3343
5 39 3202
5 40 3599
5 41 1892
5 42 7775
5 43 1208
5 44 561
5 45 10952
5 46 2069
5 47 512
5 48 9938
5 49 7475
5 50 256
5 51 8461
5 52 2315
5 53 5803
5 54 9638
5 55 4536
5 56 103
5 57 8506
5 58 1417
5 59 15644
5 60 2769
5 61 31
5 62 3987
5 63 699
5 64 4188
5 65 6200
5 66 167
5 67 5094
5 68 1836
5 69 7560
5 70 2036
5 71 2376
5 72 6247
5 73 7997
5 74 4278
5 75 2988
5 76 1668
5 77 4744
5 78 704
5 79 3703
5 80 1372
5 81 343
5 82 2661
5 83 2753
5 84 2028
5 85 4663
5 86 2156
5 87 9013
5 88 3096
5 89 4449
5 90 2042
5 91 10593
5 92 1915
5 93 10313
5 94 2936
5 95 3895
5 96 8358
5 97 201
5 98 945
5 99 1595
5 100 5276
5 101 2672
5 102 3958
5 103 2758
5 104 6796
5 105 7399
5 106 552
5 107 259
5 108 621
5 109 2215
5 110 3244
5 111 3722
5 112 910
5 113 8242
5 114 1317
5 115 4495
5 116 6664
5 117 568
5 118 4496
5 119 3553
5 120 3763
5 121 639
5 122 259
5 123 802
5 124 1125
5 125 6601
5 126 8615
5 127 6223
5 128 5213
5 129 3283
5 130 1903
5 131 4370
5 132 893
5 133 866
5 134 9861
5 135 8038
5 136 4254
5 137 1756
5 138 2666
5 139 4632
5 140 240
5 141 1239
5 142 1817
5 143 2818
5 144 1226
5 145 2634
5 146 3570
5 147 4155
5 148 2546
5 149 1323
5 150 6493
5 151 505
5 152 2002
5 153 8082
5 154 2880
5 155 3847
5 156 8498
5 157 5631
5 158 336
5 159 5779
5 160 3576
5 161 6568
5 162 1426
5 163 11333
5 164 1581
5 165 3047
5 166 2326
5 167 530
5 168 1664
5 169 3075
5 170 6356
5 171 9438
5 172 1697
5 173 4248
5 174 3540
5 175 2757
5 176 827
5 177 10275
5 178 1415
5 179 1240
5 180 5756
5 181 1708
5 182 4024
5 183 92
5 184 1446
5 185 2948
5 186 1370
6 7 9981
6 8 5477
6 9 3117
6 10 4002
6 11 1048
6 12 4532
6 13 6784
6 14 6372
6 15 4147
6 16 3144
6 17 2219
6 18 2352
6 19 1820
6 20 13701
6 21 6031
6 22 7262
6 23 7276
6 24 5344
6 25 6091
6 26 10933
6 27 1184
6 28 1706
6 29 953
6 30 6616
6 31 3997
6 32 766
6 33 4847
6 34 9078
6 35 56
6 36 922
6 37 933
6 38 2753
6 39 5926
6 40 597
6 41 433
6 42 6095
6 43 7447
6 44 1373
6 45 6419
6 46 9462
6 47 7863
6 48 4191
6 49 1017
6 50 397
6 51 822
6 52 5060
6 53 8110
6 54 1898
6 55 589
6 56 2654
6 57 2064
6 58 1250
6 59 7195
6 60 3122
6 61 6865
6 62 119
6 63 1561
6 64 2171
6 65 2010
6 66 106
6 67 10823
6 68 2826
6 69 4107
6 70 2709
6 71 3201
6 72 291
6 73 4438
6 74 1008
6 75 7659
6 76 3775
6 77 1213
6 78 1957
6 79 4675
6 80 3442
6 81 3130
6 82 10649
6 83 714
6 84 1385
6 85 2592
6 86 7683
6 87 355
6 88 667
6 89 2656
6 90 4634
6 91 7769
6 92 2804
6 93 115
6 94 9228
6 95 4441
6 96 350
6 97 2839
6 98 8688
6 99 3967
6 100 2495
6 101 3283
6 102 1466
6 103 10314
6 104 566
6 105 220
6 106 4106
6 107 4030
6 108 5
6 109 5291
6 110 961
6 111 684
6 112 10511
6 113 1715
6 114 475
6 115 351
6 116 2711
6 117 1204
6 118 3174
6 119 4962
6 120 4886
6 121 4190
6 122 4089
6 123 7129
6 124 1616
6 125 3536
6 126 2810
6 127 4439
6 128 2311
6 129 4305
6 130 3720
6 131 8639
6 132 97
6 133 1024
6 134 6018
6 135 6696
6 136 2831
6 137 997
6 138 580
6 139 4015
6 140 1138
6 141 353
6 142 6616
6 143 3191
6 144 1104
6 145 8133
6 146 2619
6 147 2706
6 148 9928
6 149 12549
6 150 1620
6 151 4342
6 152 6848
6 153 12249
6 154 5829
6 155 2219
6 156 5542
6 157 12458
6 158 5345
6 159 275
6 160 3318
6 161 1224
6 162 4306
6 163 5476
6 164 196
6 165 2324
6 166 7762
6 167 7663
6 168 3148
6 169 9914
6 170 3500
6 171 2247
6 172 4131
6 173 2829
6 174 7056
6 175 1433
6 176 2580
6 177 1481
6 178 892
6 179 3379
6 180 3913
6 181 1966
6 182 7528
6 183 7901
6 184 490
6 185 2921
6 186 46
7 8 2104
7 9 12317
7 10 335
7 11 586
7 12 5131
7 13 277
7 14 2911
7 15 795
7 16 234
7 17 4826
7 18 8728
7 19 729
7 20 5953
7 21 2546
7 22 3518
7 23 385
7 24 1336
7 25 1208
7 26 10790
7 27 803
7 28 10540
7 29 5319
7 30 1215
7 31 5681
7 32 1188
7 33 4854
7 34 1703
7 35 3704
7 36 8300
7 37 7834
7 38 518
7 39 5175
7 40 5564
7 41 438
7 42 1836
7 43 3330
7 44 899
7 45 3458
7 46 3489
7 47 922
7 48 813
7 49 535
7 50 8638
7 51 2825
7 52 341
7 53 3980
7 54 1288
7 55 3258
7 56 5513
7 57 1661
7 58 6018
7 59 7403
7 60 1138
7 61 6929
7 62 886
7 63 305
7 64 867
7 65 2259
7 66 8395
7 67 2015
7 68 7496
7 69 7152
7 70 5981
7 71 5046
7 72 201
7 73 155
7 74 1791
7 75 5704
7 76 3341
7 77 1721
7 78 4475
7 79 3105
7 80 4108
7 81 1296
7 82 1269
7 83 6726
7 84 3750
7 85 5469
7 86 1132
7 87 3367
7 88 4407
7 89 711
7 90 1054
7 91 255
7 92 1403
7 93 2328
7 94 1842
7 95 925
7 96 1277
7 97 339
7 98 2217
7 99 2607
7 100 8687
7 101 801
7 102 10822
7 103 445
7 104 7263
7 105 4087
7 106 9630
7 107 4363
7 108 4013
7 109 8050
7 110 1745
7 111 5817
7 112 3102
7 113 1207
7 114 3780
7 115 2465
7 116 139
7 117 10231
7 118 2910
7 119 1935
7 120 4065
7 121 5337
7 122 5099
7 123 3422
7 124 3416
7 125 4607
7 126 6347
7 127 1261
7 128 353
7 129 6051
7 130 4123
7 131 415
7 132 4785
7 133 9441
7 134 1366
7 135 1912
7 136 6998
7 137 275
7 138 2998
7 139 3360
7 140 282
7 141 1105
7 142 2161
7 143 3582
7 144 1452
7 145 5348
7 146 3033
7 147 5133
7 148 6929
7 149 8167
7 150 6595
7 151 5699
7 152 3002
7 153 2503
7 154 563
7 155 1455
7 156 1151
7 157 1845
7 158 239
7 159 2420
7 160 2921
7 161 4498
7 162 2150
7 163 6494
7 164 3968
7 165 363
7 166 10326
7 167 3419
7 168 821
7 169 716
7 170 2616
7 171 4938
7 172 9026
7 173 1828
7 174 271
7 175 7222
7 176 2940
7 177 5837
7 178 6066
7 179 8879
7 180 6747
7 181 2882
7 182 5254
7 183 1394
7 184 3923
7 185 12008
7 186 2374
8 9 364
8 10 10800
8 11 5584
8 12 7802
8 13 4965
8 14 6978
8 15 10231
8 16 2140
8 17 4599
8 18 5602
8 19 5663
8 20 7548
8 21 1468
8 22 2748
8 23 1005
8 24 915
8 25 5924
8 26 3722
8 27 582
8 28 1009
8 29 319
8 30 5543
8 31 4665
8 32 6082
8 33 1551
8 34 903
8 35 1143
8 36 2304
8 37 5736
8 38 4601
8 39 75
8 40 3309
8 41 6709
8 42 1253
8 43 1045
8 44 2634
8 45 335
8 46 1717
8 47 2301
8 48 6400
8 49 1478
8 50 708
8 51 5718
8 52 794
8 53 225
8 54 1210
8 55 808
8 56 2665
8 57 9205
8 58 6123
8 59 7144
8 60 10270
8 61 3346
8 62 6952
8 63 1914
8 64 9768
8 65 1797
8 66 1674
8 67 9392
8 68 1981
8 69 8547
8 70 3767
8 71 783
8 72 8099
8 73 9266
8 74 706
8 75 4062
8 76 2479
8 77 1846
8 78 2705
8 79 4468
8 80 8941
8 81 247
8 82 4817
8 83 994
8 84 221
8 85 3078
8 86 4118
8 87 1579
8 88 2913
8 89 2790
8 90 1682
8 91 373
8 92 2268
8 93 6009
8 94 1769
8 95 5406
8 96 5693
8 97 979
8 98 82
8 99 3262
8 100 1618
8 101 252
8 102 177
8 103 10085
8 104 768
8 105 1772
8 106 4895
8 107 2974
8 108 3589
8 109 6857
8 110 1159
8 111 2649
8 112 2479
8 113 7135
8 114 1185
8 115 4300
8 116 668
8 117 7545
8 118 1824
8 119 5630
8 120 6168
8 121 10290
8 122 3973
8 123 7829
8 124 1561
8 125 3445
8 126 5167
8 127 1523
8 128 4739
8 129 3775
8 130 813
8 131 9356
8 132 4908
8 133 2467
8 134 7
8 135 894
8 136 2812
8 137 2772
8 138 4777
8 139 7958
8 140 11322
8 141 6770
8 142 8422
8 143 2009
8 144 4503
8 145 903
8 146 5216
8 147 3478
8 148 4880
8 149 1699
8 150 7205
8 151 2902
8 152 11402
8 153 2271
8 154 3555
8 155 760
8 156 13220
8 157 4110
8 158 8962
8 159 207
8 160 874
8 161 77
8 162 1996
8 163 937
8 164 980
8 165 963
8 166 6416
8 167 5934
8 168 1162
8 169 2389
8 170 2544
8 171 2221
8 172 12406
8 173 336
8 174 7574
8 175 1194
8 176 2248
8 177 6436
8 178 11713
8 179 8668
8 180 3946
8 181 5427
8 182 3056
8 183 4199
8 184 5349
8 185 1929
8 186 4434
9 10 1170
9 11 7344
9 12 4536
9 13 3741
9 14 281
9 15 6741
9 16 4171
9 17 1886
9 18 4112
9 19 8411
9 20 5922
9 21 4792
9 22 3295
9 23 1710
9 24 2485
9 25 4160
9 26 3755
9 27 4308
9 28 1297
9 29 4662
9 30 2452
9 31 3218
9 32 524
9 33 5865
9 34 3975
9 35 421
9 36 6531
9 37 2075
9 38 401
9 39 10087
9 40 2389
9 41 998
9 42 4054
9 43 5003
9 44 9932
9 45 2413
9 46 2223
9 47 4218
9 48 798
9 49 2783
9 50 2470
9 51 4344
9 52 1609
9 53 1311
9 54 14653
9 55 4878
9 56 8046
9 57 3665
9 58 3687
9 59 3260
9 60 16
9 61 1615
9 62 2548
9 63 1646
9 64 1371
9 65 9506
9 66 6112
9 67 1454
9 68 9071
9 69 1074
9 70 9274
9 71 1337
9 72 487
9 73 2068
9 74 1261
9 75 1754
9 76 3036
9 77 8165
9 78 7851
9 79 9127
9 80 4458
9 81 2364
9 82 2065
9 83 5541
9 84 7711
9 85 4385
9 86 4403
9 87 7251
9 88 121
9 89 5675
9 90 4534
9 91 1894
9 92 3257
9 93 3710
9 94 386
9 95 2734
9 96 4330
9 97 5120
9 98 1606
9 99 987
9 100 2070
9 101 1391
9 102 6696
9 103 2278
9 104 7770
9 105 8001
9 106 2753
9 107 3067
9 108 5751
9 109 391
9 110 2870
9 111 7824
9 112 6714
9 113 1751
9 114 2881
9 115 3582
9 116 6527
9 117 4226
9 118 7094
9 119 1014
9 120 669
9 121 941
9 122 9426
9 123 3375
9 124 5193
9 125 5887
9 126 1601
9 127 7561
9 128 7200
9 129 5524
9 130 2940
9 131 3450
9 132 3549
9 133 1508
9 134 3919
9 135 1221
9 136 2476
9 137 2710
9 138 2613
9 139 1397
9 140 1991
9 141 1625
9 142 3284
9 143 636
9 144 506
9 145 5206
9 146 2585
9 147 11374
9 148 5578
9 149 2022
9 150 6456
9 151 441
9 152 2081
9 153 4912
9 154 206
9 155 2630
9 156 3179
9 157 266
9 158 5579
9 159 4496
9 160 3056
9 161 1404
9 162 7142
9 163 8035
9 164 539
9 165 2275
9 166 202
9 167 7613
9 168 5149
9 169 3882
9 170 910
9 171 2276
9 172 10174
9 173 480
9 174 4446
9 175 3814
9 176 5772
9 177 2826
9 178 3100
9 179 8435
9 180 403
9 181 8160
9 182 85
9 183 5007
9 184 9426
9 185 1857
9 186 11330
10 11 531
10 12 735
10 13 56
10 14 1011
10 15 3854
10 16 2766
10 17 5092
10 18 8406
10 19 692
10 20 4699
10 21 4664
10 22 888
10 23 716
10 24 2948
10 25 7443
10 26 1541
10 27 270
10 28 3530
10 29 6243
10 30 2407
10 31 457
10 32 7078
10 33 807
10 34 8640
10 35 6152
10 36 3428
10 37 6893
10 38 1614
10 39 5131
10 40 10790
10 41 8234
10 42 613
10 43 965
10 44 6301
10 45 2851
10 46 2663
10 47 3356
10 48 1553
10 49 1345
10 50 3649
10 51 4270
10 52 430
10 53 125
10 54 344
10 55 8390
10 56 3297
10 57 2665
10 58 5777
10 59 2468
10 60 2078
10 61 8787
10 62 6200
10 63 2487
10 64 3358
10 65 6910
10 66 2752
10 67 7302
10 68 6405
10 69 9436
10 70 164
10 71 494
10 72 2876
10 73 2582
10 74 9156
10 75 4431
10 76 9729
10 77 3432
10 78 1860
10 79 3516
10 80 560
10 81 6370
10 82 4361
10 83 8151
10 84 3094
10 85 846
10 86 2453
10 87 3233
10 88 6559
10 89 2738
10 90 9070
10 91 12322
10 92 2810
10 93 3512
10 94 4191
10 95 2980
10 96 5485
10 97 3990
10 98 966
10 99 796
10 100 4303
10 101 2255
10 102 2761
10 103 3988
10 104 4908
10 105 2915
10 106 3310
10 107 1051
10 108 1034
10 109 5574
10 110 9
10 111 5572
10 112 5996
10 113 965
10 114 3012
10 115 1210
10 116 3992
10 117 1245
10 118 6009
10 119 7153
10 120 7888
10 121 4953
10 122 3471
10 123 5856
10 124 5998
10 125 3319
10 126 3940
10 127 7757
10 128 173
10 129 1949
10 130 4427
10 131 112
10 132 9512
10 133 412
10 134 5243
10 135 3226
10 136 555
10 137 2804
10 138 4871
10 139 1684
10 140 3142
10 141 4858
10 142 12631
10 143 1454
10 144 2554
10 145 3758
10 146 1560
10 147 2077
10 148 4215
10 149 4818
10 150 4703
10 151 7394
10 152 10790
10 153 12213
10 154 4885
10 155 324
10 156 645
10 157 6922
10 158 6402
10 159 517
10 160 220
10 161 6388
10 162 1909
10 163 6881
10 164 2076
10 165 1699
10 166 785
10 167 5568
10 168 1552
10 169 5280
10 170 8259
10 171 11337
10 172 1123
10 173 4280
10 174 7683
10 175 543
10 176 6461
10 177 6528
10 178 285
10 179 2760
10 180 9557
10 181 2468
10 182 1822
10 183 1833
10 184 11418
10 185 7538
10 186 5067
11 12 5630
11 13 1588
11 14 1879
11 15 10424
11 16 1273
11 17 1353
11 18 8006
11 19 4893
11 20 3699
11 21 4150
11 22 1712
11 23 4150
11 24 1504
11 25 3464
11 26 1760
11 27 9749
11 28 1348
11 29 3120
11 30 4288
11 31 6459
11 32 1658
11 33 3711
11 34 4084
11 35 9033
11 36 9408
11 37 2425
11 38 2789
11 39 5764
11 40 3559
11 41 685
11 42 6869
11 43 2246
11 44 8258
11 45 2280
11 46 3245
11 47 359
11 48 11369
11 49 1425
11 50 6366
11 51 54
11 52 3903
11 53 4448
11 54 597
11 55 2812
11 56 4037
11 57 2682
11 58 8142
11 59 7009
11 60 7289
11 61 5157
11 62 812
11 63 2550
11 64 7412
11 65 486
11 66 4834
11 67 1331
11 68 9560
