117 6786
4 31 8
4 32 11
4 33 8
4 34 10
4 35 7
4 36 13
4 37 10
4 38 11
4 39 12
4 40 12
4 41 11
4 42 11
4 43 9
4 44 9
4 45 9
4 46 12
4 47 13
4 48 10
4 49 10
4 50 13
4 51 10
4 52 9
4 53 13
4 54 11
4 55 9
4 56 8
4 57 8
4 58 14
4 59 10
4 60 9
4 61 11
4 62 12
4 63 11
4 64 12
4 65 11
4 66 8
4 67 10
4 68 9
4 69 8
4 70 13
4 71 10
4 72 11
4 73 9
4 74 10
4 75 10
4 76 11
4 77 9
4 78 8
4 79 7
4 80 9
4 81 8
4 82 12
4 83 9
4 84 12
4 85 8
4 86 8
4 87 10
4 88 7
4 89 11
4 90 9
4 91 7
4 92 9
4 93 13
4 94 9
4 95 6
4 96 10
4 97 9
4 98 11
4 99 11
4 100 10
4 101 10
4 102 10
4 103 9
4 104 15
4 105 11
4 106 9
4 107 13
4 108 9
4 109 13
4 110 15
4 111 10
4 112 9
4 113 9
4 114 10
4 115 12
4 116 10
5 6 11
5 7 8
5 8 10
5 9 10
5 10 14
5 11 13
5 12 11
5 13 12
5 14 8
5 15 11
5 16 11
5 17 8
5 18 10
5 19 9
5 20 11
5 21 10
5 22 15
5 23 12
5 24 14
5 25 10
5 26 9
5 27 8
5 28 11
5 29 12
5 30 9
5 31 7
5 32 8
5 33 14
5 34 10
5 35 11
5 36 11
5 37 9
5 38 10
5 39 13
5 40 14
5 41 11
5 42 12
5 43 8
5 44 10
5 45 12
5 46 9
5 47 8
5 48 13
5 49 10
5 50 10
5 51 13
5 52 12
5 53 15
5 54 12
5 55 11
5 56 13
5 57 9
5 58 11
5 59 12
5 60 10
5 61 14
5 62 10
5 63 10
5 64 10
5 65 10
5 66 11
5 67 11
5 68 10
5 69 11
5 70 11
5 71 11
5 72 11
5 73 8
5 74 9
5 75 8
5 76 9
5 77 10
5 78 11
5 79 10
5 80 14
5 81 10
5 82 8
5 83 10
5 84 10
5 85 10
5 86 9
5 87 11
5 88 10
5 89 9
5 90 8
5 91 12
5 92 6
5 93 10
5 94 14
5 95 14
5 96 11
5 97 11
5 98 8
5 99 8
5 100 8
5 101 10
5 102 8
5 103 9
5 104 10
5 105 9
5 106 7
5 107 10
5 108 11
5 109 7
5 110 11
5 111 13
5 112 12
5 113 12
5 114 10
5 115 8
5 116 10
6 7 8
6 8 10
6 9 9
6 10 7
6 11 12
6 12 10
6 13 13
6 14 9
6 15 11
6 16 10
6 17 13
6 18 12
6 19 12
6 20 13
6 21 8
6 22 10
6 23 12
6 24 9
6 25 11
6 26 12
6 27 9
6 28 8
6 29 9
6 30 9
6 31 11
6 32 10
6 33 12
6 34 9
6 35 10
6 36 11
6 37 9
6 38 10
6 39 11
6 40 9
6 41 11
6 42 9
6 43 12
6 44 10
6 45 9
6 46 6
6 47 9
6 48 7
6 49 13
6 50 6
6 51 10
6 52 9
6 53 11
6 54 10
6 55 11
6 56 9
6 57 9
6 58 12
6 59 10
6 60 12
6 61 11
6 62 15
6 63 9
6 64 11
6 65 10
6 66 10
6 67 9
6 68 10
6 69 10
6 70 12
6 71 8
6 72 10
6 73 9
6 74 12
6 75 12
6 76 10
6 77 7
6 78 11
6 79 8
6 80 12
6 81 9
6 82 10
6 83 12
6 84 14
6 85 13
6 86 14
6 87 11
6 88 12
6 89 12
6 90 10
6 91 10
6 92 11
6 93 13
6 94 12
6 95 11
6 96 11
6 97 11
6 98 8
6 99 12
6 100 8
6 101 6
6 102 11
6 103 9
6 104 11
6 105 11
6 106 10
6 107 15
6 108 13
6 109 7
6 110 9
6 111 9
6 112 10
6 113 11
6 114 11
6 115 12
6 116 13
7 8 9
7 9 7
7 10 8
7 11 11
7 12 9
7 13 9
7 14 10
7 15 12
7 16 13
7 17 11
7 18 10
7 19 9
7 20 9
7 21 10
7 22 12
7 23 9
7 24 12
7 25 10
7 26 11
7 27 12
7 28 9
7 29 11
7 30 14
7 31 9
7 32 7
7 33 12
7 34 10
7 35 11
7 36 13
7 37 7
7 38 11
7 39 10
7 40 8
7 41 10
7 42 12
7 43 14
7 44 11
7 45 8
7 46 12
7 47 13
7 48 12
7 49 12
7 50 13
7 51 13
7 52 11
7 53 9
7 54 9
7 55 15
7 56 11
7 57 11
7 58 9
7 59 10
7 60 8
7 61 10
7 62 11
7 63 10
7 64 5
7 65 13
7 66 8
7 67 11
7 68 13
7 69 6
7 70 10
7 71 11
7 72 11
7 73 12
7 74 11
7 75 13
7 76 8
7 77 12
7 78 8
7 79 8
7 80 10
7 81 12
7 82 14
7 83 8
7 84 15
7 85 9
7 86 8
7 87 8
7 88 12
7 89 6
7 90 11
7 91 9
7 92 8
7 93 9
7 94 11
7 95 8
7 96 11
7 97 13
7 98 11
7 99 12
7 100 12
7 101 14
7 102 11
7 103 5
7 104 12
7 105 8
7 106 10
7 107 9
7 108 10
7 109 10
7 110 6
7 111 11
7 112 14
7 113 14
7 114 6
7 115 11
7 116 12
8 9 14
8 10 10
8 11 9
8 12 9
8 13 11
8 14 10
8 15 9
8 16 8
8 17 10
8 18 14
8 19 8
8 20 11
8 21 13
8 22 11
8 23 9
8 24 12
8 25 11
8 26 13
8 27 12
8 28 11
8 29 9
8 30 12
8 31 10
8 32 7
8 33 7
8 34 12
8 35 12
8 36 11
8 37 10
8 38 9
8 39 9
8 40 10
8 41 11
8 42 7
8 43 8
8 44 7
8 45 10
8 46 13
8 47 11
8 48 11
8 49 9
8 50 10
8 51 9
8 52 8
8 53 11
8 54 9
8 55 7
8 56 9
8 57 11
8 58 8
8 59 11
8 60 11
8 61 10
8 62 12
8 63 11
8 64 9
8 65 12
8 66 8
8 67 8
8 68 9
8 69 9
8 70 14
8 71 10
8 72 10
8 73 12
8 74 13
8 75 11
8 76 10
8 77 11
8 78 11
8 79 13
8 80 11
8 81 7
8 82 11
8 83 9
8 84 14
8 85 10
8 86 8
8 87 12
8 88 12
8 89 10
8 90 9
8 91 8
8 92 9
8 93 12
8 94 12
8 95 13
8 96 12
8 97 9
8 98 7
8 99 9
8 100 11
8 101 7
8 102 11
8 103 10
8 104 11
8 105 9
8 106 10
8 107 11
8 108 10
8 109 10
8 110 7
8 111 8
8 112 8
8 113 9
8 114 11
8 115 9
8 116 12
9 10 7
9 11 8
9 12 10
9 13 8
9 14 8
9 15 10
9 16 13
9 17 12
9 18 12
9 19 8
9 20 10
9 21 10
9 22 11
9 23 9
9 24 11
9 25 13
9 26 13
9 27 9
9 28 11
9 29 7
9 30 14
9 31 7
9 32 5
9 33 11
9 34 14
9 35 12
9 36 9
9 37 13
9 38 13
9 39 12
9 40 10
9 41 11
9 42 12
9 43 11
9 44 8
9 45 10
9 46 10
9 47 11
9 48 11
9 49 11
9 50 13
9 51 10
9 52 9
9 53 12
9 54 10
9 55 10
9 56 8
9 57 9
9 58 13
9 59 13
9 60 9
9 61 7
9 62 10
9 63 12
9 64 12
9 65 11
9 66 10
9 67 10
9 68 9
9 69 12
9 70 8
9 71 8
9 72 13
9 73 10
9 74 11
9 75 8
9 76 9
9 77 12
9 78 13
9 79 12
9 80 11
9 81 10
9 82 8
9 83 7
9 84 10
9 85 10
9 86 7
9 87 5
9 88 12
9 89 13
9 90 11
9 91 9
9 92 9
9 93 10
9 94 10
9 95 13
9 96 9
9 97 10
9 98 8
9 99 10
9 100 10
9 101 11
9 102 10
9 103 7
9 104 15
9 105 9
9 106 14
9 107 9
9 108 9
9 109 12
9 110 10
9 111 7
9 112 10
9 113 9
9 114 13
9 115 11
9 116 10
10 11 8
10 12 8
10 13 10
10 14 9
10 15 7
10 16 12
10 17 10
10 18 13
10 19 10
10 20 9
10 21 9
10 22 9
10 23 12
10 24 12
10 25 10
10 26 11
10 27 13
10 28 10
10 29 11
10 30 11
10 31 12
10 32 12
10 33 12
10 34 15
10 35 9
10 36 11
10 37 13
10 38 9
10 39 11
10 40 11
10 41 9
10 42 11
10 43 9
10 44 10
10 45 14
10 46 12
10 47 13
10 48 10
10 49 9
10 50 12
10 51 13
10 52 11
10 53 9
10 54 10
10 55 7
10 56 9
10 57 11
10 58 12
10 59 13
10 60 9
10 61 9
10 62 9
10 63 12
10 64 10
10 65 10
10 66 14
10 67 8
10 68 7
10 69 9
10 70 11
10 71 12
10 72 10
10 73 9
10 74 10
10 75 12
10 76 11
10 77 10
10 78 12
10 79 9
10 80 12
10 81 10
10 82 15
10 83 12
10 84 10
10 85 6
10 86 8
10 87 10
10 88 8
10 89 10
10 90 13
10 91 13
10 92 12
10 93 11
10 94 11
10 95 11
10 96 13
10 97 12
10 98 13
10 99 8
10 100 12
10 101 11
10 102 8
10 103 12
10 104 11
10 105 12
10 106 10
10 107 7
10 108 12
10 109 9
10 110 13
10 111 12
10 112 9
10 113 7
10 114 10
10 115 13
10 116 12
11 12 12
11 13 10
11 14 13
11 15 12
11 16 10
11 17 10
11 18 10
11 19 8
11 20 10
11 21 8
11 22 9
11 23 8
11 24 12
11 25 9
11 26 10
11 27 7
11 28 15
11 29 10
11 30 10
11 31 11
11 32 11
11 33 7
11 34 16
11 35 12
11 36 12
11 37 14
11 38 12
11 39 6
11 40 9
11 41 11
11 42 14
11 43 10
11 44 8
11 45 7
11 46 11
11 47 12
11 48 10
11 49 12
11 50 9
11 51 13
11 52 10
11 53 10
11 54 14
11 55 11
11 56 10
11 57 9
11 58 9
11 59 9
11 60 14
11 61 8
11 62 12
11 63 11
11 64 15
11 65 10
11 66 10
11 67 12
11 68 13
11 69 9
11 70 10
11 71 10
11 72 9
11 73 12
11 74 8
11 75 12
11 76 13
11 77 11
11 78 10
11 79 12
11 80 9
11 81 13
11 82 5
11 83 8
11 84 8
11 85 9
11 86 12
11 87 10
11 88 6
11 89 11
11 90 9
11 91 10
11 92 10
11 93 10
11 94 11
11 95 11
11 96 9
11 97 10
11 98 10
11 99 12
11 100 9
11 101 11
11 102 8
11 103 5
11 104 10
11 105 9
11 106 8
11 107 9
11 108 15
11 109 11
11 110 10
11 111 12
11 112 7
11 113 13
11 114 13
11 115 10
11 116 12
12 13 12
12 14 11
12 15 8
12 16 16
12 17 9
12 18 9
12 19 10
12 20 12
12 21 13
12 22 11
12 23 10
12 24 13
12 25 13
12 26 13
12 27 12
12 28 7
12 29 11
12 30 12
12 31 11
12 32 7
12 33 11
12 34 9
12 35 12
12 36 7
12 37 10
12 38 9
12 39 12
12 40 11
12 41 14
12 42 14
12 43 10
12 44 7
12 45 9
12 46 11
12 47 12
12 48 12
12 49 10
12 50 8
12 51 11
12 52 9
12 53 11
12 54 5
12 55 9
12 56 12
12 57 9
12 58 10
12 59 13
12 60 8
12 61 10
12 62 13
12 63 13
12 64 10
12 65 12
12 66 7
12 67 10
12 68 12
12 69 10
12 70 11
12 71 8
12 72 11
12 73 12
12 74 9
12 75 9
12 76 10
12 77 9
12 78 9
12 79 11
12 80 13
12 81 7
12 82 10
12 83 9
12 84 8
12 85 12
12 86 14
12 87 8
12 88 11
12 89 13
12 90 6
12 91 8
12 92 12
12 93 12
12 94 8
12 95 8
12 96 11
12 97 14
12 98 11
12 99 7
12 100 7
12 101 10
12 102 7
12 103 10
12 104 10
12 105 11
12 106 10
12 107 11
12 108 10
12 109 9
12 110 8
12 111 9
12 112 12
12 113 12
12 114 12
12 115 10
12 116 14
13 14 9
13 15 13
13 16 8
13 17 12
13 18 12
13 19 6
13 20 13
13 21 12
13 22 9
13 23 12
13 24 11
13 25 10
13 26 11
13 27 8
13 28 11
13 29 11
13 30 10
13 31 15
13 32 9
13 33 8
13 34 8
13 35 11
13 36 11
13 37 10
13 38 11
13 39 10
13 40 12
13 41 9
13 42 13
13 43 11
13 44 12
13 45 16
13 46 11
13 47 12
13 48 9
13 49 9
13 50 9
13 51 9
13 52 12
13 53 11
13 54 12
13 55 12
13 56 15
13 57 11
13 58 13
13 59 13
13 60 7
13 61 11
13 62 12
13 63 11
13 64 12
13 65 9
13 66 9
13 67 10
13 68 7
13 69 12
13 70 11
13 71 11
13 72 9
13 73 10
13 74 12
13 75 12
13 76 13
13 77 12
13 78 10
13 79 13
13 80 13
13 81 15
13 82 7
13 83 12
13 84 10
13 85 11
13 86 11
13 87 9
13 88 9
13 89 12
13 90 10
13 91 10
13 92 9
13 93 12
13 94 9
13 95 11
13 96 12
13 97 13
13 98 12
13 99 9
13 100 13
13 101 12
13 102 7
13 103 11
13 104 14
13 105 10
13 106 9
13 107 9
13 108 12
13 109 11
13 110 11
13 111 12
13 112 9
13 113 10
13 114 8
13 115 12
13 116 9
14 15 11
14 16 13
14 17 12
14 18 14
14 19 10
14 20 11
14 21 10
14 22 9
14 23 11
14 24 9
14 25 9
14 26 11
14 27 10
14 28 12
14 29 10
14 30 11
14 31 11
14 32 12
14 33 9
14 34 7
14 35 12
14 36 11
14 37 10
14 38 11
14 39 13
14 40 8
14 41 10
14 42 8
14 43 9
14 44 11
14 45 11
14 46 9
14 47 11
14 48 9
14 49 8
14 50 9
14 51 10
14 52 10
14 53 10
14 54 10
14 55 12
14 56 10
14 57 12
14 58 12
14 59 7
14 60 7
14 61 9
14 62 11
14 63 10
14 64 7
14 65 12
14 66 10
14 67 9
14 68 11
14 69 10
14 70 7
14 71 11
14 72 8
14 73 9
14 74 11
14 75 12
14 76 7
14 77 14
14 78 9
14 79 9
14 80 13
14 81 10
14 82 10
14 83 12
14 84 10
14 85 13
14 86 8
14 87 7
14 88 11
14 89 9
14 90 10
14 91 12
14 92 13
14 93 8
14 94 13
14 95 10
14 96 14
14 97 12
14 98 8
14 99 10
14 100 12
14 101 10
14 102 12
14 103 14
14 104 13
14 105 9
14 106 11
14 107 11
14 108 8
14 109 11
14 110 14
14 111 10
14 112 10
14 113 13
14 114 9
14 115 12
14 116 10
15 16 11
15 17 7
15 18 9
15 19 4
15 20 12
15 21 6
15 22 12
15 23 7
15 24 11
15 25 9
15 26 9
15 27 11
15 28 12
15 29 11
15 30 12
15 31 5
15 32 10
15 33 11
15 34 11
15 35 9
15 36 9
15 37 11
15 38 11
15 39 11
15 40 9
15 41 9
15 42 12
15 43 9
15 44 13
15 45 11
15 46 9
15 47 9
15 48 9
15 49 11
15 50 11
15 51 15
15 52 16
15 53 11
15 54 12
15 55 13
15 56 10
15 57 9
15 58 14
15 59 11
15 60 9
15 61 11
15 62 13
15 63 9
15 64 10
15 65 12
15 66 12
15 67 10
15 68 10
15 69 12
15 70 12
15 71 10
15 72 12
15 73 7
15 74 8
15 75 9
15 76 13
15 77 12
15 78 10
15 79 10
15 80 9
15 81 9
15 82 13
15 83 13
15 84 11
15 85 12
15 86 11
15 87 12
15 88 12
15 89 10
15 90 7
15 91 9
15 92 10
15 93 10
15 94 9
15 95 7
15 96 15
15 97 11
15 98 10
15 99 9
15 100 11
15 101 10
15 102 13
15 103 10
15 104 10
15 105 11
15 106 10
15 107 12
15 108 9
15 109 11
15 110 11
15 111 9
15 112 13
15 113 8
15 114 9
15 115 14
15 116 10
16 17 13
16 18 9
16 19 11
16 20 8
16 21 12
16 22 8
16 23 11
16 24 9
16 25 11
16 26 11
16 27 14
16 28 9
16 29 9
16 30 9
16 31 10
16 32 9
16 33 12
16 34 9
16 35 10
16 36 8
16 37 14
16 38 9
16 39 10
16 40 8
16 41 15
16 42 10
16 43 12
16 44 14
16 45 10
16 46 10
16 47 12
16 48 10
16 49 14
16 50 12
16 51 10
16 52 10
16 53 11
16 54 12
16 55 9
16 56 8
16 57 12
16 58 11
16 59 13
16 60 12
16 61 11
16 62 11
16 63 11
16 64 10
16 65 9
16 66 10
16 67 10
16 68 11
16 69 11
16 70 13
16 71 12
16 72 13
16 73 12
16 74 12
16 75 9
16 76 14
16 77 7
16 78 8
16 79 7
16 80 11
16 81 11
16 82 11
16 83 8
16 84 11
16 85 13
16 86 13
16 87 12
16 88 13
16 89 11
16 90 12
16 91 13
16 92 12
16 93 11
16 94 12
16 95 11
16 96 11
16 97 8
16 98 14
16 99 10
16 100 7
16 101 12
16 102 8
16 103 10
16 104 8
16 105 10
16 106 11
16 107 8
16 108 8
16 109 12
16 110 10
16 111 10
16 112 7
16 113 5
16 114 11
16 115 8
16 116 11
17 18 10
17 19 10
17 20 8
17 21 11
17 22 10
17 23 8
17 24 12
17 25 9
17 26 13
17 27 12
17 28 11
17 29 11
17 30 14
17 31 10
17 32 15
17 33 9
17 34 13
17 35 11
17 36 11
17 37 11
17 38 12
17 39 12
17 40 11
17 41 11
17 42 14
17 43 13
17 44 9
17 45 10
17 46 10
17 47 12
17 48 11
17 49 10
17 50 12
17 51 9
17 52 13
17 53 10
17 54 11
17 55 11
17 56 6
17 57 14
17 58 10
17 59 11
17 60 12
17 61 11
17 62 8
17 63 7
17 64 11
17 65 12
17 66 10
17 67 14
17 68 10
17 69 10
17 70 13
17 71 11
17 72 8
17 73 10
17 74 12
17 75 14
17 76 10
17 77 10
17 78 8
17 79 9
17 80 13
17 81 12
17 82 10
17 83 14
17 84 8
17 85 10
17 86 11
17 87 8
17 88 10
17 89 9
17 90 10
17 91 10
17 92 12
17 93 10
17 94 12
17 95 11
17 96 10
17 97 11
17 98 10
17 99 10
17 100 8
17 101 10
17 102 7
17 103 10
17 104 9
17 105 10
17 106 12
17 107 8
17 108 10
17 109 8
17 110 16
17 111 8
17 112 13
17 113 8
17 114 13
17 115 7
17 116 11
18 19 8
18 20 11
18 21 10
18 22 13
18 23 13
18 24 12
18 25 11
18 26 10
18 27 13
18 28 9
18 29 17
18 30 10
18 31 9
18 32 8
18 33 11
18 34 9
18 35 12
18 36 9
18 37 12
18 38 11
18 39 11
18 40 8
18 41 7
18 42 11
18 43 13
18 44 9
18 45 12
18 46 10
18 47 14
18 48 12
18 49 11
18 50 10
18 51 9
18 52 9
18 53 9
18 54 9
18 55 10
18 56 9
18 57 10
18 58 10
18 59 14
18 60 11
18 61 9
18 62 9
18 63 10
18 64 9
18 65 6
18 66 11
18 67 11
18 68 12
18 69 10
18 70 12
18 71 7
18 72 9
18 73 10
18 74 9
18 75 12
18 76 12
18 77 11
18 78 11
18 79 13
18 80 10
18 81 11
18 82 11
18 83 10
18 84 12
18 85 11
18 86 8
18 87 12
18 88 11
18 89 12
18 90 12
18 91 13
18 92 10
18 93 12
18 94 12
18 95 8
18 96 8
18 97 13
18 98 10
18 99 11
18 100 8
18 101 11
18 102 11
18 103 15
18 104 12
18 105 13
18 106 9
18 107 10
18 108 12
18 109 9
18 110 7
18 111 13
18 112 7
18 113 9
18 114 10
18 115 13
18 116 9
19 20 11
19 21 11
19 22 13
19 23 10
19 24 11
19 25 14
19 26 9
19 27 13
19 28 10
19 29 9
19 30 8
19 31 11
19 32 9
19 33 10
19 34 12
19 35 9
19 36 11
19 37 9
19 38 10
19 39 6
19 40 12
19 41 15
19 42 9
19 43 10
19 44 10
19 45 11
19 46 10
19 47 12
19 48 8
19 49 12
19 50 11
19 51 13
19 52 11
19 53 9
19 54 9
19 55 11
19 56 12
19 57 11
19 58 13
19 59 13
19 60 8
19 61 10
19 62 9
19 63 11
19 64 7
19 65 11
19 66 12
19 67 7
19 68 12
19 69 10
19 70 10
19 71 10
19 72 9
19 73 8
19 74 11
19 75 11
19 76 11
19 77 11
19 78 10
19 79 12
19 80 9
19 81 10
19 82 8
19 83 13
19 84 10
19 85 12
19 86 15
19 87 12
19 88 10
19 89 7
19 90 9
19 91 5
19 92 13
19 93 6
19 94 11
19 95 11
19 96 11
19 97 10
19 98 11
19 99 13
19 100 7
19 101 9
19 102 11
19 103 14
19 104 9
19 105 7
19 106 13
19 107 12
19 108 8
19 109 6
19 110 9
19 111 11
19 112 7
19 113 9
19 114 10
19 115 12
19 116 11
20 21 10
20 22 12
20 23 11
20 24 13
20 25 10
20 26 10
20 27 12
20 28 11
20 29 10
20 30 11
20 31 13
20 32 10
20 33 13
20 34 11
20 35 14
20 36 10
20 37 9
20 38 14
20 39 8
20 40 12
20 41 7
20 42 11
20 43 14
20 44 11
20 45 12
20 46 11
20 47 12
20 48 10
20 49 10
20 50 11
20 51 11
20 52 10
20 53 7
20 54 13
20 55 7
20 56 13
20 57 13
20 58 10
20 59 9
20 60 10
20 61 12
20 62 11
20 63 14
20 64 12
20 65 12
20 66 10
20 67 12
20 68 9
20 69 8
20 70 9
20 71 8
20 72 13
20 73 11
20 74 10
20 75 8
20 76 13
20 77 9
20 78 12
20 79 10
20 80 14
20 81 10
20 82 10
20 83 8
20 84 11
20 85 11
20 86 11
20 87 9
20 88 14
20 89 11
20 90 9
20 91 9
20 92 13
20 93 10
20 94 11
20 95 10
20 96 9
20 97 11
20 98 12
20 99 10
20 100 9
20 101 12
20 102 8
20 103 10
20 104 9
20 105 7
20 106 12
20 107 8
20 108 12
20 109 11
20 110 13
20 111 10
20 112 6
20 113 11
20 114 12
20 115 8
20 116 9
21 22 9
21 23 7
21 24 6
21 25 9
21 26 14
21 27 11
21 28 10
21 29 10
21 30 9
21 31 11
21 32 13
21 33 13
21 34 8
21 35 10
21 36 10
21 37 11
21 38 5
21 39 11
21 40 8
21 41 11
21 42 13
21 43 10
21 44 14
21 45 8
21 46 15
21 47 12
21 48 14
21 49 8
21 50 11
21 51 10
21 52 11
21 53 11
21 54 14
21 55 8
21 56 10
21 57 13
21 58 7
21 59 14
21 60 13
21 61 10
21 62 7
21 63 12
21 64 11
21 65 10
21 66 12
21 67 11
21 68 9
21 69 7
21 70 12
21 71 11
21 72 8
21 73 12
21 74 11
21 75 9
21 76 9
21 77 14
21 78 13
21 79 12
21 80 11
21 81 9
21 82 10
21 83 12
21 84 9
21 85 6
21 86 10
21 87 10
21 88 8
21 89 8
21 90 11
21 91 10
21 92 7
21 93 12
21 94 12
21 95 11
21 96 15
21 97 10
21 98 12
21 99 12
21 100 15
21 101 10
21 102 8
21 103 13
21 104 9
21 105 13
21 106 8
21 107 10
21 108 11
21 109 12
21 110 12
21 111 10
21 112 9
21 113 8
21 114 10
21 115 11
21 116 12
22 23 12
22 24 8
22 25 11
22 26 9
22 27 13
22 28 14
22 29 10
22 30 10
22 31 8
22 32 12
