178 15753
1 99 792
1 100 5976
1 101 4843
1 102 2782
1 103 1369
1 104 803
1 105 4828
1 106 5278
1 107 4615
1 108 6965
1 109 4388
1 110 7995
1 111 3697
1 112 2357
1 113 4832
1 114 2158
1 115 775
1 116 155
1 117 3732
1 118 3102
1 119 8263
1 120 2546
1 121 10486
1 122 5293
1 123 5543
1 124 5952
1 125 588
1 126 4602
1 127 6241
1 128 4767
1 129 4288
1 130 3628
1 131 8353
1 132 1078
1 133 1892
1 134 3318
1 135 3678
1 136 3872
1 137 9024
1 138 2788
1 139 521
1 140 1016
1 141 6079
1 142 1792
1 143 1203
1 144 1635
1 145 3259
1 146 750
1 147 1022
1 148 6741
1 149 6608
1 150 2470
1 151 7209
1 152 3380
1 153 1071
1 154 4913
1 155 3110
1 156 3126
1 157 2540
1 158 8071
1 159 1784
1 160 2418
1 161 1860
1 162 201
1 163 6545
1 164 334
1 165 7266
1 166 10582
1 167 4157
1 168 4577
1 169 2472
1 170 1740
1 171 7
1 172 1590
1 173 1058
1 174 2158
1 175 2007
1 176 5371
1 177 1069
2 3 117
2 4 5609
2 5 7650
2 6 7212
2 7 965
2 8 773
2 9 539
2 10 9448
2 11 1484
2 12 3657
2 13 1141
2 14 6617
2 15 7456
2 16 276
2 17 5277
2 18 6175
2 19 1293
2 20 267
2 21 4166
2 22 3864
2 23 4654
2 24 1389
2 25 14
2 26 767
2 27 2254
2 28 6281
2 29 9158
2 30 252
2 31 3751
2 32 2487
2 33 2727
2 34 11750
2 35 3649
2 36 4373
2 37 3814
2 38 3995
2 39 137
2 40 4021
2 41 1845
2 42 8606
2 43 2858
2 44 3807
2 45 1095
2 46 1772
2 47 4990
2 48 2559
2 49 7504
2 50 58
2 51 7607
2 52 7566
2 53 96
2 54 6414
2 55 4573
2 56 6736
2 57 2280
2 58 910
2 59 4519
2 60 6272
2 61 1787
2 62 123
2 63 2233
2 64 4510
2 65 8055
2 66 4772
2 67 3815
2 68 1406
2 69 1112
2 70 2671
2 71 994
2 72 3392
2 73 1416
2 74 1074
2 75 6570
2 76 506
2 77 5211
2 78 2097
2 79 7506
2 80 4603
2 81 4247
2 82 8104
2 83 4556
2 84 307
2 85 4465
2 86 7104
2 87 4594
2 88 5061
2 89 3034
2 90 1472
2 91 2153
2 92 11717
2 93 696
2 94 2806
2 95 7780
2 96 2726
2 97 8076
2 98 1121
2 99 1084
2 100 1382
2 101 4198
2 102 2371
2 103 5607
2 104 1360
2 105 8970
2 106 6749
2 107 182
2 108 3527
2 109 2326
2 110 3007
2 111 7006
2 112 3719
2 113 14921
2 114 5065
2 115 5552
2 116 5710
2 117 2838
2 118 9432
2 119 1697
2 120 4111
2 121 7220
2 122 1106
2 123 1816
2 124 12405
2 125 8871
2 126 4707
2 127 5193
2 128 5814
2 129 2406
2 130 3224
2 131 2613
2 132 1673
2 133 473
2 134 1073
2 135 5440
2 136 10086
2 137 3909
2 138 5180
2 139 2807
2 140 3623
2 141 669
2 142 577
2 143 3268
2 144 1503
2 145 4002
2 146 4064
2 147 6378
2 148 692
2 149 8414
2 150 586
2 151 5004
2 152 6701
2 153 5952
2 154 3241
2 155 13106
2 156 804
2 157 4844
2 158 1523
2 159 11501
2 160 8567
2 161 1262
2 162 3641
2 163 6827
2 164 5816
2 165 2224
2 166 11993
2 167 588
2 168 12887
2 169 5071
2 170 7055
2 171 1484
2 172 8059
2 173 10953
2 174 1413
2 175 7286
2 176 1934
2 177 546
3 4 6228
3 5 2878
3 6 2888
3 7 2459
3 8 4374
3 9 1891
3 10 5667
3 11 282
3 12 3034
3 13 976
3 14 6217
3 15 2082
3 16 246
3 17 2243
3 18 8642
3 19 7167
3 20 5358
3 21 647
3 22 179
3 23 1805
3 24 12147
3 25 578
3 26 4991
3 27 4217
3 28 1431
3 29 5274
3 30 12142
3 31 8838
3 32 9930
3 33 1971
3 34 2240
3 35 589
3 36 351
3 37 3683
3 38 5450
3 39 955
3 40 5178
3 41 360
3 42 3001
3 43 1201
3 44 2974
3 45 24
3 46 973
3 47 801
3 48 2894
3 49 8930
3 50 518
3 51 1483
3 52 2821
3 53 6921
3 54 5640
3 55 7065
3 56 4932
3 57 4098
3 58 9085
3 59 2789
3 60 7347
3 61 273
3 62 2108
3 63 1573
3 64 3184
3 65 2516
3 66 635
3 67 4017
3 68 271
3 69 3306
3 70 298
3 71 3600
3 72 638
3 73 10303
3 74 10939
3 75 2240
3 76 7766
3 77 47
3 78 185
3 79 966
3 80 1713
3 81 15629
3 82 1880
3 83 1481
3 84 757
3 85 1918
3 86 1458
3 87 7941
3 88 6943
3 89 6372
3 90 1659
3 91 3395
3 92 2016
3 93 2600
3 94 10124
3 95 1592
3 96 1462
3 97 373
3 98 5497
3 99 4279
3 100 1699
3 101 6471
3 102 5449
3 103 8690
3 104 4215
3 105 3558
3 106 339
3 107 5277
3 108 9468
3 109 801
3 110 870
3 111 2911
3 112 4068
3 113 8505
3 114 2659
3 115 839
3 116 4926
3 117 5439
3 118 4025
3 119 1920
3 120 2816
3 121 147
3 122 9172
3 123 4386
3 124 508
3 125 2520
3 126 2141
3 127 1769
3 128 4306
3 129 1522
3 130 552
3 131 8129
3 132 1005
3 133 3146
3 134 2122
3 135 5784
3 136 2427
3 137 1750
3 138 3466
3 139 2979
3 140 5557
3 141 1932
3 142 2150
3 143 4312
3 144 2150
3 145 1981
3 146 3644
3 147 5223
3 148 2389
3 149 7
3 150 6186
3 151 97
3 152 3201
3 153 2994
3 154 1836
3 155 263
3 156 6506
3 157 1157
3 158 2787
3 159 1004
3 160 1831
3 161 5433
3 162 2914
3 163 3361
3 164 2664
3 165 6565
3 166 2449
3 167 2675
3 168 4319
3 169 10037
3 170 7106
3 171 594
3 172 3469
3 173 5824
3 174 1196
3 175 2711
3 176 5929
3 177 5323
4 5 3627
4 6 12307
4 7 3088
4 8 10972
4 9 8084
4 10 7581
4 11 2124
4 12 1445
4 13 4229
4 14 1790
4 15 706
4 16 8075
4 17 396
4 18 3866
4 19 668
4 20 5923
4 21 4285
4 22 488
4 23 841
4 24 3629
4 25 3874
4 26 6010
4 27 6586
4 28 1632
4 29 3978
4 30 4654
4 31 8187
4 32 3791
4 33 2409
4 34 11118
4 35 422
4 36 3323
4 37 894
4 38 6912
4 39 3946
4 40 734
4 41 6870
4 42 6237
4 43 6904
4 44 2721
4 45 3593
4 46 90
4 47 4105
4 48 9243
4 49 1548
4 50 3855
4 51 3680
4 52 441
4 53 4374
4 54 1357
4 55 3804
4 56 7827
4 57 4232
4 58 4922
4 59 4215
4 60 7143
4 61 4174
4 62 8365
4 63 762
4 64 5520
4 65 6759
4 66 3870
4 67 561
4 68 5707
4 69 1148
4 70 6777
4 71 7041
4 72 15174
4 73 6870
4 74 5306
4 75 332
4 76 2652
4 77 1674
4 78 7116
4 79 6578
4 80 388
4 81 5005
4 82 748
4 83 594
4 84 7168
4 85 1072
4 86 943
4 87 1095
4 88 860
4 89 763
4 90 808
4 91 749
4 92 2938
4 93 633
4 94 5728
4 95 560
4 96 952
4 97 38
4 98 3448
4 99 8771
4 100 432
4 101 3508
4 102 6678
4 103 4439
4 104 11675
4 105 211
4 106 1844
4 107 685
4 108 251
4 109 1831
4 110 7593
4 111 1842
4 112 4611
4 113 5602
4 114 5137
4 115 621
4 116 1835
4 117 2488
4 118 4576
4 119 1795
4 120 2839
4 121 5376
4 122 4318
4 123 2345
4 124 2247
4 125 836
4 126 8240
4 127 989
4 128 6528
4 129 4832
4 130 305
4 131 2018
4 132 4207
4 133 1317
4 134 3580
4 135 3625
4 136 3181
4 137 2725
4 138 1130
4 139 4968
4 140 34
4 141 1819
4 142 272
4 143 7410
4 144 4370
4 145 6547
4 146 3980
4 147 10291
4 148 4465
4 149 2079
4 150 3569
4 151 7017
4 152 8879
4 153 6833
4 154 3868
4 155 7810
4 156 3817
4 157 2451
4 158 1931
4 159 1658
4 160 6811
4 161 3897
4 162 613
4 163 5122
4 164 889
4 165 537
4 166 8756
4 167 86
4 168 3719
4 169 3436
4 170 5309
4 171 1099
4 172 10020
4 173 31
4 174 14519
4 175 1636
4 176 8381
4 177 3718
5 6 2051
5 7 5044
5 8 6583
5 9 3394
5 10 1836
5 11 2129
5 12 313
5 13 9237
5 14 3676
5 15 4885
5 16 1112
5 17 5234
5 18 866
5 19 1700
5 20 571
5 21 2540
5 22 191
5 23 247
5 24 8061
5 25 762
5 26 6570
5 27 7481
5 28 6314
5 29 1132
5 30 14645
5 31 3341
5 32 2523
5 33 3779
5 34 10173
5 35 2484
5 36 5402
5 37 9527
5 38 9674
5 39 3936
5 40 909
5 41 669
5 42 7556
5 43 8983
5 44 6661
5 45 5980
5 46 11152
5 47 178
5 48 1830
5 49 2926
5 50 1647
5 51 1581
5 52 3543
5 53 201
5 54 5507
5 55 3505
5 56 1569
5 57 10655
5 58 1653
5 59 7008
5 60 4533
5 61 220
5 62 3767
5 63 3413
5 64 1819
5 65 4275
5 66 235
5 67 9269
5 68 37
5 69 2698
5 70 1553
5 71 3689
5 72 10029
5 73 7153
5 74 16
5 75 3489
5 76 3730
5 77 5558
5 78 5675
5 79 6976
5 80 5484
5 81 4051
5 82 4037
5 83 6817
5 84 4269
5 85 5634
5 86 5456
5 87 8053
5 88 7569
5 89 1499
5 90 1538
5 91 2735
5 92 4949
5 93 1661
5 94 620
5 95 1190
5 96 421
5 97 5804
5 98 8603
5 99 2702
5 100 6561
5 101 1109
5 102 7362
5 103 6393
5 104 3145
5 105 1032
5 106 9622
5 107 2801
5 108 1540
5 109 7197
5 110 1071
5 111 13101
5 112 7615
5 113 374
5 114 4030
5 115 5530
5 116 2529
5 117 2502
5 118 3091
5 119 13414
5 120 6891
5 121 6988
5 122 4694
5 123 34
5 124 10982
5 125 10679
5 126 1950
5 127 6171
5 128 3659
5 129 1908
5 130 946
5 131 6302
5 132 15333
5 133 3504
5 134 5502
5 135 2325
5 136 6201
5 137 7822
5 138 10600
5 139 5638
5 140 1768
5 141 2571
5 142 3228
5 143 7947
5 144 2375
5 145 12808
5 146 832
5 147 6827
5 148 3101
5 149 3502
5 150 8335
5 151 3041
5 152 3102
5 153 5403
5 154 108
5 155 1008
5 156 392
5 157 8491
5 158 9483
5 159 1726
5 160 7590
5 161 114
5 162 2585
5 163 2394
5 164 4973
5 165 4729
5 166 7509
5 167 2479
5 168 3336
5 169 2000
5 170 94
5 171 1097
5 172 5939
5 173 144
5 174 4897
5 175 1756
5 176 6063
5 177 2162
6 7 4525
6 8 10774
6 9 1344
6 10 5223
6 11 2466
6 12 5080
6 13 592
6 14 9022
6 15 3732
6 16 2949
6 17 7508
6 18 2916
6 19 5410
6 20 2960
6 21 2632
6 22 5733
6 23 9931
6 24 4456
6 25 3193
6 26 2306
6 27 4090
6 28 6162
6 29 7426
6 30 688
6 31 6267
6 32 2533
6 33 838
6 34 1478
6 35 384
6 36 1659
6 37 1849
6 38 7701
6 39 1419
6 40 1925
6 41 3963
6 42 5952
6 43 5108
6 44 3671
6 45 3958
6 46 3854
6 47 3726
6 48 5388
6 49 5381
6 50 4136
6 51 4166
6 52 2362
6 53 4611
6 54 1455
6 55 7551
6 56 1769
6 57 179
6 58 1043
6 59 6201
6 60 1623
6 61 3144
6 62 5161
6 63 125
6 64 675
6 65 2538
6 66 1895
6 67 3341
6 68 3777
6 69 1697
6 70 11824
6 71 4689
6 72 3749
6 73 1562
6 74 7652
6 75 7290
6 76 13
6 77 2384
6 78 953
6 79 704
6 80 5998
6 81 3582
6 82 5894
6 83 715
6 84 10092
6 85 1806
6 86 4115
6 87 11076
6 88 897
6 89 4532
6 90 6069
6 91 10206
6 92 3756
6 93 1702
6 94 1557
6 95 3154
6 96 160
6 97 6255
6 98 7569
6 99 7346
6 100 3816
6 101 967
6 102 1009
6 103 4342
6 104 5593
6 105 1594
6 106 3282
6 107 1159
6 108 1911
6 109 1083
6 110 4150
6 111 4397
6 112 3218
6 113 6701
6 114 684
6 115 2720
6 116 384
6 117 5113
6 118 6406
6 119 6042
6 120 3918
6 121 2125
6 122 7269
6 123 3475
6 124 3050
6 125 2942
6 126 5071
6 127 1362
6 128 4253
6 129 3030
6 130 346
6 131 3678
6 132 11342
6 133 5134
6 134 17127
6 135 9165
6 136 1418
6 137 1249
6 138 1187
6 139 2021
6 140 8839
6 141 2287
6 142 2737
6 143 7839
6 144 3333
6 145 2379
6 146 3853
6 147 7415
6 148 2615
6 149 1445
6 150 156
6 151 1039
6 152 88
6 153 1788
6 154 8714
6 155 14641
6 156 11719
6 157 6199
6 158 10214
6 159 3520
6 160 5332
6 161 4699
6 162 6840
6 163 1629
6 164 3453
6 165 1648
6 166 2051
6 167 5438
6 168 3561
6 169 9240
6 170 944
6 171 191
6 172 5903
6 173 10110
6 174 7380
6 175 5220
6 176 871
6 177 5160
7 8 4230
7 9 4488
7 10 3118
7 11 1015
7 12 2404
7 13 9700
7 14 3110
7 15 2639
7 16 7047
7 17 2248
7 18 3635
7 19 325
7 20 4780
7 21 8084
7 22 5898
7 23 3368
7 24 1146
7 25 1700
7 26 10189
7 27 8127
7 28 219
7 29 2613
7 30 4982
7 31 2982
7 32 5176
7 33 2141
7 34 6637
7 35 7176
7 36 2203
7 37 151
7 38 6622
7 39 9931
7 40 2060
7 41 5622
7 42 1460
7 43 5148
7 44 2270
7 45 5163
7 46 1929
7 47 3310
7 48 3797
7 49 5290
7 50 5935
7 51 6587
7 52 2577
7 53 4804
7 54 9065
7 55 3523
7 56 6025
7 57 159
7 58 2523
7 59 1381
7 60 4640
7 61 6333
7 62 3297
7 63 5000
7 64 5310
7 65 4143
7 66 9649
7 67 4024
7 68 4027
7 69 1598
7 70 5694
7 71 2726
7 72 2799
7 73 4350
7 74 2065
7 75 11969
7 76 7151
7 77 3162
7 78 5437
7 79 1906
7 80 2046
7 81 4744
7 82 3487
7 83 6157
7 84 6577
7 85 1690
7 86 5356
7 87 801
7 88 8193
7 89 5149
7 90 8539
7 91 4074
7 92 7081
7 93 5903
7 94 3198
7 95 3319
7 96 1543
7 97 10097
7 98 1439
7 99 8870
7 100 1671
7 101 2519
7 102 7417
7 103 1547
7 104 8154
7 105 1313
7 106 558
7 107 4328
7 108 1141
7 109 12268
7 110 3207
7 111 1143
7 112 2456
7 113 2518
7 114 2
7 115 1725
7 116 9556
7 117 3074
7 118 4686
7 119 13947
7 120 2975
7 121 1478
7 122 9542
7 123 2797
7 124 9656
7 125 1347
7 126 1857
7 127 5543
7 128 4960
7 129 84
7 130 3025
7 131 8002
7 132 2584
7 133 3154
7 134 6092
7 135 2295
7 136 2790
7 137 4532
7 138 10146
7 139 4341
7 140 15611
7 141 1142
7 142 3439
7 143 6301
7 144 1955
7 145 3504
7 146 8298
7 147 57
7 148 31
7 149 6968
7 150 2582
7 151 118
7 152 3200
7 153 2437
7 154 8391
7 155 846
7 156 6419
7 157 3699
7 158 59
7 159 1325
7 160 2916
7 161 6188
7 162 8321
7 163 8902
7 164 7401
7 165 6526
7 166 8269
7 167 2991
7 168 1766
7 169 4022
7 170 7888
7 171 9287
7 172 582
7 173 5525
7 174 1043
7 175 9216
7 176 3305
7 177 632
8 9 4479
8 10 1033
8 11 1126
8 12 732
8 13 1634
8 14 696
8 15 3279
8 16 1856
8 17 2066
8 18 2815
8 19 594
8 20 11818
8 21 4698
8 22 1504
8 23 4202
8 24 4478
8 25 2840
8 26 10748
8 27 3736
8 28 4381
8 29 1407
8 30 1095
8 31 7304
8 32 6223
8 33 2014
8 34 170
8 35 3346
8 36 5318
8 37 6318
8 38 1281
8 39 10087
8 40 4028
8 41 6212
8 42 2714
8 43 2726
8 44 797
8 45 6080
8 46 4516
8 47 3322
8 48 1
8 49 5084
8 50 10366
8 51 11455
8 52 3392
8 53 1730
8 54 5548
8 55 1616
8 56 3398
8 57 447
8 58 8407
8 59 638
8 60 4968
8 61 1542
8 62 1792
8 63 2847
8 64 683
8 65 555
8 66 5379
8 67 3339
8 68 659
8 69 2404
8 70 4837
8 71 1830
8 72 3013
8 73 1219
8 74 2912
8 75 319
8 76 9279
8 77 2931
8 78 863
8 79 1603
8 80 1386
8 81 7725
8 82 2796
8 83 618
8 84 4508
8 85 1608
8 86 3284
8 87 1250
8 88 4837
8 89 12042
8 90 1617
8 91 786
8 92 2053
8 93 1655
8 94 1151
8 95 6136
8 96 11459
8 97 4379
8 98 3882
8 99 1354
8 100 4962
8 101 1839
8 102 5289
8 103 696
8 104 4172
8 105 2262
8 106 1549
8 107 1814
8 108 92
8 109 13212
8 110 2632
8 111 2815
8 112 7540
8 113 3043
8 114 3028
8 115 3661
8 116 3753
8 117 3517
8 118 5467
8 119 4487
8 120 536
8 121 3248
8 122 2576
8 123 4791
8 124 3104
8 125 9012
8 126 1999
8 127 274
8 128 254
8 129 5166
8 130 743
8 131 468
8 132 5463
8 133 1987
8 134 426
8 135 7225
8 136 663
8 137 1115
8 138 10219
8 139 1099
8 140 4620
8 141 2759
8 142 6302
8 143 4053
8 144 7538
8 145 4271
8 146 1787
8 147 1583
8 148 1042
8 149 6954
8 150 7874
8 151 4075
8 152 13002
8 153 1389
8 154 995
8 155 1849
8 156 9313
8 157 1454
8 158 2254
8 159 6019
8 160 2109
8 161 7325
8 162 4532
8 163 1675
8 164 8522
8 165 1644
8 166 1879
8 167 5247
8 168 4440
8 169 3480
8 170 1497
8 171 5849
8 172 4737
8 173 1380
8 174 2394
8 175 7493
8 176 3855
8 177 8422
9 10 688
9 11 4814
9 12 8212
9 13 2872
9 14 4788
9 15 5198
9 16 3681
9 17 5173
9 18 4985
9 19 2530
9 20 1743
9 21 2250
9 22 1345
9 23 8589
9 24 1097
9 25 1614
9 26 11598
9 27 7047
9 28 2591
9 29 855
9 30 6019
9 31 248
9 32 10980
9 33 1572
9 34 4473
9 35 7929
9 36 2351
9 37 4435
9 38 191
9 39 2944
9 40 3734
9 41 5185
9 42 11851
9 43 8237
9 44 1509
9 45 6107
9 46 3008
9 47 7548
9 48 1420
9 49 845
9 50 1627
9 51 2165
9 52 8721
9 53 1503
9 54 5857
9 55 9954
9 56 5720
9 57 670
9 58 1646
9 59 13339
9 60 5200
9 61 6133
9 62 11071
9 63 9796
9 64 3715
9 65 2919
9 66 6710
9 67 6116
9 68 2384
9 69 1116
9 70 2036
9 71 632
9 72 4223
9 73 5103
9 74 6258
9 75 2662
9 76 15188
9 77 341
9 78 5116
9 79 1932
9 80 3181
9 81 5453
9 82 2264
9 83 788
9 84 3298
9 85 7994
9 86 7766
9 87 1289
9 88 1370
9 89 5999
9 90 21
9 91 8345
9 92 1602
9 93 3416
9 94 1123
9 95 3080
9 96 5760
9 97 9169
9 98 4765
9 99 6490
9 100 8024
9 101 1202
9 102 3868
9 103 1597
9 104 4730
9 105 2820
9 106 2301
9 107 11691
9 108 3417
9 109 3833
9 110 3844
9 111 6139
9 112 14387
9 113 2595
9 114 670
9 115 7029
9 116 3374
9 117 1011
9 118 349
9 119 3943
9 120 9
9 121 502
9 122 705
9 123 3856
9 124 222
9 125 1962
9 126 2339
9 127 1558
9 128 3273
9 129 6348
9 130 7465
9 131 7136
9 132 1165
9 133 7422
9 134 5312
9 135 2288
9 136 149
9 137 1974
9 138 3422
9 139 6292
9 140 654
9 141 5264
9 142 2656
9 143 11563
9 144 1369
9 145 7382
9 146 3219
9 147 2734
9 148 8780
9 149 5959
9 150 2145
9 151 3539
9 152 14512
9 153 3915
9 154 9206
9 155 3133
9 156 4896
9 157 5887
9 158 2235
9 159 719
9 160 2694
9 161 1546
9 162 2119
9 163 162
9 164 2231
9 165 39
9 166 18
9 167 2809
9 168 4553
9 169 2618
9 170 5434
9 171 1117
9 172 7048
9 173 3337
9 174 2287
9 175 11395
9 176 2678
9 177 4896
10 11 2305
10 12 4908
10 13 259
10 14 180
10 15 1447
10 16 9236
10 17 345
10 18 7810
10 19 1275
10 20 2334
10 21 3045
10 22 8077
10 23 2766
10 24 3196
10 25 2659
10 26 4290
10 27 4078
10 28 2290
10 29 457
10 30 2712
10 31 3457
10 32 1648
10 33 322
10 34 7378
10 35 3560
10 36 4671
10 37 2287
10 38 1789
10 39 4195
10 40 1944
10 41 449
10 42 2787
10 43 918
10 44 1679
10 45 737
10 46 4752
10 47 1666
10 48 728
10 49 5405
10 50 4489
10 51 6262
10 52 4412
10 53 50
10 54 8202
10 55 4506
10 56 3325
10 57 5206
10 58 211
10 59 51
10 60 4560
10 61 2927
10 62 7522
10 63 1889
10 64 2261
10 65 3063
10 66 2203
10 67 6827
10 68 2747
10 69 5855
10 70 2082
10 71 3392
10 72 3411
10 73 12078
10 74 1707
10 75 4909
10 76 2469
10 77 6962
10 78 5332
10 79 2556
10 80 5863
10 81 4892
10 82 1035
10 83 3460
10 84 1911
10 85 3803
10 86 6933
10 87 1723
10 88 3641
10 89 5638
10 90 5245
10 91 224
10 92 1468
10 93 4500
10 94 3298
10 95 8477
10 96 1159
10 97 589
10 98 6406
10 99 928
10 100 7056
10 101 493
10 102 8571
10 103 7265
10 104 637
10 105 8250
10 106 1950
10 107 1268
10 108 3992
10 109 2824
10 110 5720
10 111 8701
10 112 2633
10 113 6787
10 114 1067
10 115 5997
10 116 2229
10 117 9859
10 118 2430
10 119 1984
10 120 1173
10 121 2561
10 122 2323
10 123 644
10 124 5682
10 125 2858
10 126 3083
10 127 2173
10 128 3864
10 129 1460
10 130 117
10 131 5412
10 132 548
10 133 5220
10 134 5464
10 135 3833
10 136 6240
10 137 374
10 138 8203
10 139 4662
10 140 3087
10 141 5074
10 142 3525
10 143 9477
10 144 8900
10 145 4973
10 146 2052
10 147 1035
10 148 5477
10 149 11826
10 150 1559
10 151 1978
10 152 4009
10 153 8196
10 154 8428
10 155 10172
10 156 3687
10 157 5308
10 158 1033
10 159 5137
10 160 3930
10 161 2212
10 162 4533
10 163 3383
10 164 896
10 165 2237
10 166 460
10 167 3227
10 168 1327
10 169 20948
10 170 977
10 171 9421
10 172 1599
10 173 753
10 174 3885
10 175 3541
10 176 3
10 177 1628
11 12 5256
11 13 1219
11 14 5846
11 15 5265
11 16 9968
11 17 3421
11 18 6882
11 19 2313
11 20 1719
11 21 1267
11 22 2442
11 23 12162
11 24 1750
11 25 871
11 26 1648
11 27 876
11 28 1803
11 29 6179
11 30 8163
11 31 1999
11 32 11430
11 33 1425
11 34 9887
11 35 4750
11 36 1965
11 37 281
11 38 3024
11 39 3398
11 40 4831
11 41 3275
11 42 5392
11 43 3976
11 44 6234
11 45 6402
11 46 3856
11 47 388
11 48 6982
11 49 2260
11 50 1914
11 51 164
11 52 3087
11 53 2051
11 54 4926
11 55 8272
11 56 3496
11 57 1427
11 58 2122
11 59 10175
11 60 1678
11 61 10611
11 62 9332
11 63 1116
11 64 113
11 65 1569
11 66 1181
11 67 7814
11 68 12279
11 69 6542
11 70 445
11 71 3329
11 72 2396
11 73 7295
11 74 4025
11 75 3360
11 76 798
11 77 5229
11 78 2558
11 79 9425
11 80 9812
11 81 7673
11 82 6547
11 83 3006
11 84 1178
11 85 1912
11 86 8541
11 87 2347
11 88 9
11 89 6021
11 90 11969
11 91 5482
11 92 4310
11 93 14854
11 94 6106
11 95 12156
11 96 553
11 97 7292
11 98 9883
11 99 305
11 100 1027
11 101 4396
11 102 5908
11 103 3810
11 104 3683
11 105 1882
11 106 380
11 107 4380
11 108 8421
11 109 1683
11 110 3737
11 111 4632
11 112 244
11 113 920
11 114 2937
11 115 1684
11 116 2428
11 117 4945
11 118 457
11 119 6584
11 120 9648
11 121 11594
11 122 2712
11 123 1310
11 124 104
11 125 5307
11 126 3261
11 127 401
11 128 8375
11 129 4105
11 130 2699
11 131 3859
11 132 8522
11 133 1000
11 134 3348
11 135 9846
11 136 252
11 137 1384
11 138 14977
11 139 5375
11 140 8953
11 141 1046
11 142 855
11 143 1956
11 144 665
11 145 1388
11 146 4310
11 147 2516
11 148 260
11 149 2993
11 150 158
11 151 2746
11 152 5972
11 153 973
11 154 11357
11 155 2972
11 156 4888
11 157 7552
11 158 292
11 159 7419
11 160 9531
11 161 2511
11 162 2321
11 163 1167
11 164 3349
