77 2926
4 8 7505
4 9 2843
4 10 3292
4 11 3903
4 12 2975
4 13 634
4 14 1958
4 15 2273
4 16 5412
4 17 6289
4 18 962
4 19 3379
4 20 3896
4 21 10057
4 22 6056
4 23 7646
4 24 3484
4 25 2476
4 26 4773
4 27 4873
4 28 5309
4 29 1687
4 30 5303
4 31 14092
4 32 1544
4 33 2965
4 34 16149
4 35 1538
4 36 7944
4 37 426
4 38 4128
4 39 6699
4 40 1337
4 41 2905
4 42 8680
4 43 9996
4 44 5316
4 45 8855
4 46 2986
4 47 4555
4 48 879
4 49 2504
4 50 4688
4 51 183
4 52 1605
4 53 9219
4 54 1230
4 55 9133
4 56 5065
4 57 4392
4 58 4854
4 59 5338
4 60 7749
4 61 1396
4 62 2142
4 63 14374
4 64 4761
4 65 7784
4 66 4280
4 67 10324
4 68 3849
4 69 758
4 70 7187
4 71 9807
4 72 57
4 73 2351
4 74 3777
4 75 4726
4 76 4691
5 6 3532
5 7 2461
5 8 1506
5 9 5739
5 10 2508
5 11 2564
5 12 10586
5 13 2650
5 14 2036
5 15 3618
5 16 919
5 17 6678
5 18 4115
5 19 2715
5 20 5232
5 21 6310
5 22 7611
5 23 5863
5 24 6884
5 25 8376
5 26 669
5 27 4268
5 28 1814
5 29 873
5 30 5917
5 31 13947
5 32 5082
5 33 3632
5 34 1697
5 35 818
5 36 5507
5 37 6788
5 38 6264
5 39 1888
5 40 241
5 41 7525
5 42 465
5 43 4778
5 44 4660
5 45 1329
5 46 281
5 47 9008
5 48 3127
5 49 8483
5 50 2269
5 51 10276
5 52 10088
5 53 742
5 54 1673
5 55 10981
5 56 4039
5 57 5291
5 58 5204
5 59 4191
5 60 1179
5 61 3666
5 62 1879
5 63 4703
5 64 2451
5 65 10301
5 66 8961
5 67 1401
5 68 674
5 69 859
5 70 5127
5 71 1227
5 72 9575
5 73 4137
5 74 12805
5 75 6509
5 76 704
6 7 2900
6 8 80
6 9 551
6 10 3650
6 11 3036
6 12 5547
6 13 2451
6 14 3090
6 15 2521
6 16 92
6 17 4519
6 18 6290
6 19 8136
6 20 3868
6 21 317
6 22 1417
6 23 1940
6 24 7076
6 25 17108
6 26 2788
6 27 7599
6 28 2541
6 29 510
6 30 2089
6 31 2328
6 32 3439
6 33 5366
6 34 4861
6 35 12509
6 36 266
6 37 13310
6 38 1142
6 39 93
6 40 1694
6 41 10335
6 42 4148
6 43 7195
6 44 8045
6 45 4392
6 46 621
6 47 1215
6 48 689
6 49 4825
6 50 1776
6 51 1502
6 52 9650
6 53 4296
6 54 6274
6 55 5692
6 56 2870
6 57 7685
6 58 5849
6 59 4278
6 60 8192
6 61 4017
6 62 4448
6 63 2180
6 64 7753
6 65 7154
6 66 5841
6 67 2309
6 68 3718
6 69 4122
6 70 2948
6 71 6033
6 72 7569
6 73 1091
6 74 5980
6 75 744
6 76 5611
7 8 4433
7 9 5976
7 10 1080
7 11 3213
7 12 8777
7 13 6015
7 14 10818
7 15 6599
7 16 1721
7 17 1805
7 18 4089
7 19 4269
7 20 2761
7 21 4331
7 22 3103
7 23 4360
7 24 768
7 25 7055
7 26 3555
7 27 12281
7 28 7014
7 29 2371
7 30 6774
7 31 1637
7 32 1084
7 33 3899
7 34 3362
7 35 3021
7 36 2512
7 37 6665
7 38 2915
7 39 2220
7 40 2549
7 41 3435
7 42 2701
7 43 2193
7 44 4776
7 45 5929
7 46 1871
7 47 2985
7 48 1720
7 49 2421
7 50 2304
7 51 3126
7 52 6509
7 53 9663
7 54 1453
7 55 3551
7 56 2579
7 57 202
7 58 2363
7 59 3400
7 60 3567
7 61 5304
7 62 3102
7 63 9010
7 64 2273
7 65 4371
7 66 3675
7 67 1727
7 68 3565
7 69 5261
7 70 7529
7 71 5452
7 72 2942
7 73 3457
7 74 2272
7 75 7642
7 76 11386
8 9 7312
8 10 9190
8 11 134
8 12 6070
8 13 2966
8 14 710
8 15 5892
8 16 486
8 17 2991
8 18 3060
8 19 1678
8 20 3251
8 21 2956
8 22 11124
8 23 882
8 24 7584
8 25 1622
8 26 1752
8 27 10377
8 28 3256
8 29 631
8 30 3080
8 31 1018
8 32 4329
8 33 1185
8 34 7295
8 35 1236
8 36 10038
8 37 1868
8 38 180
8 39 1111
8 40 283
8 41 9587
8 42 7258
8 43 1778
8 44 7479
8 45 5825
8 46 2043
8 47 4252
8 48 3701
8 49 5160
8 50 5150
8 51 3360
8 52 10573
8 53 4432
8 54 4685
8 55 1694
8 56 929
8 57 5075
8 58 2183
8 59 1122
8 60 2665
8 61 1713
8 62 3529
8 63 669
8 64 8704
8 65 1405
8 66 7188
8 67 1127
8 68 5383
8 69 871
8 70 6022
8 71 1850
8 72 2540
8 73 4120
8 74 246
8 75 8749
8 76 240
9 10 1824
9 11 11231
9 12 1773
9 13 2973
9 14 6354
9 15 1292
9 16 7560
9 17 994
9 18 11134
9 19 7525
9 20 11916
9 21 979
9 22 3411
9 23 3079
9 24 2547
9 25 6887
9 26 3075
9 27 309
9 28 4096
9 29 7388
9 30 2350
9 31 5311
9 32 1628
9 33 4583
9 34 3069
9 35 771
9 36 5050
9 37 840
9 38 6894
9 39 1131
9 40 2801
9 41 1037
9 42 4797
9 43 6454
9 44 8993
9 45 862
9 46 2316
9 47 9534
9 48 3853
9 49 1633
9 50 314
9 51 4218
9 52 8181
9 53 2957
9 54 4008
9 55 4338
9 56 6676
9 57 3047
9 58 5587
9 59 3498
9 60 262
9 61 194
9 62 1130
9 63 256
9 64 1205
9 65 2490
9 66 11100
9 67 907
9 68 3217
9 69 291
9 70 4404
9 71 11021
9 72 11157
9 73 4195
9 74 5954
9 75 5206
9 76 1453
10 11 2691
10 12 1285
10 13 2808
10 14 1381
10 15 2526
10 16 3338
10 17 4344
10 18 6498
10 19 8920
10 20 7067
10 21 3397
10 22 7985
10 23 3559
10 24 1079
10 25 2877
10 26 7743
10 27 3100
10 28 1053
10 29 5950
10 30 6568
10 31 2049
10 32 3848
10 33 8366
10 34 14079
10 35 2892
10 36 10047
10 37 1616
10 38 6807
10 39 3026
10 40 2344
10 41 5483
10 42 3821
10 43 14591
10 44 1873
10 45 2005
10 46 1252
10 47 459
10 48 7165
10 49 8180
10 50 309
10 51 7062
10 52 2365
10 53 1865
10 54 5894
10 55 3456
10 56 2477
10 57 3202
10 58 4111
10 59 2251
10 60 2767
10 61 435
10 62 7400
10 63 2673
10 64 5623
10 65 4437
10 66 1137
10 67 652
10 68 4038
10 69 1420
10 70 5786
10 71 7410
10 72 2477
10 73 1721
10 74 383
10 75 1873
10 76 7158
11 12 3684
11 13 1392
11 14 2422
11 15 4207
11 16 1966
11 17 4362
11 18 9021
11 19 3561
11 20 1793
11 21 1978
11 22 6858
11 23 9148
11 24 7026
11 25 3567
11 26 199
11 27 4137
11 28 5937
11 29 387
11 30 3562
11 31 1736
11 32 4578
11 33 2738
11 34 897
11 35 196
11 36 6692
11 37 2176
11 38 994
11 39 822
11 40 2229
11 41 7754
11 42 37
11 43 407
11 44 2678
11 45 4118
11 46 1496
11 47 1394
11 48 1535
11 49 1841
11 50 10228
11 51 1968
11 52 1493
11 53 4955
11 54 5521
11 55 190
11 56 6576
11 57 14341
11 58 351
11 59 8167
11 60 1245
11 61 1545
11 62 2404
11 63 640
11 64 1694
11 65 9634
11 66 5094
11 67 6012
11 68 3975
11 69 437
11 70 2483
11 71 310
11 72 3694
11 73 646
11 74 3125
11 75 396
11 76 2036
12 13 2080
12 14 2231
12 15 8685
12 16 2624
12 17 4615
12 18 6805
12 19 4348
12 20 1188
12 21 12309
12 22 551
12 23 12579
12 24 986
12 25 41
12 26 6746
12 27 1167
12 28 1687
12 29 2445
12 30 2130
12 31 2741
12 32 4061
12 33 4684
12 34 2518
12 35 7290
12 36 4454
12 37 3928
12 38 3353
12 39 723
12 40 5006
12 41 854
12 42 1145
12 43 6184
12 44 5766
12 45 13897
12 46 3744
12 47 3550
12 48 8650
12 49 5458
12 50 8787
12 51 1239
12 52 3813
12 53 2455
12 54 7909
12 55 5117
12 56 11934
12 57 2430
12 58 4061
12 59 5140
12 60 4291
12 61 1090
12 62 7787
12 63 2766
12 64 9286
12 65 7817
12 66 887
12 67 507
12 68 193
12 69 1651
12 70 2952
12 71 4498
12 72 1089
12 73 912
12 74 1181
12 75 3353
12 76 2947
13 14 5127
13 15 2257
13 16 1089
13 17 8393
13 18 3663
13 19 2975
13 20 4865
13 21 3017
13 22 3017
13 23 3589
13 24 8314
13 25 2903
13 26 301
13 27 4636
13 28 3675
13 29 1537
13 30 5046
13 31 2480
13 32 532
13 33 4138
13 34 10510
13 35 1797
13 36 4596
13 37 131
13 38 589
13 39 3083
13 40 5863
13 41 3711
13 42 4293
13 43 386
13 44 7803
13 45 2626
13 46 3087
13 47 3685
13 48 7991
13 49 8486
13 50 4075
13 51 544
13 52 169
13 53 7240
13 54 2965
13 55 3278
13 56 436
13 57 4699
13 58 10634
13 59 5248
13 60 1772
13 61 2262
13 62 4384
13 63 12431
13 64 4699
13 65 5023
13 66 1994
13 67 140
13 68 7182
13 69 2762
13 70 1001
13 71 172
13 72 124
13 73 2859
13 74 8470
13 75 1834
13 76 1090
14 15 915
14 16 4509
14 17 2747
14 18 4354
14 19 6181
14 20 5836
14 21 1485
14 22 1417
14 23 3120
14 24 2143
14 25 2052
14 26 6641
14 27 2648
14 28 3193
14 29 11144
14 30 1342
14 31 4913
14 32 3148
14 33 6269
14 34 5089
14 35 1094
14 36 3050
14 37 4886
14 38 4679
14 39 1702
14 40 4787
14 41 10101
14 42 4295
14 43 4395
14 44 6140
14 45 2383
14 46 1949
14 47 1854
14 48 10436
14 49 6019
14 50 4111
14 51 6295
14 52 4448
14 53 3036
14 54 7958
14 55 5998
14 56 9878
14 57 1612
14 58 3325
14 59 8560
14 60 1596
14 61 2480
14 62 5847
14 63 4566
14 64 106
14 65 11434
14 66 4313
14 67 2244
14 68 5216
14 69 1864
14 70 2742
14 71 3870
14 72 6413
14 73 7852
14 74 2677
14 75 1280
14 76 8015
15 16 922
15 17 5877
15 18 1200
15 19 4763
15 20 1985
15 21 1083
15 22 7636
15 23 141
15 24 12304
15 25 10603
15 26 7059
15 27 684
15 28 1983
15 29 1204
15 30 1369
15 31 4212
15 32 1829
15 33 2386
15 34 2300
15 35 1329
15 36 5756
15 37 5177
15 38 3821
15 39 1056
15 40 1847
15 41 7316
15 42 1586
15 43 652
15 44 5737
15 45 6790
15 46 7838
15 47 8018
15 48 13591
15 49 3559
15 50 1037
15 51 4995
15 52 3013
15 53 3253
15 54 2526
15 55 3224
15 56 3512
15 57 10028
15 58 2113
15 59 6924
15 60 2329
15 61 10307
15 62 1662
15 63 267
15 64 1213
15 65 4204
15 66 2903
15 67 9476
15 68 2236
15 69 1222
15 70 2708
15 71 5289
15 72 4822
15 73 7509
15 74 5343
15 75 12608
15 76 4473
16 17 6240
16 18 10378
16 19 5712
16 20 1370
16 21 3655
16 22 3630
16 23 4908
16 24 4042
16 25 1556
16 26 6116
16 27 6542
16 28 2418
16 29 4680
16 30 12085
16 31 5407
16 32 613
16 33 1759
16 34 15194
16 35 4188
16 36 3567
16 37 3271
16 38 129
16 39 982
16 40 793
16 41 7620
16 42 2974
16 43 253
16 44 2034
16 45 7090
16 46 9556
16 47 4281
16 48 3114
16 49 1348
16 50 3279
16 51 10444
16 52 1903
16 53 6711
16 54 2691
16 55 7441
16 56 3280
16 57 1682
16 58 5679
16 59 3197
16 60 6998
16 61 1705
16 62 1941
16 63 3261
16 64 2382
16 65 1155
16 66 6539
16 67 1105
16 68 2337
16 69 282
16 70 1778
16 71 7305
16 72 314
16 73 5926
16 74 884
16 75 6742
16 76 3681
17 18 982
17 19 1070
17 20 15
17 21 4753
17 22 971
17 23 4670
17 24 4290
17 25 4115
17 26 141
17 27 109
17 28 7695
17 29 534
17 30 1842
17 31 4699
17 32 2126
17 33 1808
17 34 4318
17 35 7201
17 36 5594
17 37 584
17 38 1170
17 39 4230
17 40 1083
17 41 12393
17 42 5540
17 43 7202
17 44 358
17 45 1022
17 46 732
17 47 9732
17 48 5984
17 49 2523
17 50 2117
17 51 235
17 52 2164
17 53 7159
17 54 3172
17 55 3007
17 56 10413
17 57 8340
17 58 208
17 59 5530
17 60 20
17 61 381
17 62 776
17 63 1151
17 64 7657
17 65 3051
17 66 6100
17 67 8656
17 68 540
17 69 3922
17 70 3388
17 71 4574
17 72 4752
17 73 6552
17 74 4688
17 75 4598
17 76 2860
18 19 848
18 20 4677
18 21 1211
18 22 7484
18 23 10652
18 24 249
18 25 7752
18 26 4061
18 27 4422
18 28 10361
18 29 9330
18 30 3316
18 31 1247
18 32 5082
18 33 6665
18 34 2138
18 35 4333
18 36 4340
18 37 4872
18 38 667
18 39 4290
18 40 390
18 41 6970
18 42 1236
18 43 8872
18 44 6907
18 45 6672
18 46 6886
18 47 993
18 48 4468
18 49 3481
18 50 9434
18 51 5766
18 52 2415
18 53 4467
18 54 1432
18 55 2389
18 56 772
18 57 4269
18 58 2010
18 59 905
18 60 2593
18 61 4406
18 62 4528
18 63 1740
18 64 3479
18 65 3654
18 66 2806
18 67 7648
18 68 5369
18 69 3119
18 70 1668
18 71 2106
18 72 6765
18 73 2277
18 74 5574
18 75 5398
18 76 264
19 20 1483
19 21 1215
19 22 2733
19 23 740
19 24 709
19 25 1549
19 26 360
19 27 1200
19 28 3920
19 29 5198
19 30 5353
19 31 3337
19 32 3051
19 33 1327
19 34 3166
19 35 241
19 36 9364
19 37 2661
19 38 1325
19 39 5366
19 40 5493
19 41 2463
19 42 3151
19 43 2172
19 44 4000
19 45 3155
19 46 6942
19 47 980
19 48 1635
19 49 5578
19 50 3637
19 51 1560
19 52 506
19 53 5104
19 54 1924
19 55 5520
19 56 8917
19 57 14484
19 58 5081
19 59 4796
19 60 5561
19 61 9216
19 62 3859
19 63 1350
19 64 583
19 65 4746
19 66 3918
19 67 3887
19 68 4020
19 69 2166
19 70 1331
19 71 6557
19 72 1273
19 73 4857
19 74 2998
19 75 4294
19 76 5019
20 21 3577
20 22 4095
20 23 3498
20 24 4650
20 25 7233
20 26 6281
20 27 571
20 28 965
20 29 370
20 30 7802
20 31 187
20 32 5254
20 33 1695
20 34 3406
20 35 4961
20 36 7607
20 37 857
20 38 2321
20 39 4449
20 40 6669
20 41 1796
20 42 2240
20 43 3272
20 44 13247
20 45 982
20 46 146
20 47 3347
20 48 1674
20 49 8967
20 50 5911
20 51 1712
20 52 979
20 53 2204
20 54 4142
20 55 5518
20 56 2195
20 57 5101
20 58 3265
20 59 1555
20 60 4212
20 61 9077
20 62 507
20 63 8531
20 64 11320
20 65 2377
20 66 888
20 67 1801
20 68 8799
20 69 467
20 70 1806
20 71 993
20 72 430
20 73 6262
20 74 10192
20 75 2322
20 76 559
21 22 1885
21 23 6140
21 24 8591
21 25 5452
21 26 1081
21 27 2696
21 28 2934
21 29 7217
21 30 10854
21 31 11380
21 32 6764
21 33 2012
21 34 4436
21 35 2471
21 36 1302
21 37 3254
21 38 36
21 39 1404
21 40 5439
21 41 145
21 42 7457
21 43 3033
21 44 7723
21 45 4368
21 46 726
21 47 7745
21 48 5312
21 49 5277
21 50 4281
21 51 10064
21 52 738
21 53 2398
21 54 6372
21 55 3502
21 56 525
21 57 4313
21 58 8627
21 59 1260
21 60 3838
21 61 2619
21 62 4037
21 63 3734
21 64 4883
21 65 49
21 66 2297
21 67 2497
21 68 5897
21 69 7844
21 70 1146
21 71 3507
21 72 5256
21 73 4838
21 74 5506
21 75 1347
21 76 2986
22 23 4822
22 24 1345
22 25 2993
22 26 7
22 27 10145
22 28 5560
22 29 6838
22 30 3077
22 31 735
22 32 9491
22 33 3863
22 34 937
22 35 3684
22 36 857
22 37 1300
22 38 1303
22 39 515
22 40 4947
22 41 7730
22 42 5792
22 43 14515
22 44 1936
22 45 25
22 46 69
22 47 1252
22 48 339
22 49 3741
22 50 1539
22 51 7
22 52 1952
22 53 2091
22 54 1071
22 55 554
22 56 5887
22 57 3703
22 58 4966
22 59 1106
22 60 1882
22 61 8389
22 62 4724
22 63 4633
22 64 355
22 65 4618
22 66 667
22 67 19
22 68 507
22 69 7941
22 70 553
22 71 4521
22 72 5763
22 73 6002
22 74 1865
22 75 5334
22 76 2743
23 24 7234
23 25 4820
23 26 1311
23 27 440
23 28 912
23 29 2504
23 30 8029
23 31 3540
23 32 4321
23 33 7568
23 34 4016
23 35 3817
23 36 6541
23 37 940
23 38 1568
23 39 1473
23 40 126
23 41 3059
23 42 5031
23 43 2579
23 44 1088
23 45 2674
23 46 6920
23 47 6641
23 48 7995
23 49 10569
23 50 7974
23 51 2312
23 52 292
23 53 6842
23 54 1781
23 55 3201
23 56 2901
23 57 2296
23 58 1404
23 59 2979
23 60 2368
23 61 258
23 62 1079
23 63 8275
23 64 7223
23 65 5179
23 66 3024
23 67 825
23 68 7371
23 69 8814
23 70 4021
23 71 1525
23 72 5041
23 73 7175
23 74 317
23 75 6415
23 76 11038
24 25 9475
24 26 4534
24 27 2277
24 28 2777
24 29 1870
24 30 367
24 31 3564
24 32 40
24 33 3039
24 34 9510
24 35 4983
24 36 4554
24 37 3790
24 38 5010
24 39 9295
24 40 5173
24 41 1694
24 42 3031
24 43 4573
24 44 765
24 45 2687
24 46 9437
24 47 800
24 48 4428
24 49 4435
24 50 1678
24 51 7722
24 52 3556
24 53 3919
24 54 2497
24 55 6556
24 56 7053
24 57 4726
24 58 1632
24 59 4091
24 60 10587
24 61 815
24 62 9796
24 63 4800
24 64 13302
24 65 5943
24 66 1991
24 67 6189
24 68 1420
24 69 4367
24 70 2725
24 71 147
24 72 112
24 73 5418
24 74 3225
24 75 11960
24 76 6279
25 26 935
25 27 1322
25 28 4937
25 29 3593
25 30 6113
25 31 3356
25 32 4715
25 33 5060
25 34 6665
25 35 327
25 36 4205
25 37 912
25 38 4444
25 39 3883
25 40 432
25 41 2340
25 42 2857
25 43 750
25 44 1741
25 45 2019
25 46 1989
25 47 2186
25 48 2407
25 49 2726
25 50 1031
25 51 3369
25 52 10992
25 53 3384
25 54 1403
25 55 6470
25 56 315
25 57 4229
25 58 8622
25 59 1866
25 60 4350
25 61 6283
25 62 4877
25 63 4764
25 64 276
25 65 4551
25 66 7238
25 67 4114
25 68 7332
25 69 10544
25 70 1974
25 71 2317
25 72 10281
25 73 4321
25 74 7270
25 75 3104
25 76 1418
26 27 4066
26 28 213
26 29 60
26 30 3904
26 31 8435
26 32 10825
26 33 3020
26 34 1250
26 35 5368
26 36 3279
26 37 69
26 38 3846
26 39 4385
26 40 6774
26 41 6831
26 42 1015
26 43 753
26 44 3138
26 45 6341
26 46 9193
26 47 3083
26 48 2508
26 49 913
26 50 4076
26 51 4870
26 52 54
26 53 9111
26 54 448
26 55 574
26 56 1986
26 57 3428
26 58 4712
26 59 1616
26 60 2998
26 61 648
26 62 1623
26 63 7165
26 64 3566
26 65 6218
26 66 714
26 67 412
26 68 6394
26 69 9480
26 70 11413
26 71 5857
26 72 3748
26 73 1733
26 74 3196
26 75 1035
26 76 10042
27 28 8722
27 29 4971
27 30 1929
27 31 19
27 32 993
27 33 3695
27 34 3515
27 35 185
27 36 1474
27 37 8919
27 38 487
27 39 3801
27 40 517
27 41 1561
27 42 5137
27 43 1343
27 44 1385
27 45 315
27 46 3760
27 47 5201
27 48 4829
27 49 4053
27 50 5173
27 51 7627
27 52 1438
27 53 3667
27 54 5109
27 55 726
27 56 3496
27 57 3188
27 58 3725
27 59 5227
27 60 4288
27 61 4055
27 62 2415
27 63 2832
27 64 9774
27 65 1685
27 66 10534
27 67 6425
27 68 6276
27 69 6908
27 70 3289
27 71 3325
27 72 3223
27 73 2280
27 74 4410
27 75 6227
27 76 1223
28 29 2733
28 30 1400
28 31 1871
28 32 1433
28 33 2428
28 34 939
28 35 6007
28 36 2033
28 37 2976
28 38 2206
28 39 1526
28 40 5228
28 41 4337
28 42 3981
28 43 5197
28 44 2745
28 45 4643
28 46 3319
28 47 2385
28 48 144
28 49 6580
28 50 2369
28 51 7995
28 52 166
28 53 4341
28 54 5586
28 55 2967
28 56 3195
28 57 3995
28 58 1165
28 59 10729
28 60 4007
28 61 2796
28 62 2139
28 63 1817
28 64 7065
28 65 1458
28 66 4999
28 67 3467
28 68 4777
28 69 400
28 70 8503
28 71 823
28 72 14309
28 73 3203
28 74 6010
28 75 3025
28 76 665
29 30 7465
29 31 5787
29 32 9583
29 33 2405
29 34 11619
29 35 1855
29 36 1077
29 37 6639
29 38 617
29 39 1260
29 40 4310
29 41 1762
29 42 1399
29 43 1924
29 44 5375
29 45 1991
29 46 3715
29 47 4040
29 48 3031
29 49 1090
29 50 5245
29 51 5251
29 52 2139
29 53 4639
29 54 2221
29 55 9087
29 56 978
29 57 3683
29 58 520
29 59 7653
29 60 1581
29 61 5312
29 62 3279
29 63 4277
29 64 1821
29 65 3935
29 66 3354
29 67 2067
29 68 20330
29 69 1076
29 70 4194
29 71 3941
29 72 3418
29 73 6157
29 74 787
29 75 4767
29 76 1352
30 31 10555
30 32 2242
30 33 3406
30 34 1729
30 35 7841
30 36 4108
30 37 3345
30 38 8553
30 39 1515
30 40 668
30 41 500
30 42 2071
30 43 9960
30 44 7475
30 45 8639
30 46 7284
30 47 202
30 48 4007
30 49 6851
30 50 3326
30 51 9632
30 52 12110
30 53 3335
30 54 2058
30 55 2783
30 56 131
30 57 2122
30 58 3474
30 59 1404
30 60 9428
30 61 3640
30 62 911
30 63 5835
30 64 5874
30 65 9347
30 66 4014
30 67 2880
30 68 1508
30 69 5773
30 70 2301
30 71 3425
30 72 1210
30 73 5509
30 74 592
30 75 224
30 76 6165
31 32 21
31 33 9177
31 34 74
31 35 437
31 36 365
31 37 2880
31 38 4027
31 39 2557
31 40 2937
31 41 7257
31 42 558
31 43 719
31 44 5041
31 45 10771
31 46 1422
31 47 2838
31 48 1004
31 49 6050
31 50 1321
31 51 2056
31 52 1751
31 53 2896
31 54 751
31 55 5081
31 56 2718
31 57 3518
31 58 655
31 59 14321
31 60 2909
31 61 9584
31 62 4945
31 63 5363
31 64 1931
31 65 290
31 66 6372
31 67 12680
31 68 840
31 69 870
31 70 911
31 71 5658
31 72 4234
31 73 3669
31 74 2253
31 75 452
31 76 12532
32 33 5043
32 34 2091
32 35 6966
32 36 10117
32 37 134
32 38 65
32 39 623
32 40 3374
32 41 3774
32 42 1624
32 43 7158
32 44 3547
32 45 11340
32 46 4410
32 47 544
32 48 4706
32 49 6453
32 50 1349
32 51 6174
32 52 4006
32 53 4316
32 54 5860
32 55 3506
32 56 897
32 57 3878
32 58 702
32 59 7592
32 60 4276
32 61 6023
32 62 1216
32 63 1210
32 64 1953
32 65 3545
32 66 469
32 67 266
32 68 1704
32 69 4848
32 70 710
32 71 2189
32 72 4742
32 73 9927
32 74 2969
32 75 3359
32 76 1140
33 34 736
33 35 4798
33 36 2545
33 37 4032
33 38 304
33 39 5992
33 40 428
33 41 787
33 42 865
33 43 976
33 44 1561
33 45 7832
33 46 7012
33 47 2401
33 48 1635
33 49 4700
33 50 2080
33 51 4792
33 52 5384
33 53 647
33 54 12217
33 55 940
33 56 3009
33 57 5564
33 58 11462
33 59 3327
33 60 4857
33 61 6310
33 62 3256
33 63 604
33 64 3198
33 65 4794
33 66 2701
33 67 7375
33 68 4055
33 69 4035
33 70 1773
33 71 1798
33 72 8030
33 73 5960
33 74 8482
33 75 2027
33 76 4155
34 35 5760
34 36 1618
34 37 6614
34 38 527
34 39 112
34 40 5271
34 41 3653
34 42 3149
34 43 6990
34 44 858
34 45 5837
34 46 1712
34 47 6520
34 48 1989
34 49 7703
34 50 762
34 51 3007
34 52 413
34 53 1084
34 54 5221
34 55 13050
