145 10440
2 55 17
2 56 33
2 57 60
2 58 32
2 59 16
2 60 85
2 61 104
2 62 149
2 63 105
2 64 51
2 65 42
2 66 88
2 67 22
2 68 26
2 69 180
2 70 58
2 71 22
2 72 76
2 73 14
2 74 226
2 75 3
2 76 189
2 77 15
2 78 8
2 79 143
2 80 117
2 81 13
2 82 119
2 83 160
2 84 55
2 85 55
2 86 22
2 87 133
2 88 83
2 89 134
2 90 25
2 91 14
2 92 74
2 93 136
2 94 95
2 95 68
2 96 14
2 97 26
2 98 70
2 99 16
2 100 87
2 101 66
2 102 36
2 103 106
2 104 137
2 105 35
2 106 102
2 107 74
2 108 128
2 109 82
2 110 66
2 111 34
2 112 69
2 113 83
2 114 38
2 115 63
2 116 66
2 117 12
2 118 5
2 119 47
2 120 14
2 121 2
2 122 80
2 123 50
2 124 48
2 125 68
2 126 8
2 127 156
2 128 3
2 129 111
2 130 47
2 131 97
2 132 123
2 133 8
2 134 31
2 135 32
2 136 56
2 137 216
2 138 136
2 139 19
2 140 30
2 141 15
2 142 56
2 143 239
2 144 19
3 4 34
3 5 91
3 6 26
3 7 167
3 8 24
3 9 131
3 10 47
3 11 24
3 12 131
3 13 310
3 14 28
3 15 38
3 16 22
3 17 139
3 18 18
3 19 64
3 20 320
3 21 157
3 22 74
3 23 191
3 24 1
3 25 19
3 26 10
3 27 34
3 28 97
3 29 25
3 30 111
3 31 110
3 32 106
3 33 92
3 34 18
3 35 212
3 36 25
3 37 48
3 38 77
3 39 18
3 40 88
3 41 46
3 42 11
3 43 95
3 44 48
3 45 55
3 46 84
3 47 35
3 48 110
3 49 146
3 50 13
3 51 55
3 52 25
3 53 144
3 54 31
3 55 36
3 56 152
3 57 77
3 58 39
3 59 55
3 60 124
3 61 32
3 62 70
3 63 36
3 64 6
3 65 81
3 66 47
3 67 43
3 68 63
3 69 114
3 70 40
3 71 73
3 72 71
3 73 56
3 74 110
3 75 101
3 76 133
3 77 105
3 78 37
3 79 30
3 80 105
3 81 31
3 82 70
3 83 115
3 84 16
3 85 68
3 86 31
3 87 63
3 88 59
3 89 13
3 90 107
3 91 108
3 92 29
3 93 92
3 94 9
3 95 82
3 96 10
3 97 1
3 98 43
3 99 51
3 100 75
3 101 123
3 102 116
3 103 14
3 104 153
3 105 30
3 106 92
3 107 48
3 108 177
3 109 196
3 110 70
3 111 150
3 112 91
3 113 142
3 114 145
3 115 154
3 116 67
3 117 58
3 118 84
3 119 20
3 120 32
3 121 47
3 122 13
3 123 179
3 124 17
3 125 48
3 126 36
3 127 30
3 128 33
3 129 69
3 130 124
3 131 57
3 132 29
3 133 22
3 134 41
3 135 30
3 136 36
3 137 25
3 138 176
3 139 174
3 140 49
3 141 67
3 142 22
3 143 18
3 144 121
4 5 252
4 6 6
4 7 60
4 8 161
4 9 104
4 10 72
4 11 33
4 12 158
4 13 16
4 14 34
4 15 130
4 16 86
4 17 113
4 18 16
4 19 103
4 20 97
4 21 126
4 22 96
4 23 127
4 24 25
4 25 9
4 26 28
4 27 61
4 28 52
4 29 212
4 30 84
4 31 15
4 32 114
4 33 56
4 34 87
4 35 103
4 36 46
4 37 52
4 38 26
4 39 144
4 40 18
4 41 136
4 42 84
4 43 3
4 44 224
4 45 6
4 46 108
4 47 296
4 48 96
4 49 1
4 50 24
4 51 117
4 52 94
4 53 24
4 54 85
4 55 77
4 56 91
4 57 33
4 58 84
4 59 76
4 60 16
4 61 167
4 62 108
4 63 98
4 64 52
4 65 17
4 66 39
4 67 204
4 68 98
4 69 79
4 70 178
4 71 202
4 72 7
4 73 10
4 74 49
4 75 72
4 76 44
4 77 19
4 78 204
4 79 43
4 80 102
4 81 38
4 82 128
4 83 40
4 84 95
4 85 26
4 86 16
4 87 109
4 88 157
4 89 49
4 90 127
4 91 143
4 92 266
4 93 75
4 94 12
4 95 105
4 96 120
4 97 85
4 98 31
4 99 13
4 100 39
4 101 115
4 102 132
4 103 16
4 104 44
4 105 52
4 106 106
4 107 72
4 108 49
4 109 104
4 110 128
4 111 17
4 112 74
4 113 63
4 114 184
4 115 140
4 116 81
4 117 91
4 118 77
4 119 28
4 120 189
4 121 3
4 122 121
4 123 40
4 124 9
4 125 86
4 126 45
4 127 4
4 128 101
4 129 69
4 130 53
4 131 143
4 132 42
4 133 29
4 134 14
4 135 5
4 136 18
4 137 96
4 138 120
4 139 86
4 140 66
4 141 36
4 142 23
4 143 74
4 144 19
5 6 46
5 7 17
5 8 50
5 9 49
5 10 27
5 11 139
5 12 87
5 13 37
5 14 25
5 15 31
5 16 160
5 17 29
5 18 49
5 19 63
5 20 115
5 21 133
5 22 230
5 23 8
5 24 109
5 25 78
5 26 134
5 27 11
5 28 70
5 29 17
5 30 141
5 31 60
5 32 240
5 33 83
5 34 181
5 35 1
5 36 15
5 37 140
5 38 9
5 39 29
5 40 161
5 41 180
5 42 42
5 43 67
5 44 89
5 45 17
5 46 90
5 47 158
5 48 256
5 49 277
5 50 189
5 51 237
5 52 41
5 53 22
5 54 34
5 55 63
5 56 14
5 57 176
5 58 114
5 59 131
5 60 72
5 61 88
5 62 136
5 63 12
5 64 51
5 65 96
5 66 234
5 67 14
5 68 18
5 69 127
5 70 3
5 71 132
5 72 155
5 73 2
5 74 9
5 75 128
5 76 95
5 77 89
5 78 32
5 79 95
5 80 107
5 81 270
5 82 10
5 83 58
5 84 11
5 85 60
5 86 25
5 87 29
5 88 70
5 89 132
5 90 39
5 91 105
5 92 29
5 93 128
5 94 70
5 95 58
5 96 148
5 97 10
5 98 45
5 99 15
5 100 7
5 101 171
5 102 139
5 103 84
5 104 122
5 105 34
5 106 44
5 107 11
5 108 219
5 109 125
5 110 70
5 111 76
5 112 39
5 113 67
5 114 29
5 115 130
5 116 197
5 117 105
5 118 12
5 119 54
5 120 98
5 121 70
5 122 192
5 123 128
5 124 99
5 125 208
5 126 80
5 127 11
5 128 57
5 129 135
5 130 7
5 131 111
5 132 13
5 133 34
5 134 97
5 135 83
5 136 111
5 137 25
5 138 176
5 139 36
5 140 28
5 141 147
5 142 36
5 143 85
5 144 60
6 7 196
6 8 39
6 9 64
6 10 59
6 11 44
6 12 102
6 13 17
6 14 237
6 15 108
6 16 158
6 17 105
6 18 13
6 19 35
6 20 128
6 21 81
6 22 43
6 23 40
6 24 107
6 25 154
6 26 89
6 27 147
6 28 62
6 29 42
6 30 224
6 31 56
6 32 80
6 33 8
6 34 35
6 35 16
6 36 87
6 37 10
6 38 18
6 39 326
6 40 77
6 41 174
6 42 56
6 43 78
6 44 85
6 45 5
6 46 44
6 47 189
6 48 7
6 49 2
6 50 128
6 51 103
6 52 79
6 53 25
6 54 3
6 55 19
6 56 14
6 57 26
6 58 81
6 59 128
6 60 77
6 61 71
6 62 123
6 63 84
6 64 41
6 65 240
6 66 106
6 67 180
6 68 129
6 69 13
6 70 165
6 71 84
6 72 63
6 73 38
6 74 66
6 75 161
6 76 128
6 77 154
6 78 189
6 79 52
6 80 42
6 81 119
6 82 88
6 83 193
6 84 25
6 85 12
6 86 161
6 87 83
6 88 45
6 89 33
6 90 158
6 91 49
6 92 31
6 93 69
6 94 100
6 95 15
6 96 78
6 97 64
6 98 51
6 99 209
6 100 31
6 101 32
6 102 26
6 103 38
6 104 121
6 105 23
6 106 104
6 107 23
6 108 20
6 109 16
6 110 5
6 111 259
6 112 23
6 113 27
6 114 51
6 115 10
6 116 158
6 117 97
6 118 84
6 119 59
6 120 30
6 121 50
6 122 73
6 123 135
6 124 193
6 125 65
6 126 25
6 127 61
6 128 191
6 129 81
6 130 159
6 131 55
6 132 92
6 133 72
6 134 87
6 135 189
6 136 35
6 137 186
6 138 48
6 139 63
6 140 35
6 141 87
6 142 137
6 143 74
6 144 45
7 8 197
7 9 25
7 10 27
7 11 62
7 12 9
7 13 19
7 14 16
7 15 76
7 16 27
7 17 54
7 18 60
7 19 123
7 20 304
7 21 131
7 22 39
7 23 124
7 24 123
7 25 77
7 26 70
7 27 63
7 28 145
7 29 52
7 30 217
7 31 67
7 32 194
7 33 187
7 34 218
7 35 102
7 36 52
7 37 86
7 38 9
7 39 111
7 40 29
7 41 192
7 42 128
7 43 43
7 44 95
7 45 38
7 46 36
7 47 98
7 48 80
7 49 182
7 50 6
7 51 145
7 52 29
7 53 49
7 54 265
7 55 155
7 56 149
7 57 44
7 58 3
7 59 18
7 60 126
7 61 102
7 62 81
7 63 144
7 64 86
7 65 58
7 66 117
7 67 69
7 68 167
7 69 13
7 70 91
7 71 11
7 72 138
7 73 110
7 74 106
7 75 121
7 76 9
7 77 93
7 78 76
7 79 17
7 80 38
7 81 34
7 82 68
7 83 92
7 84 189
7 85 104
7 86 25
7 87 13
7 88 29
7 89 28
7 90 45
7 91 129
7 92 132
7 93 65
7 94 39
7 95 126
7 96 165
7 97 90
7 98 221
7 99 77
7 100 131
7 101 26
7 102 30
7 103 165
7 104 125
7 105 129
7 106 25
7 107 68
7 108 11
7 109 91
7 110 57
7 111 156
7 112 32
7 113 91
7 114 70
7 115 224
7 116 52
7 117 148
7 118 91
7 119 14
7 120 27
7 121 22
7 122 5
7 123 71
7 124 198
7 125 36
7 126 62
7 127 113
7 128 150
7 129 28
7 130 21
7 131 29
7 132 24
7 133 18
7 134 4
7 135 157
7 136 199
7 137 16
7 138 32
7 139 175
7 140 87
7 141 52
7 142 242
7 143 16
7 144 145
8 9 4
8 10 10
8 11 60
8 12 5
8 13 35
8 14 135
8 15 111
8 16 288
8 17 60
8 18 7
8 19 184
8 20 15
8 21 12
8 22 131
8 23 60
8 24 88
8 25 57
8 26 60
8 27 66
8 28 38
8 29 104
8 30 89
8 31 44
8 32 82
8 33 109
8 34 108
8 35 53
8 36 167
8 37 144
8 38 33
8 39 128
8 40 283
8 41 46
8 42 145
8 43 5
8 44 191
8 45 118
8 46 120
8 47 7
8 48 42
8 49 36
8 50 79
8 51 86
8 52 40
8 53 135
8 54 28
8 55 36
8 56 107
8 57 49
8 58 103
8 59 90
8 60 148
8 61 151
8 62 137
8 63 17
8 64 99
8 65 26
8 66 32
8 67 67
8 68 45
8 69 227
8 70 10
8 71 34
8 72 117
8 73 43
8 74 147
8 75 124
8 76 27
8 77 96
8 78 196
8 79 35
8 80 131
8 81 4
8 82 199
8 83 120
8 84 18
8 85 176
8 86 133
8 87 99
8 88 23
8 89 20
8 90 20
8 91 112
8 92 37
8 93 20
8 94 135
8 95 212
8 96 93
8 97 108
8 98 240
8 99 26
8 100 117
8 101 115
8 102 5
8 103 93
8 104 19
8 105 134
8 106 104
8 107 53
8 108 92
8 109 109
8 110 93
8 111 101
8 112 64
8 113 120
8 114 65
8 115 24
8 116 64
8 117 14
8 118 20
8 119 9
8 120 51
8 121 10
8 122 152
8 123 216
8 124 71
8 125 40
8 126 31
8 127 24
8 128 102
8 129 125
8 130 51
8 131 189
8 132 70
8 133 75
8 134 211
8 135 17
8 136 64
8 137 57
8 138 204
8 139 228
8 140 37
8 141 27
8 142 86
8 143 17
8 144 49
9 10 80
9 11 203
9 12 27
9 13 75
9 14 153
9 15 62
9 16 17
9 17 156
9 18 23
9 19 90
9 20 35
9 21 41
9 22 31
9 23 9
9 24 253
9 25 105
9 26 30
9 27 8
9 28 12
9 29 143
9 30 22
9 31 108
9 32 75
9 33 62
9 34 86
9 35 57
9 36 19
9 37 62
9 38 29
9 39 38
9 40 117
9 41 72
9 42 14
9 43 51
9 44 19
9 45 71
9 46 72
9 47 94
9 48 75
9 49 40
9 50 20
9 51 101
9 52 120
9 53 1
9 54 29
9 55 237
9 56 15
9 57 27
9 58 31
9 59 197
9 60 129
9 61 43
9 62 226
9 63 81
9 64 1
9 65 124
9 66 89
9 67 11
9 68 43
9 69 94
9 70 39
9 71 38
9 72 39
9 73 38
9 74 35
9 75 66
9 76 158
9 77 30
9 78 144
9 79 133
9 80 94
9 81 28
9 82 77
9 83 81
9 84 93
9 85 121
9 86 188
9 87 19
9 88 42
9 89 39
9 90 35
9 91 9
9 92 27
9 93 171
9 94 78
9 95 9
9 96 80
9 97 21
9 98 45
9 99 56
9 100 13
9 101 7
9 102 177
9 103 115
9 104 162
9 105 68
9 106 18
9 107 167
9 108 33
9 109 32
9 110 31
9 111 98
9 112 132
9 113 207
9 114 140
9 115 58
9 116 22
9 117 94
9 118 75
9 119 92
9 120 74
9 121 8
9 122 173
9 123 39
9 124 29
9 125 70
9 126 103
9 127 88
9 128 92
9 129 209
9 130 43
9 131 175
9 132 70
9 133 198
9 134 39
9 135 44
9 136 37
9 137 135
9 138 22
9 139 186
9 140 158
9 141 7
9 142 243
9 143 9
9 144 21
10 11 22
10 12 42
10 13 78
10 14 9
10 15 89
10 16 147
10 17 17
10 18 58
10 19 99
10 20 76
10 21 7
10 22 24
10 23 69
10 24 1
10 25 45
10 26 89
10 27 61
10 28 148
10 29 80
10 30 23
10 31 43
10 32 83
10 33 214
10 34 7
10 35 183
10 36 160
10 37 113
10 38 29
10 39 133
10 40 7
10 41 119
10 42 108
10 43 96
10 44 38
10 45 87
10 46 21
10 47 75
10 48 106
10 49 39
10 50 100
10 51 54
10 52 21
10 53 26
10 54 18
10 55 6
10 56 77
10 57 103
10 58 36
10 59 106
10 60 275
10 61 38
10 62 64
10 63 43
10 64 18
10 65 136
10 66 19
10 67 65
10 68 125
10 69 86
10 70 21
10 71 94
10 72 11
10 73 75
10 74 63
10 75 43
10 76 5
10 77 105
10 78 105
10 79 112
10 80 129
10 81 157
10 82 110
10 83 160
10 84 19
10 85 85
10 86 215
10 87 9
10 88 100
10 89 120
10 90 88
10 91 60
10 92 3
10 93 167
10 94 19
10 95 183
10 96 89
10 97 73
10 98 86
10 99 57
10 100 23
10 101 140
10 102 44
10 103 80
10 104 133
10 105 62
10 106 186
10 107 66
10 108 257
10 109 138
10 110 55
10 111 24
10 112 5
10 113 52
10 114 175
10 115 170
10 116 12
10 117 117
10 118 20
10 119 134
10 120 241
10 121 11
10 122 269
10 123 50
10 124 37
10 125 24
10 126 6
10 127 216
10 128 100
10 129 40
10 130 98
10 131 16
10 132 96
10 133 51
10 134 25
10 135 13
10 136 2
10 137 126
10 138 80
10 139 64
10 140 184
10 141 344
10 142 3
10 143 24
10 144 3
11 12 11
11 13 22
11 14 26
11 15 47
11 16 46
11 17 39
11 18 30
11 19 71
11 20 25
11 21 23
11 22 8
11 23 26
11 24 155
11 25 151
11 26 15
11 27 23
11 28 17
11 29 372
11 30 73
11 31 24
11 32 119
11 33 77
11 34 178
11 35 182
11 36 59
11 37 94
11 38 34
11 39 69
11 40 72
11 41 68
11 42 139
11 43 155
11 44 210
11 45 144
11 46 129
11 47 32
11 48 181
11 49 52
11 50 215
11 51 93
11 52 40
11 53 16
11 54 87
11 55 175
11 56 201
11 57 17
11 58 10
11 59 191
11 60 191
11 61 25
11 62 90
11 63 4
11 64 24
11 65 60
11 66 29
11 67 15
11 68 93
11 69 46
11 70 60
11 71 116
11 72 205
11 73 141
11 74 64
11 75 19
11 76 30
11 77 65
11 78 96
11 79 36
11 80 70
11 81 55
11 82 12
11 83 27
11 84 6
11 85 12
11 86 195
11 87 2
11 88 107
11 89 182
11 90 176
11 91 124
11 92 30
11 93 42
11 94 67
11 95 44
11 96 110
11 97 120
11 98 99
11 99 140
11 100 74
11 101 51
11 102 94
11 103 37
11 104 56
11 105 42
11 106 92
11 107 87
11 108 25
11 109 198
11 110 66
11 111 42
11 112 70
11 113 32
11 114 141
11 115 150
11 116 111
11 117 54
11 118 3
11 119 204
11 120 100
11 121 5
11 122 2
11 123 59
11 124 64
11 125 8
11 126 12
11 127 178
11 128 27
11 129 9
11 130 14
11 131 84
11 132 82
11 133 107
11 134 71
11 135 63
11 136 47
11 137 212
11 138 82
11 139 22
11 140 51
11 141 52
11 142 4
11 143 113
11 144 71
12 13 21
12 14 8
12 15 112
12 16 40
12 17 13
12 18 19
12 19 68
12 20 70
12 21 151
12 22 160
12 23 96
12 24 175
12 25 82
12 26 21
12 27 79
12 28 45
12 29 182
12 30 3
12 31 70
12 32 149
12 33 6
12 34 5
12 35 131
12 36 135
12 37 165
12 38 72
12 39 176
12 40 21
12 41 194
12 42 12
12 43 1
12 44 39
12 45 107
12 46 35
12 47 33
12 48 169
12 49 74
12 50 61
12 51 376
12 52 21
12 53 68
12 54 205
12 55 74
12 56 50
12 57 13
12 58 147
12 59 189
12 60 38
12 61 125
12 62 8
12 63 13
12 64 56
12 65 2
12 66 21
12 67 14
12 68 13
12 69 148
12 70 174
12 71 53
12 72 95
12 73 130
12 74 25
12 75 183
12 76 10
12 77 29
12 78 153
12 79 172
12 80 36
12 81 50
12 82 74
12 83 184
12 84 79
12 85 70
12 86 101
12 87 58
12 88 61
12 89 269
12 90 103
12 91 22
12 92 43
12 93 19
12 94 107
12 95 47
12 96 102
12 97 19
12 98 30
12 99 173
12 100 97
12 101 115
12 102 236
12 103 66
12 104 120
12 105 55
12 106 117
12 107 106
12 108 26
12 109 91
12 110 7
12 111 31
12 112 55
12 113 63
12 114 59
12 115 134
12 116 2
12 117 9
12 118 148
12 119 19
12 120 2
12 121 58
12 122 123
12 123 177
12 124 72
12 125 44
12 126 189
12 127 96
12 128 50
12 129 62
12 130 31
12 131 62
12 132 9
12 133 148
12 134 163
12 135 159
12 136 30
12 137 11
12 138 61
12 139 194
12 140 138
12 141 97
12 142 8
12 143 221
12 144 72
13 14 76
13 15 11
13 16 58
13 17 14
13 18 82
13 19 100
13 20 30
13 21 171
13 22 127
13 23 168
13 24 68
13 25 13
13 26 77
13 27 29
13 28 29
13 29 71
13 30 26
13 31 160
13 32 60
13 33 30
13 34 67
13 35 65
13 36 101
13 37 19
13 38 15
13 39 15
13 40 257
13 41 133
13 42 185
13 43 46
13 44 73
13 45 106
13 46 208
13 47 22
13 48 206
13 49 58
13 50 69
13 51 98
13 52 128
13 53 15
13 54 43
13 55 26
13 56 299
13 57 11
13 58 19
13 59 26
13 60 21
13 61 31
13 62 113
13 63 63
13 64 114
13 65 148
13 66 21
13 67 15
13 68 93
13 69 90
13 70 89
13 71 103
13 72 91
13 73 126
13 74 60
13 75 255
13 76 83
13 77 9
13 78 94
13 79 51
13 80 133
13 81 68
13 82 85
13 83 71
13 84 28
13 85 19
13 86 129
13 87 122
13 88 64
13 89 32
13 90 136
13 91 41
13 92 46
13 93 61
13 94 234
13 95 153
13 96 38
13 97 8
13 98 78
13 99 65
13 100 150
13 101 62
13 102 29
13 103 13
13 104 140
13 105 28
13 106 59
13 107 182
13 108 84
13 109 105
13 110 52
13 111 159
13 112 28
13 113 41
13 114 54
13 115 39
13 116 90
13 117 152
13 118 120
13 119 44
13 120 91
13 121 143
13 122 165
13 123 171
13 124 174
13 125 29
13 126 80
13 127 34
13 128 1
13 129 23
13 130 188
13 131 92
13 132 55
13 133 19
13 134 6
13 135 195
13 136 118
13 137 186
13 138 27
13 139 60
13 140 66
13 141 268
13 142 38
13 143 121
13 144 82
14 15 38
14 16 130
14 17 12
14 18 45
14 19 81
14 20 30
14 21 63
14 22 15
14 23 65
14 24 74
14 25 21
14 26 194
14 27 119
14 28 18
14 29 45
14 30 102
14 31 14
14 32 207
14 33 98
14 34 35
14 35 57
14 36 3
14 37 15
14 38 82
14 39 15
14 40 48
14 41 55
14 42 45
14 43 188
14 44 17
14 45 26
14 46 14
14 47 15
14 48 142
14 49 62
14 50 24
14 51 47
14 52 28
14 53 34
14 54 108
14 55 124
14 56 114
14 57 179
14 58 122
14 59 11
14 60 91
14 61 26
14 62 24
14 63 89
14 64 30
14 65 13
14 66 62
14 67 41
14 68 114
14 69 97
14 70 96
14 71 39
14 72 12
14 73 8
14 74 147
14 75 50
14 76 151
14 77 192
14 78 12
14 79 109
14 80 33
14 81 112
14 82 25
14 83 192
14 84 60
14 85 175
14 86 50
14 87 90
14 88 37
14 89 41
14 90 56
14 91 97
14 92 1
14 93 168
14 94 112
14 95 13
14 96 208
14 97 32
14 98 80
14 99 134
14 100 31
14 101 28
14 102 151
14 103 8
14 104 20
14 105 121
14 106 90
14 107 244
14 108 48
14 109 101
14 110 106
14 111 5
14 112 171
14 113 5
14 114 88
14 115 106
14 116 35
14 117 113
14 118 47
14 119 205
14 120 7
14 121 140
14 122 52
14 123 57
14 124 31
14 125 30
14 126 71
14 127 57
14 128 22
14 129 96
14 130 4
14 131 125
14 132 59
14 133 147
14 134 2
14 135 81
14 136 56
14 137 79
14 138 190
14 139 72
14 140 219
14 141 35
14 142 17
14 143 164
14 144 29
15 16 84
15 17 27
15 18 102
15 19 106
15 20 170
15 21 23
15 22 101
15 23 76
15 24 61
15 25 49
15 26 119
15 27 101
15 28 161
15 29 163
15 30 58
15 31 110
15 32 8
15 33 10
15 34 149
15 35 72
15 36 120
15 37 31
15 38 15
15 39 35
15 40 11
15 41 208
15 42 55
15 43 128
15 44 148
15 45 67
15 46 35
15 47 18
15 48 87
15 49 122
15 50 51
15 51 35
15 52 140
15 53 59
15 54 122
15 55 24
15 56 144
15 57 87
15 58 88
15 59 22
15 60 12
15 61 108
15 62 25
15 63 112
15 64 47
15 65 17
15 66 14
15 67 101
15 68 4
15 69 39
15 70 21
15 71 107
15 72 117
15 73 95
15 74 32
15 75 31
15 76 149
15 77 266
15 78 319
15 79 74
15 80 224
15 81 93
15 82 25
15 83 111
15 84 202
15 85 68
15 86 177
15 87 26
15 88 121
15 89 90
15 90 130
15 91 44
15 92 92
15 93 46
15 94 41
15 95 78
15 96 30
15 97 37
15 98 67
15 99 43
15 100 108
15 101 128
15 102 48
15 103 4
15 104 101
15 105 196
15 106 115
15 107 12
15 108 93
15 109 99
15 110 61
15 111 57
15 112 158
15 113 134
15 114 76
15 115 128
15 116 51
15 117 94
15 118 142
15 119 119
15 120 196
15 121 73
15 122 268
15 123 66
15 124 66
15 125 92
15 126 82
15 127 72
15 128 54
15 129 203
15 130 21
15 131 56
15 132 115
15 133 151
15 134 5
15 135 103
15 136 105
15 137 211
15 138 156
15 139 6
15 140 101
15 141 61
15 142 139
15 143 40
15 144 113
16 17 13
16 18 401
16 19 136
16 20 58
16 21 129
16 22 178
16 23 9
16 24 78
16 25 63
16 26 32
16 27 108
16 28 54
16 29 131
16 30 115
16 31 62
16 32 76
16 33 5
16 34 3
16 35 48
16 36 12
16 37 194
16 38 84
16 39 24
16 40 104
16 41 237
16 42 172
16 43 139
16 44 28
16 45 51
16 46 82
16 47 176
16 48 44
16 49 54
16 50 20
16 51 107
16 52 42
16 53 99
16 54 8
16 55 167
16 56 47
16 57 139
16 58 120
16 59 66
16 60 154
16 61 147
16 62 61
16 63 130
16 64 66
16 65 18
16 66 6
16 67 102
16 68 71
16 69 72
16 70 95
16 71 137
16 72 184
16 73 158
16 74 81
16 75 146
16 76 21
16 77 126
16 78 25
16 79 56
16 80 16
16 81 204
16 82 30
16 83 124
16 84 24
16 85 159
16 86 172
16 87 61
16 88 26
16 89 49
16 90 160
16 91 9
16 92 137
16 93 123
16 94 55
16 95 139
16 96 10
16 97 31
16 98 53
16 99 91
16 100 113
16 101 46
16 102 163
16 103 105
16 104 12
16 105 21
16 106 149
16 107 8
16 108 112
16 109 89
16 110 77
16 111 48
16 112 86
16 113 39
16 114 125
16 115 2
16 116 84
16 117 35
16 118 98
16 119 118
16 120 36
16 121 105
16 122 96
16 123 142
16 124 67
16 125 90
16 126 77
16 127 39
16 128 81
16 129 32
16 130 29
16 131 6
16 132 4
16 133 28
16 134 17
16 135 12
16 136 33
16 137 38
16 138 178
16 139 41
16 140 53
16 141 99
16 142 58
16 143 97
16 144 60
17 18 173
17 19 11
17 20 39
17 21 252
17 22 109
17 23 34
17 24 54
17 25 81
17 26 160
17 27 43
17 28 25
17 29 9
17 30 27
17 31 66
17 32 21
17 33 71
17 34 11
17 35 41
17 36 73
