100 4950
6 81 2044
6 82 17506
6 83 2289
6 84 414
6 85 1227
6 86 1373
6 87 492
6 88 3580
6 89 5606
6 90 2242
6 91 3082
6 92 2044
6 93 3790
6 94 7736
6 95 2255
6 96 4772
6 97 608
6 98 917
6 99 2202
7 8 7368
7 9 2582
7 10 1649
7 11 7347
7 12 9664
7 13 479
7 14 7270
7 15 813
7 16 6057
7 17 2409
7 18 2169
7 19 5443
7 20 6267
7 21 9080
7 22 5774
7 23 4316
7 24 10212
7 25 9336
7 26 3602
7 27 2384
7 28 2279
7 29 7155
7 30 7586
7 31 939
7 32 5724
7 33 9978
7 34 2962
7 35 6071
7 36 7681
7 37 1122
7 38 6628
7 39 4308
7 40 3638
7 41 3770
7 42 4459
7 43 4669
7 44 3182
7 45 701
7 46 2181
7 47 1140
7 48 2949
7 49 6517
7 50 4803
7 51 2608
7 52 3437
7 53 9596
7 54 1584
7 55 2151
7 56 2417
7 57 9150
7 58 747
7 59 10200
7 60 5127
7 61 8678
7 62 10824
7 63 3702
7 64 8304
7 65 5128
7 66 5714
7 67 4839
7 68 1507
7 69 3098
7 70 5664
7 71 552
7 72 3619
7 73 438
7 74 1687
7 75 1703
7 76 2013
7 77 1407
7 78 1937
7 79 5868
7 80 99
7 81 4315
7 82 2036
7 83 2650
7 84 238
7 85 1470
7 86 2772
7 87 1702
7 88 9035
7 89 3883
7 90 4263
7 91 6390
7 92 2239
7 93 7799
7 94 5333
7 95 13127
7 96 5497
7 97 423
7 98 3541
7 99 3844
8 9 3773
8 10 2155
8 11 1092
8 12 6970
8 13 349
8 14 5908
8 15 4175
8 16 10068
8 17 365
8 18 1131
8 19 5993
8 20 4489
8 21 3036
8 22 1876
8 23 1705
8 24 4240
8 25 524
8 26 3195
8 27 7086
8 28 4790
8 29 2565
8 30 6675
8 31 1201
8 32 5744
8 33 6273
8 34 9338
8 35 5634
8 36 1110
8 37 6100
8 38 296
8 39 7036
8 40 4918
8 41 4338
8 42 56
8 43 5189
8 44 3450
8 45 6889
8 46 3740
8 47 851
8 48 2352
8 49 10014
8 50 2323
8 51 7377
8 52 8635
8 53 1960
8 54 4636
8 55 10547
8 56 7771
8 57 2023
8 58 5819
8 59 1641
8 60 2776
8 61 3055
8 62 2614
8 63 4654
8 64 575
8 65 1588
8 66 9505
8 67 1426
8 68 1266
8 69 2568
8 70 3
8 71 1233
8 72 3426
8 73 1080
8 74 6673
8 75 2584
8 76 6615
8 77 3078
8 78 3470
8 79 3702
8 80 559
8 81 4861
8 82 49
8 83 4684
8 84 188
8 85 3176
8 86 4317
8 87 1657
8 88 1551
8 89 9577
8 90 3706
8 91 3414
8 92 2021
8 93 5029
8 94 1105
8 95 2056
8 96 230
8 97 3703
8 98 13508
8 99 6948
9 10 6231
9 11 374
9 12 804
9 13 4611
9 14 8709
9 15 3961
9 16 2886
9 17 623
9 18 8222
9 19 4814
9 20 4858
9 21 5015
9 22 553
9 23 3122
9 24 3816
9 25 1304
9 26 8632
9 27 5
9 28 2882
9 29 5195
9 30 697
9 31 6496
9 32 2576
9 33 9916
9 34 72
9 35 1520
9 36 10215
9 37 2301
9 38 2277
9 39 1380
9 40 2234
9 41 3087
9 42 3192
9 43 1403
9 44 4922
9 45 4272
9 46 6502
9 47 4071
9 48 1595
9 49 1267
9 50 5866
9 51 1293
9 52 3701
9 53 1514
9 54 3203
9 55 2293
9 56 3360
9 57 234
9 58 3376
9 59 6001
9 60 2095
9 61 1261
9 62 1292
9 63 11934
9 64 13823
9 65 1785
9 66 3811
9 67 6945
9 68 2396
9 69 5827
9 70 5980
9 71 1196
9 72 1637
9 73 6126
9 74 3404
9 75 894
9 76 5354
9 77 4312
9 78 11032
9 79 4339
9 80 3853
9 81 8029
9 82 10630
9 83 4107
9 84 10196
9 85 283
9 86 5193
9 87 5323
9 88 4535
9 89 3088
9 90 4320
9 91 434
9 92 301
9 93 5431
9 94 1253
9 95 1585
9 96 1161
9 97 2614
9 98 1797
9 99 1954
10 11 6847
10 12 823
10 13 2802
10 14 3326
10 15 4695
10 16 3364
10 17 12263
10 18 1087
10 19 667
10 20 3953
10 21 737
10 22 6361
10 23 5983
10 24 1391
10 25 2360
10 26 3585
10 27 600
10 28 3059
10 29 5537
10 30 7517
10 31 5984
10 32 5625
10 33 4183
10 34 4615
10 35 235
10 36 2220
10 37 803
10 38 842
10 39 2749
10 40 3084
10 41 3977
10 42 14236
10 43 1329
10 44 237
10 45 1248
10 46 1892
10 47 4902
10 48 1178
10 49 1433
10 50 4110
10 51 1833
10 52 4424
10 53 7007
10 54 4520
10 55 10915
10 56 5394
10 57 9330
10 58 5474
10 59 5802
10 60 178
10 61 3213
10 62 3615
10 63 6815
10 64 5781
10 65 6437
10 66 2926
10 67 2118
10 68 1963
10 69 15641
10 70 3162
10 71 4761
10 72 258
10 73 4345
10 74 7281
10 75 3830
10 76 7578
10 77 11544
10 78 1517
10 79 6715
10 80 6576
10 81 10289
10 82 3680
10 83 8739
10 84 1395
10 85 3717
10 86 7665
10 87 8310
10 88 197
10 89 5720
10 90 10705
10 91 4652
10 92 4450
10 93 6960
10 94 1997
10 95 9314
10 96 5158
10 97 3775
10 98 8458
10 99 5793
11 12 5922
11 13 3046
11 14 6662
11 15 2251
11 16 8146
11 17 7198
11 18 9279
11 19 7131
11 20 188
11 21 7770
11 22 2918
11 23 8149
11 24 6884
11 25 3884
11 26 2022
11 27 81
11 28 7262
11 29 11414
11 30 3511
11 31 758
11 32 5837
11 33 3804
11 34 5530
11 35 2737
11 36 1025
11 37 1776
11 38 5871
11 39 8973
11 40 2069
11 41 2072
11 42 7209
11 43 2802
11 44 2775
11 45 2626
11 46 4368
11 47 1029
11 48 6336
11 49 724
11 50 2619
11 51 4787
11 52 2953
11 53 5037
11 54 7414
11 55 7241
11 56 1996
11 57 2827
11 58 2776
11 59 2370
11 60 3896
11 61 5704
11 62 28
11 63 8280
11 64 444
11 65 4872
11 66 11523
11 67 8442
11 68 6517
11 69 2359
11 70 265
11 71 239
11 72 6360
11 73 6654
11 74 3734
11 75 12252
11 76 4940
11 77 2931
11 78 1910
11 79 1971
11 80 8587
11 81 9116
11 82 7668
11 83 7638
11 84 8306
11 85 4348
11 86 8709
11 87 1830
11 88 7323
11 89 2549
11 90 349
11 91 3165
11 92 5942
11 93 4310
11 94 6033
11 95 4169
11 96 4744
11 97 4952
11 98 2744
11 99 701
12 13 307
12 14 12198
12 15 7013
12 16 10069
12 17 6152
12 18 2615
12 19 1134
12 20 1592
12 21 3929
12 22 2564
12 23 5172
12 24 1815
12 25 8872
12 26 696
12 27 1406
12 28 8108
12 29 2866
12 30 2516
12 31 1578
12 32 1530
12 33 8641
12 34 1193
12 35 2897
12 36 3173
12 37 7405
12 38 3198
12 39 3461
12 40 976
12 41 7144
12 42 6570
12 43 2564
12 44 2276
12 45 1990
12 46 2293
12 47 2580
12 48 5107
12 49 3596
12 50 2826
12 51 1791
12 52 7186
12 53 3293
12 54 4183
12 55 5553
12 56 3155
12 57 1232
12 58 7297
12 59 353
12 60 1359
12 61 5077
12 62 1903
12 63 326
12 64 4262
12 65 194
12 66 7504
12 67 6311
12 68 2527
12 69 3072
12 70 4618
12 71 3239
12 72 1008
12 73 2414
12 74 7720
12 75 2374
12 76 4415
12 77 5262
12 78 3387
12 79 32
12 80 1261
12 81 4959
12 82 1013
12 83 5188
12 84 4497
12 85 8337
12 86 3134
12 87 237
12 88 587
12 89 4574
12 90 656
12 91 4717
12 92 1018
12 93 2709
12 94 800
12 95 1487
12 96 4660
12 97 4711
12 98 6286
12 99 2231
13 14 5044
13 15 5233
13 16 10994
13 17 5170
13 18 1231
13 19 5411
13 20 3991
13 21 2528
13 22 4219
13 23 1632
13 24 5286
13 25 2169
13 26 3425
13 27 885
13 28 4278
13 29 3042
13 30 357
13 31 4260
13 32 6883
13 33 1883
13 34 1099
13 35 4357
13 36 9731
13 37 2176
13 38 4210
13 39 3619
13 40 3105
13 41 5494
13 42 4965
13 43 2963
13 44 2472
13 45 1862
13 46 7565
13 47 8587
13 48 519
13 49 2297
13 50 1687
13 51 2075
13 52 2632
13 53 7244
13 54 3152
13 55 3198
13 56 3826
13 57 1566
13 58 10024
13 59 8062
13 60 6312
13 61 7057
13 62 2747
13 63 1970
13 64 833
13 65 5574
13 66 3888
13 67 1623
13 68 1225
13 69 9629
13 70 157
13 71 1480
13 72 1404
13 73 107
13 74 2585
13 75 7845
13 76 4338
13 77 4770
13 78 3089
13 79 2059
13 80 9040
13 81 3015
13 82 3722
13 83 5625
13 84 2772
13 85 1735
13 86 908
13 87 3825
13 88 2097
13 89 10288
13 90 2290
13 91 4437
13 92 654
13 93 2322
13 94 7638
13 95 7756
13 96 4117
13 97 5298
13 98 1253
13 99 8469
14 15 894
14 16 6649
14 17 3586
14 18 3995
14 19 584
14 20 6699
14 21 2215
14 22 4562
14 23 889
14 24 15771
14 25 1626
14 26 1179
14 27 2566
14 28 3118
14 29 1778
14 30 571
14 31 3716
14 32 655
14 33 6708
14 34 2394
14 35 1845
14 36 960
14 37 779
14 38 5365
14 39 7252
14 40 477
14 41 3533
14 42 1764
14 43 2115
14 44 8412
14 45 6596
14 46 4722
14 47 4960
14 48 2494
14 49 1194
14 50 8084
14 51 3408
14 52 10893
14 53 7251
14 54 3543
14 55 10988
14 56 2706
14 57 531
14 58 1743
14 59 7816
14 60 4852
14 61 1637
14 62 7170
14 63 1440
14 64 5562
14 65 11266
14 66 1152
14 67 1143
14 68 8691
14 69 730
14 70 6916
14 71 5781
14 72 903
14 73 8306
14 74 3433
14 75 3882
14 76 1410
14 77 3047
14 78 4251
14 79 3023
14 80 519
14 81 2877
14 82 1968
14 83 4309
14 84 417
14 85 4112
14 86 678
14 87 214
14 88 1328
14 89 5751
14 90 1104
14 91 5169
14 92 2638
14 93 3831
14 94 1991
14 95 5552
14 96 3904
14 97 1427
14 98 1181
14 99 5326
15 16 3268
15 17 2622
15 18 1949
15 19 1148
15 20 1985
15 21 4909
15 22 2531
15 23 233
15 24 6812
15 25 5182
15 26 7886
15 27 5488
15 28 3341
15 29 8056
15 30 5889
15 31 3469
15 32 2205
15 33 3017
15 34 2508
15 35 3069
15 36 8278
15 37 37
15 38 7874
15 39 2542
15 40 6932
15 41 4836
15 42 2368
15 43 462
15 44 5005
15 45 274
15 46 11980
15 47 1496
15 48 9055
15 49 2397
15 50 2190
15 51 1152
15 52 6325
15 53 841
15 54 320
15 55 4184
15 56 2002
15 57 6438
15 58 6764
15 59 3827
15 60 6292
15 61 1033
15 62 2408
15 63 3499
15 64 4805
15 65 2241
15 66 2847
15 67 1232
15 68 238
15 69 2196
15 70 11203
15 71 508
15 72 202
15 73 202
15 74 7371
15 75 6335
15 76 4841
15 77 2786
15 78 6789
15 79 10712
15 80 12312
15 81 861
15 82 4154
15 83 11712
15 84 3008
15 85 7102
15 86 1686
15 87 6380
15 88 7604
15 89 3971
15 90 3720
15 91 1855
15 92 2307
15 93 2525
15 94 16762
15 95 2335
15 96 7992
15 97 5842
15 98 1323
15 99 2192
16 17 7535
16 18 7793
16 19 8737
16 20 2186
16 21 3682
16 22 178
16 23 5097
16 24 851
16 25 6057
16 26 2779
16 27 1317
16 28 7207
16 29 1111
16 30 2540
16 31 4102
16 32 5963
16 33 11899
16 34 2607
16 35 1452
16 36 3272
16 37 494
16 38 6587
16 39 1878
16 40 2415
16 41 2722
16 42 4176
16 43 9
16 44 2420
16 45 316
16 46 1832
16 47 59
16 48 4605
16 49 4347
16 50 492
16 51 1164
16 52 6002
16 53 6279
16 54 3586
16 55 3437
16 56 1665
16 57 9461
16 58 671
16 59 10334
16 60 4245
16 61 1330
16 62 3369
16 63 4076
16 64 5305
16 65 6705
16 66 6230
16 67 2390
16 68 6677
16 69 2031
16 70 3799
16 71 3467
16 72 6215
16 73 2926
16 74 9604
16 75 8750
16 76 3692
16 77 6418
16 78 10326
16 79 84
16 80 2064
16 81 3728
16 82 1859
16 83 975
16 84 1054
16 85 2412
16 86 4599
16 87 3101
16 88 1466
16 89 6428
16 90 30
16 91 7305
16 92 1238
16 93 2789
16 94 1165
16 95 982
16 96 134
16 97 7137
16 98 8707
16 99 5180
17 18 884
17 19 8935
17 20 9105
17 21 5865
17 22 512
17 23 1177
17 24 9506
17 25 1232
17 26 2111
17 27 2742
17 28 5892
17 29 1047
17 30 5355
17 31 2666
17 32 330
17 33 10932
17 34 4767
17 35 7886
17 36 2699
17 37 3519
17 38 7247
17 39 4090
17 40 3802
17 41 918
17 42 2967
17 43 3670
17 44 1779
17 45 1648
17 46 5614
17 47 2696
17 48 1659
17 49 8548
17 50 10471
17 51 1301
17 52 2438
17 53 6307
17 54 8237
17 55 803
17 56 1399
17 57 378
17 58 5742
17 59 3506
17 60 291
17 61 999
17 62 6005
17 63 3058
17 64 2910
17 65 2060
17 66 11240
17 67 3222
17 68 3690
17 69 9915
17 70 7752
17 71 9887
17 72 3836
17 73 2004
17 74 4352
17 75 11873
17 76 4841
17 77 2644
17 78 8355
17 79 433
17 80 6857
17 81 290
17 82 4972
17 83 4459
17 84 7599
17 85 1964
17 86 4712
17 87 7132
17 88 2044
17 89 2011
17 90 4905
17 91 10708
17 92 5493
17 93 3933
17 94 2873
17 95 8948
17 96 3736
17 97 1052
17 98 977
17 99 4312
18 19 2652
18 20 555
18 21 3357
18 22 2410
18 23 537
18 24 820
18 25 9026
18 26 395
18 27 3247
18 28 3396
18 29 2585
18 30 568
18 31 6412
18 32 458
18 33 351
18 34 10951
18 35 9545
18 36 9078
18 37 10223
18 38 6250
18 39 1204
18 40 4900
18 41 1158
18 42 3197
18 43 1947
18 44 5332
18 45 178
18 46 790
18 47 3401
18 48 1302
18 49 2583
18 50 2798
18 51 5378
18 52 1762
18 53 14087
18 54 3205
18 55 5109
18 56 10224
18 57 5743
18 58 348
18 59 1523
18 60 4758
18 61 3812
18 62 5446
18 63 70
18 64 1493
18 65 1447
18 66 1694
18 67 5367
18 68 4989
18 69 4791
18 70 4185
18 71 119
18 72 1985
18 73 8703
18 74 3572
18 75 1561
18 76 1837
18 77 3505
18 78 1456
18 79 3053
18 80 5491
18 81 632
18 82 7427
18 83 5756
18 84 3576
18 85 8364
18 86 1126
18 87 1548
18 88 321
18 89 1939
18 90 4091
18 91 3610
18 92 354
18 93 2948
18 94 5926
18 95 532
18 96 668
18 97 857
18 98 2280
18 99 1794
19 20 892
19 21 7445
19 22 5923
19 23 3880
19 24 1752
19 25 11558
19 26 2099
19 27 1726
19 28 2877
19 29 3169
19 30 3380
19 31 2718
19 32 268
19 33 3272
19 34 9073
19 35 1436
19 36 1961
19 37 172
19 38 5
19 39 2041
19 40 7616
19 41 5108
19 42 1279
19 43 9233
19 44 4854
19 45 3210
19 46 1595
19 47 2493
19 48 1236
19 49 3258
19 50 5753
19 51 7064
19 52 678
19 53 4711
19 54 395
19 55 207
19 56 341
19 57 1417
19 58 3041
19 59 7474
19 60 311
19 61 5821
19 62 7427
19 63 5482
19 64 4804
19 65 4189
19 66 595
19 67 1106
19 68 10755
19 69 3112
19 70 5191
19 71 1774
19 72 3631
19 73 4575
19 74 2369
19 75 2241
19 76 2870
19 77 7006
19 78 2084
19 79 2379
19 80 1075
19 81 6127
19 82 6921
19 83 3298
19 84 5073
19 85 1616
19 86 4967
19 87 3956
19 88 6859
19 89 2103
19 90 1889
19 91 3028
19 92 1636
19 93 7066
19 94 9181
19 95 3633
19 96 15262
19 97 3566
19 98 5009
19 99 4222
20 21 3257
20 22 1113
20 23 4392
20 24 2276
20 25 7431
20 26 244
20 27 1016
20 28 1459
20 29 2584
20 30 4641
20 31 1765
20 32 1994
20 33 6750
20 34 5301
20 35 6130
20 36 1125
20 37 752
20 38 1462
20 39 8865
20 40 1767
20 41 7155
20 42 648
20 43 1682
20 44 2070
20 45 2440
20 46 712
20 47 4491
20 48 698
20 49 9161
20 50 2476
20 51 28
20 52 4927
20 53 4834
20 54 2852
20 55 429
20 56 4703
20 57 2791
20 58 3743
20 59 682
20 60 7607
20 61 3293
20 62 5416
20 63 752
20 64 9811
20 65 4023
20 66 6668
20 67 2905
20 68 11273
20 69 1663
20 70 1535
20 71 3804
20 72 1847
20 73 3900
20 74 5075
20 75 4125
20 76 3364
20 77 4079
20 78 4448
20 79 5926
20 80 3212
20 81 302
20 82 772
20 83 4621
20 84 5307
20 85 7822
20 86 7331
20 87 277
20 88 8768
20 89 10499
20 90 2126
20 91 6786
20 92 5753
20 93 2219
20 94 5321
20 95 6518
20 96 1179
20 97 4520
20 98 1650
20 99 9
21 22 3773
21 23 6983
21 24 1577
21 25 2773
21 26 477
21 27 8041
21 28 1803
21 29 284
21 30 2031
21 31 2868
21 32 7869
21 33 1609
21 34 127
21 35 3882
21 36 6605
21 37 571
21 38 1408
21 39 11339
21 40 7043
21 41 1559
21 42 2524
21 43 10826
21 44 8204
21 45 4661
21 46 3723
21 47 4096
21 48 5888
21 49 1807
21 50 2383
21 51 3852
21 52 7003
21 53 4378
21 54 205
21 55 7198
21 56 4762
21 57 821
21 58 769
21 59 5251
21 60 1322
21 61 2657
21 62 5672
21 63 3339
21 64 5023
21 65 4949
21 66 1629
21 67 10796
21 68 242
21 69 3055
21 70 9671
21 71 1348
21 72 10378
21 73 7888
21 74 2712
21 75 11853
21 76 2796
21 77 76
21 78 5208
21 79 2484
21 80 2067
21 81 4689
21 82 4678
21 83 26
21 84 6144
21 85 15668
21 86 9738
21 87 1849
21 88 4255
21 89 336
21 90 10501
21 91 13487
21 92 2887
21 93 4811
21 94 5303
21 95 2329
21 96 6485
21 97 5951
21 98 1309
21 99 4396
22 23 1647
22 24 1602
22 25 682
22 26 2041
22 27 1338
22 28 2710
22 29 1825
22 30 3566
22 31 4889
22 32 2142
22 33 3114
22 34 1918
22 35 4024
22 36 1161
22 37 3546
22 38 7625
22 39 5341
22 40 1676
22 41 6608
22 42 2593
22 43 2699
22 44 5061
22 45 5610
22 46 6211
22 47 4477
22 48 5775
22 49 6443
22 50 4757
22 51 1722
22 52 6395
22 53 5426
22 54 1714
22 55 3047
22 56 4990
22 57 5205
22 58 1630
22 59 2235
22 60 3515
22 61 4245
22 62 791
22 63 395
22 64 143
22 65 7645
22 66 8056
22 67 2393
22 68 2206
22 69 1693
22 70 6273
22 71 6817
22 72 1432
22 73 4605
22 74 7109
22 75 4865
22 76 5900
22 77 3167
22 78 3596
22 79 7
22 80 4809
22 81 8392
22 82 3449
22 83 165
22 84 3094
22 85 158
22 86 4130
22 87 2099
22 88 1969
22 89 2832
22 90 1209
22 91 4234
22 92 1576
22 93 3179
22 94 10627
22 95 233
22 96 7736
22 97 323
22 98 12422
22 99 3366
23 24 1204
23 25 12171
23 26 3823
23 27 2209
23 28 11212
23 29 2513
23 30 2216
23 31 5697
23 32 2596
23 33 913
23 34 2190
23 35 2359
23 36 9020
23 37 6036
23 38 500
