55 1485
6 12 44
6 13 45
6 14 86
6 15 6
6 16 59
6 17 52
6 18 70
6 19 78
6 20 83
6 21 9
6 22 109
6 23 18
6 24 4
6 25 338
6 26 100
6 27 63
6 28 74
6 29 25
6 30 167
6 31 135
6 32 58
6 33 112
6 34 121
6 35 19
6 36 76
6 37 100
6 38 62
6 39 65
6 40 82
6 41 155
6 42 85
6 43 186
6 44 174
6 45 6
6 46 198
6 47 56
6 48 5
6 49 16
6 50 36
6 51 145
6 52 63
6 53 4
6 54 132
7 8 27
7 9 21
7 10 81
7 11 161
7 12 10
7 13 22
7 14 17
7 15 117
7 16 86
7 17 28
7 18 4
7 19 113
7 20 37
7 21 28
7 22 139
7 23 156
7 24 18
7 25 181
7 26 67
7 27 56
7 28 215
7 29 97
7 30 148
7 31 126
7 32 25
7 33 24
7 34 19
7 35 144
7 36 118
7 37 23
7 38 27
7 39 75
7 40 2
7 41 43
7 42 34
7 43 160
7 44 274
7 45 235
7 46 35
7 47 11
7 48 181
7 49 166
7 50 6
7 51 56
7 52 141
7 53 159
7 54 27
8 9 5
8 10 132
8 11 103
8 12 168
8 13 58
8 14 138
8 15 145
8 16 82
8 17 36
8 18 17
8 19 102
8 20 88
8 21 99
8 22 19
8 23 31
8 24 42
8 25 76
8 26 129
8 27 98
8 28 38
8 29 53
8 30 89
8 31 83
8 32 50
8 33 79
8 34 132
8 35 88
8 36 95
8 37 80
8 38 138
8 39 37
8 40 128
8 41 45
8 42 70
8 43 36
8 44 69
8 45 57
8 46 182
8 47 195
8 48 96
8 49 74
8 50 224
8 51 53
8 52 175
8 53 15
8 54 124
9 10 195
9 11 91
9 12 63
9 13 182
9 14 29
9 15 29
9 16 131
9 17 108
9 18 204
9 19 25
9 20 20
9 21 19
9 22 67
9 23 39
9 24 191
9 25 86
9 26 17
9 27 88
9 28 5
9 29 79
9 30 108
9 31 110
9 32 1
9 33 97
9 34 68
9 35 6
9 36 114
9 37 65
9 38 31
9 39 165
9 40 23
9 41 126
9 42 7
9 43 105
9 44 21
9 45 80
9 46 125
9 47 118
9 48 96
9 49 65
9 50 61
9 51 36
9 52 47
9 53 19
9 54 57
10 11 27
10 12 137
10 13 99
10 14 62
10 15 48
10 16 145
10 17 21
10 18 138
10 19 27
10 20 162
10 21 243
10 22 11
10 23 64
10 24 41
10 25 5
10 26 106
10 27 42
10 28 138
10 29 47
10 30 9
10 31 104
10 32 88
10 33 34
10 34 115
10 35 20
10 36 68
10 37 26
10 38 137
10 39 114
10 40 83
10 41 91
10 42 2
10 43 58
10 44 9
10 45 110
10 46 1
10 47 145
10 48 63
10 49 60
10 50 1
10 51 80
10 52 185
10 53 7
10 54 9
11 12 87
11 13 29
11 14 5
11 15 62
11 16 68
11 17 27
11 18 56
11 19 143
11 20 125
11 21 121
11 22 137
11 23 35
11 24 62
11 25 75
11 26 86
11 27 203
11 28 36
11 29 21
11 30 38
11 31 5
11 32 100
11 33 111
11 34 41
11 35 127
11 36 57
11 37 33
11 38 44
11 39 295
11 40 10
11 41 48
11 42 153
11 43 73
11 44 72
11 45 77
11 46 22
11 47 33
11 48 54
11 49 146
11 50 27
11 51 84
11 52 62
11 53 1
11 54 1
12 13 101
12 14 22
12 15 155
12 16 132
12 17 146
12 18 6
12 19 160
12 20 74
12 21 234
12 22 5
12 23 90
12 24 164
12 25 19
12 26 21
12 27 150
12 28 222
12 29 55
12 30 106
12 31 177
12 32 23
12 33 75
12 34 87
12 35 63
12 36 122
12 37 22
12 38 69
12 39 63
12 40 67
12 41 18
12 42 126
12 43 165
12 44 159
12 45 24
12 46 218
12 47 3
12 48 52
12 49 97
12 50 81
12 51 88
12 52 40
12 53 116
12 54 204
13 14 60
13 15 100
13 16 44
13 17 93
13 18 184
13 19 231
13 20 34
13 21 80
13 22 69
13 23 22
13 24 122
13 25 72
13 26 57
13 27 102
13 28 25
13 29 95
13 30 36
13 31 19
13 32 92
13 33 25
13 34 56
13 35 18
13 36 69
13 37 20
13 38 114
13 39 39
13 40 9
13 41 68
13 42 76
13 43 27
13 44 146
13 45 139
13 46 84
13 47 11
13 48 109
13 49 53
13 50 154
13 51 149
13 52 156
13 53 51
13 54 143
14 15 59
14 16 104
14 17 15
14 18 141
14 19 96
14 20 38
14 21 70
14 22 64
14 23 54
14 24 23
14 25 41
14 26 41
14 27 96
14 28 58
14 29 76
14 30 77
14 31 179
14 32 61
14 33 38
14 34 171
14 35 208
14 36 40
14 37 163
14 38 4
14 39 86
14 40 121
14 41 67
14 42 18
14 43 84
14 44 11
14 45 123
14 46 53
14 47 71
14 48 17
14 49 39
14 50 12
14 51 74
14 52 151
14 53 49
14 54 75
15 16 127
15 17 67
15 18 67
15 19 62
15 20 69
15 21 139
15 22 27
15 23 301
15 24 86
15 25 13
15 26 26
15 27 95
15 28 109
15 29 72
15 30 117
15 31 29
15 32 157
15 33 59
15 34 115
15 35 31
15 36 50
15 37 150
15 38 132
15 39 212
15 40 143
15 41 46
15 42 218
15 43 6
15 44 37
15 45 215
15 46 53
15 47 104
15 48 140
15 49 196
15 50 65
15 51 75
15 52 40
15 53 86
15 54 11
16 17 69
16 18 84
16 19 202
16 20 142
16 21 55
16 22 76
16 23 116
16 24 5
16 25 14
16 26 75
16 27 23
16 28 152
16 29 91
16 30 1
16 31 32
16 32 79
16 33 7
16 34 59
16 35 121
16 36 95
16 37 35
16 38 35
16 39 186
16 40 152
16 41 14
16 42 51
16 43 115
16 44 180
16 45 61
16 46 49
16 47 74
16 48 114
16 49 169
16 50 92
16 51 11
16 52 89
16 53 58
16 54 19
17 18 112
17 19 30
17 20 135
17 21 17
17 22 47
17 23 97
17 24 97
17 25 44
17 26 62
17 27 28
17 28 57
17 29 153
17 30 17
17 31 123
17 32 52
17 33 10
17 34 21
17 35 109
17 36 138
17 37 180
17 38 31
17 39 67
17 40 19
17 41 12
17 42 87
17 43 69
17 44 34
17 45 21
17 46 27
17 47 84
17 48 93
17 49 210
17 50 19
17 51 67
17 52 111
17 53 143
17 54 20
18 19 92
18 20 1
18 21 150
18 22 121
18 23 14
18 24 123
18 25 13
18 26 12
18 27 157
18 28 40
18 29 31
18 30 51
18 31 34
18 32 43
18 33 117
18 34 144
18 35 37
18 36 8
18 37 60
18 38 1
18 39 2
18 40 11
18 41 92
18 42 61
18 43 70
18 44 18
18 45 123
18 46 57
18 47 81
18 48 66
18 49 19
18 50 132
18 51 18
18 52 46
18 53 257
18 54 28
19 20 81
19 21 67
19 22 22
19 23 51
19 24 21
19 25 89
19 26 5
19 27 45
19 28 140
19 29 36
19 30 96
19 31 128
19 32 28
19 33 51
19 34 14
19 35 91
19 36 49
19 37 43
19 38 52
19 39 5
19 40 63
19 41 138
19 42 58
19 43 179
19 44 196
19 45 100
19 46 199
19 47 144
19 48 32
19 49 125
19 50 190
19 51 60
19 52 8
19 53 40
19 54 13
20 21 25
20 22 142
20 23 212
20 24 56
20 25 150
20 26 95
20 27 117
20 28 93
20 29 18
20 30 40
20 31 80
20 32 122
20 33 180
20 34 138
20 35 49
20 36 78
20 37 61
20 38 31
20 39 70
20 40 95
20 41 244
20 42 8
20 43 107
20 44 113
20 45 44
20 46 64
20 47 115
20 48 195
20 49 34
20 50 119
20 51 148
20 52 107
20 53 101
20 54 156
21 22 36
21 23 173
21 24 46
21 25 54
21 26 16
21 27 32
21 28 4
21 29 55
21 30 6
21 31 155
21 32 17
21 33 76
21 34 45
21 35 14
21 36 89
21 37 47
21 38 48
21 39 24
21 40 22
21 41 193
21 42 131
21 43 15
21 44 12
21 45 101
21 46 88
21 47 42
21 48 65
21 49 80
21 50 37
21 51 125
21 52 63
21 53 105
21 54 148
22 23 29
22 24 7
22 25 56
22 26 1
22 27 80
22 28 46
22 29 2
22 30 72
22 31 45
22 32 146
22 33 98
22 34 9
22 35 4
22 36 48
22 37 47
22 38 48
22 39 89
22 40 95
22 41 65
22 42 39
22 43 21
22 44 119
22 45 6
22 46 82
22 47 145
22 48 133
22 49 49
22 50 9
22 51 68
22 52 45
22 53 141
22 54 167
23 24 14
23 25 92
23 26 59
23 27 155
23 28 163
23 29 58
23 30 51
23 31 19
23 32 28
23 33 43
23 34 104
23 35 11
23 36 131
23 37 146
23 38 2
23 39 1
23 40 22
23 41 39
23 42 122
23 43 24
23 44 9
23 45 104
23 46 106
23 47 1
23 48 5
23 49 209
23 50 115
23 51 34
23 52 5
23 53 66
23 54 51
24 25 47
24 26 19
24 27 94
24 28 6
24 29 25
24 30 51
24 31 173
24 32 92
24 33 167
24 34 87
24 35 102
24 36 37
24 37 101
24 38 63
24 39 70
24 40 12
24 41 216
24 42 11
24 43 56
24 44 299
24 45 85
24 46 141
24 47 6
24 48 25
24 49 172
24 50 27
24 51 24
24 52 66
24 53 61
24 54 115
25 26 76
25 27 158
25 28 46
25 29 11
25 30 9
25 31 7
25 32 197
25 33 50
25 34 4
25 35 82
25 36 14
25 37 15
25 38 45
25 39 184
25 40 110
25 41 69
25 42 67
25 43 115
25 44 26
25 45 31
25 46 37
25 47 189
25 48 46
25 49 72
25 50 194
25 51 46
25 52 11
25 53 30
25 54 28
26 27 124
26 28 132
26 29 16
26 30 29
26 31 106
26 32 24
26 33 156
26 34 133
26 35 82
26 36 137
26 37 3
26 38 255
26 39 64
26 40 34
26 41 64
26 42 25
26 43 32
26 44 45
26 45 13
26 46 50
26 47 135
26 48 137
26 49 59
26 50 16
26 51 43
26 52 22
26 53 9
26 54 16
27 28 31
27 29 57
27 30 124
27 31 51
27 32 79
27 33 170
27 34 234
27 35 144
27 36 9
27 37 62
27 38 184
27 39 67
27 40 64
27 41 3
27 42 75
27 43 13
27 44 230
27 45 65
27 46 34
27 47 30
27 48 130
27 49 133
27 50 69
27 51 84
27 52 245
27 53 60
27 54 100
28 29 29
28 30 239
28 31 112
28 32 52
28 33 37
28 34 102
28 35 103
28 36 29
28 37 82
28 38 26
28 39 113
28 40 117
28 41 66
28 42 7
28 43 117
28 44 103
28 45 16
28 46 16
28 47 108
28 48 120
28 49 119
28 50 167
28 51 120
28 52 172
28 53 10
28 54 109
29 30 82
29 31 61
29 32 27
29 33 33
29 34 120
29 35 71
29 36 36
29 37 34
29 38 22
29 39 67
29 40 22
29 41 13
29 42 35
29 43 47
29 44 86
29 45 37
29 46 174
29 47 192
29 48 84
29 49 120
29 50 98
29 51 55
29 52 6
29 53 86
29 54 201
30 31 27
30 32 108
30 33 40
30 34 27
30 35 77
30 36 104
30 37 57
30 38 69
30 39 58
30 40 54
30 41 229
30 42 72
30 43 414
30 44 85
30 45 39
30 46 82
30 47 59
30 48 80
30 49 96
30 50 12
30 51 27
30 52 15
30 53 2
30 54 29
31 32 51
31 33 214
31 34 12
31 35 11
31 36 48
31 37 5
31 38 81
31 39 37
31 40 182
31 41 227
31 42 24
31 43 101
31 44 109
31 45 50
31 46 33
31 47 34
31 48 51
31 49 17
31 50 51
31 51 5
31 52 183
31 53 52
31 54 66
32 33 98
32 34 59
32 35 9
32 36 24
32 37 57
32 38 125
32 39 101
32 40 260
32 41 19
32 42 272
32 43 109
32 44 44
32 45 53
32 46 87
32 47 86
32 48 208
32 49 4
32 50 50
32 51 17
32 52 180
32 53 84
32 54 54
33 34 31
33 35 104
33 36 79
33 37 103
33 38 94
33 39 115
33 40 35
33 41 109
33 42 166
33 43 36
33 44 26
33 45 159
33 46 15
33 47 100
33 48 1
33 49 73
33 50 46
33 51 21
33 52 139
33 53 70
33 54 157
34 35 62
34 36 45
34 37 53
34 38 10
34 39 69
34 40 141
34 41 107
34 42 5
34 43 49
34 44 9
34 45 11
34 46 88
34 47 2
34 48 64
34 49 63
34 50 83
34 51 91
34 52 103
34 53 26
34 54 213
35 36 106
35 37 33
35 38 6
35 39 56
35 40 49
35 41 207
35 42 23
35 43 35
35 44 50
35 45 24
35 46 81
35 47 68
35 48 91
35 49 59
35 50 23
35 51 45
35 52 35
35 53 145
35 54 10
36 37 152
36 38 257
36 39 15
36 40 151
36 41 101
36 42 247
36 43 140
36 44 52
36 45 182
36 46 114
36 47 164
36 48 23
36 49 166
36 50 85
36 51 2
36 52 59
36 53 105
36 54 23
37 38 88
37 39 4
37 40 28
37 41 70
37 42 15
37 43 30
37 44 72
37 45 101
37 46 232
37 47 2
37 48 11
37 49 116
37 50 185
37 51 85
37 52 119
37 53 66
37 54 63
38 39 91
38 40 35
38 41 11
38 42 82
38 43 114
38 44 42
38 45 52
38 46 138
38 47 67
38 48 130
38 49 55
38 50 16
38 51 22
38 52 107
38 53 177
38 54 58
39 40 68
39 41 80
39 42 62
39 43 90
39 44 192
39 45 104
39 46 8
39 47 118
39 48 152
39 49 95
39 50 8
39 51 108
39 52 17
39 53 27
39 54 86
40 41 24
40 42 20
40 43 35
40 44 50
40 45 79
40 46 138
40 47 20
40 48 19
40 49 123
40 50 15
40 51 91
40 52 19
40 53 36
40 54 103
41 42 59
41 43 5
41 44 147
41 45 13
41 46 43
41 47 54
41 48 145
41 49 86
41 50 9
41 51 179
41 52 43
41 53 286
41 54 87
42 43 273
42 44 132
42 45 47
42 46 66
42 47 153
42 48 30
42 49 32
42 50 252
42 51 207
42 52 145
42 53 203
42 54 254
43 44 34
43 45 2
43 46 4
43 47 169
43 48 76
43 49 138
43 50 77
43 51 136
43 52 5
43 53 60
43 54 66
44 45 5
44 46 47
44 47 93
44 48 183
44 49 57
44 50 66
44 51 110
44 52 1
44 53 79
44 54 180
45 46 163
45 47 124
45 48 184
45 49 36
45 50 72
45 51 45
45 52 98
45 53 61
45 54 56
46 47 91
46 48 57
46 49 20
46 50 71
46 51 70
46 52 80
46 53 32
46 54 35
47 48 56
47 49 120
47 50 24
47 51 55
47 52 110
47 53 79
47 54 67
48 49 9
48 50 50
48 51 88
48 52 195
48 53 80
48 54 56
49 50 60
49 51 156
49 52 56
49 53 78
49 54 117
50 51 72
50 52 84
50 53 23
50 54 45
51 52 24
51 53 114
51 54 146
52 53 137
52 54 77
53 54 43
