95 4465
7 81 96
7 82 169
7 83 14
7 84 52
7 85 34
7 86 203
7 87 116
7 88 28
7 89 30
7 90 19
7 91 95
7 92 96
7 93 110
7 94 143
8 9 33
8 10 227
8 11 42
8 12 69
8 13 53
8 14 71
8 15 169
8 16 100
8 17 255
8 18 29
8 19 85
8 20 16
8 21 103
8 22 18
8 23 6
8 24 98
8 25 1
8 26 64
8 27 58
8 28 80
8 29 89
8 30 68
8 31 17
8 32 3
8 33 134
8 34 30
8 35 176
8 36 26
8 37 74
8 38 64
8 39 205
8 40 40
8 41 103
8 42 47
8 43 60
8 44 60
8 45 80
8 46 49
8 47 13
8 48 80
8 49 111
8 50 72
8 51 71
8 52 150
8 53 92
8 54 3
8 55 127
8 56 197
8 57 29
8 58 157
8 59 68
8 60 125
8 61 164
8 62 187
8 63 147
8 64 7
8 65 38
8 66 43
8 67 56
8 68 84
8 69 83
8 70 38
8 71 173
8 72 73
8 73 16
8 74 18
8 75 153
8 76 48
8 77 88
8 78 28
8 79 44
8 80 95
8 81 89
8 82 98
8 83 110
8 84 121
8 85 190
8 86 52
8 87 94
8 88 169
8 89 6
8 90 28
8 91 94
8 92 144
8 93 74
8 94 105
9 10 60
9 11 253
9 12 11
9 13 17
9 14 70
9 15 40
9 16 78
9 17 178
9 18 114
9 19 83
9 20 40
9 21 72
9 22 16
9 23 94
9 24 140
9 25 41
9 26 47
9 27 6
9 28 38
9 29 73
9 30 17
9 31 48
9 32 67
9 33 131
9 34 135
9 35 32
9 36 147
9 37 78
9 38 79
9 39 32
9 40 30
9 41 199
9 42 11
9 43 64
9 44 48
9 45 127
9 46 144
9 47 47
9 48 8
9 49 89
9 50 1
9 51 122
9 52 90
9 53 34
9 54 60
9 55 176
9 56 292
9 57 87
9 58 17
9 59 40
9 60 83
9 61 185
9 62 20
9 63 198
9 64 125
9 65 118
9 66 77
9 67 1
9 68 68
9 69 83
9 70 38
9 71 26
9 72 72
9 73 10
9 74 10
9 75 166
9 76 25
9 77 44
9 78 124
9 79 177
9 80 99
9 81 61
9 82 130
9 83 11
9 84 178
9 85 39
9 86 88
9 87 34
9 88 21
9 89 11
9 90 110
9 91 155
9 92 40
9 93 17
9 94 3
10 11 219
10 12 123
10 13 109
10 14 234
10 15 34
10 16 133
10 17 26
10 18 66
10 19 26
10 20 80
10 21 2
10 22 114
10 23 93
10 24 44
10 25 74
10 26 150
10 27 10
10 28 51
10 29 62
10 30 47
10 31 179
10 32 119
10 33 31
10 34 208
10 35 47
10 36 105
10 37 47
10 38 45
10 39 66
10 40 9
10 41 145
10 42 12
10 43 25
10 44 111
10 45 26
10 46 122
10 47 114
10 48 107
10 49 89
10 50 45
10 51 61
10 52 102
10 53 146
10 54 57
10 55 126
10 56 51
10 57 20
10 58 160
10 59 54
10 60 135
10 61 103
10 62 37
10 63 45
10 64 43
10 65 63
10 66 61
10 67 202
10 68 66
10 69 50
10 70 175
10 71 87
10 72 170
10 73 34
10 74 100
10 75 71
10 76 49
10 77 59
10 78 59
10 79 79
10 80 185
10 81 75
10 82 50
10 83 21
10 84 16
10 85 32
10 86 54
10 87 27
10 88 114
10 89 38
10 90 124
10 91 149
10 92 163
10 93 184
10 94 90
11 12 85
11 13 53
11 14 134
11 15 82
11 16 61
11 17 30
11 18 72
11 19 100
11 20 124
11 21 216
11 22 18
11 23 86
11 24 26
11 25 128
11 26 5
11 27 31
11 28 26
11 29 8
11 30 129
11 31 11
11 32 29
11 33 16
11 34 45
11 35 48
11 36 37
11 37 44
11 38 45
11 39 4
11 40 34
11 41 98
11 42 137
11 43 108
11 44 31
11 45 3
11 46 48
11 47 172
11 48 116
11 49 204
11 50 173
11 51 31
11 52 92
11 53 148
11 54 1
11 55 56
11 56 21
11 57 25
11 58 194
11 59 40
11 60 150
11 61 19
11 62 130
11 63 152
11 64 168
11 65 48
11 66 29
11 67 96
11 68 82
11 69 110
11 70 31
11 71 34
11 72 175
11 73 41
11 74 91
11 75 29
11 76 203
11 77 49
11 78 35
11 79 81
11 80 123
11 81 124
11 82 18
11 83 38
11 84 60
11 85 29
11 86 29
11 87 129
11 88 9
11 89 14
11 90 57
11 91 47
11 92 4
11 93 124
11 94 132
12 13 130
12 14 111
12 15 242
12 16 116
12 17 174
12 18 25
12 19 84
12 20 16
12 21 49
12 22 106
12 23 92
12 24 262
12 25 79
12 26 69
12 27 37
12 28 21
12 29 171
12 30 90
12 31 22
12 32 25
12 33 67
12 34 59
12 35 82
12 36 95
12 37 69
12 38 33
12 39 19
12 40 3
12 41 25
12 42 70
12 43 19
12 44 93
12 45 49
12 46 39
12 47 29
12 48 57
12 49 132
12 50 145
12 51 33
12 52 62
12 53 69
12 54 14
12 55 4
12 56 12
12 57 7
12 58 26
12 59 15
12 60 8
12 61 77
12 62 52
12 63 187
12 64 62
12 65 102
12 66 68
12 67 90
12 68 8
12 69 165
12 70 85
12 71 1
12 72 104
12 73 176
12 74 10
12 75 43
12 76 260
12 77 66
12 78 225
12 79 285
12 80 62
12 81 185
12 82 92
12 83 157
12 84 57
12 85 7
12 86 30
12 87 55
12 88 195
12 89 76
12 90 98
12 91 49
12 92 40
12 93 84
12 94 120
13 14 75
13 15 239
13 16 208
13 17 80
13 18 37
13 19 3
13 20 87
13 21 60
13 22 56
13 23 30
13 24 47
13 25 18
13 26 81
13 27 19
13 28 110
13 29 72
13 30 164
13 31 100
13 32 115
13 33 17
13 34 109
13 35 102
13 36 141
13 37 158
13 38 40
13 39 16
13 40 50
13 41 51
13 42 2
13 43 8
13 44 322
13 45 120
13 46 66
13 47 94
13 48 71
13 49 81
13 50 83
13 51 97
13 52 99
13 53 20
13 54 94
13 55 35
13 56 107
13 57 202
13 58 39
13 59 157
13 60 82
13 61 47
13 62 70
13 63 32
13 64 329
13 65 39
13 66 59
13 67 40
13 68 13
13 69 64
13 70 83
13 71 102
13 72 15
13 73 119
13 74 11
13 75 31
13 76 18
13 77 118
13 78 102
13 79 1
13 80 27
13 81 104
13 82 16
13 83 103
13 84 24
13 85 33
13 86 23
13 87 75
13 88 170
13 89 44
13 90 107
13 91 60
13 92 164
13 93 79
13 94 14
14 15 38
14 16 20
14 17 39
14 18 99
14 19 7
14 20 91
14 21 38
14 22 142
14 23 115
14 24 14
14 25 38
14 26 8
14 27 105
14 28 84
14 29 30
14 30 33
14 31 221
14 32 6
14 33 71
14 34 137
14 35 14
14 36 19
14 37 198
14 38 131
14 39 53
14 40 81
14 41 8
14 42 154
14 43 32
14 44 73
14 45 69
14 46 12
14 47 63
14 48 50
14 49 83
14 50 52
14 51 37
14 52 143
14 53 120
14 54 130
14 55 172
14 56 71
14 57 159
14 58 236
14 59 2
14 60 108
14 61 235
14 62 35
14 63 96
14 64 3
14 65 83
14 66 88
14 67 92
14 68 20
14 69 22
14 70 7
14 71 67
14 72 98
14 73 37
14 74 66
14 75 19
14 76 8
14 77 26
14 78 34
14 79 97
14 80 40
14 81 161
14 82 81
14 83 16
14 84 1
14 85 73
14 86 48
14 87 155
14 88 28
14 89 50
14 90 86
14 91 54
14 92 32
14 93 13
14 94 56
15 16 10
15 17 40
15 18 96
15 19 74
15 20 30
15 21 79
15 22 23
15 23 75
15 24 107
15 25 101
15 26 8
15 27 47
15 28 45
15 29 69
15 30 30
15 31 121
15 32 8
15 33 116
15 34 157
15 35 15
15 36 58
15 37 159
15 38 65
15 39 31
15 40 14
15 41 10
15 42 67
15 43 60
15 44 127
15 45 111
15 46 104
15 47 148
15 48 99
15 49 64
15 50 91
15 51 11
15 52 188
15 53 219
15 54 43
15 55 23
15 56 17
15 57 57
15 58 50
15 59 70
15 60 66
15 61 31
15 62 40
15 63 67
15 64 6
15 65 38
15 66 33
15 67 183
15 68 51
15 69 3
15 70 45
15 71 2
15 72 33
15 73 182
15 74 111
15 75 129
15 76 68
15 77 134
15 78 33
15 79 53
15 80 102
15 81 52
15 82 80
15 83 65
15 84 16
15 85 79
15 86 179
15 87 95
15 88 115
15 89 3
15 90 26
15 91 121
15 92 48
15 93 117
15 94 46
16 17 74
16 18 44
16 19 43
16 20 38
16 21 166
16 22 120
16 23 75
16 24 45
16 25 22
16 26 19
16 27 210
16 28 117
16 29 109
16 30 38
16 31 90
16 32 10
16 33 104
16 34 146
16 35 43
16 36 19
16 37 48
16 38 105
16 39 60
16 40 47
16 41 43
16 42 167
16 43 105
16 44 56
16 45 49
16 46 69
16 47 67
16 48 67
16 49 28
16 50 85
16 51 4
16 52 73
16 53 78
16 54 253
16 55 7
16 56 126
16 57 12
16 58 14
16 59 69
16 60 21
16 61 71
16 62 3
16 63 118
16 64 26
16 65 9
16 66 75
16 67 2
16 68 8
16 69 16
16 70 52
16 71 44
16 72 15
16 73 79
16 74 89
16 75 5
16 76 178
16 77 36
16 78 177
16 79 86
16 80 55
16 81 81
16 82 205
16 83 196
16 84 90
16 85 43
16 86 38
16 87 240
16 88 188
16 89 70
16 90 84
16 91 136
16 92 47
16 93 153
16 94 87
17 18 18
17 19 154
17 20 46
17 21 39
17 22 45
17 23 33
17 24 23
17 25 3
17 26 46
17 27 150
17 28 70
17 29 63
17 30 20
17 31 17
17 32 90
17 33 33
17 34 76
17 35 3
17 36 46
17 37 18
17 38 148
17 39 122
17 40 64
17 41 81
17 42 38
17 43 101
17 44 127
17 45 36
17 46 116
17 47 13
17 48 128
17 49 60
17 50 21
17 51 24
17 52 169
17 53 87
17 54 75
17 55 123
17 56 31
17 57 14
17 58 19
17 59 19
17 60 100
17 61 124
17 62 23
17 63 163
17 64 45
17 65 124
17 66 191
17 67 26
17 68 40
17 69 111
17 70 23
17 71 89
17 72 14
17 73 33
17 74 366
17 75 44
17 76 8
17 77 33
17 78 28
17 79 29
17 80 75
17 81 77
17 82 25
17 83 122
17 84 87
17 85 57
17 86 184
17 87 8
17 88 105
17 89 92
17 90 28
17 91 129
17 92 128
17 93 115
17 94 11
18 19 180
18 20 16
18 21 3
18 22 217
18 23 62
18 24 26
18 25 54
18 26 39
18 27 7
18 28 34
18 29 1
18 30 17
18 31 5
18 32 18
18 33 83
18 34 95
18 35 133
18 36 171
18 37 29
18 38 106
18 39 71
18 40 18
18 41 129
18 42 67
18 43 38
18 44 167
18 45 22
18 46 87
18 47 7
18 48 256
18 49 106
18 50 63
18 51 6
18 52 43
18 53 84
18 54 79
18 55 10
18 56 166
18 57 61
18 58 213
18 59 73
18 60 106
18 61 53
18 62 68
18 63 154
18 64 6
18 65 53
18 66 117
18 67 10
18 68 24
18 69 81
18 70 259
18 71 52
18 72 64
18 73 1
18 74 109
18 75 4
18 76 220
18 77 118
18 78 78
18 79 225
18 80 59
18 81 198
18 82 56
18 83 95
18 84 57
18 85 136
18 86 66
18 87 19
18 88 68
18 89 151
18 90 47
18 91 1
18 92 60
18 93 194
18 94 52
19 20 10
19 21 12
19 22 64
19 23 198
19 24 198
19 25 57
19 26 1
19 27 53
19 28 131
19 29 61
19 30 11
19 31 85
19 32 39
19 33 104
19 34 89
19 35 99
19 36 104
19 37 129
19 38 99
19 39 99
19 40 49
19 41 83
19 42 48
19 43 62
19 44 101
19 45 27
19 46 18
19 47 171
19 48 43
19 49 138
19 50 13
19 51 77
19 52 115
19 53 64
19 54 140
19 55 50
19 56 100
19 57 53
19 58 47
19 59 12
19 60 19
19 61 28
19 62 59
19 63 122
19 64 46
19 65 17
19 66 131
19 67 13
19 68 54
19 69 48
19 70 167
19 71 212
19 72 168
19 73 11
19 74 40
19 75 120
19 76 40
19 77 34
19 78 35
19 79 29
19 80 104
19 81 133
19 82 107
19 83 57
19 84 36
19 85 222
19 86 106
19 87 46
19 88 51
19 89 46
19 90 108
19 91 27
19 92 3
19 93 62
19 94 222
20 21 180
20 22 62
20 23 75
20 24 22
20 25 157
20 26 9
20 27 100
20 28 97
20 29 44
20 30 70
20 31 80
20 32 27
20 33 20
20 34 98
20 35 50
20 36 271
20 37 74
20 38 62
20 39 55
20 40 59
20 41 113
20 42 36
20 43 61
20 44 85
20 45 176
20 46 170
20 47 122
20 48 126
20 49 13
20 50 34
20 51 26
20 52 58
20 53 116
20 54 59
20 55 159
20 56 111
20 57 159
20 58 151
20 59 63
20 60 177
20 61 25
20 62 15
20 63 109
20 64 83
20 65 61
20 66 30
20 67 171
20 68 25
20 69 119
20 70 135
20 71 47
20 72 70
20 73 31
20 74 31
20 75 2
20 76 136
20 77 15
20 78 11
20 79 73
20 80 142
20 81 27
20 82 28
20 83 32
20 84 20
20 85 109
20 86 29
20 87 155
20 88 90
20 89 84
20 90 91
20 91 88
20 92 33
20 93 130
20 94 127
21 22 135
21 23 41
21 24 35
21 25 61
21 26 87
21 27 27
21 28 25
21 29 222
21 30 161
21 31 35
21 32 98
21 33 20
21 34 114
21 35 120
21 36 66
21 37 40
21 38 57
21 39 4
21 40 51
21 41 113
21 42 71
21 43 4
21 44 28
21 45 75
21 46 31
21 47 104
21 48 46
21 49 40
21 50 87
21 51 160
21 52 199
21 53 58
21 54 40
21 55 129
21 56 73
21 57 45
21 58 161
21 59 95
21 60 1
21 61 95
21 62 29
21 63 207
21 64 35
21 65 201
21 66 75
21 67 3
21 68 126
21 69 193
21 70 77
21 71 45
21 72 151
21 73 120
21 74 51
21 75 44
21 76 132
21 77 19
21 78 20
21 79 91
21 80 21
21 81 3
21 82 51
21 83 4
21 84 28
21 85 48
21 86 51
21 87 24
21 88 82
21 89 114
21 90 361
21 91 99
21 92 180
21 93 49
21 94 146
22 23 61
22 24 17
22 25 46
22 26 43
22 27 64
22 28 78
22 29 177
22 30 74
22 31 78
22 32 42
22 33 98
22 34 54
22 35 30
22 36 25
22 37 13
22 38 76
22 39 71
22 40 22
22 41 60
22 42 2
22 43 102
22 44 21
22 45 73
22 46 72
22 47 42
22 48 156
22 49 70
22 50 96
22 51 112
22 52 167
22 53 38
22 54 6
22 55 9
22 56 144
22 57 40
22 58 11
22 59 33
22 60 107
22 61 93
22 62 39
22 63 261
22 64 59
22 65 118
22 66 89
22 67 130
22 68 112
22 69 147
22 70 29
22 71 47
22 72 26
22 73 156
22 74 108
22 75 13
22 76 242
22 77 107
22 78 17
22 79 106
22 80 52
22 81 58
22 82 122
22 83 15
22 84 121
22 85 6
22 86 9
22 87 55
22 88 136
22 89 105
22 90 64
22 91 136
22 92 25
22 93 189
22 94 120
23 24 78
23 25 77
23 26 22
23 27 22
23 28 112
23 29 132
23 30 134
23 31 26
23 32 55
23 33 140
23 34 112
23 35 33
23 36 164
23 37 112
23 38 97
23 39 16
23 40 155
23 41 48
23 42 34
23 43 24
23 44 26
23 45 1
23 46 85
23 47 77
23 48 73
23 49 101
23 50 54
23 51 108
23 52 5
23 53 23
23 54 39
23 55 16
23 56 53
23 57 129
23 58 87
23 59 41
23 60 77
23 61 52
23 62 81
23 63 170
23 64 114
23 65 31
23 66 167
23 67 107
23 68 82
23 69 73
23 70 4
23 71 21
23 72 74
23 73 23
23 74 47
23 75 138
23 76 254
23 77 81
23 78 40
23 79 3
23 80 9
23 81 7
23 82 122
23 83 82
23 84 7
23 85 152
23 86 50
23 87 125
23 88 151
23 89 90
23 90 179
23 91 50
23 92 95
23 93 42
23 94 88
24 25 11
24 26 111
24 27 99
24 28 68
24 29 183
24 30 131
24 31 44
24 32 83
24 33 29
24 34 17
24 35 64
24 36 151
24 37 9
24 38 105
24 39 217
24 40 174
24 41 3
24 42 32
24 43 80
24 44 188
24 45 47
24 46 93
24 47 26
24 48 25
24 49 28
24 50 176
24 51 36
24 52 96
24 53 24
24 54 48
24 55 111
24 56 90
24 57 28
24 58 66
24 59 34
24 60 33
24 61 11
24 62 306
24 63 54
24 64 114
24 65 82
24 66 120
24 67 50
24 68 113
24 69 155
24 70 84
24 71 232
24 72 11
24 73 21
24 74 44
24 75 62
24 76 14
24 77 74
24 78 221
24 79 47
24 80 99
24 81 112
24 82 76
24 83 44
24 84 8
24 85 38
24 86 97
24 87 266
24 88 63
24 89 36
24 90 70
24 91 3
24 92 24
24 93 41
24 94 23
25 26 36
25 27 80
25 28 18
25 29 140
25 30 262
25 31 18
25 32 34
25 33 130
25 34 41
25 35 92
25 36 130
25 37 64
25 38 57
25 39 22
25 40 71
25 41 246
25 42 153
25 43 57
25 44 126
25 45 197
25 46 77
25 47 17
25 48 102
25 49 88
25 50 70
25 51 30
25 52 101
25 53 64
25 54 71
25 55 124
25 56 57
25 57 110
25 58 75
25 59 115
25 60 60
25 61 62
25 62 66
25 63 5
25 64 119
25 65 59
25 66 50
25 67 149
25 68 153
25 69 43
25 70 147
25 71 82
25 72 47
25 73 1
25 74 32
25 75 18
25 76 46
25 77 17
25 78 65
25 79 237
25 80 14
25 81 10
25 82 73
25 83 117
25 84 21
25 85 43
25 86 18
25 87 128
25 88 105
25 89 11
25 90 37
25 91 29
25 92 104
25 93 190
25 94 23
26 27 171
26 28 29
26 29 36
26 30 4
26 31 41
26 32 61
26 33 29
26 34 53
26 35 8
26 36 59
26 37 41
26 38 27
26 39 126
26 40 47
26 41 40
26 42 81
26 43 2
26 44 11
26 45 56
26 46 7
26 47 20
26 48 26
26 49 94
26 50 27
26 51 182
26 52 201
26 53 107
26 54 129
26 55 43
26 56 125
26 57 103
26 58 82
26 59 117
26 60 99
26 61 147
26 62 146
26 63 53
26 64 103
26 65 169
26 66 96
26 67 46
26 68 65
26 69 21
26 70 101
26 71 17
26 72 13
26 73 114
26 74 41
26 75 16
26 76 123
26 77 128
26 78 91
26 79 33
26 80 119
26 81 32
26 82 68
26 83 130
26 84 77
26 85 7
26 86 43
26 87 122
26 88 45
26 89 160
26 90 259
26 91 35
26 92 135
26 93 122
26 94 2
27 28 63
27 29 33
27 30 90
27 31 11
27 32 106
27 33 17
27 34 34
27 35 47
27 36 42
27 37 37
27 38 1
27 39 77
27 40 189
27 41 176
27 42 22
27 43 4
27 44 36
27 45 25
27 46 12
27 47 168
27 48 13
27 49 158
27 50 99
27 51 152
27 52 2
27 53 131
27 54 22
27 55 32
27 56 79
27 57 135
27 58 62
27 59 47
27 60 178
27 61 36
27 62 132
27 63 61
27 64 89
27 65 104
27 66 26
27 67 202
27 68 111
27 69 168
27 70 86
27 71 13
27 72 134
27 73 34
27 74 53
27 75 146
27 76 137
27 77 13
27 78 132
27 79 92
27 80 147
27 81 90
27 82 60
27 83 48
27 84 52
27 85 34
27 86 56
27 87 132
27 88 102
27 89 81
27 90 21
27 91 54
27 92 5
27 93 57
27 94 76
28 29 61
28 30 144
28 31 47
28 32 119
28 33 38
28 34 203
28 35 61
28 36 125
28 37 108
28 38 4
28 39 2
28 40 67
28 41 168
28 42 94
28 43 235
28 44 216
28 45 92
28 46 67
28 47 127
28 48 40
28 49 130
28 50 48
28 51 80
28 52 191
28 53 19
28 54 60
28 55 116
28 56 90
28 57 58
28 58 91
28 59 115
28 60 50
28 61 23
28 62 24
28 63 155
28 64 43
28 65 4
28 66 13
28 67 40
28 68 139
28 69 46
28 70 141
28 71 56
28 72 50
28 73 50
28 74 271
28 75 153
28 76 77
28 77 1
28 78 21
28 79 113
28 80 105
28 81 97
28 82 3
28 83 159
28 84 73
28 85 86
28 86 2
28 87 100
28 88 257
28 89 66
28 90 136
28 91 84
28 92 69
28 93 156
28 94 2
29 30 158
29 31 88
29 32 86
29 33 107
29 34 119
29 35 131
29 36 85
29 37 124
29 38 41
29 39 55
29 40 129
