150 11175
1 113 5752
1 114 3347
1 115 4747
1 116 10062
1 117 3907
1 118 538
1 119 9447
1 120 18
1 121 71
1 122 1102
1 123 6333
1 124 3821
1 125 5133
1 126 1850
1 127 583
1 128 1853
1 129 4639
1 130 2720
1 131 2097
1 132 227
1 133 7433
1 134 565
1 135 5114
1 136 4439
1 137 4246
1 138 8445
1 139 5546
1 140 1965
1 141 641
1 142 5211
1 143 6159
1 144 134
1 145 6379
1 146 5270
1 147 2905
1 148 6462
1 149 9323
2 3 11575
2 4 3884
2 5 2063
2 6 3230
2 7 4421
2 8 1313
2 9 8272
2 10 5331
2 11 3904
2 12 2950
2 13 2139
2 14 1168
2 15 3528
2 16 1549
2 17 5030
2 18 8743
2 19 9694
2 20 5402
2 21 3500
2 22 9209
2 23 142
2 24 1296
2 25 3180
2 26 3086
2 27 6605
2 28 7078
2 29 589
2 30 6779
2 31 2645
2 32 607
2 33 5636
2 34 5927
2 35 1411
2 36 125
2 37 3135
2 38 5634
2 39 2942
2 40 7796
2 41 973
2 42 782
2 43 8408
2 44 6863
2 45 2973
2 46 3557
2 47 1847
2 48 3649
2 49 4628
2 50 1351
2 51 1438
2 52 5714
2 53 6100
2 54 9575
2 55 5823
2 56 1342
2 57 1369
2 58 1726
2 59 1513
2 60 2034
2 61 2090
2 62 4263
2 63 1368
2 64 150
2 65 3487
2 66 5194
2 67 5532
2 68 4725
2 69 1069
2 70 5403
2 71 1201
2 72 3804
2 73 5836
2 74 7834
2 75 1993
2 76 9450
2 77 3111
2 78 2797
2 79 1703
2 80 2777
2 81 4
2 82 5376
2 83 1471
2 84 4522
2 85 3135
2 86 239
2 87 1028
2 88 12216
2 89 2830
2 90 5930
2 91 4711
2 92 1923
2 93 1299
2 94 2364
2 95 2947
2 96 6413
2 97 2684
2 98 7646
2 99 2227
2 100 2190
2 101 3367
2 102 3837
2 103 1736
2 104 1187
2 105 4517
2 106 1548
2 107 2440
2 108 9266
2 109 1430
2 110 6569
2 111 8930
2 112 6684
2 113 2845
2 114 5270
2 115 1352
2 116 853
2 117 738
2 118 159
2 119 3840
2 120 7563
2 121 6563
2 122 1996
2 123 3542
2 124 7515
2 125 1116
2 126 9247
2 127 1291
2 128 4700
2 129 3836
2 130 6197
2 131 5968
2 132 9720
2 133 1540
2 134 642
2 135 2423
2 136 3559
2 137 10562
2 138 3001
2 139 121
2 140 3359
2 141 4967
2 142 9827
2 143 3481
2 144 3931
2 145 3860
2 146 1511
2 147 6713
2 148 2817
2 149 9525
3 4 14080
3 5 1317
3 6 4583
3 7 3047
3 8 3972
3 9 1243
3 10 5656
3 11 6158
3 12 206
3 13 1039
3 14 3230
3 15 1419
3 16 1576
3 17 3698
3 18 4038
3 19 4322
3 20 3452
3 21 133
3 22 5805
3 23 2238
3 24 83
3 25 2472
3 26 888
3 27 2902
3 28 1554
3 29 2180
3 30 2237
3 31 6631
3 32 2018
3 33 3624
3 34 2335
3 35 6246
3 36 1067
3 37 691
3 38 2677
3 39 8428
3 40 701
3 41 6084
3 42 1468
3 43 5877
3 44 870
3 45 7113
3 46 327
3 47 12688
3 48 4380
3 49 1304
3 50 1183
3 51 177
3 52 2299
3 53 7013
3 54 7529
3 55 6400
3 56 4680
3 57 1596
3 58 7445
3 59 2072
3 60 2158
3 61 513
3 62 12170
3 63 1703
3 64 4349
3 65 7756
3 66 5659
3 67 2927
3 68 9335
3 69 3118
3 70 10143
3 71 5267
3 72 8932
3 73 1987
3 74 8400
3 75 653
3 76 273
3 77 7671
3 78 2664
3 79 2818
3 80 689
3 81 153
3 82 4093
3 83 425
3 84 9231
3 85 4926
3 86 6616
3 87 490
3 88 4044
3 89 3336
3 90 2666
3 91 1460
3 92 2800
3 93 144
3 94 4344
3 95 9568
3 96 881
3 97 5255
3 98 1041
3 99 1344
3 100 1602
3 101 7575
3 102 5459
3 103 3760
3 104 3459
3 105 11979
3 106 6278
3 107 1994
3 108 6003
3 109 4314
3 110 723
3 111 9189
3 112 1039
3 113 1063
3 114 6567
3 115 4938
3 116 4351
3 117 4217
3 118 4012
3 119 3263
3 120 3789
3 121 4998
3 122 2452
3 123 24
3 124 3120
3 125 1078
3 126 7363
3 127 2932
3 128 13378
3 129 7297
3 130 281
3 131 347
3 132 1037
3 133 1839
3 134 4465
3 135 2623
3 136 719
3 137 3461
3 138 1814
3 139 4289
3 140 937
3 141 47
3 142 2420
3 143 2983
3 144 1287
3 145 1271
3 146 7083
3 147 8690
3 148 12493
3 149 3118
4 5 500
4 6 7585
4 7 204
4 8 1809
4 9 5887
4 10 6123
4 11 37
4 12 1292
4 13 1878
4 14 5035
4 15 495
4 16 2678
4 17 4559
4 18 6105
4 19 3040
4 20 5702
4 21 717
4 22 3955
4 23 866
4 24 5102
4 25 6423
4 26 4970
4 27 6698
4 28 9616
4 29 1944
4 30 2750
4 31 2657
4 32 7932
4 33 565
4 34 2351
4 35 1066
4 36 4554
4 37 19
4 38 3057
4 39 5755
4 40 117
4 41 686
4 42 8445
4 43 1138
4 44 6841
4 45 9220
4 46 3371
4 47 1232
4 48 8190
4 49 737
4 50 10965
4 51 4518
4 52 12893
4 53 8601
4 54 535
4 55 8035
4 56 3698
4 57 6541
4 58 8075
4 59 6394
4 60 3873
4 61 3677
4 62 607
4 63 3300
4 64 5389
4 65 4298
4 66 261
4 67 8175
4 68 4128
4 69 393
4 70 3851
4 71 2399
4 72 869
4 73 8740
4 74 2713
4 75 8421
4 76 415
4 77 834
4 78 3694
4 79 2029
4 80 3555
4 81 29
4 82 417
4 83 7804
4 84 3975
4 85 3374
4 86 1579
4 87 2386
4 88 3528
4 89 4926
4 90 8618
4 91 4047
4 92 3633
4 93 5155
4 94 8833
4 95 2503
4 96 4791
4 97 3959
4 98 1924
4 99 2931
4 100 8194
4 101 6268
4 102 1394
4 103 2210
4 104 5018
4 105 4704
4 106 4606
4 107 3656
4 108 2131
4 109 1343
4 110 116
4 111 4405
4 112 1555
4 113 6732
4 114 11331
4 115 1256
4 116 2687
4 117 4761
4 118 1096
4 119 3325
4 120 7302
4 121 913
4 122 6421
4 123 2833
4 124 4628
4 125 4318
4 126 1998
4 127 905
4 128 2092
4 129 4795
4 130 807
4 131 2822
4 132 2007
4 133 1763
4 134 540
4 135 5545
4 136 2334
4 137 6278
4 138 7941
4 139 1947
4 140 569
4 141 1853
4 142 2381
4 143 259
4 144 6815
4 145 5747
4 146 4973
4 147 2513
4 148 2892
4 149 3829
5 6 3311
5 7 7966
5 8 475
5 9 6042
5 10 524
5 11 240
5 12 3009
5 13 5102
5 14 775
5 15 12736
5 16 3184
5 17 6462
5 18 2684
5 19 1795
5 20 898
5 21 1496
5 22 6100
5 23 9135
5 24 9777
5 25 5771
5 26 582
5 27 581
5 28 4279
5 29 526
5 30 949
5 31 3157
5 32 376
5 33 279
5 34 450
5 35 5598
5 36 11105
5 37 6694
5 38 15
5 39 188
5 40 71
5 41 1366
5 42 1067
5 43 4920
5 44 5163
5 45 12544
5 46 1071
5 47 2691
5 48 628
5 49 1646
5 50 5612
5 51 7557
5 52 1859
5 53 11954
5 54 3163
5 55 3025
5 56 715
5 57 12303
5 58 2481
5 59 2731
5 60 2283
5 61 3137
5 62 1975
5 63 6209
5 64 2195
5 65 3957
5 66 3115
5 67 4245
5 68 267
5 69 752
5 70 312
5 71 7342
5 72 4849
5 73 6026
5 74 2075
5 75 5378
5 76 2022
5 77 2097
5 78 3020
5 79 2285
5 80 4022
5 81 1576
5 82 3218
5 83 3144
5 84 4900
5 85 6579
5 86 5743
5 87 4170
5 88 3362
5 89 963
5 90 230
5 91 246
5 92 625
5 93 3089
5 94 3432
5 95 1569
5 96 3084
5 97 7141
5 98 1451
5 99 8094
5 100 7249
5 101 2987
5 102 6945
5 103 4098
5 104 3954
5 105 11844
5 106 562
5 107 1025
5 108 7168
5 109 200
5 110 8281
5 111 10847
5 112 2783
5 113 6250
5 114 3504
5 115 8737
5 116 8012
5 117 277
5 118 3428
5 119 2304
5 120 2374
5 121 665
5 122 1652
5 123 687
5 124 4160
5 125 937
5 126 914
5 127 11882
5 128 1331
5 129 15
5 130 676
5 131 3544
5 132 1081
5 133 9542
5 134 4628
5 135 2554
5 136 7974
5 137 6070
5 138 3211
5 139 3235
5 140 5937
5 141 11090
5 142 5883
5 143 760
5 144 7782
5 145 7626
5 146 1423
5 147 9850
5 148 1137
5 149 4142
6 7 4985
6 8 9076
6 9 2848
6 10 3025
6 11 6413
6 12 3052
6 13 597
6 14 2178
6 15 1890
6 16 1514
6 17 3752
6 18 3039
6 19 286
6 20 5349
6 21 7581
6 22 693
6 23 11645
6 24 4558
6 25 5397
6 26 2167
6 27 1734
6 28 537
6 29 457
6 30 546
6 31 1583
6 32 3903
6 33 1755
6 34 5793
6 35 3533
6 36 9790
6 37 7843
6 38 4875
6 39 4309
6 40 3091
6 41 4476
6 42 2674
6 43 858
6 44 3816
6 45 1238
6 46 1055
6 47 1870
6 48 1898
6 49 5985
6 50 4186
6 51 4174
6 52 6901
6 53 6929
6 54 2461
6 55 6388
6 56 2548
6 57 2776
6 58 1994
6 59 247
6 60 2078
6 61 3842
6 62 309
6 63 2954
6 64 727
6 65 5848
6 66 3542
6 67 195
6 68 6994
6 69 1646
6 70 1513
6 71 2246
6 72 362
6 73 688
6 74 2011
6 75 3096
6 76 4838
6 77 979
6 78 3875
6 79 1368
6 80 183
6 81 9662
6 82 1688
6 83 652
6 84 2735
6 85 6969
6 86 37
6 87 3953
6 88 4343
6 89 11510
6 90 2475
6 91 3453
6 92 7484
6 93 3083
6 94 5136
6 95 5763
6 96 2475
6 97 1906
6 98 9000
6 99 2738
6 100 8942
6 101 4693
6 102 1106
6 103 1705
6 104 1460
6 105 7417
6 106 9455
6 107 805
6 108 2354
6 109 920
6 110 4167
6 111 4326
6 112 2167
6 113 1599
6 114 979
6 115 1653
6 116 1612
6 117 1047
6 118 4219
6 119 5524
6 120 4388
6 121 2651
6 122 14
6 123 2914
6 124 4200
6 125 2670
6 126 2936
6 127 9704
6 128 5397
6 129 4313
6 130 8930
6 131 4238
6 132 5265
6 133 223
6 134 3943
6 135 448
6 136 3491
6 137 369
6 138 992
6 139 1057
6 140 896
6 141 7941
6 142 6091
6 143 1491
6 144 1787
6 145 6951
6 146 10726
6 147 7314
6 148 8291
6 149 4765
7 8 6509
7 9 1076
7 10 6164
7 11 14124
7 12 3030
7 13 2892
7 14 7673
7 15 5258
7 16 3404
7 17 441
7 18 9185
7 19 728
7 20 3970
7 21 2984
7 22 4230
7 23 1971
7 24 401
7 25 3012
7 26 5236
7 27 1659
7 28 4689
7 29 232
7 30 2115
7 31 190
7 32 7123
7 33 685
7 34 7052
7 35 4664
7 36 3225
7 37 6092
7 38 4870
7 39 5391
7 40 1780
7 41 7846
7 42 1124
7 43 721
7 44 9267
7 45 1394
7 46 2796
7 47 2876
7 48 4068
7 49 3683
7 50 7450
7 51 5085
7 52 2544
7 53 9255
7 54 3255
7 55 7208
7 56 6937
7 57 968
7 58 2770
7 59 3481
7 60 273
7 61 6434
7 62 4906
7 63 2139
7 64 1481
7 65 5359
7 66 1898
7 67 4385
7 68 3426
7 69 5782
7 70 401
7 71 3208
7 72 2828
7 73 4267
7 74 866
7 75 3457
7 76 639
7 77 3113
7 78 5630
7 79 2353
7 80 6315
7 81 424
7 82 5114
7 83 8630
7 84 3220
7 85 3999
7 86 758
7 87 7206
7 88 7962
7 89 4586
7 90 2773
7 91 140
7 92 5111
7 93 3207
7 94 5371
7 95 9615
7 96 4278
7 97 241
7 98 6232
7 99 3089
7 100 720
7 101 4647
7 102 1622
7 103 2160
7 104 1444
7 105 8949
7 106 3866
7 107 437
7 108 545
7 109 838
7 110 3733
7 111 1248
7 112 2547
7 113 5267
7 114 1688
7 115 5750
7 116 3318
7 117 736
7 118 790
7 119 3056
7 120 2909
7 121 2414
7 122 4466
7 123 3575
7 124 8617
7 125 7559
7 126 337
7 127 5137
7 128 4687
7 129 2917
7 130 2257
7 131 1405
7 132 1471
7 133 9197
7 134 5160
7 135 2919
7 136 4924
7 137 356
7 138 5663
7 139 2703
7 140 6530
7 141 5309
7 142 2908
7 143 4535
7 144 2844
7 145 7123
7 146 1338
7 147 2587
7 148 1142
7 149 5857
8 9 4866
8 10 647
8 11 14412
8 12 5640
8 13 6279
8 14 2022
8 15 569
8 16 281
8 17 6331
8 18 2461
8 19 6438
8 20 3461
8 21 4525
8 22 1224
8 23 8619
8 24 699
8 25 5961
8 26 5486
8 27 335
8 28 4239
8 29 4682
8 30 10344
8 31 2038
8 32 58
8 33 4219
8 34 1732
8 35 507
8 36 20119
8 37 472
8 38 6122
8 39 1357
8 40 6786
8 41 5486
8 42 4595
8 43 415
8 44 64
8 45 1600
8 46 14816
8 47 2435
8 48 10824
8 49 4055
8 50 482
8 51 2950
8 52 3696
8 53 11923
8 54 2499
8 55 6337
8 56 1346
8 57 3209
8 58 389
8 59 8404
8 60 6934
8 61 4777
8 62 6945
8 63 1813
8 64 6300
8 65 4007
8 66 4081
8 67 7186
8 68 7288
8 69 1882
8 70 1090
8 71 656
8 72 813
8 73 2771
8 74 2420
8 75 5914
8 76 64
8 77 3254
8 78 2348
8 79 9332
8 80 2695
8 81 3225
8 82 96
8 83 12352
8 84 8951
8 85 2703
8 86 4168
8 87 1145
8 88 1944
8 89 1146
8 90 1863
8 91 6598
8 92 4118
8 93 2791
8 94 1324
8 95 2705
8 96 4608
8 97 421
8 98 2409
8 99 3882
8 100 1501
8 101 1569
8 102 3469
8 103 1545
8 104 2218
8 105 7295
8 106 9272
8 107 12539
8 108 6105
8 109 2201
8 110 1727
8 111 1487
8 112 13425
8 113 2595
8 114 25
8 115 725
8 116 361
8 117 4642
8 118 2932
8 119 4772
8 120 2522
8 121 5488
8 122 1993
8 123 2557
8 124 1113
8 125 4153
8 126 3559
8 127 2385
8 128 5012
8 129 3840
8 130 811
8 131 3563
8 132 1284
8 133 8813
8 134 925
8 135 2060
8 136 3716
8 137 6977
8 138 6509
8 139 7398
8 140 4242
8 141 5849
8 142 62
8 143 1129
8 144 2221
8 145 4253
8 146 3278
8 147 4256
8 148 549
8 149 3459
9 10 1021
9 11 2320
9 12 2121
9 13 7009
9 14 1566
9 15 594
9 16 9963
9 17 4340
9 18 1826
9 19 2072
9 20 264
9 21 2819
9 22 9439
9 23 5825
9 24 938
9 25 1102
9 26 8589
9 27 7246
9 28 509
9 29 9086
9 30 3848
9 31 2300
9 32 9832
9 33 8425
9 34 1356
9 35 4390
9 36 9491
9 37 5319
9 38 42
9 39 1573
9 40 1483
9 41 9691
9 42 6542
9 43 8469
9 44 4644
9 45 2954
9 46 185
9 47 8855
9 48 3868
9 49 3233
9 50 3036
9 51 5847
9 52 5093
9 53 3215
9 54 200
9 55 2643
9 56 3436
9 57 1616
9 58 568
9 59 1533
9 60 6094
9 61 5805
9 62 822
9 63 967
9 64 406
9 65 6254
9 66 1254
9 67 4215
9 68 1703
9 69 102
9 70 2970
9 71 5993
9 72 1383
9 73 1805
9 74 248
9 75 1307
9 76 6441
9 77 120
9 78 5302
9 79 1945
9 80 2031
9 81 7131
9 82 6290
9 83 9485
9 84 2007
9 85 2256
9 86 5696
9 87 6758
9 88 1760
9 89 1253
9 90 874
9 91 10264
9 92 8875
9 93 1331
9 94 3480
9 95 3581
9 96 8907
9 97 8884
9 98 101
9 99 133
9 100 1303
9 101 1568
9 102 6439
9 103 3522
9 104 9902
9 105 4923
9 106 2076
9 107 438
9 108 4096
9 109 3777
9 110 4434
9 111 3761
9 112 14706
9 113 1800
9 114 2120
9 115 2965
9 116 3606
9 117 1599
9 118 7280
9 119 6306
9 120 5096
9 121 4887
9 122 7845
9 123 114
9 124 4067
9 125 9019
9 126 3510
9 127 3545
9 128 6646
9 129 5598
9 130 1605
9 131 4781
9 132 8140
9 133 9022
9 134 3145
9 135 5691
9 136 3420
9 137 8487
9 138 1591
9 139 6665
9 140 4281
9 141 3629
9 142 5505
9 143 2207
9 144 342
9 145 9333
9 146 6326
9 147 14375
9 148 3826
9 149 1663
10 11 8810
10 12 132
10 13 3197
10 14 3015
10 15 12468
10 16 2690
10 17 871
10 18 10527
10 19 1199
10 20 40
10 21 4675
10 22 2246
10 23 1474
10 24 2199
10 25 3109
10 26 1730
10 27 16246
10 28 5305
10 29 1541
10 30 1824
10 31 2093
10 32 2002
10 33 4734
10 34 800
10 35 5695
10 36 2091
10 37 4735
10 38 728
10 39 581
10 40 1993
10 41 2888
10 42 3987
10 43 2295
10 44 2807
10 45 1591
10 46 9927
10 47 5674
10 48 679
10 49 4659
10 50 3778
10 51 5583
10 52 3058
10 53 944
10 54 857
10 55 8628
10 56 484
10 57 2677
10 58 1513
10 59 7116
10 60 307
10 61 6868
10 62 3793
10 63 1310
10 64 1932
10 65 2814
10 66 5712
10 67 1189
10 68 2302
10 69 2644
10 70 7294
10 71 3067
10 72 4923
10 73 5837
10 74 9139
10 75 4162
10 76 10288
10 77 3007
10 78 10380
10 79 7752
10 80 11308
10 81 5735
10 82 4263
10 83 2140
10 84 1304
10 85 4004
10 86 796
10 87 5859
10 88 2300
10 89 1885
10 90 11996
10 91 566
10 92 763
10 93 14039
10 94 1815
10 95 10297
10 96 6156
10 97 1660
10 98 3702
10 99 6202
10 100 9781
10 101 847
10 102 3252
10 103 4918
10 104 10415
10 105 8767
10 106 5504
10 107 1535
10 108 6792
10 109 4361
10 110 519
10 111 6073
10 112 8314
10 113 3921
10 114 872
10 115 8016
10 116 14047
10 117 6609
10 118 8662
10 119 762
10 120 7190
10 121 5855
10 122 4946
10 123 9520
10 124 6225
10 125 10225
10 126 1648
10 127 4370
10 128 7077
10 129 4102
10 130 1437
10 131 8029
10 132 1510
10 133 2108
10 134 3670
10 135 1721
10 136 3575
10 137 2563
10 138 8994
10 139 2713
10 140 1689
10 141 5955
10 142 1827
10 143 6411
10 144 818
10 145 1570
10 146 2403
10 147 31
10 148 2647
10 149 87
11 12 7945
11 13 705
11 14 6223
11 15 2260
11 16 160
11 17 3439
11 18 9856
11 19 3564
11 20 3504
11 21 3083
11 22 692
11 23 3199
11 24 3629
11 25 185
11 26 5652
11 27 2192
11 28 1068
11 29 6224
11 30 563
11 31 2623
11 32 2076
11 33 1796
11 34 5850
11 35 6937
11 36 3748
11 37 1638
11 38 2036
11 39 1090
11 40 4384
11 41 6731
11 42 4393
11 43 4420
11 44 2486
11 45 5527
11 46 4387
11 47 13921
11 48 539
11 49 7832
11 50 3352
11 51 384
11 52 3488
11 53 1731
11 54 6747
11 55 7964
11 56 6700
11 57 3101
11 58 2566
11 59 3800
11 60 11210
11 61 2146
11 62 1802
11 63 2397
11 64 148
11 65 2438
11 66 3010
11 67 347
11 68 11147
11 69 202
11 70 2087
11 71 1936
11 72 5636
11 73 9622
11 74 1302
11 75 10408
11 76 3971
11 77 991
11 78 7447
11 79 7873
11 80 3301
11 81 3323
11 82 4888
11 83 1145
11 84 6588
11 85 6628
11 86 12714
11 87 2416
11 88 13374
11 89 2834
11 90 4697
11 91 9881
11 92 2572
11 93 10247
11 94 5672
11 95 1822
11 96 6754
11 97 2773
11 98 1791
11 99 4813
11 100 5073
11 101 1205
11 102 8081
11 103 2640
11 104 6118
11 105 7216
11 106 8962
11 107 2277
11 108 2963
11 109 6667
11 110 2003
11 111 340
11 112 3244
11 113 3835
11 114 104
11 115 3617
11 116 2725
11 117 5176
11 118 109
11 119 4901
11 120 6332
11 121 11597
11 122 7814
11 123 2020
11 124 1328
11 125 7546
11 126 1198
11 127 1240
11 128 4983
11 129 684
11 130 6563
11 131 10136
11 132 3605
11 133 8189
11 134 779
11 135 4131
11 136 2971
11 137 305
11 138 7723
11 139 1387
11 140 7338
11 141 2613
11 142 7366
11 143 8088
11 144 610
11 145 5213
11 146 517
11 147 3308
11 148 453
11 149 8351
12 13 13136
12 14 1319
12 15 5585
12 16 4902
12 17 6706
12 18 4051
12 19 7459
12 20 1524
12 21 2879
12 22 8291
12 23 1385
12 24 12715
12 25 3889
12 26 4539
12 27 946
12 28 8745
12 29 2182
12 30 3241
12 31 10605
12 32 3350
12 33 245
12 34 7619
12 35 1124
12 36 5281
12 37 292
12 38 3273
12 39 7177
12 40 9215
12 41 7303
12 42 80
12 43 8944
12 44 2090
12 45 211
12 46 1568
12 47 371
12 48 3078
12 49 7228
12 50 12373
12 51 1655
12 52 2115
12 53 543
12 54 1472
12 55 2799
12 56 200
12 57 1470
12 58 1731
12 59 3718
12 60 3060
12 61 620
12 62 2111
12 63 1931
12 64 4908
12 65 10253
12 66 442
12 67 4887
12 68 354
12 69 1618
12 70 1490
12 71 501
12 72 966
12 73 5854
12 74 7955
12 75 182
12 76 4926
12 77 5104
12 78 2598
12 79 449
12 80 983
12 81 3158
12 82 712
12 83 3922
12 84 925
12 85 2838
12 86 2932
12 87 1182
12 88 3580
12 89 1865
12 90 5945
12 91 75
12 92 5120
12 93 2552
12 94 964
12 95 4916
12 96 2075
12 97 1997
12 98 857
12 99 3871
12 100 8669
12 101 2577
12 102 6117
12 103 83
12 104 751
12 105 1658
12 106 14023
12 107 5874
12 108 4643
12 109 3831
12 110 6145
12 111 6040
12 112 784
12 113 77
12 114 1441
12 115 4072
12 116 5741
12 117 919
12 118 2768
12 119 4001
12 120 1998
12 121 10521
12 122 6922
12 123 4402
12 124 4219
12 125 6697
12 126 4305
12 127 6896
12 128 5657
12 129 2171
12 130 5969
12 131 1555
12 132 5243
12 133 1556
12 134 8590
12 135 4734
12 136 6572
12 137 3925
12 138 3170
12 139 3848
12 140 8860
12 141 2947
12 142 7870
12 143 3634
12 144 11209
12 145 9994
12 146 3780
12 147 1945
12 148 1353
12 149 1917
13 14 68
13 15 7146
13 16 1205
13 17 3786
13 18 2620
13 19 5272
13 20 4591
13 21 4519
13 22 4743
13 23 2507
13 24 4848
13 25 9394
13 26 1385
13 27 127
13 28 10353
13 29 8513
13 30 2812
13 31 2774
13 32 1517
13 33 2249
13 34 4703
13 35 15021
13 36 2289
13 37 4187
13 38 578
13 39 10637
13 40 6255
13 41 4332
13 42 9823
13 43 5792
13 44 6078
13 45 8161
13 46 4624
13 47 2201
13 48 2769
13 49 211
13 50 502
13 51 6404
13 52 6371
13 53 13755
13 54 8085
13 55 6808
13 56 9449
13 57 3217
13 58 8417
13 59 913
13 60 7033
13 61 341
13 62 713
13 63 4983
13 64 4584
13 65 6847
13 66 9031
13 67 3721
13 68 9182
13 69 5563
13 70 5432
13 71 733
13 72 2544
13 73 614
13 74 1654
13 75 98
13 76 6574
13 77 8253
13 78 5066
13 79 5199
13 80 2191
13 81 9725
13 82 5282
13 83 3152
13 84 9863
13 85 2604
13 86 1876
13 87 3347
13 88 3863
13 89 10263
13 90 1228
13 91 4201
13 92 2187
13 93 1980
13 94 1884
13 95 1305
13 96 3018
13 97 331
13 98 1747
13 99 2218
13 100 5519
13 101 5480
13 102 6905
13 103 3911
13 104 3385
13 105 101
13 106 3844
13 107 2289
13 108 175
13 109 8434
13 110 10765
13 111 9574
13 112 7906
13 113 3436
13 114 3618
13 115 1947
13 116 5245
13 117 431
13 118 1755
13 119 2883
13 120 856
13 121 969
13 122 154
13 123 2355
13 124 1883
13 125 6867
13 126 3455
13 127 223
13 128 1234
13 129 4870
13 130 3445
13 131 681
13 132 1019
13 133 1168
13 134 1612
13 135 2249
13 136 6896
13 137 357
13 138 5768
13 139 3991
13 140 4768
13 141 8813
13 142 8053
13 143 609
13 144 5660
13 145 1377
13 146 1709
13 147 9712
13 148 335
13 149 1653
14 15 3776
14 16 7185
14 17 1954
14 18 3586
14 19 3144
14 20 4318
14 21 1931
14 22 855
14 23 4559
14 24 3788
14 25 3861
14 26 2837
14 27 2814
14 28 5693
14 29 244
14 30 7288
14 31 2481
14 32 248
14 33 3235
14 34 627
14 35 10403
14 36 550
14 37 8245
14 38 2012
14 39 1298
14 40 4472
14 41 2870
14 42 2336
14 43 5184
14 44 6188
14 45 2934
14 46 2954
14 47 7619
14 48 2086
14 49 5917
14 50 3723
14 51 14475
14 52 1090
14 53 2818
14 54 7711
14 55 607
14 56 4308
14 57 1663
14 58 1089
14 59 2415
14 60 4169
14 61 2960
14 62 5570
14 63 7965
14 64 410
14 65 1315
14 66 840
14 67 6143
