123 7503
2 83 74
2 84 37
2 85 9
2 86 120
2 87 17
2 88 16
2 89 23
2 90 9
2 91 5
2 92 36
2 93 191
2 94 62
2 95 162
2 96 14
2 97 168
2 98 254
2 99 45
2 100 123
2 101 33
2 102 66
2 103 124
2 104 212
2 105 156
2 106 51
2 107 90
2 108 82
2 109 87
2 110 75
2 111 27
2 112 36
2 113 37
2 114 44
2 115 31
2 116 339
2 117 101
2 118 144
2 119 72
2 120 87
2 121 102
2 122 89
3 4 7
3 5 101
3 6 35
3 7 55
3 8 16
3 9 36
3 10 22
3 11 181
3 12 38
3 13 100
3 14 1
3 15 127
3 16 122
3 17 1
3 18 170
3 19 68
3 20 58
3 21 109
3 22 55
3 23 39
3 24 120
3 25 170
3 26 51
3 27 63
3 28 149
3 29 64
3 30 41
3 31 229
3 32 8
3 33 64
3 34 172
3 35 136
3 36 8
3 37 119
3 38 94
3 39 175
3 40 68
3 41 117
3 42 79
3 43 97
3 44 7
3 45 57
3 46 86
3 47 64
3 48 23
3 49 127
3 50 42
3 51 49
3 52 101
3 53 40
3 54 86
3 55 68
3 56 54
3 57 3
3 58 40
3 59 69
3 60 262
3 61 130
3 62 50
3 63 158
3 64 265
3 65 100
3 66 76
3 67 102
3 68 57
3 69 95
3 70 158
3 71 212
3 72 1
3 73 73
3 74 107
3 75 86
3 76 103
3 77 62
3 78 123
3 79 93
3 80 56
3 81 170
3 82 77
3 83 24
3 84 91
3 85 66
3 86 171
3 87 131
3 88 14
3 89 168
3 90 134
3 91 50
3 92 28
3 93 108
3 94 58
3 95 186
3 96 142
3 97 73
3 98 127
3 99 137
3 100 136
3 101 9
3 102 87
3 103 20
3 104 83
3 105 5
3 106 98
3 107 65
3 108 73
3 109 60
3 110 21
3 111 36
3 112 7
3 113 69
3 114 49
3 115 117
3 116 56
3 117 86
3 118 76
3 119 36
3 120 149
3 121 61
3 122 35
4 5 130
4 6 176
4 7 83
4 8 137
4 9 188
4 10 6
4 11 79
4 12 3
4 13 69
4 14 207
4 15 119
4 16 93
4 17 104
4 18 24
4 19 21
4 20 70
4 21 77
4 22 91
4 23 63
4 24 3
4 25 47
4 26 32
4 27 22
4 28 15
4 29 136
4 30 129
4 31 37
4 32 31
4 33 111
4 34 138
4 35 216
4 36 115
4 37 128
4 38 98
4 39 135
4 40 11
4 41 67
4 42 161
4 43 173
4 44 3
4 45 3
4 46 20
4 47 137
4 48 56
4 49 93
4 50 15
4 51 29
4 52 78
4 53 82
4 54 64
4 55 253
4 56 45
4 57 121
4 58 157
4 59 85
4 60 89
4 61 9
4 62 32
4 63 283
4 64 120
4 65 64
4 66 134
4 67 80
4 68 45
4 69 43
4 70 22
4 71 64
4 72 200
4 73 73
4 74 67
4 75 9
4 76 25
4 77 44
4 78 125
4 79 56
4 80 99
4 81 177
4 82 178
4 83 28
4 84 97
4 85 4
4 86 52
4 87 113
4 88 11
4 89 53
4 90 196
4 91 17
4 92 6
4 93 6
4 94 170
4 95 72
4 96 68
4 97 127
4 98 93
4 99 42
4 100 26
4 101 98
4 102 50
4 103 297
4 104 1
4 105 47
4 106 50
4 107 9
4 108 31
4 109 95
4 110 50
4 111 75
4 112 52
4 113 112
4 114 185
4 115 231
4 116 217
4 117 238
4 118 151
4 119 255
4 120 111
4 121 90
4 122 96
5 6 123
5 7 48
5 8 23
5 9 63
5 10 15
5 11 173
5 12 181
5 13 73
5 14 149
5 15 226
5 16 90
5 17 126
5 18 7
5 19 162
5 20 25
5 21 102
5 22 78
5 23 58
5 24 71
5 25 70
5 26 66
5 27 93
5 28 70
5 29 24
5 30 37
5 31 11
5 32 20
5 33 93
5 34 5
5 35 188
5 36 62
5 37 63
5 38 30
5 39 86
5 40 140
5 41 120
5 42 32
5 43 109
5 44 36
5 45 24
5 46 4
5 47 57
5 48 94
5 49 48
5 50 18
5 51 45
5 52 15
5 53 8
5 54 4
5 55 24
5 56 3
5 57 190
5 58 7
5 59 46
5 60 27
5 61 175
5 62 80
5 63 69
5 64 3
5 65 175
5 66 40
5 67 51
5 68 61
5 69 145
5 70 136
5 71 63
5 72 52
5 73 120
5 74 164
5 75 234
5 76 14
5 77 35
5 78 25
5 79 18
5 80 131
5 81 132
5 82 221
5 83 24
5 84 37
5 85 89
5 86 65
5 87 195
5 88 115
5 89 165
5 90 86
5 91 121
5 92 9
5 93 64
5 94 145
5 95 135
5 96 14
5 97 48
5 98 7
5 99 73
5 100 77
5 101 47
5 102 164
5 103 73
5 104 72
5 105 41
5 106 31
5 107 72
5 108 36
5 109 81
5 110 70
5 111 136
5 112 12
5 113 1
5 114 65
5 115 70
5 116 42
5 117 93
5 118 142
5 119 47
5 120 11
5 121 137
5 122 69
6 7 175
6 8 69
6 9 144
6 10 56
6 11 21
6 12 118
6 13 298
6 14 7
6 15 71
6 16 93
6 17 1
6 18 17
6 19 42
6 20 49
6 21 86
6 22 93
6 23 113
6 24 78
6 25 29
6 26 129
6 27 139
6 28 58
6 29 27
6 30 36
6 31 138
6 32 9
6 33 33
6 34 69
6 35 49
6 36 1
6 37 24
6 38 97
6 39 59
6 40 41
6 41 46
6 42 121
6 43 28
6 44 185
6 45 48
6 46 5
6 47 131
6 48 9
6 49 95
6 50 77
6 51 3
6 52 58
6 53 191
6 54 52
6 55 59
6 56 197
6 57 9
6 58 123
6 59 42
6 60 83
6 61 123
6 62 84
6 63 169
6 64 172
6 65 8
6 66 81
6 67 193
6 68 4
6 69 22
6 70 65
6 71 14
6 72 13
6 73 122
6 74 47
6 75 86
6 76 169
6 77 159
6 78 128
6 79 52
6 80 78
6 81 78
6 82 169
6 83 38
6 84 101
6 85 66
6 86 39
6 87 2
6 88 38
6 89 149
6 90 88
6 91 153
6 92 53
6 93 24
6 94 129
6 95 132
6 96 8
6 97 48
6 98 245
6 99 45
6 100 155
6 101 182
6 102 145
6 103 100
6 104 77
6 105 121
6 106 88
6 107 73
6 108 43
6 109 43
6 110 16
6 111 283
6 112 112
6 113 25
6 114 62
6 115 103
6 116 106
6 117 37
6 118 99
6 119 23
6 120 135
6 121 68
6 122 80
7 8 139
7 9 180
7 10 114
7 11 145
7 12 91
7 13 122
7 14 88
7 15 275
7 16 47
7 17 133
7 18 152
7 19 241
7 20 111
7 21 114
7 22 81
7 23 49
7 24 127
7 25 113
7 26 80
7 27 83
7 28 35
7 29 97
7 30 41
7 31 15
7 32 55
7 33 7
7 34 80
7 35 71
7 36 12
7 37 36
7 38 22
7 39 52
7 40 76
7 41 186
7 42 168
7 43 129
7 44 38
7 45 64
7 46 8
7 47 57
7 48 72
7 49 120
7 50 60
7 51 53
7 52 105
7 53 33
7 54 17
7 55 4
7 56 150
7 57 8
7 58 26
7 59 30
7 60 124
7 61 44
7 62 9
7 63 172
7 64 42
7 65 125
7 66 104
7 67 42
7 68 32
7 69 26
7 70 136
7 71 89
7 72 124
7 73 115
7 74 275
7 75 117
7 76 118
7 77 59
7 78 70
7 79 4
7 80 31
7 81 133
7 82 145
7 83 3
7 84 13
7 85 152
7 86 85
7 87 32
7 88 41
7 89 137
7 90 59
7 91 135
7 92 108
7 93 4
7 94 66
7 95 143
7 96 63
7 97 87
7 98 166
7 99 103
7 100 38
7 101 35
7 102 76
7 103 100
7 104 237
7 105 200
7 106 54
7 107 137
7 108 94
7 109 4
7 110 120
7 111 134
7 112 159
7 113 233
7 114 262
7 115 33
7 116 237
7 117 140
7 118 65
7 119 52
7 120 51
7 121 103
7 122 85
8 9 11
8 10 4
8 11 103
8 12 7
8 13 40
8 14 118
8 15 198
8 16 162
8 17 129
8 18 49
8 19 112
8 20 28
8 21 64
8 22 94
8 23 164
8 24 6
8 25 75
8 26 233
8 27 86
8 28 34
8 29 82
8 30 231
8 31 42
8 32 35
8 33 49
8 34 70
8 35 35
8 36 180
8 37 69
8 38 68
8 39 236
8 40 54
8 41 113
8 42 15
8 43 11
8 44 145
8 45 39
8 46 189
8 47 36
8 48 55
8 49 48
8 50 32
8 51 157
8 52 192
8 53 137
8 54 30
8 55 42
8 56 5
8 57 29
8 58 73
8 59 156
8 60 60
8 61 16
8 62 190
8 63 28
8 64 97
8 65 39
8 66 9
8 67 136
8 68 18
8 69 125
8 70 162
8 71 91
8 72 33
8 73 101
8 74 38
8 75 51
8 76 1
8 77 21
8 78 60
8 79 215
8 80 14
8 81 106
8 82 36
8 83 8
8 84 81
8 85 47
8 86 53
8 87 54
8 88 156
8 89 36
8 90 84
8 91 57
8 92 102
8 93 33
8 94 52
8 95 11
8 96 71
8 97 73
8 98 2
8 99 42
8 100 76
8 101 126
8 102 55
8 103 239
8 104 69
8 105 115
8 106 46
8 107 123
8 108 144
8 109 5
8 110 81
8 111 2
8 112 76
8 113 113
8 114 42
8 115 100
8 116 57
8 117 164
8 118 92
8 119 64
8 120 82
8 121 198
8 122 22
9 10 211
9 11 30
9 12 4
9 13 69
9 14 60
9 15 217
9 16 100
9 17 173
9 18 9
9 19 147
9 20 32
9 21 31
9 22 93
9 23 186
9 24 9
9 25 34
9 26 153
9 27 129
9 28 23
9 29 49
9 30 181
9 31 47
9 32 217
9 33 99
9 34 100
9 35 8
9 36 85
9 37 32
9 38 178
9 39 15
9 40 62
9 41 224
9 42 78
9 43 27
9 44 95
9 45 1
9 46 99
9 47 80
9 48 93
9 49 80
9 50 178
9 51 138
9 52 24
9 53 29
9 54 107
9 55 54
9 56 95
9 57 27
9 58 93
9 59 140
9 60 12
9 61 213
9 62 161
9 63 133
9 64 17
9 65 66
9 66 95
9 67 25
9 68 40
9 69 54
9 70 1
9 71 34
9 72 141
9 73 165
9 74 107
9 75 44
9 76 46
9 77 78
9 78 25
9 79 57
9 80 2
9 81 175
9 82 69
9 83 90
9 84 63
9 85 65
9 86 17
9 87 154
9 88 65
9 89 75
9 90 138
9 91 57
9 92 155
9 93 17
9 94 37
9 95 45
9 96 11
9 97 7
9 98 49
9 99 159
9 100 44
9 101 95
9 102 115
9 103 24
9 104 206
9 105 155
9 106 1
9 107 12
9 108 192
9 109 120
9 110 44
9 111 48
9 112 16
9 113 90
9 114 34
9 115 36
9 116 103
9 117 222
9 118 134
9 119 156
9 120 19
9 121 88
9 122 24
10 11 20
10 12 105
10 13 71
10 14 110
10 15 47
10 16 51
10 17 16
10 18 59
10 19 17
10 20 42
10 21 19
10 22 31
10 23 179
10 24 194
10 25 191
10 26 14
10 27 21
10 28 1
10 29 59
10 30 88
10 31 142
10 32 67
10 33 101
10 34 123
10 35 197
10 36 29
10 37 2
10 38 131
10 39 63
10 40 133
10 41 3
10 42 27
10 43 103
10 44 69
10 45 116
10 46 31
10 47 102
10 48 73
10 49 226
10 50 86
10 51 7
10 52 61
10 53 67
10 54 38
10 55 97
10 56 70
10 57 6
10 58 205
10 59 33
10 60 178
10 61 68
10 62 138
10 63 41
10 64 135
10 65 104
10 66 77
10 67 51
10 68 13
10 69 128
10 70 14
10 71 139
10 72 65
10 73 40
10 74 73
10 75 42
10 76 105
10 77 113
10 78 122
10 79 193
10 80 168
10 81 7
10 82 113
10 83 16
10 84 44
10 85 65
10 86 225
10 87 39
10 88 37
10 89 47
10 90 2
10 91 56
10 92 147
10 93 123
10 94 22
10 95 22
10 96 43
10 97 155
10 98 63
10 99 15
10 100 253
10 101 73
10 102 141
10 103 11
10 104 20
10 105 37
10 106 229
10 107 195
10 108 180
10 109 89
10 110 32
10 111 55
10 112 36
10 113 53
10 114 19
10 115 31
10 116 137
10 117 22
10 118 100
10 119 103
10 120 22
10 121 146
10 122 91
11 12 57
11 13 85
11 14 153
11 15 210
11 16 3
11 17 159
11 18 57
11 19 85
11 20 91
11 21 90
11 22 20
11 23 12
11 24 34
11 25 118
11 26 49
11 27 72
11 28 73
11 29 143
11 30 85
11 31 51
11 32 52
11 33 52
11 34 149
11 35 87
11 36 276
11 37 142
11 38 58
11 39 21
11 40 67
11 41 88
11 42 101
11 43 74
11 44 50
11 45 1
11 46 70
11 47 257
11 48 28
11 49 98
11 50 49
11 51 26
11 52 71
11 53 145
11 54 135
11 55 31
11 56 95
11 57 14
11 58 74
11 59 125
11 60 23
11 61 21
11 62 110
11 63 89
11 64 107
11 65 65
11 66 34
11 67 91
11 68 91
11 69 19
11 70 142
11 71 37
11 72 264
11 73 89
11 74 53
11 75 8
11 76 119
11 77 56
11 78 91
11 79 82
11 80 37
11 81 100
11 82 92
11 83 8
11 84 180
11 85 61
11 86 116
11 87 36
11 88 184
11 89 38
11 90 58
11 91 169
11 92 6
11 93 28
11 94 129
11 95 39
11 96 153
11 97 6
11 98 40
11 99 72
11 100 42
11 101 60
11 102 24
11 103 99
11 104 118
11 105 128
11 106 31
11 107 100
11 108 137
11 109 26
11 110 68
11 111 16
11 112 35
11 113 57
11 114 40
11 115 1
11 116 5
11 117 12
11 118 145
11 119 94
11 120 122
11 121 48
11 122 110
12 13 31
12 14 31
12 15 126
12 16 19
12 17 87
12 18 31
12 19 187
12 20 52
12 21 32
12 22 144
12 23 25
12 24 77
12 25 129
12 26 133
12 27 156
12 28 41
12 29 78
12 30 72
12 31 12
12 32 142
12 33 187
12 34 18
12 35 17
12 36 26
12 37 160
12 38 4
12 39 38
12 40 270
12 41 20
12 42 223
12 43 115
12 44 50
12 45 26
12 46 8
12 47 53
12 48 24
12 49 175
12 50 207
12 51 63
12 52 328
12 53 26
12 54 64
12 55 135
12 56 101
12 57 2
12 58 99
12 59 71
12 60 7
12 61 31
12 62 3
12 63 87
12 64 57
12 65 113
12 66 71
12 67 33
12 68 12
12 69 155
12 70 27
12 71 150
12 72 149
12 73 21
12 74 48
12 75 13
12 76 11
12 77 6
12 78 115
12 79 2
12 80 22
12 81 26
12 82 88
12 83 107
12 84 80
12 85 56
12 86 88
12 87 81
12 88 15
12 89 21
12 90 100
12 91 64
12 92 9
12 93 70
12 94 207
12 95 72
12 96 24
12 97 37
12 98 170
12 99 149
12 100 80
12 101 165
12 102 106
12 103 3
12 104 33
12 105 12
12 106 159
12 107 106
12 108 105
12 109 55
12 110 177
12 111 66
12 112 24
12 113 39
12 114 83
12 115 41
12 116 36
12 117 15
12 118 12
12 119 100
12 120 171
12 121 33
12 122 100
13 14 39
13 15 179
13 16 115
13 17 53
13 18 89
13 19 86
13 20 14
13 21 116
13 22 125
13 23 170
13 24 17
13 25 6
13 26 161
13 27 34
13 28 73
13 29 40
13 30 156
13 31 78
13 32 103
13 33 50
13 34 17
13 35 95
13 36 83
13 37 2
13 38 19
13 39 85
13 40 55
13 41 35
13 42 102
13 43 68
13 44 202
13 45 27
13 46 48
13 47 127
13 48 7
13 49 70
13 50 147
13 51 35
13 52 7
13 53 73
13 54 21
13 55 22
13 56 108
13 57 172
13 58 182
13 59 89
13 60 62
13 61 105
13 62 46
13 63 55
13 64 12
13 65 14
13 66 49
13 67 133
13 68 78
13 69 202
13 70 103
13 71 87
13 72 99
13 73 201
13 74 107
13 75 189
13 76 287
13 77 34
13 78 69
13 79 34
13 80 51
13 81 19
13 82 62
13 83 174
13 84 42
13 85 82
13 86 122
13 87 172
13 88 170
13 89 29
13 90 40
13 91 83
13 92 120
13 93 12
13 94 75
13 95 68
13 96 76
13 97 123
13 98 103
13 99 32
13 100 197
13 101 13
13 102 146
13 103 12
13 104 100
13 105 130
13 106 163
13 107 32
13 108 143
13 109 56
13 110 11
13 111 127
13 112 99
13 113 18
13 114 111
13 115 30
13 116 1
13 117 104
13 118 34
13 119 134
13 120 87
13 121 104
13 122 48
14 15 41
14 16 1
14 17 1
14 18 167
14 19 38
14 20 19
14 21 50
14 22 141
14 23 36
14 24 108
14 25 189
14 26 24
14 27 128
14 28 83
14 29 149
14 30 181
14 31 136
14 32 167
14 33 216
14 34 36
14 35 110
14 36 205
14 37 117
14 38 35
14 39 237
14 40 58
14 41 105
14 42 46
14 43 19
14 44 3
14 45 169
14 46 44
14 47 30
14 48 32
14 49 37
14 50 71
14 51 75
14 52 138
14 53 27
14 54 24
14 55 57
14 56 66
14 57 288
14 58 50
14 59 18
14 60 74
14 61 275
14 62 173
14 63 12
14 64 103
14 65 105
14 66 34
14 67 72
14 68 59
14 69 88
14 70 37
14 71 8
14 72 108
14 73 4
14 74 42
14 75 114
14 76 176
14 77 29
14 78 65
14 79 87
14 80 4
14 81 76
14 82 97
14 83 26
14 84 292
14 85 166
14 86 56
14 87 125
14 88 63
14 89 51
14 90 24
14 91 173
14 92 59
14 93 58
14 94 43
14 95 44
14 96 130
14 97 61
14 98 73
14 99 115
14 100 63
14 101 23
14 102 44
14 103 7
14 104 36
14 105 148
14 106 21
14 107 83
14 108 91
14 109 18
14 110 124
14 111 133
14 112 132
14 113 29
14 114 22
14 115 259
14 116 30
14 117 213
14 118 157
14 119 13
14 120 55
14 121 172
14 122 24
15 16 73
15 17 178
15 18 32
15 19 108
15 20 81
15 21 55
15 22 83
15 23 176
15 24 152
15 25 26
15 26 103
15 27 67
15 28 113
15 29 78
15 30 74
15 31 74
15 32 96
15 33 21
15 34 103
15 35 138
15 36 7
15 37 35
15 38 13
15 39 86
15 40 29
15 41 96
15 42 82
15 43 37
15 44 53
15 45 80
15 46 275
15 47 131
15 48 61
15 49 95
15 50 45
15 51 109
15 52 88
15 53 121
15 54 2
15 55 67
15 56 136
15 57 109
15 58 195
15 59 15
15 60 101
15 61 33
15 62 31
15 63 58
15 64 38
15 65 55
15 66 27
15 67 139
15 68 77
15 69 154
15 70 94
15 71 18
15 72 37
15 73 20
15 74 92
15 75 231
15 76 62
15 77 73
15 78 18
15 79 181
15 80 99
15 81 1
15 82 84
15 83 267
15 84 117
15 85 163
15 86 91
15 87 49
15 88 101
15 89 37
15 90 67
15 91 21
15 92 11
15 93 53
15 94 100
15 95 26
15 96 139
15 97 125
15 98 193
15 99 85
15 100 48
15 101 112
15 102 3
15 103 152
15 104 165
15 105 107
15 106 20
15 107 153
15 108 70
15 109 21
15 110 11
15 111 182
15 112 82
15 113 31
15 114 57
15 115 164
15 116 69
15 117 28
15 118 117
15 119 132
15 120 92
15 121 107
15 122 76
16 17 61
16 18 174
16 19 78
16 20 91
16 21 137
16 22 102
16 23 153
16 24 77
16 25 15
16 26 56
16 27 141
16 28 124
16 29 8
16 30 17
16 31 31
16 32 2
16 33 8
16 34 2
16 35 219
16 36 137
16 37 60
16 38 117
16 39 44
16 40 125
16 41 73
16 42 32
16 43 67
16 44 28
16 45 140
16 46 34
16 47 68
16 48 201
16 49 125
16 50 203
16 51 95
16 52 29
16 53 7
16 54 95
16 55 25
16 56 96
16 57 15
16 58 103
16 59 110
16 60 45
16 61 51
16 62 70
16 63 109
16 64 65
16 65 32
16 66 7
16 67 22
16 68 120
16 69 22
16 70 183
16 71 104
16 72 74
16 73 126
16 74 209
16 75 2
16 76 66
16 77 189
16 78 120
16 79 130
16 80 49
16 81 106
16 82 5
16 83 61
16 84 22
16 85 20
16 86 89
16 87 39
16 88 181
16 89 84
16 90 128
16 91 59
16 92 134
16 93 12
16 94 66
16 95 72
16 96 91
16 97 110
16 98 134
16 99 45
16 100 12
16 101 20
16 102 17
16 103 4
16 104 157
16 105 249
16 106 11
16 107 176
16 108 57
16 109 114
16 110 104
16 111 179
16 112 22
16 113 49
16 114 65
16 115 23
16 116 100
16 117 254
16 118 30
16 119 61
16 120 60
16 121 22
16 122 159
17 18 93
17 19 77
17 20 141
17 21 62
17 22 167
17 23 66
17 24 40
17 25 28
17 26 143
17 27 109
17 28 47
17 29 11
17 30 6
17 31 59
17 32 94
17 33 41
17 34 135
17 35 70
17 36 136
17 37 61
17 38 147
17 39 171
17 40 149
17 41 26
17 42 34
17 43 130
17 44 20
17 45 103
17 46 54
17 47 104
17 48 90
17 49 58
17 50 15
17 51 104
17 52 99
17 53 38
17 54 54
17 55 28
17 56 159
17 57 8
17 58 215
17 59 83
17 60 17
17 61 251
17 62 72
17 63 263
17 64 34
17 65 84
17 66 22
17 67 184
17 68 131
17 69 62
17 70 8
17 71 76
17 72 170
17 73 47
17 74 14
17 75 23
17 76 45
17 77 142
17 78 24
17 79 43
17 80 22
17 81 24
17 82 167
17 83 48
17 84 99
17 85 179
17 86 86
17 87 81
17 88 48
17 89 65
17 90 112
17 91 43
17 92 157
17 93 16
17 94 31
17 95 37
17 96 83
17 97 62
17 98 28
17 99 97
17 100 19
17 101 147
17 102 74
17 103 192
17 104 55
17 105 176
17 106 85
17 107 205
17 108 142
17 109 32
17 110 117
17 111 37
17 112 112
17 113 182
17 114 69
17 115 31
17 116 133
17 117 25
17 118 4
17 119 41
17 120 169
17 121 185
17 122 115
18 19 111
18 20 42
18 21 98
18 22 142
18 23 98
18 24 99
18 25 95
18 26 57
18 27 39
18 28 94
18 29 26
18 30 40
18 31 66
18 32 196
18 33 71
18 34 237
18 35 49
18 36 88
18 37 33
18 38 8
18 39 128
18 40 50
18 41 147
18 42 79
18 43 29
18 44 133
18 45 59
18 46 37
18 47 6
18 48 35
18 49 109
18 50 93
18 51 4
18 52 105
18 53 6
18 54 59
18 55 69
18 56 19
18 57 169
18 58 88
18 59 12
18 60 115
18 61 1
18 62 103
18 63 140
18 64 157
18 65 28
18 66 178
18 67 39
18 68 78
18 69 140
18 70 151
18 71 116
18 72 5
18 73 52
18 74 138
18 75 11
18 76 68
18 77 1
18 78 257
18 79 38
18 80 91
18 81 100
18 82 13
18 83 24
18 84 180
18 85 80
18 86 86
18 87 193
18 88 151
18 89 63
18 90 233
18 91 88
18 92 137
18 93 4
18 94 110
18 95 116
18 96 36
18 97 16
18 98 5
18 99 84
18 100 24
18 101 10
18 102 93
18 103 64
18 104 17
18 105 7
18 106 49
18 107 199
18 108 132
18 109 36
18 110 106
18 111 50
18 112 85
18 113 29
18 114 44
18 115 111
18 116 65
18 117 20
18 118 23
18 119 164
18 120 146
18 121 50
18 122 33
19 20 29
19 21 2
19 22 41
19 23 168
19 24 22
19 25 144
19 26 86
19 27 98
19 28 48
19 29 9
19 30 97
19 31 193
19 32 180
19 33 40
19 34 7
19 35 147
19 36 140
19 37 53
19 38 15
19 39 24
19 40 54
19 41 86
19 42 66
19 43 43
19 44 64
19 45 77
19 46 20
19 47 4
19 48 14
19 49 1
19 50 61
19 51 177
19 52 66
19 53 174
19 54 51
19 55 25
19 56 71
19 57 87
19 58 77
19 59 60
19 60 131
19 61 155
19 62 74
19 63 48
19 64 149
19 65 58
19 66 23
19 67 78
19 68 67
19 69 47
19 70 69
19 71 132
19 72 108
19 73 6
19 74 17
19 75 227
19 76 102
19 77 33
19 78 81
19 79 66
19 80 102
19 81 47
19 82 2
19 83 145
19 84 14
19 85 93
19 86 217
19 87 11
19 88 79
19 89 179
19 90 141
19 91 45
19 92 139
19 93 146
19 94 118
19 95 15
19 96 180
19 97 72
19 98 18
19 99 125
19 100 61
19 101 65
19 102 13
19 103 105
19 104 86
19 105 4
19 106 31
19 107 140
19 108 73
19 109 154
19 110 47
19 111 41
19 112 6
19 113 146
19 114 52
19 115 46
19 116 158
19 117 135
19 118 113
19 119 93
19 120 79
19 121 17
19 122 22
20 21 74
20 22 21
20 23 81
20 24 115
20 25 153
20 26 17
20 27 141
20 28 38
20 29 42
20 30 157
20 31 126
20 32 9
20 33 36
20 34 143
20 35 69
20 36 73
20 37 60
20 38 65
20 39 46
20 40 95
20 41 114
20 42 19
20 43 33
20 44 128
20 45 71
20 46 61
20 47 8
20 48 55
20 49 184
20 50 26
20 51 156
20 52 57
20 53 115
20 54 32
20 55 17
20 56 113
20 57 11
20 58 3
20 59 87
20 60 39
20 61 240
20 62 167
20 63 148
20 64 96
20 65 28
20 66 100
20 67 35
20 68 185
20 69 18
20 70 89
20 71 59
20 72 161
20 73 29
20 74 113
20 75 99
20 76 16
20 77 139
20 78 34
20 79 16
20 80 118
20 81 114
20 82 137
20 83 1
20 84 20
20 85 94
20 86 46
20 87 93
20 88 39
20 89 33
20 90 18
20 91 62
20 92 68
20 93 82
20 94 291
20 95 3
20 96 135
20 97 50
20 98 102
20 99 217
20 100 60
20 101 100
