48 1128
13 30 12
13 31 12
13 32 12
13 33 11
13 34 12
13 35 9
13 36 8
13 37 13
13 38 8
13 39 10
13 40 9
13 41 11
13 42 12
13 43 9
13 44 12
13 45 11
13 46 8
13 47 9
14 15 10
14 16 8
14 17 13
14 18 14
14 19 8
14 20 13
14 21 10
14 22 13
14 23 9
14 24 10
14 25 10
14 26 12
14 27 7
14 28 9
14 29 9
14 30 13
14 31 12
14 32 8
14 33 9
14 34 12
14 35 10
14 36 10
14 37 10
14 38 8
14 39 9
14 40 12
14 41 12
14 42 10
14 43 11
14 44 10
14 45 9
14 46 11
14 47 9
15 16 11
15 17 8
15 18 9
15 19 9
15 20 9
15 21 11
15 22 9
15 23 9
15 24 12
15 25 11
15 26 9
15 27 9
15 28 8
15 29 14
15 30 9
15 31 12
15 32 8
15 33 6
15 34 10
15 35 13
15 36 9
15 37 10
15 38 9
15 39 10
15 40 11
15 41 9
15 42 10
15 43 13
15 44 8
15 45 11
15 46 9
15 47 9
16 17 9
16 18 14
16 19 12
16 20 11
16 21 10
16 22 11
16 23 10
16 24 12
16 25 11
16 26 10
16 27 12
16 28 11
16 29 10
16 30 11
16 31 10
16 32 10
16 33 10
16 34 9
16 35 11
16 36 11
16 37 11
16 38 12
16 39 6
16 40 10
16 41 11
16 42 8
16 43 12
16 44 12
16 45 10
16 46 10
16 47 13
17 18 11
17 19 13
17 20 8
17 21 9
17 22 10
17 23 14
17 24 12
17 25 12
17 26 11
17 27 10
17 28 8
17 29 13
17 30 11
17 31 11
17 32 8
17 33 7
17 34 9
17 35 10
17 36 6
17 37 13
17 38 11
17 39 13
17 40 10
17 41 7
17 42 12
17 43 10
17 44 12
17 45 10
17 46 10
17 47 10
18 19 11
18 20 12
18 21 9
18 22 6
18 23 8
18 24 14
18 25 8
18 26 6
18 27 11
18 28 11
18 29 11
18 30 10
18 31 13
18 32 7
18 33 13
18 34 12
18 35 11
18 36 11
18 37 11
18 38 12
18 39 13
18 40 15
18 41 10
18 42 12
18 43 8
18 44 10
18 45 12
18 46 10
18 47 10
19 20 11
19 21 9
19 22 10
19 23 12
19 24 9
19 25 10
19 26 10
19 27 9
19 28 11
19 29 10
19 30 11
19 31 8
19 32 6
19 33 12
19 34 13
19 35 12
19 36 12
19 37 12
19 38 8
19 39 13
19 40 13
19 41 11
19 42 11
19 43 8
19 44 10
19 45 7
19 46 11
19 47 8
20 21 11
20 22 10
20 23 13
20 24 12
20 25 12
20 26 10
20 27 10
20 28 10
20 29 11
20 30 12
20 31 7
20 32 10
20 33 12
20 34 10
20 35 13
20 36 13
20 37 12
20 38 9
20 39 10
20 40 7
20 41 10
20 42 10
20 43 9
20 44 12
20 45 12
20 46 11
20 47 10
21 22 12
21 23 10
21 24 8
21 25 13
21 26 10
21 27 11
21 28 9
21 29 8
21 30 11
21 31 9
21 32 14
21 33 12
21 34 11
21 35 12
21 36 13
21 37 10
21 38 9
21 39 8
21 40 9
21 41 10
21 42 11
21 43 13
21 44 10
21 45 8
21 46 13
21 47 8
22 23 11
22 24 7
22 25 10
22 26 9
22 27 11
22 28 11
22 29 11
22 30 14
22 31 10
22 32 10
22 33 9
22 34 12
22 35 12
22 36 9
22 37 12
22 38 9
22 39 11
22 40 9
22 41 11
22 42 10
22 43 13
22 44 10
22 45 12
22 46 13
22 47 12
23 24 10
23 25 8
23 26 12
23 27 11
23 28 11
23 29 13
23 30 11
23 31 11
23 32 8
23 33 12
23 34 12
23 35 14
23 36 13
23 37 12
23 38 11
23 39 10
23 40 13
23 41 9
23 42 9
23 43 13
23 44 11
23 45 9
23 46 14
23 47 12
24 25 12
24 26 14
24 27 11
24 28 8
24 29 12
24 30 9
24 31 13
24 32 12
24 33 13
24 34 9
24 35 10
24 36 10
24 37 13
24 38 14
24 39 8
24 40 9
24 41 11
24 42 9
24 43 10
24 44 8
24 45 13
24 46 12
24 47 12
25 26 11
25 27 8
25 28 15
25 29 12
25 30 9
25 31 13
25 32 7
25 33 16
25 34 10
25 35 13
25 36 10
25 37 10
25 38 11
25 39 14
25 40 8
25 41 8
25 42 9
25 43 10
25 44 14
25 45 10
25 46 10
25 47 11
26 27 13
26 28 8
26 29 9
26 30 11
26 31 11
26 32 10
26 33 12
26 34 9
26 35 10
26 36 10
26 37 11
26 38 12
26 39 12
26 40 8
26 41 7
26 42 8
26 43 10
26 44 11
26 45 12
26 46 9
26 47 12
27 28 10
27 29 11
27 30 9
27 31 9
27 32 13
27 33 10
27 34 9
27 35 10
27 36 13
27 37 11
27 38 9
27 39 11
27 40 11
27 41 15
27 42 11
27 43 9
27 44 9
27 45 10
27 46 7
27 47 10
28 29 10
28 30 9
28 31 13
28 32 11
28 33 12
28 34 11
28 35 14
28 36 9
28 37 12
28 38 8
28 39 7
28 40 12
28 41 13
28 42 12
28 43 11
28 44 12
28 45 11
28 46 11
28 47 12
29 30 13
29 31 12
29 32 9
29 33 9
29 34 13
29 35 10
29 36 11
29 37 16
29 38 9
29 39 12
29 40 11
29 41 11
29 42 12
29 43 17
29 44 14
29 45 12
29 46 8
29 47 13
30 31 13
30 32 10
30 33 12
30 34 10
30 35 9
30 36 14
30 37 13
30 38 9
30 39 9
30 40 11
30 41 10
30 42 11
30 43 13
30 44 6
30 45 9
30 46 12
30 47 10
31 32 12
31 33 11
31 34 11
31 35 12
31 36 9
31 37 8
31 38 10
31 39 11
31 40 11
31 41 8
31 42 11
31 43 9
31 44 9
31 45 7
31 46 10
31 47 11
32 33 6
32 34 11
32 35 14
32 36 9
32 37 8
32 38 10
32 39 10
32 40 10
32 41 9
32 42 9
32 43 14
32 44 11
32 45 11
32 46 10
32 47 11
33 34 13
33 35 13
33 36 9
33 37 9
33 38 13
33 39 13
33 40 14
33 41 14
33 42 9
33 43 8
33 44 8
33 45 8
33 46 9
33 47 9
34 35 9
34 36 10
34 37 7
34 38 13
34 39 14
34 40 12
34 41 13
34 42 10
34 43 12
34 44 8
34 45 11
34 46 8
34 47 9
35 36 11
35 37 9
35 38 12
35 39 9
35 40 9
35 41 12
35 42 10
35 43 10
35 44 7
35 45 12
35 46 11
35 47 13
36 37 11
36 38 9
36 39 11
36 40 8
36 41 9
36 42 16
36 43 9
36 44 10
36 45 12
36 46 9
36 47 8
37 38 15
37 39 12
37 40 10
37 41 8
37 42 12
37 43 5
37 44 12
37 45 12
37 46 9
37 47 8
38 39 9
38 40 8
38 41 10
38 42 10
38 43 7
38 44 9
38 45 12
38 46 11
38 47 10
39 40 9
39 41 14
39 42 12
39 43 12
39 44 12
39 45 11
39 46 8
39 47 11
40 41 10
40 42 12
40 43 6
40 44 8
40 45 9
40 46 9
40 47 14
41 42 13
41 43 8
41 44 10
41 45 8
41 46 13
41 47 9
42 43 9
42 44 10
42 45 8
42 46 15
42 47 9
43 44 10
43 45 11
43 46 13
43 47 8
44 45 12
44 46 9
44 47 9
45 46 13
45 47 11
46 47 10
