181 16290
0 180 13
1 2 10
1 3 11
1 4 10
1 5 10
1 6 12
1 7 10
1 8 10
1 9 11
1 10 12
1 11 11
1 12 11
1 13 10
1 14 11
1 15 12
1 16 12
1 17 9
1 18 9
1 19 10
1 20 9
1 21 12
1 22 13
1 23 10
1 24 10
1 25 11
1 26 10
1 27 9
1 28 10
1 29 7
1 30 12
1 31 11
1 32 13
1 33 6
1 34 11
1 35 9
1 36 12
1 37 13
1 38 9
1 39 11
1 40 14
1 41 14
1 42 13
1 43 10
1 44 7
1 45 9
1 46 10
1 47 12
1 48 11
1 49 8
1 50 10
1 51 9
1 52 12
1 53 8
1 54 4
1 55 11
1 56 10
1 57 10
1 58 9
1 59 9
1 60 8
1 61 10
1 62 12
1 63 10
1 64 10
1 65 14
1 66 12
1 67 12
1 68 10
1 69 11
1 70 11
1 71 10
1 72 9
1 73 13
1 74 10
1 75 11
1 76 9
1 77 8
1 78 5
1 79 12
1 80 12
1 81 10
1 82 8
1 83 9
1 84 10
1 85 11
1 86 12
1 87 11
1 88 10
1 89 11
1 90 9
1 91 13
1 92 11
1 93 12
1 94 12
1 95 11
1 96 14
1 97 14
1 98 10
1 99 7
1 100 10
1 101 10
1 102 8
1 103 9
1 104 9
1 105 10
1 106 7
1 107 10
1 108 14
1 109 11
1 110 10
1 111 10
1 112 11
1 113 11
1 114 9
1 115 9
1 116 10
1 117 12
1 118 7
1 119 11
1 120 10
1 121 10
1 122 11
1 123 9
1 124 10
1 125 7
1 126 7
1 127 10
1 128 9
1 129 10
1 130 6
1 131 10
1 132 10
1 133 11
1 134 11
1 135 12
1 136 12
1 137 10
1 138 9
1 139 13
1 140 14
1 141 8
1 142 8
1 143 13
1 144 10
1 145 7
1 146 9
1 147 11
1 148 14
1 149 11
1 150 14
1 151 8
1 152 13
1 153 13
1 154 10
1 155 13
1 156 10
1 157 10
1 158 13
1 159 9
1 160 11
1 161 12
1 162 8
1 163 8
1 164 14
1 165 10
1 166 12
1 167 6
1 168 12
1 169 10
1 170 10
1 171 8
1 172 11
1 173 11
1 174 16
1 175 12
1 176 9
1 177 9
1 178 8
1 179 10
1 180 10
2 3 12
2 4 11
2 5 10
2 6 5
2 7 11
2 8 12
2 9 12
2 10 10
2 11 8
2 12 9
2 13 12
2 14 9
2 15 11
2 16 9
2 17 9
2 18 11
2 19 9
2 20 13
2 21 12
2 22 12
2 23 8
2 24 11
2 25 9
2 26 9
2 27 7
2 28 10
2 29 11
2 30 12
2 31 11
2 32 17
2 33 8
2 34 6
2 35 11
2 36 10
2 37 8
2 38 9
2 39 9
2 40 13
2 41 8
2 42 7
2 43 14
2 44 9
2 45 9
2 46 11
2 47 11
2 48 15
2 49 7
2 50 13
2 51 10
2 52 9
2 53 13
2 54 8
2 55 11
2 56 7
2 57 12
2 58 9
2 59 7
2 60 12
2 61 8
2 62 12
2 63 15
2 64 13
2 65 10
2 66 16
2 67 11
2 68 9
2 69 10
2 70 12
2 71 9
2 72 15
2 73 8
2 74 9
2 75 10
2 76 8
2 77 12
2 78 9
2 79 14
2 80 10
2 81 12
2 82 10
2 83 9
2 84 10
2 85 13
2 86 8
2 87 11
2 88 11
2 89 8
2 90 9
2 91 9
2 92 11
2 93 7
2 94 10
2 95 11
2 96 8
2 97 11
2 98 11
2 99 11
2 100 10
2 101 11
2 102 10
2 103 12
2 104 8
2 105 10
2 106 9
2 107 8
2 108 13
2 109 12
2 110 12
2 111 10
2 112 10
2 113 17
2 114 12
2 115 13
2 116 11
2 117 11
2 118 11
2 119 9
2 120 8
2 121 12
2 122 9
2 123 7
2 124 12
2 125 11
2 126 11
2 127 12
2 128 7
2 129 13
2 130 11
2 131 12
2 132 12
2 133 12
2 134 10
2 135 11
2 136 7
2 137 9
2 138 10
2 139 9
2 140 10
2 141 9
2 142 11
2 143 14
2 144 12
2 145 10
2 146 8
2 147 11
2 148 10
2 149 9
2 150 10
2 151 9
2 152 12
2 153 13
2 154 14
2 155 9
2 156 11
2 157 15
2 158 11
2 159 12
2 160 9
2 161 11
2 162 10
2 163 12
2 164 11
2 165 10
2 166 11
2 167 13
2 168 11
2 169 9
2 170 9
2 171 7
2 172 7
2 173 9
2 174 9
2 175 9
2 176 9
2 177 11
2 178 10
2 179 10
2 180 12
3 4 11
3 5 13
3 6 9
3 7 13
3 8 9
3 9 13
3 10 14
3 11 9
3 12 10
3 13 9
3 14 13
3 15 10
3 16 10
3 17 11
3 18 11
3 19 13
3 20 11
3 21 10
3 22 12
3 23 10
3 24 9
3 25 9
3 26 12
3 27 10
3 28 14
3 29 8
3 30 8
3 31 12
3 32 14
3 33 14
3 34 11
3 35 12
3 36 9
3 37 10
3 38 8
3 39 10
3 40 10
3 41 7
3 42 12
3 43 11
3 44 6
3 45 10
3 46 12
3 47 8
3 48 8
3 49 12
3 50 9
3 51 9
3 52 12
3 53 11
3 54 8
3 55 12
3 56 8
3 57 8
3 58 7
3 59 10
3 60 8
3 61 8
3 62 13
3 63 14
3 64 10
3 65 10
3 66 8
3 67 12
3 68 9
3 69 11
3 70 7
3 71 15
3 72 10
3 73 11
3 74 10
3 75 13
3 76 10
3 77 14
3 78 11
3 79 8
3 80 8
3 81 11
3 82 14
3 83 10
3 84 11
3 85 10
3 86 11
3 87 13
3 88 11
3 89 10
3 90 11
3 91 11
3 92 11
3 93 14
3 94 9
3 95 14
3 96 11
3 97 9
3 98 10
3 99 10
3 100 12
3 101 15
3 102 10
3 103 11
3 104 11
3 105 11
3 106 8
3 107 9
3 108 9
3 109 10
3 110 11
3 111 12
3 112 15
3 113 9
3 114 11
3 115 12
3 116 10
3 117 13
3 118 14
3 119 11
3 120 12
3 121 8
3 122 9
3 123 10
3 124 12
3 125 9
3 126 13
3 127 12
3 128 13
3 129 11
3 130 10
3 131 14
3 132 10
3 133 5
3 134 14
3 135 12
3 136 11
3 137 6
3 138 8
3 139 10
3 140 13
3 141 14
3 142 10
3 143 14
3 144 12
3 145 10
3 146 10
3 147 10
3 148 10
3 149 9
3 150 9
3 151 5
3 152 12
3 153 9
3 154 6
3 155 11
3 156 8
3 157 9
3 158 10
3 159 11
3 160 12
3 161 11
3 162 13
3 163 10
3 164 11
3 165 12
3 166 15
3 167 13
3 168 11
3 169 7
3 170 10
3 171 12
3 172 11
3 173 8
3 174 8
3 175 13
3 176 10
3 177 7
3 178 11
3 179 8
3 180 10
4 5 11
4 6 7
4 7 10
4 8 11
4 9 9
4 10 8
4 11 13
4 12 10
4 13 14
4 14 12
4 15 14
4 16 10
4 17 10
4 18 7
4 19 11
4 20 11
4 21 12
4 22 12
4 23 9
4 24 10
4 25 8
4 26 9
4 27 7
4 28 9
4 29 10
4 30 14
4 31 11
4 32 11
4 33 11
4 34 10
4 35 10
4 36 13
4 37 10
4 38 12
4 39 6
4 40 12
4 41 10
4 42 13
4 43 12
4 44 10
4 45 6
4 46 11
4 47 9
4 48 11
4 49 9
4 50 10
4 51 8
4 52 9
4 53 12
4 54 9
4 55 6
4 56 7
4 57 13
4 58 10
4 59 13
4 60 11
4 61 11
4 62 9
4 63 11
4 64 12
4 65 12
4 66 12
4 67 12
4 68 9
4 69 11
4 70 10
4 71 10
4 72 9
4 73 11
4 74 7
4 75 12
4 76 12
4 77 10
4 78 9
4 79 9
4 80 10
4 81 12
4 82 12
4 83 14
4 84 11
4 85 13
4 86 12
4 87 11
4 88 7
4 89 12
4 90 11
4 91 10
4 92 12
4 93 12
4 94 9
4 95 11
4 96 12
4 97 8
4 98 14
4 99 5
4 100 9
4 101 10
4 102 13
4 103 7
4 104 10
4 105 13
4 106 7
4 107 13
4 108 13
4 109 9
4 110 8
4 111 12
4 112 8
4 113 12
4 114 12
4 115 9
4 116 11
4 117 9
4 118 14
4 119 8
4 120 9
4 121 11
4 122 6
4 123 14
4 124 10
4 125 12
4 126 9
4 127 7
4 128 11
4 129 11
4 130 11
4 131 13
4 132 11
4 133 11
4 134 11
4 135 8
4 136 10
4 137 12
4 138 10
4 139 9
4 140 13
4 141 11
4 142 14
4 143 12
4 144 9
4 145 8
4 146 9
4 147 10
4 148 10
4 149 9
4 150 7
4 151 9
4 152 11
4 153 10
4 154 13
4 155 10
4 156 11
4 157 14
4 158 11
4 159 14
4 160 11
4 161 13
4 162 12
4 163 12
4 164 11
4 165 10
4 166 11
4 167 10
4 168 13
4 169 11
4 170 8
4 171 12
4 172 14
4 173 11
4 174 11
4 175 10
4 176 8
4 177 10
4 178 8
4 179 9
4 180 12
5 6 12
5 7 6
5 8 8
5 9 10
5 10 11
5 11 10
5 12 10
5 13 13
5 14 10
5 15 9
5 16 11
5 17 8
5 18 14
5 19 13
5 20 13
5 21 6
5 22 11
5 23 9
5 24 14
5 25 13
5 26 9
5 27 10
5 28 10
5 29 10
5 30 10
5 31 10
5 32 12
5 33 10
5 34 10
5 35 11
5 36 14
5 37 10
5 38 11
5 39 8
5 40 10
5 41 11
5 42 10
5 43 10
5 44 10
5 45 11
5 46 10
5 47 13
5 48 11
5 49 12
5 50 12
5 51 11
5 52 9
5 53 9
5 54 11
5 55 10
5 56 8
5 57 14
5 58 13
5 59 6
5 60 11
5 61 8
5 62 13
5 63 11
5 64 14
5 65 10
5 66 6
5 67 11
5 68 11
5 69 11
5 70 12
5 71 11
5 72 10
5 73 9
5 74 10
5 75 7
5 76 10
5 77 8
5 78 11
5 79 10
5 80 11
5 81 9
5 82 14
5 83 10
5 84 10
5 85 8
5 86 8
5 87 11
5 88 13
5 89 14
5 90 13
5 91 13
5 92 13
5 93 12
5 94 9
5 95 10
5 96 10
5 97 12
5 98 9
5 99 9
5 100 12
5 101 9
5 102 9
5 103 15
5 104 11
5 105 10
5 106 10
5 107 10
5 108 11
5 109 9
5 110 10
5 111 8
5 112 12
5 113 13
5 114 14
5 115 8
5 116 12
5 117 10
5 118 11
5 119 8
5 120 11
5 121 9
5 122 10
5 123 12
5 124 13
5 125 10
5 126 14
5 127 7
5 128 13
5 129 6
5 130 10
5 131 12
5 132 10
5 133 10
5 134 8
5 135 11
5 136 9
5 137 12
5 138 11
5 139 9
5 140 8
5 141 10
5 142 9
5 143 8
5 144 10
5 145 10
5 146 14
5 147 8
5 148 9
5 149 9
5 150 9
5 151 12
5 152 8
5 153 16
5 154 9
5 155 9
5 156 10
5 157 10
5 158 14
5 159 13
5 160 6
5 161 12
5 162 10
5 163 10
5 164 14
5 165 10
5 166 9
5 167 10
5 168 15
5 169 13
5 170 12
5 171 9
5 172 11
5 173 12
5 174 9
5 175 11
5 176 11
5 177 11
5 178 8
5 179 9
5 180 12
6 7 12
6 8 12
6 9 11
6 10 9
6 11 12
6 12 11
6 13 13
6 14 9
6 15 11
6 16 10
6 17 10
6 18 13
6 19 14
6 20 12
6 21 10
6 22 11
6 23 10
6 24 8
6 25 8
6 26 9
6 27 11
6 28 10
6 29 13
6 30 12
6 31 13
6 32 8
6 33 13
6 34 14
6 35 10
6 36 9
6 37 11
6 38 12
6 39 12
6 40 10
6 41 10
6 42 10
6 43 8
6 44 12
6 45 13
6 46 14
6 47 10
6 48 11
6 49 11
6 50 8
6 51 12
6 52 8
6 53 10
6 54 7
6 55 11
6 56 12
6 57 10
6 58 9
6 59 13
6 60 11
6 61 10
6 62 12
6 63 12
6 64 10
6 65 12
6 66 8
6 67 12
6 68 7
6 69 8
6 70 12
6 71 12
6 72 14
6 73 12
6 74 12
6 75 5
6 76 13
6 77 9
6 78 8
6 79 12
6 80 11
6 81 11
6 82 11
6 83 9
6 84 10
6 85 13
6 86 8
6 87 8
6 88 10
6 89 9
6 90 11
6 91 10
6 92 15
6 93 11
6 94 14
6 95 10
6 96 10
6 97 7
6 98 11
6 99 9
6 100 11
6 101 13
6 102 12
6 103 9
6 104 15
6 105 11
6 106 9
6 107 10
6 108 10
6 109 9
6 110 8
6 111 11
6 112 11
6 113 8
6 114 8
6 115 9
6 116 13
6 117 10
6 118 11
6 119 16
6 120 10
6 121 12
6 122 12
6 123 10
6 124 9
6 125 13
6 126 13
6 127 11
6 128 12
6 129 9
6 130 8
6 131 15
6 132 14
6 133 11
6 134 8
6 135 12
6 136 10
6 137 10
6 138 7
6 139 10
6 140 9
6 141 9
6 142 12
6 143 9
6 144 11
6 145 11
6 146 11
6 147 10
6 148 11
6 149 8
6 150 8
6 151 11
6 152 12
6 153 8
6 154 8
6 155 11
6 156 9
6 157 12
6 158 10
6 159 7
6 160 12
6 161 10
6 162 9
6 163 7
6 164 12
6 165 11
6 166 10
6 167 11
6 168 12
6 169 12
6 170 13
6 171 9
6 172 12
6 173 11
6 174 9
6 175 9
6 176 10
6 177 13
6 178 10
6 179 13
6 180 16
7 8 11
7 9 11
7 10 13
7 11 8
7 12 9
7 13 9
7 14 9
7 15 9
7 16 6
7 17 10
7 18 12
7 19 10
7 20 8
7 21 12
7 22 8
7 23 9
7 24 10
7 25 12
7 26 7
7 27 16
7 28 11
7 29 12
7 30 7
7 31 8
7 32 8
7 33 11
7 34 11
7 35 13
7 36 13
7 37 9
7 38 12
7 39 11
7 40 12
7 41 10
7 42 12
7 43 9
7 44 9
7 45 15
7 46 10
7 47 11
7 48 9
7 49 11
7 50 11
7 51 9
7 52 12
7 53 8
7 54 6
7 55 11
7 56 14
7 57 9
7 58 10
7 59 10
7 60 10
7 61 9
7 62 11
7 63 8
7 64 11
7 65 11
7 66 10
7 67 9
7 68 12
7 69 8
7 70 9
7 71 11
7 72 11
7 73 8
7 74 10
7 75 11
7 76 9
7 77 10
7 78 10
7 79 11
7 80 11
7 81 11
7 82 10
7 83 9
7 84 15
7 85 9
7 86 12
7 87 7
7 88 9
7 89 9
7 90 6
7 91 9
7 92 12
7 93 9
7 94 8
7 95 15
7 96 11
7 97 13
7 98 8
7 99 12
7 100 13
7 101 13
7 102 14
7 103 13
7 104 9
7 105 8
7 106 9
7 107 7
7 108 9
7 109 15
7 110 11
7 111 13
7 112 6
7 113 12
7 114 11
7 115 11
7 116 10
7 117 9
7 118 16
7 119 9
7 120 13
7 121 12
7 122 11
7 123 10
7 124 13
7 125 7
7 126 10
7 127 13
7 128 11
7 129 8
7 130 9
7 131 11
7 132 12
7 133 15
7 134 10
7 135 14
7 136 11
7 137 8
7 138 7
7 139 12
7 140 9
7 141 10
7 142 8
7 143 9
7 144 10
7 145 9
7 146 13
7 147 10
7 148 11
7 149 7
7 150 12
7 151 10
7 152 10
7 153 10
7 154 13
7 155 10
7 156 11
7 157 9
7 158 10
7 159 9
7 160 11
7 161 9
7 162 12
7 163 10
7 164 12
7 165 10
7 166 9
7 167 8
7 168 9
7 169 13
7 170 4
7 171 10
7 172 10
7 173 12
7 174 6
7 175 14
7 176 15
7 177 13
7 178 12
7 179 12
7 180 10
8 9 9
8 10 9
8 11 11
8 12 10
8 13 8
8 14 12
8 15 9
8 16 10
8 17 13
8 18 11
8 19 7
8 20 11
8 21 13
8 22 9
8 23 10
8 24 8
8 25 13
8 26 9
8 27 7
8 28 10
8 29 10
8 30 11
8 31 14
8 32 11
8 33 9
8 34 10
8 35 6
8 36 10
8 37 9
8 38 9
8 39 11
8 40 9
8 41 10
8 42 9
8 43 6
8 44 10
8 45 11
8 46 10
8 47 7
8 48 9
8 49 11
8 50 11
8 51 12
8 52 10
8 53 13
8 54 11
8 55 10
8 56 12
8 57 10
8 58 8
8 59 9
8 60 12
8 61 10
8 62 11
8 63 9
8 64 11
8 65 11
8 66 13
8 67 11
8 68 8
8 69 12
8 70 9
8 71 6
8 72 14
8 73 12
8 74 9
8 75 10
8 76 11
8 77 11
8 78 12
8 79 13
8 80 10
8 81 11
8 82 9
8 83 9
8 84 8
8 85 16
8 86 12
8 87 12
8 88 14
8 89 8
8 90 10
8 91 7
8 92 11
8 93 13
8 94 10
8 95 7
8 96 13
8 97 8
8 98 11
8 99 12
8 100 10
8 101 10
8 102 10
8 103 10
8 104 9
8 105 11
8 106 9
8 107 14
8 108 15
8 109 9
8 110 11
8 111 14
8 112 11
8 113 9
8 114 12
8 115 12
8 116 11
8 117 14
8 118 13
8 119 12
8 120 7
8 121 10
8 122 13
8 123 14
8 124 10
8 125 9
8 126 8
8 127 10
8 128 8
8 129 13
8 130 9
8 131 10
8 132 10
8 133 12
8 134 12
8 135 9
8 136 13
8 137 11
8 138 9
8 139 9
8 140 9
8 141 10
8 142 10
8 143 8
8 144 8
8 145 14
8 146 7
8 147 8
8 148 9
8 149 10
8 150 6
8 151 12
8 152 9
8 153 8
8 154 9
8 155 8
8 156 8
8 157 11
8 158 10
8 159 11
8 160 10
8 161 10
8 162 11
8 163 13
8 164 9
8 165 13
8 166 14
8 167 11
8 168 10
8 169 13
8 170 11
8 171 10
8 172 8
8 173 10
8 174 6
8 175 12
8 176 10
8 177 9
8 178 11
8 179 9
8 180 13
9 10 10
9 11 9
9 12 11
9 13 10
9 14 12
9 15 11
9 16 12
9 17 9
9 18 11
9 19 13
9 20 11
9 21 11
9 22 12
9 23 11
9 24 9
9 25 10
9 26 6
9 27 7
9 28 13
9 29 12
9 30 11
9 31 9
9 32 12
9 33 14
9 34 15
9 35 6
9 36 12
9 37 12
9 38 11
9 39 13
9 40 10
9 41 11
9 42 10
9 43 7
9 44 10
9 45 11
9 46 11
9 47 13
9 48 12
9 49 9
9 50 14
9 51 11
9 52 11
9 53 12
9 54 11
9 55 11
9 56 13
9 57 12
9 58 7
9 59 8
9 60 8
9 61 11
9 62 13
9 63 12
9 64 10
9 65 6
9 66 12
9 67 13
9 68 9
9 69 10
9 70 7
9 71 9
9 72 11
9 73 11
9 74 11
9 75 10
9 76 13
9 77 14
9 78 13
9 79 11
9 80 10
9 81 12
9 82 10
9 83 7
9 84 9
9 85 12
9 86 11
9 87 10
9 88 12
9 89 10
9 90 14
9 91 12
9 92 10
9 93 15
9 94 9
9 95 8
9 96 6
9 97 11
9 98 9
9 99 12
9 100 7
9 101 12
9 102 12
9 103 8
9 104 11
9 105 10
9 106 11
9 107 10
9 108 13
9 109 11
9 110 10
9 111 13
9 112 11
9 113 13
9 114 7
9 115 9
9 116 13
9 117 12
9 118 10
9 119 11
9 120 9
9 121 12
9 122 9
9 123 12
9 124 6
9 125 9
9 126 10
9 127 13
9 128 11
9 129 14
9 130 9
9 131 9
9 132 11
9 133 11
9 134 14
9 135 8
9 136 10
9 137 9
9 138 10
9 139 10
9 140 9
9 141 12
9 142 11
9 143 12
9 144 9
9 145 9
9 146 11
9 147 11
9 148 13
9 149 8
9 150 9
9 151 10
9 152 10
9 153 12
9 154 5
9 155 11
9 156 9
9 157 12
9 158 9
9 159 11
9 160 10
9 161 9
9 162 12
9 163 9
9 164 11
9 165 9
9 166 8
9 167 9
9 168 9
9 169 10
9 170 10
9 171 10
9 172 12
9 173 9
9 174 10
9 175 11
9 176 11
9 177 11
9 178 9
9 179 7
9 180 9
10 11 10
10 12 8
10 13 10
10 14 10
10 15 11
10 16 11
10 17 11
10 18 12
10 19 11
10 20 8
10 21 12
10 22 11
10 23 12
10 24 13
10 25 13
10 26 11
10 27 11
10 28 13
10 29 8
10 30 10
10 31 13
10 32 9
10 33 13
10 34 8
10 35 9
10 36 15
10 37 9
10 38 10
10 39 10
10 40 13
10 41 10
10 42 8
10 43 11
10 44 14
10 45 14
10 46 14
10 47 10
10 48 10
10 49 11
10 50 6
10 51 11
10 52 8
10 53 13
10 54 12
10 55 10
10 56 15
10 57 9
10 58 6
10 59 12
10 60 11
10 61 9
10 62 10
10 63 14
10 64 10
10 65 5
10 66 8
10 67 8
10 68 9
10 69 11
10 70 12
10 71 7
10 72 12
10 73 13
10 74 12
10 75 9
10 76 13
10 77 12
10 78 11
10 79 13
10 80 13
10 81 13
10 82 15
10 83 11
10 84 13
10 85 8
10 86 11
10 87 10
10 88 17
10 89 11
10 90 11
10 91 12
10 92 9
10 93 9
10 94 8
10 95 7
10 96 12
10 97 6
10 98 7
10 99 9
10 100 12
10 101 10
10 102 11
10 103 11
10 104 9
10 105 10
10 106 13
10 107 14
10 108 6
10 109 11
10 110 12
10 111 11
10 112 12
10 113 9
10 114 8
10 115 12
10 116 12
10 117 12
10 118 8
10 119 9
10 120 10
10 121 8
10 122 11
10 123 10
10 124 10
10 125 11
10 126 9
10 127 10
10 128 10
10 129 14
10 130 9
10 131 11
10 132 12
10 133 7
10 134 8
10 135 13
10 136 10
10 137 10
10 138 13
10 139 12
10 140 8
10 141 12
10 142 14
10 143 13
10 144 11
10 145 11
10 146 12
10 147 13
10 148 10
10 149 14
10 150 10
10 151 12
10 152 9
10 153 7
10 154 11
10 155 12
10 156 14
10 157 12
10 158 10
10 159 8
10 160 11
10 161 13
10 162 7
10 163 10
10 164 7
10 165 11
10 166 12
10 167 7
10 168 8
10 169 10
10 170 10
10 171 11
10 172 7
10 173 10
10 174 10
10 175 12
10 176 11
10 177 8
10 178 10
10 179 10
10 180 14
11 12 9
11 13 12
11 14 12
11 15 10
11 16 11
11 17 10
11 18 9
11 19 9
11 20 8
11 21 10
11 22 10
11 23 11
11 24 10
11 25 11
11 26 15
11 27 11
11 28 9
11 29 12
11 30 16
11 31 13
11 32 11
11 33 14
11 34 12
11 35 14
11 36 12
11 37 14
11 38 10
11 39 12
11 40 10
11 41 9
11 42 9
11 43 11
11 44 10
11 45 9
11 46 9
11 47 10
11 48 16
11 49 13
11 50 10
11 51 10
11 52 11
11 53 6
11 54 10
11 55 14
11 56 11
11 57 10
11 58 13
11 59 12
11 60 13
11 61 13
11 62 9
11 63 9
11 64 10
11 65 11
11 66 8
11 67 10
11 68 8
11 69 11
11 70 7
11 71 9
11 72 13
11 73 15
11 74 10
11 75 10
11 76 5
11 77 7
11 78 11
11 79 12
11 80 7
11 81 14
11 82 10
11 83 14
11 84 8
11 85 12
11 86 11
11 87 11
11 88 10
11 89 10
11 90 13
11 91 8
11 92 12
11 93 13
11 94 13
11 95 9
11 96 9
11 97 9
11 98 11
11 99 13
11 100 13
11 101 9
11 102 12
11 103 12
11 104 11
11 105 11
11 106 9
11 107 11
11 108 11
11 109 11
11 110 14
11 111 13
11 112 11
11 113 8
11 114 10
11 115 9
11 116 13
11 117 10
11 118 13
11 119 12
11 120 11
11 121 6
11 122 9
11 123 9
11 124 8
11 125 11
11 126 11
11 127 11
11 128 10
11 129 9
11 130 13
11 131 14
11 132 13
11 133 13
11 134 10
11 135 15
11 136 11
11 137 12
11 138 8
11 139 11
11 140 14
11 141 13
11 142 11
11 143 10
11 144 14
11 145 12
11 146 7
11 147 10
11 148 15
11 149 13
11 150 11
11 151 11
11 152 10
11 153 12
11 154 13
11 155 9
11 156 13
11 157 9
11 158 9
11 159 11
11 160 8
11 161 11
11 162 9
11 163 11
11 164 9
11 165 9
11 166 10
11 167 13
11 168 13
11 169 11
11 170 10
11 171 11
11 172 9
11 173 12
11 174 11
11 175 10
11 176 7
11 177 12
11 178 12
11 179 11
11 180 12
12 13 11
12 14 12
12 15 12
12 16 10
12 17 8
12 18 7
12 19 5
12 20 10
12 21 10
12 22 10
12 23 8
12 24 9
12 25 8
12 26 7
12 27 7
12 28 9
12 29 9
12 30 9
12 31 7
12 32 9
12 33 13
12 34 10
12 35 10
12 36 10
12 37 8
12 38 9
12 39 9
12 40 10
12 41 12
12 42 12
12 43 13
12 44 10
12 45 12
12 46 6
12 47 8
12 48 9
12 49 14
12 50 8
12 51 13
12 52 9
12 53 8
12 54 12
12 55 8
12 56 7
12 57 9
12 58 16
12 59 9
12 60 9
12 61 12
12 62 11
12 63 12
12 64 13
12 65 11
12 66 12
12 67 9
12 68 10
12 69 9
12 70 10
12 71 12
12 72 8
12 73 12
12 74 10
12 75 10
12 76 12
12 77 9
12 78 12
12 79 10
12 80 9
12 81 10
12 82 10
12 83 10
12 84 13
12 85 12
12 86 10
12 87 9
12 88 12
12 89 14
12 90 13
12 91 14
12 92 5
12 93 10
12 94 13
12 95 11
12 96 12
12 97 10
12 98 12
12 99 10
12 100 12
12 101 8
12 102 8
12 103 7
12 104 13
12 105 13
12 106 11
12 107 8
12 108 12
12 109 10
12 110 14
12 111 11
12 112 10
12 113 12
12 114 12
12 115 10
12 116 13
12 117 11
12 118 12
12 119 9
12 120 11
12 121 12
12 122 9
12 123 8
12 124 10
12 125 11
12 126 12
12 127 11
12 128 6
12 129 10
12 130 10
12 131 13
12 132 14
12 133 11
12 134 10
12 135 13
12 136 12
12 137 12
12 138 13
12 139 11
12 140 12
12 141 12
12 142 9
12 143 11
12 144 14
12 145 10
12 146 11
12 147 10
12 148 11
12 149 8
12 150 9
12 151 10
12 152 10
12 153 12
12 154 11
12 155 16
12 156 11
12 157 7
12 158 8
12 159 8
12 160 11
12 161 12
12 162 11
12 163 11
12 164 8
12 165 12
12 166 11
12 167 11
12 168 11
12 169 7
12 170 6
12 171 10
12 172 12
12 173 12
12 174 9
12 175 12
12 176 12
12 177 12
12 178 12
12 179 8
12 180 10
13 14 8
13 15 9
13 16 14
13 17 12
13 18 7
13 19 13
13 20 9
13 21 11
13 22 10
13 23 13
13 24 12
13 25 9
13 26 12
13 27 11
13 28 13
13 29 12
13 30 10
13 31 15
13 32 9
13 33 2
13 34 13
13 35 11
13 36 13
13 37 8
13 38 11
13 39 11
13 40 12
13 41 11
13 42 10
13 43 9
13 44 7
13 45 13
13 46 10
13 47 12
13 48 13
13 49 10
13 50 8
13 51 13
13 52 8
13 53 10
13 54 11
13 55 7
13 56 11
13 57 11
13 58 8
13 59 10
13 60 9
13 61 11
13 62 14
13 63 9
13 64 8
13 65 14
13 66 10
13 67 12
13 68 10
13 69 15
13 70 10
13 71 11
13 72 10
13 73 9
13 74 12
13 75 8
13 76 11
13 77 9
13 78 11
13 79 12
13 80 12
13 81 10
13 82 12
