119 7021
1 101 11
1 102 9
1 103 12
1 104 7
1 105 10
1 106 11
1 107 9
1 108 16
1 109 9
1 110 9
1 111 11
1 112 9
1 113 8
1 114 14
1 115 10
1 116 10
1 117 8
1 118 5
2 3 6
2 4 10
2 5 12
2 6 11
2 7 10
2 8 12
2 9 12
2 10 10
2 11 11
2 12 10
2 13 8
2 14 7
2 15 8
2 16 11
2 17 11
2 18 15
2 19 9
2 20 10
2 21 11
2 22 13
2 23 13
2 24 9
2 25 10
2 26 10
2 27 10
2 28 8
2 29 11
2 30 6
2 31 10
2 32 7
2 33 9
2 34 12
2 35 8
2 36 12
2 37 13
2 38 10
2 39 12
2 40 13
2 41 7
2 42 11
2 43 10
2 44 12
2 45 11
2 46 12
2 47 9
2 48 10
2 49 10
2 50 12
2 51 7
2 52 12
2 53 9
2 54 6
2 55 10
2 56 7
2 57 9
2 58 9
2 59 13
2 60 9
2 61 9
2 62 10
2 63 14
2 64 9
2 65 10
2 66 12
2 67 13
2 68 12
2 69 9
2 70 9
2 71 10
2 72 10
2 73 12
2 74 13
2 75 10
2 76 11
2 77 10
2 78 12
2 79 9
2 80 10
2 81 11
2 82 9
2 83 10
2 84 12
2 85 12
2 86 10
2 87 9
2 88 12
2 89 13
2 90 9
2 91 16
2 92 9
2 93 7
2 94 9
2 95 11
2 96 6
2 97 8
2 98 11
2 99 12
2 100 11
2 101 11
2 102 9
2 103 9
2 104 9
2 105 9
2 106 7
2 107 12
2 108 9
2 109 12
2 110 10
2 111 13
2 112 11
2 113 9
2 114 11
2 115 10
2 116 10
2 117 10
2 118 12
3 4 11
3 5 10
3 6 12
3 7 10
3 8 9
3 9 8
3 10 10
3 11 11
3 12 9
3 13 11
3 14 11
3 15 9
3 16 6
3 17 14
3 18 10
3 19 8
3 20 14
3 21 7
3 22 14
3 23 10
3 24 13
3 25 9
3 26 8
3 27 8
3 28 9
3 29 12
3 30 7
3 31 15
3 32 10
3 33 7
3 34 13
3 35 9
3 36 11
3 37 12
3 38 15
3 39 8
3 40 9
3 41 9
3 42 9
3 43 11
3 44 10
3 45 12
3 46 9
3 47 9
3 48 12
3 49 12
3 50 12
3 51 9
3 52 11
3 53 7
3 54 10
3 55 11
3 56 13
3 57 9
3 58 11
3 59 12
3 60 10
3 61 10
3 62 12
3 63 10
3 64 9
3 65 7
3 66 9
3 67 7
3 68 12
3 69 10
3 70 14
3 71 8
3 72 11
3 73 13
3 74 11
3 75 11
3 76 13
3 77 12
3 78 7
3 79 12
3 80 6
3 81 12
3 82 10
3 83 8
3 84 7
3 85 13
3 86 9
3 87 12
3 88 10
3 89 7
3 90 12
3 91 10
3 92 10
3 93 8
3 94 11
3 95 9
3 96 9
3 97 11
3 98 9
3 99 14
3 100 12
3 101 10
3 102 9
3 103 10
3 104 10
3 105 6
3 106 11
3 107 9
3 108 8
3 109 11
3 110 12
3 111 13
3 112 9
3 113 12
3 114 13
3 115 12
3 116 11
3 117 10
3 118 12
4 5 12
4 6 11
4 7 11
4 8 13
4 9 11
4 10 11
4 11 14
4 12 11
4 13 7
4 14 9
4 15 7
4 16 14
4 17 7
4 18 10
4 19 8
4 20 12
4 21 10
4 22 8
4 23 11
4 24 12
4 25 11
4 26 15
4 27 11
4 28 15
4 29 10
4 30 11
4 31 12
4 32 6
4 33 5
4 34 13
4 35 13
4 36 9
4 37 11
4 38 9
4 39 9
4 40 12
4 41 13
4 42 11
4 43 7
4 44 10
4 45 11
4 46 9
4 47 9
4 48 10
4 49 10
4 50 12
4 51 9
4 52 10
4 53 14
4 54 9
4 55 8
4 56 13
4 57 10
4 58 12
4 59 11
4 60 10
4 61 11
4 62 6
4 63 9
4 64 12
4 65 9
4 66 10
4 67 11
4 68 5
4 69 10
4 70 11
4 71 10
4 72 9
4 73 8
4 74 11
4 75 10
4 76 10
4 77 11
4 78 13
4 79 12
4 80 9
4 81 8
4 82 10
4 83 11
4 84 11
4 85 9
4 86 10
4 87 8
4 88 8
4 89 10
4 90 13
4 91 10
4 92 11
4 93 11
4 94 10
4 95 11
4 96 11
4 97 9
4 98 10
4 99 8
4 100 14
4 101 9
4 102 10
4 103 11
4 104 11
4 105 13
4 106 11
4 107 9
4 108 10
4 109 11
4 110 12
4 111 14
4 112 7
4 113 10
4 114 10
4 115 7
4 116 11
4 117 8
4 118 10
5 6 9
5 7 10
5 8 8
5 9 10
5 10 12
5 11 7
5 12 11
5 13 12
5 14 9
5 15 8
5 16 10
5 17 12
5 18 14
5 19 10
5 20 8
5 21 8
5 22 10
5 23 11
5 24 6
5 25 9
5 26 9
5 27 8
5 28 5
5 29 13
5 30 10
5 31 12
5 32 13
5 33 14
5 34 12
5 35 16
5 36 10
5 37 9
5 38 9
5 39 12
5 40 11
5 41 15
5 42 9
5 43 8
5 44 10
5 45 14
5 46 10
5 47 10
5 48 11
5 49 11
5 50 12
5 51 9
5 52 10
5 53 11
5 54 15
5 55 10
5 56 9
5 57 13
5 58 12
5 59 7
5 60 11
5 61 11
5 62 11
5 63 12
5 64 12
5 65 16
5 66 10
5 67 11
5 68 9
5 69 13
5 70 14
5 71 10
5 72 11
5 73 11
5 74 11
5 75 10
5 76 8
5 77 11
5 78 14
5 79 8
5 80 11
5 81 10
5 82 8
5 83 10
5 84 13
5 85 10
5 86 10
5 87 7
5 88 10
5 89 11
5 90 12
5 91 9
5 92 9
5 93 10
5 94 13
5 95 11
5 96 10
5 97 12
5 98 11
5 99 17
5 100 10
5 101 10
5 102 14
5 103 10
5 104 8
5 105 8
5 106 10
5 107 12
5 108 8
5 109 12
5 110 11
5 111 11
5 112 9
5 113 10
5 114 10
5 115 10
5 116 9
5 117 10
5 118 7
6 7 11
6 8 12
6 9 11
6 10 12
6 11 10
6 12 10
6 13 12
6 14 13
6 15 11
6 16 9
6 17 9
6 18 6
6 19 12
6 20 5
6 21 13
6 22 13
6 23 10
6 24 12
6 25 8
6 26 11
6 27 12
6 28 10
6 29 9
6 30 9
6 31 8
6 32 9
6 33 11
6 34 8
6 35 13
6 36 11
6 37 9
6 38 11
6 39 11
6 40 9
6 41 11
6 42 10
6 43 10
6 44 10
6 45 12
6 46 9
6 47 11
6 48 12
6 49 12
6 50 12
6 51 7
6 52 10
6 53 8
6 54 13
6 55 11
6 56 14
6 57 10
6 58 9
6 59 8
6 60 10
6 61 12
6 62 13
6 63 12
6 64 9
6 65 12
6 66 13
6 67 5
6 68 8
6 69 7
6 70 10
6 71 6
6 72 10
6 73 9
6 74 9
6 75 9
6 76 12
6 77 12
6 78 12
6 79 13
6 80 12
6 81 11
6 82 13
6 83 10
6 84 8
6 85 11
6 86 12
6 87 15
6 88 13
6 89 13
6 90 12
6 91 11
6 92 11
6 93 10
6 94 10
6 95 11
6 96 11
6 97 9
6 98 9
6 99 9
6 100 12
6 101 11
6 102 10
6 103 11
6 104 12
6 105 9
6 106 8
6 107 11
6 108 14
6 109 16
6 110 12
6 111 7
6 112 12
6 113 11
6 114 7
6 115 7
6 116 11
6 117 9
6 118 10
7 8 10
7 9 13
7 10 12
7 11 13
7 12 13
7 13 6
7 14 8
7 15 10
7 16 11
7 17 11
7 18 9
7 19 12
7 20 11
7 21 12
7 22 6
7 23 10
7 24 10
7 25 12
7 26 9
7 27 10
7 28 11
7 29 13
7 30 7
7 31 13
7 32 13
7 33 12
7 34 12
7 35 14
7 36 11
7 37 9
7 38 11
7 39 9
7 40 12
7 41 9
7 42 6
7 43 13
7 44 11
7 45 11
7 46 10
7 47 14
7 48 11
7 49 11
7 50 12
7 51 8
7 52 9
7 53 7
7 54 14
7 55 9
7 56 9
7 57 8
7 58 9
7 59 12
7 60 13
7 61 8
7 62 10
7 63 13
7 64 11
7 65 12
7 66 9
7 67 12
7 68 11
7 69 7
7 70 13
7 71 11
7 72 10
7 73 12
7 74 11
7 75 9
7 76 6
7 77 8
7 78 9
7 79 8
7 80 11
7 81 10
7 82 11
7 83 13
7 84 12
7 85 11
7 86 9
7 87 12
7 88 9
7 89 13
7 90 7
7 91 13
7 92 13
7 93 10
7 94 12
7 95 11
7 96 11
7 97 10
7 98 8
7 99 10
7 100 11
7 101 11
7 102 14
7 103 9
7 104 11
7 105 12
7 106 10
7 107 12
7 108 6
7 109 6
7 110 11
7 111 9
7 112 6
7 113 10
7 114 7
7 115 12
7 116 10
7 117 10
7 118 8
8 9 15
8 10 9
8 11 12
8 12 9
8 13 12
8 14 9
8 15 9
8 16 12
8 17 9
8 18 11
8 19 8
8 20 11
8 21 13
8 22 10
8 23 11
8 24 11
8 25 7
8 26 4
8 27 10
8 28 11
8 29 11
8 30 8
8 31 12
8 32 9
8 33 11
8 34 8
8 35 12
8 36 13
8 37 12
8 38 8
8 39 13
8 40 13
8 41 12
8 42 7
8 43 11
8 44 7
8 45 9
8 46 11
8 47 13
8 48 12
8 49 10
8 50 12
8 51 12
8 52 11
8 53 11
8 54 9
8 55 12
8 56 11
8 57 11
8 58 15
8 59 10
8 60 11
8 61 9
8 62 10
8 63 11
8 64 9
8 65 16
8 66 11
8 67 10
8 68 10
8 69 11
8 70 14
8 71 12
8 72 11
8 73 10
8 74 9
8 75 9
8 76 14
8 77 10
8 78 10
8 79 9
8 80 8
8 81 12
8 82 12
8 83 7
8 84 6
8 85 8
8 86 10
8 87 8
8 88 9
8 89 7
8 90 12
8 91 10
8 92 12
8 93 8
8 94 11
8 95 7
8 96 16
8 97 8
8 98 11
8 99 10
8 100 9
8 101 9
8 102 14
8 103 10
8 104 9
8 105 9
8 106 10
8 107 10
8 108 9
8 109 14
8 110 12
8 111 13
8 112 8
8 113 10
8 114 12
8 115 12
8 116 12
8 117 12
8 118 12
9 10 14
9 11 11
9 12 13
9 13 11
9 14 11
9 15 10
9 16 11
9 17 8
9 18 11
9 19 12
9 20 11
9 21 10
9 22 9
9 23 9
9 24 9
9 25 15
9 26 11
9 27 15
9 28 9
9 29 6
9 30 10
9 31 12
9 32 12
9 33 10
9 34 9
9 35 9
9 36 12
9 37 8
9 38 10
9 39 9
9 40 14
9 41 14
9 42 12
9 43 9
9 44 12
9 45 10
9 46 11
9 47 10
9 48 11
9 49 8
9 50 10
9 51 8
9 52 7
9 53 14
9 54 7
9 55 8
9 56 10
9 57 10
9 58 11
9 59 10
9 60 9
9 61 11
9 62 12
9 63 10
9 64 9
9 65 10
9 66 11
9 67 12
9 68 10
9 69 10
9 70 11
9 71 14
9 72 8
9 73 12
9 74 9
9 75 10
9 76 11
9 77 8
9 78 10
9 79 10
9 80 9
9 81 10
9 82 10
9 83 11
9 84 8
9 85 10
9 86 8
9 87 13
9 88 11
9 89 11
9 90 12
9 91 12
9 92 11
9 93 9
9 94 10
9 95 11
9 96 11
9 97 12
9 98 11
9 99 11
9 100 6
9 101 9
9 102 10
9 103 10
9 104 10
9 105 10
9 106 11
9 107 10
9 108 9
9 109 7
9 110 12
9 111 10
9 112 11
9 113 9
9 114 9
9 115 11
9 116 9
9 117 7
9 118 10
10 11 9
10 12 10
10 13 14
10 14 10
10 15 16
10 16 10
10 17 6
10 18 10
10 19 12
10 20 11
10 21 10
10 22 11
10 23 6
10 24 12
10 25 12
10 26 12
10 27 8
10 28 12
10 29 10
10 30 11
10 31 11
10 32 12
10 33 11
10 34 10
10 35 9
10 36 12
10 37 10
10 38 14
10 39 11
10 40 12
10 41 12
10 42 8
10 43 8
10 44 8
10 45 11
10 46 13
10 47 12
10 48 10
10 49 12
10 50 9
10 51 16
10 52 12
10 53 10
10 54 7
10 55 9
10 56 10
10 57 8
10 58 11
10 59 7
10 60 11
10 61 12
10 62 11
10 63 12
10 64 11
10 65 8
10 66 11
10 67 12
10 68 10
10 69 12
10 70 10
10 71 9
10 72 10
10 73 7
10 74 12
10 75 9
10 76 12
10 77 13
10 78 11
10 79 9
10 80 11
10 81 12
10 82 10
10 83 11
10 84 7
10 85 9
10 86 12
10 87 10
10 88 12
10 89 12
10 90 12
10 91 11
10 92 11
10 93 9
10 94 11
10 95 11
10 96 10
10 97 10
10 98 12
10 99 9
10 100 9
10 101 11
10 102 14
10 103 10
10 104 7
10 105 12
10 106 12
10 107 11
10 108 11
10 109 4
10 110 15
10 111 8
10 112 15
10 113 10
10 114 10
10 115 11
10 116 7
10 117 11
10 118 10
11 12 6
11 13 10
11 14 5
11 15 9
11 16 12
11 17 14
11 18 13
11 19 7
11 20 8
11 21 12
11 22 8
11 23 12
11 24 9
11 25 13
11 26 8
11 27 8
11 28 13
11 29 12
11 30 14
11 31 10
11 32 9
11 33 12
11 34 7
11 35 8
11 36 13
11 37 9
11 38 8
11 39 9
11 40 9
11 41 10
11 42 10
11 43 11
11 44 12
11 45 9
11 46 8
11 47 8
11 48 10
11 49 9
11 50 8
11 51 12
11 52 7
11 53 12
11 54 13
11 55 9
11 56 11
11 57 6
11 58 11
11 59 11
11 60 14
11 61 10
11 62 14
11 63 13
11 64 12
11 65 12
11 66 13
11 67 6
11 68 8
11 69 10
11 70 10
11 71 14
11 72 8
11 73 11
11 74 11
11 75 7
11 76 10
11 77 11
11 78 10
11 79 7
11 80 10
11 81 11
11 82 8
11 83 10
11 84 9
11 85 13
11 86 10
11 87 9
11 88 11
11 89 10
11 90 9
11 91 11
11 92 14
11 93 8
11 94 10
11 95 12
11 96 10
11 97 12
11 98 14
11 99 8
11 100 14
11 101 9
11 102 8
11 103 12
11 104 10
11 105 11
11 106 9
11 107 9
11 108 11
11 109 11
11 110 11
11 111 12
11 112 11
11 113 9
11 114 10
11 115 11
11 116 10
11 117 12
11 118 6
12 13 14
12 14 12
12 15 14
12 16 9
12 17 10
12 18 14
12 19 13
12 20 9
12 21 10
12 22 8
12 23 11
12 24 11
12 25 9
12 26 12
12 27 9
12 28 10
12 29 10
12 30 12
12 31 9
12 32 9
12 33 9
12 34 11
12 35 8
12 36 11
12 37 12
12 38 10
12 39 15
12 40 10
12 41 7
12 42 9
12 43 13
12 44 11
12 45 15
12 46 8
12 47 11
12 48 13
12 49 9
12 50 8
12 51 10
12 52 12
12 53 9
12 54 11
12 55 12
12 56 11
12 57 10
12 58 11
12 59 12
12 60 10
12 61 7
12 62 8
12 63 5
12 64 7
12 65 13
12 66 9
12 67 11
12 68 12
12 69 10
12 70 8
12 71 15
12 72 13
12 73 8
12 74 12
12 75 7
12 76 13
12 77 8
12 78 9
12 79 10
12 80 10
12 81 10
12 82 11
12 83 12
12 84 8
12 85 11
12 86 11
12 87 9
12 88 13
12 89 12
12 90 10
12 91 8
12 92 13
12 93 9
12 94 9
12 95 14
12 96 13
12 97 6
12 98 9
12 99 9
12 100 10
12 101 7
12 102 11
12 103 12
12 104 15
12 105 12
12 106 13
12 107 13
12 108 7
12 109 12
12 110 7
12 111 11
12 112 12
12 113 10
12 114 12
12 115 8
12 116 10
12 117 10
12 118 13
13 14 8
13 15 9
13 16 12
13 17 9
13 18 13
13 19 9
13 20 13
13 21 9
13 22 9
13 23 10
13 24 9
13 25 10
13 26 13
13 27 9
13 28 12
13 29 11
13 30 15
13 31 12
13 32 8
13 33 9
13 34 10
13 35 12
13 36 9
13 37 11
13 38 11
13 39 13
13 40 12
13 41 12
13 42 10
13 43 8
13 44 9
13 45 8
13 46 8
13 47 8
13 48 7
13 49 13
13 50 10
13 51 11
13 52 10
13 53 10
13 54 11
13 55 7
13 56 8
13 57 13
13 58 11
13 59 14
13 60 13
13 61 9
13 62 11
13 63 12
13 64 12
13 65 10
13 66 8
13 67 11
13 68 10
13 69 11
13 70 11
13 71 8
13 72 12
13 73 9
13 74 11
13 75 13
13 76 11
13 77 11
13 78 12
13 79 9
13 80 13
13 81 10
13 82 15
13 83 9
13 84 11
13 85 12
13 86 9
13 87 8
13 88 10
13 89 10
13 90 10
13 91 9
13 92 11
13 93 9
13 94 9
13 95 7
13 96 9
13 97 12
13 98 9
13 99 9
13 100 9
13 101 13
13 102 6
13 103 8
13 104 8
13 105 10
13 106 10
13 107 11
13 108 14
13 109 9
13 110 6
13 111 14
13 112 8
13 113 15
13 114 11
13 115 9
13 116 10
13 117 7
13 118 13
14 15 12
14 16 11
14 17 11
14 18 12
14 19 8
14 20 14
14 21 13
14 22 14
14 23 12
14 24 11
14 25 12
14 26 8
14 27 6
14 28 9
14 29 12
14 30 10
14 31 11
14 32 13
14 33 11
14 34 10
14 35 8
14 36 9
14 37 9
14 38 12
14 39 14
14 40 11
14 41 12
14 42 12
14 43 11
14 44 11
14 45 12
14 46 7
14 47 12
14 48 9
14 49 12
14 50 8
14 51 9
14 52 14
14 53 8
14 54 6
14 55 13
14 56 12
14 57 9
14 58 14
14 59 8
14 60 12
14 61 12
14 62 10
14 63 8
14 64 8
14 65 12
14 66 9
14 67 12
14 68 9
14 69 14
14 70 11
14 71 13
14 72 11
14 73 8
14 74 12
14 75 13
14 76 10
14 77 11
14 78 13
14 79 8
14 80 10
14 81 9
14 82 11
14 83 13
14 84 11
14 85 9
14 86 9
14 87 10
14 88 7
14 89 12
14 90 10
14 91 13
14 92 12
14 93 10
14 94 15
14 95 12
14 96 12
14 97 12
14 98 9
14 99 9
14 100 12
14 101 9
14 102 13
14 103 10
14 104 11
14 105 9
14 106 12
14 107 9
14 108 12
14 109 14
14 110 12
14 111 12
14 112 13
14 113 10
14 114 9
14 115 9
14 116 10
14 117 10
14 118 9
15 16 8
15 17 7
15 18 8
15 19 10
15 20 13
15 21 9
15 22 14
15 23 9
15 24 9
15 25 8
15 26 12
15 27 11
15 28 7
15 29 12
15 30 11
15 31 8
15 32 14
15 33 10
15 34 13
15 35 6
15 36 11
15 37 14
15 38 13
15 39 8
15 40 8
15 41 12
15 42 10
15 43 12
15 44 10
15 45 9
15 46 16
15 47 11
15 48 11
15 49 9
15 50 12
15 51 8
15 52 11
15 53 11
15 54 9
15 55 6
15 56 11
15 57 8
15 58 11
15 59 12
15 60 11
15 61 11
15 62 9
15 63 13
15 64 11
15 65 8
15 66 12
15 67 11
15 68 9
15 69 9
15 70 12
15 71 11
15 72 11
15 73 6
15 74 9
15 75 8
15 76 9
15 77 8
15 78 10
15 79 10
15 80 12
15 81 13
15 82 9
15 83 10
15 84 9
15 85 14
15 86 10
15 87 14
15 88 10
15 89 11
15 90 9
15 91 6
15 92 9
15 93 11
15 94 10
15 95 10
15 96 15
15 97 12
15 98 11
15 99 9
15 100 8
15 101 9
15 102 10
15 103 11
15 104 11
15 105 10
15 106 11
15 107 10
15 108 8
15 109 8
15 110 11
15 111 10
15 112 11
15 113 12
15 114 14
15 115 6
15 116 8
15 117 14
15 118 10
16 17 10
16 18 8
16 19 9
16 20 11
16 21 10
16 22 12
16 23 8
16 24 7
16 25 9
16 26 10
16 27 10
16 28 12
16 29 14
16 30 12
16 31 17
16 32 10
16 33 10
16 34 10
16 35 15
16 36 12
16 37 14
16 38 8
16 39 10
16 40 14
16 41 7
16 42 10
16 43 11
16 44 8
16 45 11
16 46 9
16 47 11
16 48 12
16 49 10
16 50 10
16 51 9
16 52 13
16 53 10
16 54 9
16 55 14
16 56 11
16 57 13
16 58 11
16 59 11
16 60 12
16 61 14
16 62 12
16 63 14
16 64 11
16 65 11
16 66 13
16 67 8
16 68 10
16 69 11
16 70 12
16 71 12
16 72 10
16 73 12
16 74 6
16 75 15
16 76 11
16 77 11
16 78 9
16 79 10
16 80 12
16 81 11
16 82 11
16 83 13
16 84 8
16 85 11
16 86 12
16 87 11
16 88 8
16 89 8
16 90 12
16 91 12
16 92 9
16 93 10
16 94 9
16 95 9
16 96 9
16 97 8
16 98 14
16 99 11
16 100 4
16 101 12
16 102 11
16 103 11
16 104 11
16 105 11
16 106 10
16 107 9
16 108 13
16 109 9
16 110 11
16 111 8
16 112 10
16 113 7
16 114 13
16 115 10
16 116 16
16 117 12
16 118 10
17 18 12
17 19 10
17 20 10
17 21 11
17 22 11
17 23 11
17 24 9
17 25 12
17 26 12
17 27 13
17 28 9
17 29 12
17 30 8
17 31 8
17 32 10
17 33 11
17 34 12
17 35 10
17 36 13
17 37 10
17 38 13
17 39 9
17 40 7
17 41 10
17 42 9
17 43 11
17 44 10
17 45 9
17 46 8
17 47 6
17 48 11
17 49 13
17 50 8
17 51 10
17 52 13
17 53 9
17 54 11
17 55 13
17 56 11
17 57 9
17 58 11
17 59 12
17 60 13
17 61 6
17 62 9
17 63 9
17 64 9
17 65 10
17 66 12
17 67 8
17 68 13
17 69 10
17 70 13
17 71 10
17 72 13
17 73 9
17 74 12
17 75 14
17 76 10
17 77 11
17 78 10
17 79 11
17 80 11
17 81 6
17 82 11
17 83 9
17 84 8
17 85 11
17 86 8
17 87 9
17 88 11
17 89 13
17 90 12
17 91 10
17 92 10
17 93 13
17 94 9
17 95 13
17 96 11
17 97 13
17 98 12
17 99 9
17 100 13
17 101 8
17 102 9
17 103 11
17 104 13
17 105 11
17 106 11
17 107 6
17 108 7
17 109 10
17 110 6
17 111 7
17 112 14
17 113 8
17 114 7
17 115 13
17 116 9
17 117 15
17 118 12
18 19 9
18 20 8
18 21 11
18 22 9
18 23 9
18 24 13
18 25 12
18 26 13
18 27 14
18 28 8
18 29 10
18 30 11
18 31 9
18 32 9
18 33 11
18 34 12
18 35 13
18 36 14
18 37 10
18 38 10
18 39 9
18 40 11
18 41 9
18 42 10
18 43 8
18 44 8
18 45 15
18 46 8
18 47 12
18 48 11
18 49 8
18 50 10
18 51 10
18 52 8
18 53 11
18 54 13
18 55 12
18 56 11
18 57 11
18 58 10
18 59 9
18 60 10
18 61 13
18 62 10
18 63 11
18 64 9
18 65 12
18 66 8
18 67 10
18 68 8
18 69 9
18 70 10
18 71 8
18 72 11
18 73 10
18 74 8
18 75 11
18 76 9
18 77 11
18 78 10
18 79 9
18 80 11
18 81 14
18 82 11
18 83 9
18 84 12
18 85 10
18 86 8
18 87 9
18 88 11
18 89 7
18 90 14
18 91 10
18 92 13
18 93 9
18 94 10
18 95 12
18 96 12
18 97 9
18 98 11
18 99 10
18 100 10
18 101 12
18 102 10
18 103 9
18 104 7
18 105 10
18 106 14
18 107 10
18 108 12
18 109 10
18 110 10
18 111 11
18 112 13
18 113 13
18 114 10
18 115 9
18 116 13
18 117 12
18 118 12
19 20 11
19 21 14
19 22 10
19 23 15
19 24 7
19 25 9
19 26 12
19 27 10
19 28 8
19 29 11
19 30 9
19 31 12
19 32 12
19 33 7
19 34 8
19 35 10
19 36 8
19 37 9
19 38 10
19 39 12
19 40 9
19 41 11
19 42 11
19 43 11
19 44 10
19 45 17
19 46 11
19 47 12
19 48 11
19 49 9
19 50 12
19 51 10
19 52 9
19 53 6
19 54 13
19 55 9
19 56 8
19 57 10
19 58 11
19 59 11
19 60 11
19 61 10
19 62 10
19 63 9
19 64 9
19 65 10
19 66 11
19 67 9
19 68 15
19 69 12
19 70 15
19 71 12
19 72 11
19 73 12
19 74 11
19 75 9
19 76 8
19 77 11
19 78 9
19 79 11
19 80 8
19 81 11
19 82 10
19 83 10
19 84 11
19 85 10
19 86 10
19 87 12
19 88 8
19 89 11
19 90 10
19 91 9
19 92 11
19 93 11
19 94 8
19 95 5
19 96 10
19 97 8
19 98 13
19 99 12
19 100 13
19 101 13
19 102 13
19 103 9
19 104 13
19 105 10
19 106 10
19 107 10
19 108 10
19 109 10
19 110 10
19 111 8
19 112 13
19 113 9
19 114 13
19 115 13
19 116 11
19 117 13
19 118 6
20 21 15
20 22 9
20 23 11
20 24 12
20 25 6
20 26 10
20 27 11
20 28 9
20 29 9
20 30 9
20 31 9
20 32 10
20 33 12
20 34 8
20 35 13
20 36 11
20 37 11
20 38 11
20 39 10
20 40 11
20 41 10
20 42 11
20 43 10
20 44 11
20 45 10
20 46 8
20 47 9
20 48 11
20 49 10
20 50 12
20 51 12
20 52 12
20 53 11
20 54 9
20 55 9
20 56 11
20 57 11
20 58 10
20 59 13
20 60 9
20 61 9
20 62 12
20 63 9
20 64 8
20 65 12
20 66 10
20 67 11
20 68 10
20 69 10
20 70 7
20 71 10
20 72 11
20 73 14
20 74 6
20 75 10
20 76 12
20 77 8
20 78 11
20 79 12
20 80 10
20 81 11
20 82 13
20 83 11
20 84 10
20 85 7
20 86 8
20 87 10
20 88 7
20 89 13
20 90 9
20 91 10
20 92 7
20 93 12
20 94 9
20 95 11
20 96 13
20 97 9
20 98 13
20 99 11
20 100 13
20 101 11
20 102 5
20 103 11
20 104 8
20 105 12
20 106 10
20 107 10
20 108 12
20 109 10
20 110 10
20 111 9
20 112 10
20 113 10
20 114 10
20 115 12
20 116 14
20 117 8
20 118 11
21 22 12
21 23 12
21 24 13
21 25 10
21 26 11
21 27 10
21 28 10
21 29 8
21 30 12
21 31 10
21 32 9
21 33 11
21 34 10
21 35 14
21 36 9
21 37 10
21 38 7
21 39 9
21 40 9
21 41 6
21 42 10
21 43 9
21 44 10
21 45 10
21 46 7
21 47 12
21 48 11
21 49 11
21 50 13
21 51 8
21 52 10
21 53 9
21 54 11
21 55 9
21 56 10
21 57 11
21 58 11
21 59 10
21 60 9
21 61 10
21 62 10
21 63 7
21 64 10
21 65 11
21 66 9
21 67 11
21 68 10
21 69 12
21 70 11
21 71 6
21 72 11
21 73 9
21 74 13
21 75 15
21 76 12
21 77 14
21 78 13
21 79 13
21 80 12
21 81 9
21 82 8
21 83 7
21 84 11
