33 528
21 27 4429
21 28 1701
21 29 4075
21 30 3109
21 31 12087
21 32 4481
22 23 5338
22 24 890
22 25 4545
22 26 1124
22 27 11818
22 28 7299
22 29 3125
22 30 7139
22 31 2880
22 32 4969
23 24 1635
23 25 108
23 26 11679
23 27 1662
23 28 3612
23 29 4223
23 30 2580
23 31 5120
23 32 4394
24 25 5689
24 26 12977
24 27 2557
24 28 6873
24 29 2936
24 30 471
24 31 2137
24 32 2747
25 26 1477
25 27 227
25 28 3815
25 29 3322
25 30 7526
25 31 8244
25 32 1001
26 27 5271
26 28 3733
26 29 3697
26 30 2578
26 31 1894
26 32 391
27 28 4112
27 29 6954
27 30 1920
27 31 2827
27 32 2286
28 29 733
28 30 7872
28 31 6317
28 32 2685
29 30 2947
29 31 3389
29 32 2283
30 31 1775
30 32 12367
31 32 578
