94 4371
7 35 7599
7 36 5362
7 37 4428
7 38 1101
7 39 6658
7 40 1827
7 41 5139
7 42 38
7 43 6006
7 44 5418
7 45 2700
7 46 3419
7 47 734
7 48 3224
7 49 424
7 50 4024
7 51 1176
7 52 11303
7 53 2074
7 54 7299
7 55 923
7 56 9229
7 57 2397
7 58 3755
7 59 2963
7 60 312
7 61 2936
7 62 1362
7 63 941
7 64 7595
7 65 331
7 66 1205
7 67 2266
7 68 534
7 69 3557
7 70 1899
7 71 712
7 72 3473
7 73 4648
7 74 3026
7 75 778
7 76 3147
7 77 6910
7 78 8733
7 79 4567
7 80 192
7 81 1308
7 82 4834
7 83 2532
7 84 10378
7 85 4097
7 86 372
7 87 3278
7 88 4508
7 89 7228
7 90 2762
7 91 7273
7 92 7320
7 93 7045
8 9 28
8 10 2571
8 11 283
8 12 48
8 13 1997
8 14 1594
8 15 6374
8 16 1850
8 17 7865
8 18 2052
8 19 2342
8 20 5633
8 21 5677
8 22 119
8 23 5140
8 24 367
8 25 7626
8 26 3510
8 27 3496
8 28 9024
8 29 5371
8 30 2411
8 31 4192
8 32 1536
8 33 5893
8 34 3517
8 35 2964
8 36 3337
8 37 10635
8 38 122
8 39 9138
8 40 9800
8 41 3253
8 42 5075
8 43 10362
8 44 3765
8 45 188
8 46 3786
8 47 474
8 48 4527
8 49 2169
8 50 1175
8 51 906
8 52 13258
8 53 673
8 54 4287
8 55 3556
8 56 12303
8 57 8147
8 58 3399
8 59 7541
8 60 3856
8 61 5986
8 62 1839
8 63 819
8 64 5454
8 65 4868
8 66 7263
8 67 3336
8 68 2090
8 69 9106
8 70 726
8 71 2446
8 72 4774
8 73 3081
8 74 1662
8 75 1037
8 76 4254
8 77 8541
8 78 7359
8 79 2511
8 80 3030
8 81 3061
8 82 2946
8 83 4268
8 84 1739
8 85 103
8 86 187
8 87 5292
8 88 3483
8 89 4467
8 90 7158
8 91 945
8 92 5311
8 93 578
9 10 4111
9 11 5505
9 12 7082
9 13 2512
9 14 6971
9 15 3953
9 16 11793
9 17 10458
9 18 5359
9 19 4813
9 20 7221
9 21 6084
9 22 2261
9 23 968
9 24 2213
9 25 6419
9 26 5137
9 27 1265
9 28 2719
9 29 6807
9 30 3090
9 31 3522
9 32 977
9 33 2480
9 34 4294
9 35 2411
9 36 6430
9 37 4711
9 38 9708
9 39 6318
9 40 1071
9 41 10849
9 42 877
9 43 1453
9 44 4908
9 45 2105
9 46 805
9 47 1501
9 48 5588
9 49 1485
9 50 1672
9 51 6343
9 52 1558
9 53 3043
9 54 3355
9 55 986
9 56 1103
9 57 220
9 58 1814
9 59 2720
9 60 7760
9 61 638
9 62 314
9 63 4150
9 64 3844
9 65 7794
9 66 10330
9 67 368
9 68 2738
9 69 2201
9 70 6646
9 71 6505
9 72 7430
9 73 528
9 74 1514
9 75 2962
9 76 4006
9 77 156
9 78 3942
9 79 6436
9 80 9684
9 81 5470
9 82 1412
9 83 2343
9 84 593
9 85 4685
9 86 3123
9 87 3414
9 88 1805
9 89 7234
9 90 6170
9 91 1025
9 92 5486
9 93 404
10 11 5267
10 12 600
10 13 7825
10 14 1932
10 15 1963
10 16 855
10 17 557
10 18 895
10 19 4667
10 20 8527
10 21 2879
10 22 1313
10 23 4300
10 24 2507
10 25 806
10 26 2298
10 27 3808
10 28 8842
10 29 6969
10 30 3486
10 31 6647
10 32 3079
10 33 359
10 34 9283
10 35 3971
10 36 6795
10 37 1487
10 38 3951
10 39 66
10 40 2871
10 41 4576
10 42 5291
10 43 649
10 44 9071
10 45 2555
10 46 1035
10 47 9550
10 48 2508
10 49 1063
10 50 3043
10 51 2601
10 52 760
10 53 7368
10 54 1643
10 55 1886
10 56 1930
10 57 1558
10 58 1257
10 59 504
10 60 2789
10 61 2176
10 62 1164
10 63 1809
10 64 1546
10 65 8917
10 66 2017
10 67 8933
10 68 3038
10 69 2480
10 70 6268
10 71 4989
10 72 1124
10 73 730
10 74 1003
10 75 214
10 76 768
10 77 3274
10 78 3691
10 79 7221
10 80 1908
10 81 1987
10 82 2051
10 83 1106
10 84 6204
10 85 49
10 86 4030
10 87 4411
10 88 2216
10 89 7901
10 90 4424
10 91 3274
10 92 847
10 93 2387
11 12 4596
11 13 253
11 14 11730
11 15 4308
11 16 744
11 17 6311
11 18 6480
11 19 3169
11 20 2708
11 21 4040
11 22 3399
11 23 6442
11 24 3571
11 25 3650
11 26 2631
11 27 1801
11 28 16014
11 29 2461
11 30 3083
11 31 2043
11 32 1601
11 33 2358
11 34 4514
11 35 2569
11 36 1631
11 37 8414
11 38 4009
11 39 6839
11 40 1602
11 41 8963
11 42 5932
11 43 6947
11 44 1987
11 45 6298
11 46 196
11 47 3319
11 48 6991
11 49 4338
11 50 2266
11 51 9184
11 52 1430
11 53 6851
11 54 6321
11 55 1609
11 56 3739
11 57 1681
11 58 3446
11 59 4667
11 60 9057
11 61 2344
11 62 1082
11 63 240
11 64 3335
11 65 4058
11 66 4554
11 67 129
11 68 4007
11 69 1485
11 70 3773
11 71 2255
11 72 5313
11 73 3279
11 74 4815
11 75 500
11 76 12602
11 77 1521
11 78 5474
11 79 5866
11 80 3562
11 81 688
11 82 4197
11 83 1048
11 84 5179
11 85 2594
11 86 6477
11 87 4016
11 88 7222
11 89 1738
11 90 12212
11 91 9922
11 92 31
11 93 4649
12 13 6551
12 14 7061
12 15 11559
12 16 4302
12 17 3205
12 18 7091
12 19 1362
12 20 3299
12 21 1513
12 22 1008
12 23 4290
12 24 5295
12 25 385
12 26 355
12 27 7949
12 28 1439
12 29 3559
12 30 6025
12 31 9850
12 32 1181
12 33 3842
12 34 3850
12 35 2116
12 36 7100
12 37 3695
12 38 554
12 39 46
12 40 1566
12 41 2937
12 42 780
12 43 6933
12 44 365
12 45 13053
12 46 2243
12 47 1422
12 48 2518
12 49 2167
12 50 2195
12 51 4136
12 52 10809
12 53 3023
12 54 6065
12 55 639
12 56 3877
12 57 7535
12 58 1836
12 59 4084
12 60 463
12 61 1171
12 62 11378
12 63 3308
12 64 4157
12 65 4758
12 66 2839
12 67 1867
12 68 1170
12 69 4122
12 70 1913
12 71 2524
12 72 524
12 73 5348
12 74 2909
12 75 5446
12 76 5813
12 77 1382
12 78 2009
12 79 5323
12 80 4160
12 81 8198
12 82 2082
12 83 1491
12 84 2299
12 85 6204
12 86 7089
12 87 71
12 88 293
12 89 282
12 90 7616
12 91 1062
12 92 3632
12 93 4843
13 14 2422
13 15 1578
13 16 607
13 17 4964
13 18 5229
13 19 4184
13 20 2936
13 21 3023
13 22 593
13 23 5049
13 24 2696
13 25 8001
13 26 604
13 27 8105
13 28 8748
13 29 5298
13 30 281
13 31 7197
13 32 6539
13 33 1581
13 34 4971
13 35 533
13 36 3377
13 37 6491
13 38 967
13 39 4860
13 40 10574
13 41 420
13 42 3337
13 43 1731
13 44 6766
13 45 1503
13 46 159
13 47 9635
13 48 4833
13 49 1219
13 50 8604
13 51 1968
13 52 5430
13 53 7414
13 54 2874
13 55 1634
13 56 5528
13 57 1407
13 58 1558
13 59 4416
13 60 2775
13 61 1075
13 62 3312
13 63 3890
13 64 8419
13 65 442
13 66 8960
13 67 11930
13 68 330
13 69 3607
13 70 7688
13 71 2129
13 72 6624
13 73 567
13 74 7989
13 75 405
13 76 8095
13 77 309
13 78 401
13 79 12131
13 80 2323
13 81 6405
13 82 3982
13 83 2502
13 84 7502
13 85 5175
13 86 4390
13 87 4744
13 88 4470
13 89 72
13 90 8091
13 91 6834
13 92 4097
13 93 3036
14 15 8620
14 16 7567
14 17 6129
14 18 5
14 19 8287
14 20 900
14 21 6981
14 22 715
14 23 9846
14 24 3023
14 25 9
14 26 2307
14 27 4439
14 28 11913
14 29 2109
14 30 1784
14 31 13384
14 32 2926
14 33 2786
14 34 5487
14 35 6173
14 36 2172
14 37 8741
14 38 2520
14 39 2704
14 40 1467
14 41 13082
14 42 4098
14 43 5994
14 44 9681
14 45 665
14 46 2071
14 47 867
14 48 4628
14 49 4840
14 50 9472
14 51 3065
14 52 6038
14 53 3116
14 54 2480
14 55 2590
14 56 3886
14 57 7251
14 58 1271
14 59 5851
14 60 1898
14 61 2633
14 62 3644
14 63 1566
14 64 6311
14 65 4677
14 66 5183
14 67 5001
14 68 5424
14 69 3904
14 70 6000
14 71 45
14 72 7072
14 73 2274
14 74 6167
14 75 78
14 76 4824
14 77 1839
14 78 989
14 79 2747
14 80 8177
14 81 15535
14 82 2891
14 83 2605
14 84 998
14 85 6217
14 86 9058
14 87 1795
14 88 5170
14 89 5549
14 90 2836
14 91 3451
14 92 2534
14 93 10631
15 16 6768
15 17 6759
15 18 1214
15 19 8190
15 20 1909
15 21 614
15 22 4450
15 23 768
15 24 8200
15 25 2947
15 26 1519
15 27 4102
15 28 3263
15 29 903
15 30 1472
15 31 2215
15 32 279
15 33 1809
15 34 1506
15 35 732
15 36 586
15 37 11225
15 38 3197
15 39 5870
15 40 541
15 41 3567
15 42 9
15 43 848
15 44 1731
15 45 6855
15 46 2917
15 47 3638
15 48 3405
15 49 4354
15 50 3950
15 51 7125
15 52 3711
15 53 3797
15 54 4841
15 55 2051
15 56 1333
15 57 123
15 58 2440
15 59 6652
15 60 8021
15 61 2969
15 62 128
15 63 1721
15 64 2531
15 65 3152
15 66 2563
15 67 4755
15 68 995
15 69 8616
15 70 4008
15 71 6075
15 72 1774
15 73 270
15 74 5716
15 75 5798
15 76 195
15 77 4411
15 78 11
15 79 620
15 80 3822
15 81 5876
15 82 1622
15 83 2704
15 84 2272
15 85 2600
15 86 6861
15 87 7570
15 88 2727
15 89 901
15 90 6993
15 91 1098
15 92 2127
15 93 3607
16 17 3953
16 18 264
16 19 7732
16 20 1245
16 21 5610
16 22 4251
16 23 4027
16 24 5771
16 25 200
16 26 6138
16 27 411
16 28 3628
16 29 6445
16 30 5694
16 31 2735
16 32 11975
16 33 8077
16 34 2462
16 35 6311
16 36 3372
16 37 667
16 38 3185
16 39 3307
16 40 5413
16 41 7045
16 42 7545
16 43 3416
16 44 2823
16 45 5804
16 46 3263
16 47 2559
16 48 9695
16 49 1100
16 50 13132
16 51 1352
16 52 713
16 53 187
16 54 4786
16 55 1224
16 56 7388
16 57 3304
16 58 6600
16 59 71
16 60 19
16 61 4427
16 62 4238
16 63 4489
16 64 5949
16 65 4318
16 66 6296
16 67 3770
16 68 5615
16 69 6681
16 70 1903
16 71 60
16 72 1387
16 73 10939
16 74 2380
16 75 267
16 76 6550
16 77 2734
16 78 3239
16 79 4634
16 80 294
16 81 8300
16 82 2965
16 83 2687
16 84 6439
16 85 330
16 86 547
16 87 301
16 88 1272
16 89 8269
16 90 2857
16 91 792
16 92 3886
16 93 3748
17 18 7190
17 19 3883
17 20 952
17 21 2235
17 22 5284
17 23 3034
17 24 2572
17 25 4073
17 26 1217
17 27 1053
17 28 2697
17 29 4982
17 30 2481
17 31 10548
17 32 4902
17 33 3945
17 34 1405
17 35 4827
17 36 3274
17 37 992
17 38 5645
17 39 1401
17 40 1820
17 41 9899
17 42 189
17 43 2196
17 44 593
17 45 3123
17 46 903
17 47 3739
17 48 1362
17 49 390
17 50 4935
17 51 6103
17 52 18
17 53 5630
17 54 5789
17 55 6755
17 56 3843
17 57 6107
17 58 8075
17 59 3951
17 60 1636
17 61 187
17 62 2328
17 63 3631
17 64 177
17 65 6229
17 66 216
17 67 2110
17 68 7946
17 69 280
17 70 993
17 71 4494
17 72 2639
17 73 5421
17 74 1788
17 75 10648
17 76 10547
17 77 4108
17 78 4871
17 79 1552
17 80 6117
17 81 3526
17 82 1773
17 83 8606
17 84 4947
17 85 9175
17 86 680
17 87 3025
17 88 2862
17 89 2550
17 90 878
17 91 2445
17 92 5532
17 93 1371
18 19 727
18 20 8891
18 21 9606
18 22 1115
18 23 5194
18 24 532
18 25 3895
18 26 3954
18 27 2807
18 28 7193
18 29 8250
18 30 429
18 31 2988
18 32 1435
18 33 1391
18 34 3190
18 35 3709
18 36 1589
18 37 3655
18 38 2545
18 39 7443
18 40 2512
18 41 3948
18 42 3065
18 43 2659
18 44 3850
18 45 5593
18 46 11789
18 47 2238
18 48 4956
18 49 407
18 50 15537
18 51 2312
18 52 7540
18 53 2313
18 54 8564
18 55 4586
18 56 5448
18 57 8903
18 58 183
18 59 2548
18 60 4679
18 61 2764
18 62 4188
18 63 462
18 64 1053
18 65 177
18 66 4259
18 67 1071
18 68 9690
18 69 4856
18 70 1668
18 71 505
18 72 3880
18 73 63
18 74 11854
18 75 4053
18 76 2056
18 77 2554
18 78 1356
18 79 4002
18 80 14484
18 81 523
18 82 2622
18 83 1570
18 84 539
18 85 4686
18 86 8428
18 87 5293
18 88 2893
18 89 1735
18 90 3475
18 91 1693
18 92 3946
18 93 5052
19 20 476
19 21 3386
19 22 1596
19 23 3050
19 24 607
19 25 1862
19 26 7831
19 27 8899
19 28 27
19 29 2435
19 30 2398
19 31 2471
19 32 3332
19 33 2107
19 34 4443
19 35 6136
19 36 3251
19 37 3935
19 38 4112
19 39 985
19 40 3704
19 41 2940
19 42 6805
19 43 1906
19 44 4363
19 45 2801
19 46 6080
19 47 2944
19 48 6956
19 49 3386
19 50 3089
19 51 6219
19 52 5544
19 53 4446
19 54 8828
19 55 2796
19 56 2608
19 57 17784
19 58 11583
19 59 2215
19 60 3458
19 61 11683
19 62 4427
19 63 1636
19 64 2187
19 65 781
19 66 3671
19 67 666
19 68 5706
19 69 840
19 70 2200
19 71 1035
19 72 756
19 73 1655
19 74 1498
19 75 639
19 76 1285
19 77 3265
19 78 5029
19 79 3226
19 80 847
19 81 1641
19 82 2618
19 83 1908
19 84 1369
19 85 7059
19 86 4709
19 87 4884
19 88 1789
19 89 3247
19 90 348
19 91 7940
19 92 11527
19 93 3353
20 21 1362
20 22 142
20 23 8
20 24 4346
20 25 2558
20 26 2191
20 27 487
20 28 2352
20 29 1209
20 30 1201
20 31 683
20 32 389
20 33 6108
20 34 47
20 35 683
20 36 2825
20 37 5261
20 38 3934
20 39 3107
20 40 404
20 41 11822
20 42 6172
20 43 4589
20 44 1860
20 45 6666
20 46 2317
20 47 1258
20 48 6737
20 49 138
20 50 2526
20 51 4322
20 52 2837
20 53 1786
20 54 1385
20 55 2330
20 56 1548
20 57 3054
20 58 1948
20 59 531
20 60 3254
20 61 3946
20 62 14112
20 63 4637
20 64 4018
20 65 2338
20 66 12167
20 67 3196
20 68 1871
20 69 2683
20 70 6382
20 71 6175
20 72 2905
20 73 7750
20 74 7127
20 75 1046
20 76 7521
20 77 4761
20 78 7897
20 79 1735
20 80 3137
20 81 10827
20 82 1622
20 83 502
20 84 2196
20 85 7676
20 86 2389
20 87 5069
20 88 2383
20 89 9705
20 90 543
20 91 12577
20 92 982
20 93 3369
21 22 2290
21 23 2725
21 24 1420
21 25 168
21 26 2984
21 27 2708
21 28 8596
21 29 7819
21 30 3429
21 31 2403
21 32 4458
21 33 942
21 34 5301
21 35 868
21 36 1145
21 37 5075
21 38 3743
21 39 16
21 40 5284
21 41 9548
21 42 968
21 43 2113
21 44 5709
21 45 2217
21 46 3977
21 47 1046
21 48 3386
21 49 1029
21 50 4677
21 51 8838
21 52 6907
21 53 7081
21 54 2938
21 55 12498
21 56 11943
21 57 527
21 58 5799
21 59 7245
21 60 1643
21 61 3132
21 62 8973
21 63 1803
21 64 8466
21 65 8451
21 66 2766
21 67 798
21 68 5922
21 69 5576
21 70 8058
21 71 9075
21 72 4270
21 73 402
21 74 4601
21 75 2058
21 76 2688
21 77 8761
21 78 2059
21 79 8706
21 80 4296
21 81 3442
21 82 1718
21 83 5420
21 84 506
21 85 1806
21 86 3914
21 87 1147
21 88 3064
21 89 2393
21 90 5922
21 91 1800
21 92 5880
21 93 7122
22 23 3747
22 24 725
22 25 873
22 26 5627
22 27 4114
22 28 5891
22 29 8122
22 30 1518
22 31 3630
22 32 622
22 33 158
22 34 2919
22 35 3234
22 36 2360
22 37 795
22 38 1283
22 39 649
22 40 4790
22 41 10754
22 42 2909
22 43 10643
22 44 15066
22 45 7213
22 46 10029
22 47 1754
22 48 329
22 49 865
22 50 1474
22 51 1589
22 52 1362
22 53 138
22 54 6805
22 55 877
22 56 1288
22 57 1345
22 58 6915
22 59 4859
22 60 355
22 61 2094
22 62 3284
22 63 10474
22 64 2912
22 65 1019
22 66 4227
22 67 6554
22 68 13864
22 69 6855
22 70 6606
22 71 9441
22 72 5386
22 73 928
22 74 6043
22 75 4104
22 76 8409
22 77 8172
22 78 11760
22 79 2403
22 80 8493
22 81 13892
22 82 35
22 83 334
22 84 5421
22 85 4159
22 86 3139
22 87 1971
22 88 3068
22 89 3965
22 90 10642
22 91 6621
22 92 239
22 93 2100
23 24 103
23 25 2379
23 26 997
23 27 345
23 28 1202
23 29 1499
23 30 79
23 31 4377
23 32 5028
23 33 2052
23 34 137
23 35 2488
23 36 1165
23 37 2607
23 38 5190
23 39 771
23 40 3585
23 41 767
23 42 429
23 43 3081
23 44 1742
23 45 2895
23 46 4558
23 47 2672
23 48 7148
23 49 1008
23 50 1976
23 51 1753
23 52 1335
23 53 5373
23 54 1954
23 55 2585
23 56 1882
23 57 1086
23 58 6742
23 59 421
23 60 3625
23 61 5179
23 62 8540
23 63 4010
23 64 1946
23 65 2228
23 66 810
23 67 4622
23 68 6110
23 69 3179
23 70 10652
23 71 7015
23 72 4571
23 73 250
23 74 2736
23 75 1707
23 76 1890
23 77 2163
23 78 2102
23 79 1004
23 80 5117
23 81 5806
23 82 533
23 83 4064
23 84 5194
23 85 3297
23 86 3657
23 87 5499
23 88 5613
23 89 584
23 90 2223
23 91 27
23 92 2435
23 93 4073
24 25 8375
24 26 1982
24 27 1506
24 28 3056
24 29 1265
24 30 7427
24 31 594
24 32 1303
24 33 5858
24 34 2307
24 35 6849
24 36 1308
24 37 8460
24 38 12
24 39 3767
24 40 1363
24 41 454
24 42 2878
24 43 9028
24 44 7892
24 45 7909
24 46 4829
24 47 458
24 48 4007
24 49 5801
24 50 478
24 51 1493
24 52 3111
24 53 1956
24 54 2084
24 55 3984
24 56 1771
24 57 3702
24 58 2098
24 59 6931
24 60 571
24 61 7244
24 62 1623
24 63 11484
24 64 5796
24 65 1301
24 66 11817
24 67 246
24 68 1812
24 69 1494
24 70 60
24 71 3903
24 72 5267
24 73 3213
24 74 5271
24 75 4571
24 76 444
24 77 9899
24 78 2202
24 79 6742
24 80 5829
24 81 4520
24 82 2323
24 83 1719
24 84 3654
24 85 6402
24 86 7751
24 87 559
24 88 1616
24 89 2580
24 90 2215
24 91 1085
24 92 5418
24 93 3413
25 26 3672
25 27 626
25 28 93
25 29 12488
25 30 2002
25 31 3410
25 32 674
25 33 9620
25 34 8409
25 35 1114
25 36 5060
25 37 11730
25 38 690
25 39 5402
25 40 6427
25 41 5993
25 42 938
25 43 3281
25 44 1776
25 45 3974
25 46 2672
