106 5565
1 100 10
1 101 10
1 102 11
1 103 11
1 104 9
1 105 14
2 3 11
2 4 9
2 5 10
2 6 10
2 7 13
2 8 8
2 9 10
2 10 10
2 11 15
2 12 12
2 13 10
2 14 11
2 15 12
2 16 9
2 17 8
2 18 11
2 19 14
2 20 10
2 21 9
2 22 9
2 23 11
2 24 11
2 25 8
2 26 12
2 27 9
2 28 9
2 29 9
2 30 11
2 31 9
2 32 13
2 33 10
2 34 8
2 35 10
2 36 11
2 37 13
2 38 11
2 39 11
2 40 11
2 41 12
2 42 7
2 43 14
2 44 12
2 45 12
2 46 11
2 47 11
2 48 10
2 49 12
2 50 12
2 51 12
2 52 11
2 53 12
2 54 11
2 55 9
2 56 13
2 57 11
2 58 13
2 59 11
2 60 10
2 61 12
2 62 12
2 63 13
2 64 8
2 65 11
2 66 9
2 67 7
2 68 13
2 69 10
2 70 9
2 71 12
2 72 10
2 73 11
2 74 12
2 75 11
2 76 10
2 77 13
2 78 9
2 79 13
2 80 8
2 81 7
2 82 8
2 83 10
2 84 12
2 85 8
2 86 12
2 87 7
2 88 10
2 89 9
2 90 9
2 91 11
2 92 15
2 93 11
2 94 10
2 95 10
2 96 9
2 97 12
2 98 13
2 99 14
2 100 12
2 101 11
2 102 13
2 103 10
2 104 10
2 105 11
3 4 11
3 5 9
3 6 11
3 7 13
3 8 9
3 9 10
3 10 14
3 11 9
3 12 10
3 13 12
3 14 10
3 15 11
3 16 8
3 17 11
3 18 11
3 19 10
3 20 13
3 21 11
3 22 10
3 23 8
3 24 11
3 25 10
3 26 8
3 27 8
3 28 10
3 29 10
3 30 11
3 31 11
3 32 14
3 33 10
3 34 11
3 35 12
3 36 13
3 37 9
3 38 13
3 39 10
3 40 10
3 41 11
3 42 11
3 43 12
3 44 12
3 45 12
3 46 9
3 47 10
3 48 14
3 49 8
3 50 9
3 51 7
3 52 9
3 53 12
3 54 10
3 55 14
3 56 12
3 57 10
3 58 13
3 59 8
3 60 9
3 61 12
3 62 14
3 63 11
3 64 14
3 65 12
3 66 10
3 67 9
3 68 15
3 69 14
3 70 12
3 71 9
3 72 14
3 73 11
3 74 10
3 75 11
3 76 9
3 77 10
3 78 11
3 79 11
3 80 12
3 81 14
3 82 12
3 83 10
3 84 12
3 85 11
3 86 7
3 87 9
3 88 12
3 89 10
3 90 14
3 91 8
3 92 9
3 93 12
3 94 10
3 95 11
3 96 13
3 97 11
3 98 11
3 99 9
3 100 11
3 101 11
3 102 11
3 103 10
3 104 8
3 105 6
4 5 8
4 6 7
4 7 15
4 8 9
4 9 10
4 10 11
4 11 14
4 12 12
4 13 11
4 14 11
4 15 12
4 16 12
4 17 11
4 18 11
4 19 10
4 20 9
4 21 10
4 22 9
4 23 9
4 24 14
4 25 10
4 26 11
4 27 11
4 28 11
4 29 12
4 30 8
4 31 11
4 32 10
4 33 17
4 34 10
4 35 12
4 36 11
4 37 14
4 38 13
4 39 9
4 40 13
4 41 12
4 42 11
4 43 11
4 44 10
4 45 10
4 46 9
4 47 12
4 48 10
4 49 11
4 50 10
4 51 10
4 52 12
4 53 10
4 54 12
4 55 14
4 56 11
4 57 9
4 58 10
4 59 10
4 60 10
4 61 12
4 62 9
4 63 11
4 64 11
4 65 7
4 66 9
4 67 5
4 68 11
4 69 13
4 70 12
4 71 12
4 72 11
4 73 10
4 74 10
4 75 12
4 76 10
4 77 12
4 78 11
4 79 9
4 80 8
4 81 10
4 82 9
4 83 10
4 84 9
4 85 9
4 86 5
4 87 14
4 88 9
4 89 13
4 90 15
4 91 15
4 92 7
4 93 10
4 94 7
4 95 10
4 96 7
4 97 11
4 98 10
4 99 9
4 100 12
4 101 13
4 102 10
4 103 10
4 104 13
4 105 10
5 6 13
5 7 10
5 8 8
5 9 10
5 10 8
5 11 13
5 12 12
5 13 7
5 14 9
5 15 13
5 16 12
5 17 9
5 18 13
5 19 12
5 20 12
5 21 9
5 22 12
5 23 9
5 24 8
5 25 9
5 26 13
5 27 7
5 28 8
5 29 11
5 30 9
5 31 8
5 32 10
5 33 11
5 34 12
5 35 7
5 36 10
5 37 14
5 38 13
5 39 10
5 40 11
5 41 12
5 42 11
5 43 13
5 44 13
5 45 9
5 46 5
5 47 12
5 48 14
5 49 6
5 50 8
5 51 11
5 52 12
5 53 9
5 54 12
5 55 12
5 56 10
5 57 10
5 58 11
5 59 13
5 60 12
5 61 11
5 62 12
5 63 9
5 64 9
5 65 12
5 66 6
5 67 11
5 68 16
5 69 10
5 70 12
5 71 11
5 72 13
5 73 10
5 74 10
5 75 11
5 76 14
5 77 10
5 78 9
5 79 9
5 80 9
5 81 10
5 82 11
5 83 9
5 84 13
5 85 10
5 86 9
5 87 11
5 88 10
5 89 10
5 90 8
5 91 12
5 92 13
5 93 11
5 94 13
5 95 9
5 96 8
5 97 14
5 98 12
5 99 11
5 100 6
5 101 9
5 102 12
5 103 10
5 104 11
5 105 12
6 7 13
6 8 12
6 9 11
6 10 8
6 11 9
6 12 10
6 13 8
6 14 10
6 15 11
6 16 14
6 17 13
6 18 9
6 19 12
6 20 12
6 21 12
6 22 8
6 23 11
6 24 12
6 25 8
6 26 8
6 27 8
6 28 9
6 29 11
6 30 7
6 31 12
6 32 11
6 33 12
6 34 11
6 35 8
6 36 10
6 37 12
6 38 10
6 39 6
6 40 10
6 41 8
6 42 9
6 43 12
6 44 12
6 45 10
6 46 13
6 47 11
6 48 9
6 49 12
6 50 10
6 51 12
6 52 9
6 53 11
6 54 8
6 55 10
6 56 11
6 57 10
6 58 14
6 59 11
6 60 10
6 61 10
6 62 11
6 63 10
6 64 9
6 65 12
6 66 9
6 67 8
6 68 9
6 69 8
6 70 9
6 71 13
6 72 12
6 73 11
6 74 11
6 75 9
6 76 10
6 77 10
6 78 9
6 79 11
6 80 11
6 81 10
6 82 9
6 83 9
6 84 12
6 85 9
6 86 9
6 87 8
6 88 11
6 89 8
6 90 12
6 91 10
6 92 10
6 93 12
6 94 11
6 95 7
6 96 13
6 97 8
6 98 7
6 99 11
6 100 10
6 101 14
6 102 12
6 103 10
6 104 10
6 105 10
7 8 12
7 9 10
7 10 13
7 11 8
7 12 9
7 13 8
7 14 10
7 15 11
7 16 11
7 17 8
7 18 10
7 19 5
7 20 12
7 21 9
7 22 11
7 23 11
7 24 13
7 25 12
7 26 12
7 27 13
7 28 9
7 29 12
7 30 8
7 31 13
7 32 13
7 33 12
7 34 12
7 35 8
7 36 10
7 37 13
7 38 10
7 39 12
7 40 10
7 41 7
7 42 12
7 43 9
7 44 9
7 45 11
7 46 9
7 47 11
7 48 9
7 49 8
7 50 10
7 51 13
7 52 12
7 53 12
7 54 10
7 55 11
7 56 10
7 57 10
7 58 11
7 59 10
7 60 10
7 61 14
7 62 10
7 63 13
7 64 9
7 65 11
7 66 9
7 67 11
7 68 11
7 69 14
7 70 10
7 71 11
7 72 8
7 73 10
7 74 16
7 75 10
7 76 10
7 77 11
7 78 13
7 79 8
7 80 9
7 81 11
7 82 11
7 83 8
7 84 14
7 85 10
7 86 8
7 87 10
7 88 7
7 89 10
7 90 9
7 91 12
7 92 10
7 93 11
7 94 6
7 95 14
7 96 11
7 97 10
7 98 10
7 99 13
7 100 12
7 101 8
7 102 13
7 103 8
7 104 11
7 105 12
8 9 13
8 10 9
8 11 7
8 12 11
8 13 7
8 14 10
8 15 10
8 16 10
8 17 13
8 18 12
8 19 12
8 20 11
8 21 11
8 22 6
8 23 13
8 24 9
8 25 12
8 26 12
8 27 12
8 28 9
8 29 10
8 30 11
8 31 11
8 32 12
8 33 12
8 34 13
8 35 10
8 36 9
8 37 10
8 38 12
8 39 9
8 40 12
8 41 12
8 42 13
8 43 12
8 44 13
8 45 10
8 46 12
8 47 11
8 48 10
8 49 12
8 50 7
8 51 7
8 52 10
8 53 9
8 54 10
8 55 11
8 56 12
8 57 9
8 58 14
8 59 10
8 60 10
8 61 10
8 62 9
8 63 9
8 64 12
8 65 9
8 66 9
8 67 11
8 68 10
8 69 10
8 70 12
8 71 12
8 72 12
8 73 7
8 74 8
8 75 9
8 76 8
8 77 13
8 78 8
8 79 9
8 80 11
8 81 14
8 82 12
8 83 9
8 84 8
8 85 9
8 86 7
8 87 15
8 88 11
8 89 9
8 90 7
8 91 8
8 92 10
8 93 13
8 94 14
8 95 11
8 96 9
8 97 12
8 98 11
8 99 11
8 100 11
8 101 12
8 102 9
8 103 10
8 104 7
8 105 13
9 10 8
9 11 7
9 12 10
9 13 9
9 14 11
9 15 12
9 16 11
9 17 12
9 18 12
9 19 11
9 20 8
9 21 8
9 22 11
9 23 11
9 24 11
9 25 8
9 26 9
9 27 10
9 28 10
9 29 10
9 30 10
9 31 12
9 32 11
9 33 13
9 34 13
9 35 13
9 36 9
9 37 12
9 38 10
9 39 10
9 40 13
9 41 10
9 42 11
9 43 13
9 44 13
9 45 12
9 46 10
9 47 9
9 48 12
9 49 11
9 50 9
9 51 11
9 52 11
9 53 9
9 54 9
9 55 11
9 56 11
9 57 14
9 58 9
9 59 13
9 60 6
9 61 11
9 62 9
9 63 9
9 64 10
9 65 8
9 66 12
9 67 11
9 68 9
9 69 11
9 70 10
9 71 11
9 72 11
9 73 11
9 74 8
9 75 13
9 76 10
9 77 9
9 78 9
9 79 10
9 80 10
9 81 10
9 82 11
9 83 9
9 84 10
9 85 11
9 86 11
9 87 12
9 88 15
9 89 9
9 90 12
9 91 13
9 92 11
9 93 12
9 94 10
9 95 7
9 96 8
9 97 12
9 98 10
9 99 12
9 100 10
9 101 12
9 102 10
9 103 8
9 104 6
9 105 11
10 11 13
10 12 8
10 13 11
10 14 13
10 15 11
10 16 10
10 17 11
10 18 11
10 19 12
10 20 11
10 21 12
10 22 10
10 23 9
10 24 14
10 25 11
10 26 15
10 27 10
10 28 10
10 29 13
10 30 10
10 31 10
10 32 10
10 33 8
10 34 11
10 35 9
10 36 9
10 37 9
10 38 14
10 39 11
10 40 11
10 41 10
10 42 14
10 43 15
10 44 13
10 45 6
10 46 12
10 47 12
10 48 9
10 49 10
10 50 9
10 51 14
10 52 11
10 53 9
10 54 12
10 55 8
10 56 9
10 57 13
10 58 14
10 59 5
10 60 9
10 61 9
10 62 8
10 63 9
10 64 13
10 65 13
10 66 10
10 67 10
10 68 14
10 69 11
10 70 7
10 71 11
10 72 12
10 73 11
10 74 10
10 75 9
10 76 11
10 77 11
10 78 12
10 79 13
10 80 8
10 81 10
10 82 10
10 83 12
10 84 9
10 85 9
10 86 10
10 87 11
10 88 13
10 89 11
10 90 12
10 91 9
10 92 11
10 93 12
10 94 13
10 95 12
10 96 10
10 97 11
10 98 10
10 99 11
10 100 9
10 101 11
10 102 14
10 103 12
10 104 9
10 105 13
11 12 13
11 13 10
11 14 12
11 15 9
11 16 9
11 17 12
11 18 8
11 19 9
11 20 3
11 21 12
11 22 11
11 23 11
11 24 5
11 25 8
11 26 6
11 27 13
11 28 10
11 29 10
11 30 7
11 31 8
11 32 13
11 33 13
11 34 11
11 35 13
11 36 7
11 37 9
11 38 9
11 39 11
11 40 15
11 41 9
11 42 10
11 43 10
11 44 13
11 45 15
11 46 12
11 47 10
11 48 8
11 49 8
11 50 11
11 51 10
11 52 13
11 53 12
11 54 10
11 55 10
11 56 9
11 57 14
11 58 12
11 59 8
11 60 11
11 61 12
11 62 8
11 63 11
11 64 10
11 65 7
11 66 9
11 67 9
11 68 10
11 69 10
11 70 11
11 71 5
11 72 9
11 73 7
11 74 9
11 75 8
11 76 9
11 77 10
11 78 12
11 79 11
11 80 15
11 81 12
11 82 9
11 83 10
11 84 9
11 85 7
11 86 14
11 87 9
11 88 10
11 89 12
11 90 10
11 91 10
11 92 11
11 93 8
11 94 12
11 95 8
11 96 13
11 97 9
11 98 10
11 99 11
11 100 6
11 101 12
11 102 13
11 103 10
11 104 7
11 105 8
12 13 9
12 14 12
12 15 12
12 16 11
12 17 8
12 18 9
12 19 13
12 20 10
12 21 12
12 22 11
12 23 11
12 24 9
12 25 12
12 26 11
12 27 12
12 28 12
12 29 9
12 30 11
12 31 16
12 32 11
12 33 11
12 34 9
12 35 11
12 36 13
12 37 12
12 38 10
12 39 13
12 40 9
12 41 11
12 42 10
12 43 13
12 44 11
12 45 10
12 46 7
12 47 12
12 48 10
12 49 13
12 50 11
12 51 10
12 52 9
12 53 7
12 54 9
12 55 12
12 56 6
12 57 10
12 58 9
12 59 10
12 60 12
12 61 11
12 62 14
12 63 13
12 64 12
12 65 9
12 66 14
12 67 9
12 68 10
12 69 11
12 70 12
12 71 12
12 72 13
12 73 12
12 74 10
12 75 11
12 76 9
12 77 11
12 78 9
12 79 10
12 80 13
12 81 9
12 82 9
12 83 12
12 84 13
12 85 11
12 86 12
12 87 9
12 88 9
12 89 12
12 90 8
12 91 9
12 92 9
12 93 12
12 94 10
12 95 10
12 96 10
12 97 13
12 98 13
12 99 6
12 100 5
12 101 11
12 102 12
12 103 11
12 104 11
12 105 10
13 14 11
13 15 11
13 16 11
13 17 10
13 18 10
13 19 8
13 20 14
13 21 15
13 22 11
13 23 10
13 24 12
13 25 10
13 26 11
13 27 12
13 28 8
13 29 10
13 30 15
13 31 12
13 32 10
13 33 10
13 34 12
13 35 9
13 36 13
13 37 12
13 38 10
13 39 11
13 40 10
13 41 10
13 42 13
13 43 11
13 44 10
13 45 12
13 46 11
13 47 10
13 48 9
13 49 12
13 50 12
13 51 8
13 52 8
13 53 10
13 54 11
13 55 9
13 56 11
13 57 11
13 58 11
13 59 11
13 60 10
13 61 11
13 62 8
13 63 11
13 64 11
13 65 9
13 66 13
13 67 10
13 68 12
13 69 11
13 70 14
13 71 14
13 72 13
13 73 13
13 74 12
13 75 9
13 76 11
13 77 9
13 78 10
13 79 17
13 80 12
13 81 9
13 82 9
13 83 11
13 84 8
13 85 11
13 86 17
13 87 11
13 88 10
13 89 12
13 90 10
13 91 7
13 92 9
13 93 11
13 94 14
13 95 12
13 96 10
13 97 10
13 98 12
13 99 12
13 100 8
13 101 13
13 102 14
13 103 9
13 104 8
13 105 14
14 15 11
14 16 9
14 17 11
14 18 12
14 19 12
14 20 11
14 21 8
14 22 14
14 23 10
14 24 10
14 25 13
14 26 10
14 27 9
14 28 11
14 29 9
14 30 13
14 31 11
14 32 11
14 33 11
14 34 12
14 35 8
14 36 7
14 37 9
14 38 6
14 39 11
14 40 11
14 41 13
14 42 12
14 43 12
14 44 8
14 45 12
14 46 8
14 47 12
14 48 13
14 49 12
14 50 12
14 51 10
14 52 12
14 53 10
14 54 11
14 55 12
14 56 9
14 57 13
14 58 9
14 59 9
14 60 9
14 61 9
14 62 11
14 63 12
14 64 12
14 65 9
14 66 13
14 67 11
14 68 11
14 69 9
14 70 10
14 71 8
14 72 12
14 73 6
14 74 11
14 75 7
14 76 7
14 77 10
14 78 13
14 79 12
14 80 13
14 81 13
14 82 12
14 83 8
14 84 9
14 85 9
14 86 12
14 87 11
14 88 12
14 89 7
14 90 8
14 91 7
14 92 12
14 93 11
14 94 8
14 95 14
14 96 12
14 97 12
14 98 7
14 99 11
14 100 7
14 101 6
14 102 7
14 103 13
14 104 14
14 105 7
15 16 11
15 17 11
15 18 9
15 19 11
15 20 12
15 21 8
15 22 12
15 23 12
15 24 8
15 25 13
15 26 8
15 27 14
15 28 12
15 29 13
15 30 9
15 31 8
15 32 12
15 33 10
15 34 17
15 35 11
15 36 7
15 37 9
15 38 10
15 39 7
15 40 14
15 41 11
15 42 10
15 43 8
15 44 7
15 45 11
15 46 12
15 47 10
15 48 12
15 49 13
15 50 12
15 51 11
15 52 10
15 53 9
15 54 9
15 55 8
15 56 10
15 57 9
15 58 11
15 59 7
15 60 11
15 61 7
15 62 15
15 63 12
15 64 9
15 65 11
15 66 14
15 67 12
15 68 11
15 69 9
15 70 9
15 71 10
15 72 12
15 73 11
15 74 8
15 75 8
15 76 9
15 77 8
15 78 11
15 79 11
15 80 9
15 81 11
15 82 11
15 83 13
15 84 9
15 85 12
15 86 11
15 87 10
15 88 8
15 89 11
15 90 12
15 91 15
15 92 12
15 93 10
15 94 10
15 95 10
15 96 12
15 97 9
15 98 11
15 99 13
15 100 12
15 101 12
15 102 11
15 103 9
15 104 11
15 105 12
16 17 11
16 18 13
16 19 11
16 20 13
16 21 5
16 22 9
16 23 11
16 24 9
16 25 14
16 26 15
16 27 8
16 28 14
16 29 10
16 30 13
16 31 13
16 32 9
16 33 13
16 34 13
16 35 8
16 36 12
16 37 12
16 38 7
16 39 7
16 40 13
16 41 11
16 42 11
16 43 10
16 44 10
16 45 11
16 46 10
16 47 12
16 48 13
16 49 14
16 50 13
16 51 9
16 52 12
16 53 10
16 54 7
16 55 7
16 56 9
16 57 15
16 58 9
16 59 11
16 60 9
16 61 11
16 62 12
16 63 9
16 64 10
16 65 10
16 66 10
16 67 6
16 68 9
16 69 8
16 70 10
16 71 14
16 72 12
16 73 12
16 74 13
16 75 13
16 76 15
16 77 7
16 78 10
16 79 8
16 80 9
16 81 9
16 82 13
16 83 14
16 84 10
16 85 9
16 86 9
16 87 11
16 88 8
16 89 6
16 90 13
16 91 11
16 92 12
16 93 14
16 94 9
16 95 10
16 96 10
16 97 14
16 98 10
16 99 9
16 100 9
16 101 6
16 102 10
16 103 9
16 104 10
16 105 11
17 18 11
17 19 13
17 20 10
17 21 10
17 22 9
17 23 11
17 24 6
17 25 9
17 26 11
17 27 11
17 28 13
17 29 9
17 30 13
17 31 12
17 32 17
17 33 11
17 34 10
17 35 11
17 36 11
17 37 11
17 38 13
17 39 10
17 40 10
17 41 13
17 42 9
17 43 10
17 44 12
17 45 11
17 46 11
17 47 7
17 48 10
17 49 12
17 50 15
17 51 11
17 52 8
17 53 10
17 54 8
17 55 8
17 56 11
17 57 11
17 58 11
17 59 9
17 60 9
17 61 14
17 62 8
17 63 12
17 64 10
17 65 14
17 66 7
17 67 12
17 68 10
17 69 9
17 70 8
17 71 11
17 72 10
17 73 11
17 74 9
17 75 8
17 76 11
17 77 11
17 78 12
17 79 14
17 80 7
17 81 10
17 82 10
17 83 11
17 84 11
17 85 11
17 86 12
17 87 11
17 88 9
17 89 8
17 90 12
17 91 10
17 92 14
17 93 9
17 94 13
17 95 12
17 96 8
17 97 9
17 98 10
17 99 8
17 100 10
17 101 12
17 102 10
17 103 12
17 104 10
17 105 12
18 19 11
18 20 13
18 21 11
18 22 9
18 23 17
18 24 11
18 25 9
18 26 12
18 27 9
18 28 10
18 29 10
18 30 11
18 31 8
18 32 13
18 33 13
18 34 9
18 35 11
18 36 12
18 37 12
18 38 10
18 39 11
18 40 13
18 41 11
18 42 13
18 43 9
18 44 8
18 45 8
18 46 11
18 47 6
18 48 8
18 49 13
18 50 10
18 51 9
18 52 15
18 53 12
18 54 10
18 55 11
18 56 13
18 57 9
18 58 12
18 59 11
18 60 11
18 61 8
18 62 10
18 63 14
18 64 12
18 65 9
18 66 9
18 67 11
18 68 10
18 69 8
18 70 10
18 71 12
18 72 14
18 73 11
18 74 8
18 75 11
18 76 12
18 77 9
18 78 11
18 79 10
18 80 9
18 81 9
18 82 12
18 83 12
18 84 7
18 85 13
18 86 13
18 87 9
18 88 15
18 89 12
18 90 11
18 91 9
18 92 7
18 93 10
18 94 12
18 95 8
18 96 12
18 97 7
18 98 9
18 99 13
18 100 11
18 101 13
18 102 13
18 103 10
18 104 11
18 105 11
19 20 10
19 21 12
19 22 11
19 23 8
19 24 8
19 25 11
19 26 9
19 27 9
19 28 10
19 29 13
19 30 8
19 31 14
19 32 10
19 33 13
19 34 12
19 35 11
19 36 14
19 37 11
19 38 12
19 39 8
19 40 7
19 41 12
19 42 11
19 43 14
19 44 11
19 45 8
19 46 12
19 47 11
19 48 12
19 49 8
19 50 11
19 51 12
19 52 13
19 53 10
19 54 10
19 55 11
19 56 12
19 57 7
19 58 11
19 59 12
19 60 8
19 61 10
19 62 7
19 63 9
19 64 10
19 65 12
19 66 12
19 67 9
19 68 13
19 69 10
19 70 11
19 71 8
19 72 10
19 73 10
19 74 11
19 75 11
19 76 11
19 77 12
19 78 14
19 79 11
19 80 9
19 81 11
19 82 9
19 83 13
19 84 12
19 85 9
19 86 12
19 87 10
19 88 12
19 89 11
19 90 13
19 91 14
19 92 11
19 93 13
19 94 8
19 95 14
19 96 13
19 97 10
19 98 14
19 99 7
19 100 6
19 101 10
19 102 10
19 103 7
19 104 9
19 105 12
20 21 7
20 22 10
20 23 10
20 24 10
20 25 8
20 26 13
20 27 10
20 28 5
20 29 11
20 30 8
20 31 9
20 32 12
20 33 14
20 34 9
20 35 9
20 36 8
20 37 9
20 38 12
20 39 12
20 40 12
20 41 11
20 42 11
20 43 9
20 44 6
20 45 11
20 46 12
20 47 10
20 48 13
20 49 14
20 50 12
20 51 9
20 52 11
20 53 11
20 54 10
20 55 12
20 56 14
20 57 12
20 58 7
20 59 11
20 60 15
20 61 11
20 62 10
20 63 10
20 64 9
20 65 11
20 66 11
20 67 10
20 68 13
20 69 11
20 70 11
20 71 7
20 72 6
20 73 11
20 74 11
20 75 10
20 76 11
20 77 15
20 78 11
20 79 11
20 80 11
20 81 9
20 82 10
20 83 9
20 84 6
20 85 8
20 86 11
20 87 11
20 88 11
20 89 13
20 90 10
20 91 11
20 92 11
20 93 10
20 94 12
20 95 10
20 96 9
20 97 12
20 98 14
20 99 10
20 100 14
20 101 9
20 102 12
20 103 14
20 104 12
20 105 7
21 22 9
21 23 10
21 24 11
21 25 12
21 26 14
21 27 11
21 28 10
21 29 13
21 30 8
21 31 10
21 32 13
21 33 11
21 34 11
21 35 8
21 36 13
21 37 12
21 38 10
21 39 10
21 40 7
21 41 10
21 42 12
21 43 11
21 44 10
21 45 9
21 46 9
21 47 14
21 48 11
21 49 13
21 50 8
21 51 9
21 52 13
21 53 16
21 54 13
21 55 12
21 56 9
21 57 10
21 58 10
21 59 8
21 60 11
21 61 11
21 62 8
21 63 8
21 64 12
21 65 13
21 66 9
21 67 8
21 68 6
21 69 8
21 70 14
21 71 6
21 72 12
21 73 7
21 74 8
21 75 10
21 76 10
21 77 11
21 78 7
21 79 8
21 80 10
21 81 7
21 82 8
21 83 9
21 84 14
21 85 10
21 86 7
21 87 8
21 88 10
21 89 11
21 90 11
21 91 11
21 92 8
21 93 9
21 94 10
21 95 12
21 96 13
21 97 10
21 98 10
21 99 6
21 100 14
21 101 7
21 102 11
21 103 14
21 104 11
21 105 8
22 23 14
22 24 10
22 25 10
22 26 11
22 27 6
22 28 10
22 29 10
22 30 6
22 31 11
22 32 10
22 33 8
22 34 10
22 35 9
22 36 11
22 37 9
22 38 17
22 39 5
22 40 10
22 41 8
22 42 7
22 43 9
22 44 10
22 45 11
22 46 10
22 47 8
22 48 11
22 49 9
22 50 13
22 51 14
22 52 11
22 53 12
22 54 13
22 55 10
22 56 12
22 57 10
22 58 10
22 59 7
22 60 11
22 61 10
22 62 12
22 63 10
22 64 7
22 65 11
22 66 14
22 67 10
22 68 13
22 69 7
22 70 13
22 71 11
22 72 10
22 73 11
22 74 14
22 75 10
22 76 12
22 77 7
22 78 11
22 79 11
22 80 13
22 81 12
22 82 5
22 83 7
22 84 11
22 85 12
22 86 10
22 87 9
22 88 12
22 89 12
22 90 8
22 91 12
22 92 10
22 93 12
22 94 10
22 95 10
22 96 10
22 97 12
22 98 9
22 99 11
22 100 13
22 101 14
22 102 15
22 103 14
22 104 10
22 105 8
23 24 11
23 25 8
23 26 10
23 27 12
23 28 9
23 29 9
23 30 11
23 31 11
23 32 12
23 33 10
23 34 12
23 35 9
23 36 10
23 37 11
23 38 9
23 39 6
23 40 8
23 41 13
23 42 10
23 43 7
23 44 9
23 45 9
23 46 10
23 47 11
23 48 17
23 49 7
23 50 13
23 51 10
23 52 12
23 53 9
23 54 13
23 55 14
23 56 14
23 57 8
23 58 13
23 59 11
23 60 8
23 61 12
23 62 8
23 63 8
23 64 10
23 65 12
23 66 13
23 67 9
23 68 12
23 69 9
23 70 8
23 71 9
23 72 11
23 73 10
23 74 12
23 75 11
23 76 9
23 77 13
23 78 8
23 79 11
23 80 12
23 81 11
23 82 13
23 83 9
23 84 11
23 85 11
23 86 8
23 87 10
23 88 8
23 89 12
23 90 10
23 91 12
23 92 10
23 93 11
23 94 9
23 95 11
23 96 8
23 97 13
23 98 9
23 99 8
23 100 12
23 101 10
23 102 11
23 103 9
23 104 10
23 105 10
24 25 11
24 26 7
24 27 10
24 28 10
24 29 12
24 30 5
24 31 12
24 32 13
24 33 12
24 34 9
24 35 11
24 36 12
24 37 13
24 38 11
24 39 10
24 40 7
24 41 13
24 42 12
24 43 13
24 44 10
24 45 10
24 46 10
24 47 8
24 48 6
24 49 15
24 50 12
24 51 7
24 52 9
24 53 9
24 54 11
24 55 11
24 56 11
24 57 13
24 58 10
24 59 16
24 60 11
24 61 11
24 62 12
24 63 11
24 64 10
24 65 10
24 66 11
24 67 11
24 68 12
24 69 7
24 70 15
24 71 9
24 72 13
24 73 11
24 74 11
24 75 12
24 76 10
24 77 12
24 78 9
24 79 14
24 80 10
24 81 12
24 82 10
24 83 10
24 84 14
24 85 10
24 86 6
24 87 15
24 88 11
24 89 9
24 90 9
24 91 13
24 92 12
24 93 13
24 94 11
24 95 13
24 96 12
24 97 10
24 98 8
24 99 13
24 100 11
24 101 9
24 102 8
24 103 7
24 104 8
24 105 15
25 26 11
25 27 8
25 28 12
25 29 13
25 30 10
25 31 12
