76 2850
7 63 8
7 64 15
7 65 10
7 66 8
7 67 11
7 68 12
7 69 11
7 70 9
7 71 11
7 72 11
7 73 9
7 74 12
7 75 11
8 9 10
8 10 7
8 11 12
8 12 8
8 13 14
8 14 9
8 15 12
8 16 10
8 17 7
8 18 11
8 19 12
8 20 13
8 21 8
8 22 8
8 23 6
8 24 12
8 25 9
8 26 9
8 27 8
8 28 8
8 29 9
8 30 10
8 31 13
8 32 11
8 33 11
8 34 13
8 35 12
8 36 9
8 37 11
8 38 10
8 39 10
8 40 11
8 41 9
8 42 11
8 43 8
8 44 9
8 45 9
8 46 10
8 47 13
8 48 10
8 49 11
8 50 11
8 51 11
8 52 11
8 53 10
8 54 10
8 55 14
8 56 10
8 57 12
8 58 11
8 59 10
8 60 13
8 61 9
8 62 12
8 63 9
8 64 14
8 65 11
8 66 9
8 67 13
8 68 6
8 69 12
8 70 10
8 71 11
8 72 9
8 73 6
8 74 11
8 75 13
9 10 7
9 11 10
9 12 8
9 13 10
9 14 9
9 15 10
9 16 10
9 17 8
9 18 13
9 19 10
9 20 7
9 21 7
9 22 7
9 23 7
9 24 13
9 25 13
9 26 9
9 27 9
9 28 11
9 29 8
9 30 13
9 31 9
9 32 9
9 33 10
9 34 9
9 35 14
9 36 12
9 37 10
9 38 12
9 39 6
9 40 7
9 41 12
9 42 13
9 43 10
9 44 12
9 45 9
9 46 11
9 47 9
9 48 12
9 49 10
9 50 8
9 51 13
9 52 7
9 53 11
9 54 12
9 55 11
9 56 11
9 57 10
9 58 9
9 59 10
9 60 9
9 61 11
9 62 10
9 63 13
9 64 9
9 65 10
9 66 13
9 67 13
9 68 8
9 69 9
9 70 12
9 71 11
9 72 12
9 73 11
9 74 12
9 75 14
10 11 11
10 12 10
10 13 14
10 14 10
10 15 11
10 16 9
10 17 11
10 18 12
10 19 8
10 20 13
10 21 11
10 22 12
10 23 7
10 24 10
10 25 13
10 26 8
10 27 11
10 28 11
10 29 13
10 30 14
10 31 7
10 32 8
10 33 7
10 34 12
10 35 9
10 36 10
10 37 11
10 38 8
10 39 12
10 40 10
10 41 12
10 42 11
10 43 11
10 44 11
10 45 7
10 46 12
10 47 13
10 48 10
10 49 7
10 50 11
10 51 8
10 52 13
10 53 12
10 54 11
10 55 11
10 56 9
10 57 11
10 58 11
10 59 10
10 60 8
10 61 12
10 62 14
10 63 7
10 64 7
10 65 10
10 66 9
10 67 13
10 68 11
10 69 10
10 70 8
10 71 11
10 72 10
10 73 10
10 74 7
10 75 11
11 12 15
11 13 13
11 14 9
11 15 6
11 16 12
11 17 7
11 18 13
11 19 6
11 20 13
11 21 12
11 22 12
11 23 10
11 24 8
11 25 11
11 26 11
11 27 13
11 28 12
11 29 9
11 30 10
11 31 10
11 32 7
11 33 10
11 34 9
11 35 11
11 36 14
11 37 12
11 38 8
11 39 7
11 40 13
11 41 11
11 42 10
11 43 8
11 44 9
11 45 11
11 46 7
11 47 13
11 48 12
11 49 10
11 50 11
11 51 13
11 52 10
11 53 9
11 54 6
11 55 7
11 56 9
11 57 7
11 58 14
11 59 11
11 60 6
11 61 10
11 62 15
11 63 10
11 64 7
11 65 6
11 66 11
11 67 12
11 68 8
11 69 8
11 70 14
11 71 9
11 72 12
11 73 12
11 74 10
11 75 9
12 13 12
12 14 14
12 15 12
12 16 9
12 17 11
12 18 14
12 19 14
12 20 14
12 21 16
12 22 13
12 23 10
12 24 10
12 25 8
12 26 12
12 27 9
12 28 8
12 29 10
12 30 11
12 31 7
12 32 11
12 33 9
12 34 11
12 35 10
12 36 9
12 37 8
12 38 10
12 39 10
12 40 9
12 41 14
12 42 8
12 43 11
12 44 8
12 45 13
12 46 11
12 47 8
12 48 10
12 49 11
12 50 8
12 51 10
12 52 11
12 53 12
12 54 14
12 55 12
12 56 11
12 57 10
12 58 9
12 59 15
12 60 13
12 61 13
12 62 11
12 63 12
12 64 11
12 65 13
12 66 12
12 67 7
12 68 12
12 69 14
12 70 11
12 71 9
12 72 11
12 73 8
12 74 14
12 75 10
13 14 12
13 15 6
13 16 14
13 17 12
13 18 12
13 19 13
13 20 12
13 21 10
13 22 10
13 23 11
13 24 10
13 25 12
13 26 9
13 27 10
13 28 7
13 29 10
13 30 9
13 31 11
13 32 11
13 33 13
13 34 12
13 35 10
13 36 8
13 37 12
13 38 11
13 39 10
13 40 10
13 41 7
13 42 12
13 43 11
13 44 14
13 45 13
13 46 11
13 47 13
13 48 11
13 49 9
13 50 15
13 51 8
13 52 9
13 53 7
13 54 12
13 55 12
13 56 9
13 57 10
13 58 8
13 59 7
13 60 11
13 61 12
13 62 11
13 63 8
13 64 8
13 65 15
13 66 16
13 67 10
13 68 8
13 69 14
13 70 8
13 71 14
13 72 10
13 73 9
13 74 9
13 75 11
14 15 10
14 16 13
14 17 12
14 18 10
14 19 13
14 20 12
14 21 11
14 22 9
14 23 9
14 24 14
14 25 11
14 26 10
14 27 10
14 28 9
14 29 8
14 30 13
14 31 9
14 32 9
14 33 11
14 34 7
14 35 11
14 36 12
14 37 11
14 38 7
14 39 12
14 40 12
14 41 9
14 42 13
14 43 10
14 44 13
14 45 12
14 46 14
14 47 8
14 48 11
14 49 9
14 50 8
14 51 10
14 52 9
14 53 12
14 54 9
14 55 8
14 56 10
14 57 13
14 58 11
14 59 7
14 60 17
14 61 12
14 62 9
14 63 15
14 64 9
14 65 8
14 66 10
14 67 10
14 68 11
14 69 10
14 70 7
14 71 13
14 72 10
14 73 8
14 74 13
14 75 10
15 16 9
15 17 10
15 18 12
15 19 12
15 20 9
15 21 11
15 22 11
15 23 12
15 24 8
15 25 11
15 26 10
15 27 11
15 28 9
15 29 11
15 30 12
15 31 10
15 32 8
15 33 13
15 34 7
15 35 8
15 36 9
15 37 9
15 38 12
15 39 13
15 40 10
15 41 8
15 42 12
15 43 12
15 44 9
15 45 10
15 46 9
15 47 10
15 48 10
15 49 11
15 50 10
15 51 9
15 52 8
15 53 7
15 54 9
15 55 9
15 56 8
15 57 12
15 58 11
15 59 10
15 60 9
15 61 7
15 62 13
15 63 13
15 64 10
15 65 10
15 66 11
15 67 9
15 68 9
15 69 12
15 70 10
15 71 9
15 72 11
15 73 10
15 74 9
15 75 11
16 17 10
16 18 9
16 19 9
16 20 10
16 21 14
16 22 8
16 23 8
16 24 11
16 25 11
16 26 10
16 27 10
16 28 10
16 29 8
16 30 11
16 31 12
16 32 8
16 33 7
16 34 10
16 35 12
16 36 11
16 37 13
16 38 12
16 39 11
16 40 12
16 41 13
16 42 9
16 43 11
16 44 13
16 45 9
16 46 10
16 47 12
16 48 10
16 49 11
16 50 9
16 51 9
16 52 11
16 53 13
16 54 9
16 55 13
16 56 7
16 57 10
16 58 10
16 59 11
16 60 12
16 61 8
16 62 9
16 63 14
16 64 10
16 65 8
16 66 10
16 67 5
16 68 9
16 69 12
16 70 11
16 71 11
16 72 11
16 73 8
16 74 7
16 75 12
17 18 9
17 19 13
17 20 15
17 21 12
17 22 11
17 23 9
17 24 7
17 25 9
17 26 12
17 27 10
17 28 12
17 29 10
17 30 12
17 31 13
17 32 12
17 33 8
17 34 13
17 35 9
17 36 10
17 37 7
17 38 9
17 39 14
17 40 12
17 41 9
17 42 9
17 43 12
17 44 9
17 45 13
17 46 9
17 47 11
17 48 12
17 49 12
17 50 13
17 51 10
17 52 10
17 53 12
17 54 10
17 55 12
17 56 12
17 57 8
17 58 11
17 59 12
17 60 9
17 61 9
17 62 12
17 63 11
17 64 11
17 65 11
17 66 12
17 67 12
17 68 10
17 69 10
17 70 7
17 71 13
17 72 10
17 73 7
17 74 12
17 75 11
18 19 13
18 20 13
18 21 12
18 22 11
18 23 9
18 24 7
18 25 8
18 26 14
18 27 8
18 28 11
18 29 9
18 30 12
18 31 11
18 32 10
18 33 9
18 34 11
18 35 12
18 36 10
18 37 10
18 38 9
18 39 13
18 40 11
18 41 9
18 42 10
18 43 5
18 44 10
18 45 11
18 46 10
18 47 11
18 48 12
18 49 9
18 50 12
18 51 9
18 52 9
18 53 8
18 54 9
18 55 5
18 56 12
18 57 10
18 58 10
18 59 11
18 60 15
18 61 11
18 62 7
18 63 11
18 64 8
18 65 9
18 66 9
18 67 11
18 68 12
18 69 10
18 70 10
18 71 12
18 72 13
18 73 10
18 74 11
18 75 8
19 20 11
19 21 8
19 22 10
19 23 14
19 24 10
19 25 8
19 26 10
19 27 11
19 28 10
19 29 8
19 30 9
19 31 10
19 32 12
19 33 12
19 34 11
19 35 10
19 36 7
19 37 12
19 38 14
19 39 12
19 40 13
19 41 10
19 42 7
19 43 12
19 44 10
19 45 13
19 46 13
19 47 9
19 48 11
19 49 9
19 50 5
19 51 8
19 52 13
19 53 8
19 54 13
19 55 10
19 56 12
19 57 12
19 58 13
19 59 10
19 60 11
19 61 13
19 62 7
19 63 12
19 64 14
19 65 11
19 66 13
19 67 9
19 68 11
19 69 11
19 70 9
19 71 13
19 72 11
19 73 10
19 74 12
19 75 10
20 21 11
20 22 9
20 23 5
20 24 15
20 25 12
20 26 9
20 27 4
20 28 9
20 29 8
20 30 14
20 31 11
20 32 12
20 33 11
20 34 11
20 35 9
20 36 9
20 37 10
20 38 12
20 39 12
20 40 8
20 41 12
20 42 14
20 43 6
20 44 8
20 45 7
20 46 14
20 47 13
20 48 10
20 49 13
20 50 12
20 51 10
20 52 12
20 53 11
20 54 13
20 55 11
20 56 12
20 57 10
20 58 9
20 59 9
20 60 10
20 61 10
20 62 14
20 63 13
20 64 10
20 65 12
20 66 10
20 67 10
20 68 13
20 69 12
20 70 12
20 71 13
20 72 10
20 73 12
20 74 15
20 75 10
21 22 14
21 23 13
21 24 10
21 25 8
21 26 9
21 27 8
21 28 10
21 29 10
21 30 11
21 31 12
21 32 9
21 33 10
21 34 8
21 35 11
21 36 10
21 37 11
21 38 12
21 39 10
21 40 10
21 41 9
21 42 10
21 43 10
21 44 10
21 45 10
21 46 11
21 47 7
21 48 9
21 49 9
21 50 11
21 51 12
21 52 8
21 53 13
21 54 12
21 55 10
21 56 8
21 57 8
21 58 13
21 59 13
21 60 10
21 61 13
21 62 6
21 63 11
21 64 11
21 65 10
21 66 11
21 67 10
21 68 12
21 69 9
21 70 11
21 71 7
21 72 12
21 73 10
21 74 13
21 75 10
22 23 10
22 24 13
22 25 8
22 26 11
22 27 8
22 28 12
22 29 13
22 30 9
22 31 13
22 32 7
22 33 10
22 34 11
22 35 11
22 36 9
22 37 13
22 38 12
22 39 9
22 40 11
22 41 11
22 42 11
22 43 9
22 44 10
22 45 12
22 46 13
22 47 10
22 48 8
22 49 13
22 50 11
22 51 10
22 52 9
22 53 13
22 54 9
22 55 8
22 56 11
22 57 11
22 58 12
22 59 10
22 60 13
22 61 8
22 62 10
22 63 7
22 64 13
22 65 12
22 66 12
22 67 12
22 68 15
22 69 11
22 70 11
22 71 12
22 72 13
22 73 8
22 74 11
22 75 9
23 24 11
23 25 11
23 26 12
23 27 9
23 28 14
23 29 11
23 30 11
23 31 10
23 32 8
23 33 11
23 34 11
23 35 9
23 36 12
23 37 10
23 38 8
23 39 10
23 40 8
23 41 13
23 42 12
23 43 11
23 44 7
23 45 14
23 46 11
23 47 9
23 48 12
23 49 13
23 50 6
23 51 9
23 52 9
23 53 12
23 54 9
23 55 10
23 56 10
23 57 8
23 58 13
23 59 6
23 60 7
23 61 10
23 62 13
23 63 14
23 64 12
23 65 11
23 66 12
23 67 12
23 68 11
23 69 10
23 70 11
23 71 9
23 72 9
23 73 9
23 74 13
23 75 9
24 25 10
24 26 10
24 27 9
24 28 8
24 29 11
24 30 11
24 31 13
24 32 8
24 33 11
24 34 13
24 35 11
24 36 15
24 37 11
24 38 10
24 39 10
24 40 12
24 41 12
24 42 13
24 43 10
24 44 12
24 45 7
24 46 12
24 47 9
24 48 10
24 49 9
24 50 10
24 51 10
24 52 8
24 53 9
24 54 9
24 55 11
24 56 10
24 57 10
24 58 12
24 59 12
24 60 10
24 61 9
24 62 10
24 63 12
24 64 10
24 65 7
24 66 12
24 67 14
24 68 10
24 69 11
24 70 10
24 71 10
24 72 10
24 73 12
24 74 12
24 75 10
25 26 13
25 27 9
25 28 11
25 29 9
25 30 11
25 31 11
25 32 12
25 33 12
25 34 12
25 35 12
25 36 9
25 37 10
25 38 8
25 39 12
25 40 12
25 41 11
25 42 11
25 43 11
25 44 13
25 45 10
25 46 9
25 47 11
25 48 12
25 49 9
25 50 15
25 51 8
25 52 13
25 53 8
25 54 11
25 55 13
25 56 9
25 57 10
25 58 14
25 59 13
25 60 16
25 61 8
25 62 8
25 63 7
25 64 11
25 65 10
25 66 10
25 67 11
25 68 12
25 69 12
25 70 13
25 71 10
25 72 10
25 73 11
25 74 12
25 75 10
26 27 8
26 28 10
26 29 9
26 30 7
26 31 8
26 32 10
26 33 12
26 34 13
26 35 12
26 36 12
26 37 10
26 38 14
26 39 11
26 40 12
26 41 11
26 42 9
26 43 8
26 44 8
26 45 14
26 46 10
26 47 3
26 48 11
26 49 9
26 50 11
26 51 12
26 52 13
26 53 9
26 54 14
26 55 11
26 56 10
26 57 14
26 58 11
26 59 8
26 60 8
26 61 11
26 62 14
26 63 9
26 64 13
26 65 12
26 66 9
26 67 9
26 68 10
26 69 10
26 70 10
26 71 11
26 72 10
26 73 13
26 74 10
26 75 8
27 28 13
27 29 8
27 30 12
27 31 9
27 32 15
27 33 12
27 34 10
27 35 8
27 36 10
27 37 10
27 38 12
27 39 11
27 40 7
27 41 12
27 42 12
27 43 8
27 44 9
27 45 8
27 46 15
27 47 11
27 48 13
27 49 12
27 50 10
27 51 10
27 52 13
27 53 11
27 54 10
27 55 7
27 56 13
27 57 11
27 58 11
27 59 8
27 60 13
27 61 15
27 62 7
27 63 8
27 64 10
27 65 8
27 66 9
27 67 11
27 68 11
27 69 11
27 70 11
27 71 12
27 72 8
27 73 13
27 74 6
27 75 9
28 29 9
28 30 12
28 31 11
28 32 10
28 33 13
28 34 11
28 35 9
28 36 11
28 37 10
28 38 9
28 39 11
28 40 9
28 41 11
28 42 8
28 43 8
28 44 10
28 45 8
28 46 7
28 47 8
28 48 11
28 49 10
28 50 11
28 51 8
28 52 12
28 53 10
28 54 10
28 55 9
28 56 11
28 57 13
28 58 10
28 59 10
28 60 10
28 61 12
28 62 7
28 63 10
28 64 9
28 65 9
28 66 12
28 67 13
28 68 9
28 69 11
28 70 9
28 71 8
28 72 12
28 73 13
28 74 12
28 75 11
29 30 7
29 31 9
29 32 9
29 33 10
29 34 11
29 35 7
29 36 10
29 37 6
29 38 12
29 39 9
29 40 12
29 41 11
29 42 12
29 43 10
29 44 9
29 45 9
29 46 6
29 47 10
29 48 11
29 49 12
29 50 13
29 51 7
29 52 11
29 53 11
29 54 9
29 55 12
29 56 10
29 57 12
29 58 8
29 59 13
29 60 12
29 61 9
29 62 6
29 63 13
29 64 8
29 65 8
29 66 14
29 67 10
29 68 11
29 69 13
29 70 9
29 71 13
29 72 9
29 73 12
29 74 9
29 75 8
30 31 10
30 32 14
30 33 8
30 34 12
30 35 15
30 36 11
30 37 11
30 38 9
30 39 10
30 40 12
30 41 11
30 42 11
30 43 10
30 44 11
30 45 8
30 46 9
30 47 8
30 48 11
30 49 11
30 50 8
30 51 12
30 52 12
30 53 9
30 54 9
30 55 13
30 56 11
30 57 12
30 58 13
30 59 10
30 60 13
30 61 13
30 62 12
30 63 9
30 64 14
30 65 11
30 66 8
30 67 15
30 68 9
30 69 10
30 70 10
30 71 10
30 72 13
30 73 12
30 74 13
30 75 9
31 32 9
31 33 13
31 34 10
31 35 8
31 36 11
31 37 10
31 38 14
31 39 11
31 40 13
31 41 7
31 42 11
31 43 9
31 44 13
31 45 8
31 46 11
31 47 13
31 48 11
31 49 7
31 50 13
31 51 10
31 52 12
31 53 7
31 54 10
31 55 11
31 56 10
31 57 10
31 58 7
31 59 7
31 60 8
31 61 10
31 62 10
31 63 7
31 64 11
31 65 10
31 66 15
31 67 12
31 68 9
31 69 10
31 70 12
31 71 10
31 72 9
31 73 11
31 74 10
31 75 13
32 33 12
32 34 12
32 35 11
32 36 12
32 37 9
32 38 9
32 39 11
32 40 9
32 41 12
32 42 8
32 43 10
32 44 9
32 45 7
32 46 12
32 47 9
32 48 10
32 49 10
32 50 8
32 51 10
32 52 14
32 53 9
32 54 8
32 55 13
32 56 10
32 57 11
32 58 13
32 59 11
32 60 11
32 61 9
32 62 13
32 63 9
32 64 12
32 65 13
32 66 10
32 67 11
32 68 9
32 69 6
32 70 8
32 71 10
32 72 12
32 73 11
32 74 12
32 75 10
33 34 8
33 35 10
33 36 13
33 37 14
33 38 12
33 39 9
33 40 10
33 41 12
33 42 10
33 43 13
33 44 8
33 45 9
33 46 11
33 47 9
33 48 11
33 49 12
33 50 9
33 51 10
33 52 8
33 53 12
33 54 10
33 55 9
33 56 13
33 57 12
33 58 9
33 59 13
33 60 9
33 61 13
33 62 9
33 63 8
33 64 13
33 65 9
33 66 10
33 67 10
33 68 15
33 69 9
33 70 9
33 71 10
33 72 8
33 73 13
33 74 13
33 75 10
34 35 10
34 36 11
34 37 10
34 38 8
34 39 8
34 40 13
34 41 10
34 42 10
34 43 11
34 44 11
34 45 8
34 46 8
34 47 9
34 48 12
34 49 11
34 50 12
34 51 10
34 52 11
34 53 9
34 54 8
34 55 10
34 56 10
34 57 10
34 58 9
34 59 12
34 60 8
34 61 10
34 62 10
34 63 11
34 64 5
34 65 9
34 66 12
34 67 10
34 68 8
34 69 12
34 70 11
34 71 13
34 72 10
34 73 11
34 74 12
34 75 11
35 36 12
35 37 11
35 38 13
35 39 9
35 40 12
35 41 12
35 42 12
35 43 9
35 44 10
35 45 12
35 46 8
35 47 8
35 48 8
35 49 9
35 50 8
35 51 13
35 52 12
35 53 11
35 54 14
35 55 9
35 56 12
35 57 12
35 58 10
35 59 9
35 60 7
35 61 13
35 62 12
35 63 11
35 64 10
35 65 11
35 66 11
35 67 12
35 68 10
35 69 12
35 70 14
35 71 10
35 72 12
35 73 9
35 74 12
35 75 10
36 37 9
36 38 12
36 39 11
36 40 10
36 41 12
36 42 9
36 43 9
36 44 10
36 45 13
36 46 9
36 47 9
36 48 14
36 49 9
36 50 9
36 51 9
36 52 12
36 53 10
36 54 14
36 55 10
36 56 9
36 57 10
36 58 13
36 59 13
36 60 11
36 61 11
36 62 14
36 63 13
36 64 11
36 65 9
36 66 11
36 67 11
36 68 9
36 69 9
36 70 9
36 71 7
36 72 7
36 73 14
36 74 10
36 75 9
37 38 12
37 39 12
37 40 9
37 41 12
37 42 8
37 43 11
37 44 8
37 45 7
37 46 14
37 47 10
37 48 9
37 49 10
37 50 11
37 51 11
37 52 12
37 53 9
37 54 9
37 55 11
37 56 8
37 57 6
37 58 10
37 59 12
37 60 14
37 61 11
37 62 13
37 63 11
37 64 8
37 65 9
37 66 9
37 67 11
37 68 11
37 69 8
37 70 11
37 71 11
37 72 12
37 73 12
37 74 9
37 75 9
38 39 10
38 40 12
38 41 10
38 42 12
38 43 13
38 44 13
38 45 7
38 46 8
38 47 9
38 48 11
38 49 9
38 50 10
38 51 10
38 52 9
38 53 11
38 54 8
38 55 12
38 56 13
38 57 9
38 58 14
38 59 7
38 60 11
38 61 14
38 62 9
38 63 10
38 64 11
38 65 8
38 66 11
38 67 8
38 68 11
38 69 8
38 70 6
38 71 7
38 72 12
38 73 10
38 74 12
38 75 11
39 40 11
39 41 9
39 42 11
39 43 14
39 44 12
39 45 13
39 46 10
39 47 14
39 48 14
39 49 9
39 50 8
39 51 10
39 52 10
39 53 11
39 54 7
39 55 8
39 56 10
39 57 13
39 58 15
39 59 10
39 60 9
39 61 12
39 62 12
39 63 14
39 64 12
39 65 11
39 66 7
39 67 11
39 68 15
39 69 10
39 70 11
39 71 8
39 72 12
39 73 9
39 74 8
39 75 10
40 41 8
40 42 12
40 43 6
40 44 10
40 45 11
40 46 12
40 47 10
40 48 8
40 49 11
40 50 11
40 51 9
40 52 11
40 53 8
40 54 10
40 55 12
40 56 9
40 57 9
40 58 9
40 59 11
40 60 14
40 61 12
40 62 10
40 63 12
40 64 10
40 65 8
40 66 12
40 67 9
40 68 9
40 69 11
40 70 10
40 71 9
40 72 8
40 73 9
40 74 11
40 75 9
41 42 10
41 43 13
41 44 10
41 45 12
41 46 11
41 47 13
41 48 13
41 49 7
41 50 9
41 51 10
41 52 9
41 53 11
41 54 13
41 55 11
41 56 9
41 57 13
41 58 8
41 59 9
41 60 11
41 61 12
41 62 10
41 63 8
41 64 13
41 65 10
41 66 9
41 67 9
41 68 12
41 69 12
41 70 9
41 71 11
41 72 8
41 73 13
41 74 9
41 75 12
42 43 11
42 44 10
42 45 18
42 46 6
42 47 13
42 48 11
42 49 8
42 50 11
42 51 9
42 52 12
42 53 11
42 54 8
42 55 10
42 56 9
42 57 11
42 58 10
42 59 9
42 60 9
42 61 11
42 62 13
42 63 9
42 64 11
42 65 8
42 66 7
42 67 12
42 68 14
42 69 10
42 70 15
42 71 7
42 72 12
42 73 12
42 74 13
42 75 12
43 44 13
43 45 9
43 46 13
43 47 11
43 48 12
43 49 12
43 50 11
43 51 9
43 52 8
