71 2485
2 33 91
2 34 66
2 35 2
2 36 95
2 37 105
2 38 183
2 39 226
2 40 43
2 41 150
2 42 60
2 43 3
2 44 54
2 45 14
2 46 47
2 47 100
2 48 164
2 49 37
2 50 49
2 51 51
2 52 79
2 53 122
2 54 70
2 55 45
2 56 46
2 57 44
2 58 133
2 59 62
2 60 48
2 61 44
2 62 75
2 63 15
2 64 11
2 65 111
2 66 54
2 67 97
2 68 53
2 69 9
2 70 272
3 4 29
3 5 78
3 6 96
3 7 28
3 8 24
3 9 48
3 10 103
3 11 114
3 12 91
3 13 89
3 14 16
3 15 150
3 16 26
3 17 117
3 18 20
3 19 30
3 20 5
3 21 9
3 22 76
3 23 44
3 24 5
3 25 131
3 26 66
3 27 121
3 28 22
3 29 84
3 30 82
3 31 42
3 32 103
3 33 80
3 34 13
3 35 64
3 36 16
3 37 13
3 38 19
3 39 2
3 40 28
3 41 73
3 42 67
3 43 50
3 44 146
3 45 88
3 46 38
3 47 112
3 48 101
3 49 139
3 50 37
3 51 48
3 52 60
3 53 53
3 54 128
3 55 275
3 56 97
3 57 50
3 58 126
3 59 71
3 60 20
3 61 67
3 62 53
3 63 29
3 64 95
3 65 92
3 66 27
3 67 9
3 68 69
3 69 27
3 70 80
4 5 38
4 6 59
4 7 92
4 8 108
4 9 50
4 10 177
4 11 159
4 12 149
4 13 106
4 14 65
4 15 37
4 16 7
4 17 76
4 18 105
4 19 28
4 20 39
4 21 171
4 22 130
4 23 171
4 24 110
4 25 90
4 26 106
4 27 2
4 28 127
4 29 1
4 30 218
4 31 82
4 32 174
4 33 15
4 34 78
4 35 82
4 36 46
4 37 46
4 38 116
4 39 84
4 40 28
4 41 65
4 42 169
4 43 181
4 44 11
4 45 46
4 46 14
4 47 64
4 48 85
4 49 83
4 50 54
4 51 8
4 52 72
4 53 33
4 54 25
4 55 240
4 56 42
4 57 22
4 58 54
4 59 65
4 60 49
4 61 32
4 62 107
4 63 15
4 64 59
4 65 30
4 66 46
4 67 93
4 68 50
4 69 6
4 70 78
5 6 91
5 7 109
5 8 175
5 9 63
5 10 113
5 11 140
5 12 39
5 13 5
5 14 74
5 15 101
5 16 23
5 17 36
5 18 49
5 19 55
5 20 58
5 21 110
5 22 27
5 23 50
5 24 37
5 25 120
5 26 112
5 27 92
5 28 105
5 29 21
5 30 7
5 31 202
5 32 24
5 33 82
5 34 2
5 35 27
5 36 101
5 37 84
5 38 107
5 39 7
5 40 125
5 41 116
5 42 109
5 43 56
5 44 129
5 45 26
5 46 3
5 47 23
5 48 1
5 49 19
5 50 21
5 51 104
5 52 152
5 53 169
5 54 152
5 55 11
5 56 85
5 57 1
5 58 36
5 59 59
5 60 144
5 61 97
5 62 22
5 63 59
5 64 10
5 65 200
5 66 191
5 67 12
5 68 78
5 69 25
5 70 83
6 7 60
6 8 167
6 9 7
6 10 237
6 11 201
6 12 52
6 13 174
6 14 103
6 15 47
6 16 272
6 17 78
6 18 93
6 19 122
6 20 115
6 21 30
6 22 81
6 23 284
6 24 75
6 25 50
6 26 26
6 27 66
6 28 176
6 29 37
6 30 27
6 31 14
6 32 30
6 33 109
6 34 20
6 35 135
6 36 285
6 37 111
6 38 81
6 39 43
6 40 49
6 41 14
6 42 75
6 43 181
6 44 38
6 45 172
6 46 136
6 47 127
6 48 131
6 49 121
6 50 47
6 51 91
6 52 22
6 53 41
6 54 1
6 55 109
6 56 91
6 57 5
6 58 16
6 59 105
6 60 104
6 61 78
6 62 153
6 63 141
6 64 78
6 65 16
6 66 115
6 67 48
6 68 26
6 69 40
6 70 109
7 8 9
7 9 147
7 10 118
7 11 23
7 12 109
7 13 164
7 14 25
7 15 77
7 16 3
7 17 106
7 18 220
7 19 54
7 20 57
7 21 17
7 22 123
7 23 152
7 24 67
7 25 54
7 26 92
7 27 115
7 28 56
7 29 87
7 30 64
7 31 56
7 32 101
7 33 56
7 34 42
7 35 27
7 36 92
7 37 111
7 38 1
7 39 36
7 40 112
7 41 143
7 42 44
7 43 202
7 44 63
7 45 115
7 46 5
7 47 71
7 48 62
7 49 57
7 50 65
7 51 30
7 52 32
7 53 157
7 54 228
7 55 92
7 56 62
7 57 284
7 58 21
7 59 6
7 60 151
7 61 1
7 62 16
7 63 86
7 64 38
7 65 33
7 66 21
7 67 98
7 68 94
7 69 65
7 70 77
8 9 26
8 10 83
8 11 74
8 12 199
8 13 225
8 14 61
8 15 286
8 16 97
8 17 108
8 18 93
8 19 63
8 20 30
8 21 28
8 22 26
8 23 120
8 24 71
8 25 111
8 26 25
8 27 23
8 28 247
8 29 243
8 30 196
8 31 126
8 32 90
8 33 25
8 34 41
8 35 120
8 36 72
8 37 118
8 38 84
8 39 124
8 40 127
8 41 39
8 42 20
8 43 163
8 44 16
8 45 42
8 46 73
8 47 131
8 48 193
8 49 50
8 50 168
8 51 67
8 52 88
8 53 25
8 54 206
8 55 116
8 56 40
8 57 110
8 58 5
8 59 2
8 60 158
8 61 76
8 62 1
8 63 90
8 64 8
8 65 40
8 66 197
8 67 13
8 68 52
8 69 108
8 70 46
9 10 88
9 11 59
9 12 4
9 13 18
9 14 170
9 15 52
9 16 8
9 17 192
9 18 54
9 19 228
9 20 32
9 21 40
9 22 131
9 23 141
9 24 69
9 25 120
9 26 104
9 27 108
9 28 138
9 29 11
9 30 73
9 31 28
9 32 157
9 33 30
9 34 97
9 35 159
9 36 114
9 37 33
9 38 118
9 39 69
9 40 23
9 41 270
9 42 101
9 43 6
9 44 155
9 45 50
9 46 57
9 47 18
9 48 74
9 49 66
9 50 99
9 51 15
9 52 104
9 53 65
9 54 12
9 55 24
9 56 10
9 57 72
9 58 38
9 59 74
9 60 58
9 61 42
9 62 156
9 63 114
9 64 121
9 65 73
9 66 101
9 67 89
9 68 106
9 69 123
9 70 38
10 11 44
10 12 100
10 13 104
10 14 12
10 15 92
10 16 80
10 17 29
10 18 5
10 19 52
10 20 109
10 21 127
10 22 22
10 23 27
10 24 73
10 25 182
10 26 68
10 27 182
10 28 124
10 29 33
10 30 147
10 31 139
10 32 49
10 33 161
10 34 37
10 35 14
10 36 125
10 37 14
10 38 175
10 39 192
10 40 70
10 41 174
10 42 35
10 43 277
10 44 36
10 45 79
10 46 106
10 47 10
10 48 155
10 49 59
10 50 57
10 51 62
10 52 56
10 53 87
10 54 97
10 55 6
10 56 87
10 57 11
10 58 130
10 59 216
10 60 146
10 61 83
10 62 151
10 63 81
10 64 19
10 65 10
10 66 1
10 67 242
10 68 24
10 69 124
10 70 89
11 12 20
11 13 13
11 14 81
11 15 161
11 16 37
11 17 151
11 18 43
11 19 64
11 20 138
11 21 95
11 22 9
11 23 17
11 24 30
11 25 46
11 26 145
11 27 42
11 28 15
11 29 39
11 30 73
11 31 35
11 32 5
11 33 35
11 34 36
11 35 17
11 36 48
11 37 175
11 38 103
11 39 70
11 40 27
11 41 116
11 42 122
11 43 109
11 44 203
11 45 120
11 46 30
11 47 58
11 48 52
11 49 200
11 50 105
11 51 179
11 52 175
11 53 10
11 54 30
11 55 56
11 56 152
11 57 98
11 58 136
11 59 44
11 60 63
11 61 60
11 62 196
11 63 14
11 64 74
11 65 33
11 66 171
11 67 72
11 68 292
11 69 20
11 70 49
12 13 29
12 14 26
12 15 119
12 16 169
12 17 75
12 18 17
12 19 107
12 20 106
12 21 48
12 22 54
12 23 48
12 24 109
12 25 38
12 26 20
12 27 66
12 28 162
12 29 31
12 30 41
12 31 223
12 32 12
12 33 129
12 34 103
12 35 148
12 36 28
12 37 145
12 38 63
12 39 79
12 40 19
12 41 52
12 42 15
12 43 79
12 44 70
12 45 202
12 46 38
12 47 124
12 48 19
12 49 64
12 50 4
12 51 14
12 52 103
12 53 102
12 54 32
12 55 88
12 56 181
12 57 197
12 58 78
12 59 92
12 60 110
12 61 159
12 62 73
12 63 78
12 64 153
12 65 146
12 66 79
12 67 77
12 68 115
12 69 153
12 70 18
13 14 127
13 15 240
13 16 4
13 17 31
13 18 38
13 19 81
13 20 28
13 21 2
13 22 123
13 23 70
13 24 47
13 25 13
13 26 22
13 27 71
13 28 28
13 29 149
13 30 85
13 31 17
13 32 65
13 33 92
13 34 30
13 35 100
13 36 68
13 37 58
13 38 58
13 39 70
13 40 93
13 41 12
13 42 163
13 43 66
13 44 26
13 45 89
13 46 67
13 47 28
13 48 57
13 49 100
13 50 22
13 51 62
13 52 47
13 53 156
13 54 86
13 55 54
13 56 164
13 57 78
13 58 114
13 59 42
13 60 164
13 61 74
13 62 7
13 63 121
13 64 5
13 65 124
13 66 180
13 67 93
13 68 182
13 69 223
13 70 31
14 15 19
14 16 139
14 17 101
14 18 23
14 19 172
14 20 81
14 21 75
14 22 40
14 23 162
14 24 85
14 25 66
14 26 67
14 27 104
14 28 35
14 29 63
14 30 10
14 31 28
14 32 48
14 33 5
14 34 9
14 35 145
14 36 13
14 37 235
14 38 118
14 39 19
14 40 63
14 41 218
14 42 61
14 43 78
14 44 67
14 45 226
14 46 16
14 47 86
14 48 120
14 49 44
14 50 28
14 51 74
14 52 81
14 53 123
14 54 63
14 55 119
14 56 74
14 57 44
14 58 192
14 59 99
14 60 164
14 61 28
14 62 42
14 63 24
14 64 90
14 65 189
14 66 71
14 67 112
14 68 10
14 69 104
14 70 104
15 16 81
15 17 72
15 18 253
15 19 15
15 20 91
15 21 127
15 22 90
15 23 22
15 24 157
15 25 17
15 26 22
15 27 97
15 28 60
15 29 76
15 30 124
15 31 65
15 32 34
15 33 35
15 34 17
15 35 143
15 36 80
15 37 47
15 38 197
15 39 4
15 40 69
15 41 21
15 42 81
15 43 73
15 44 10
15 45 127
15 46 39
15 47 2
15 48 215
15 49 138
15 50 93
15 51 15
15 52 98
15 53 95
15 54 100
15 55 38
15 56 11
15 57 100
15 58 70
15 59 54
15 60 48
15 61 3
15 62 186
15 63 66
15 64 43
15 65 77
15 66 28
15 67 10
15 68 23
15 69 57
15 70 35
16 17 60
16 18 296
16 19 7
16 20 44
16 21 52
16 22 26
16 23 203
16 24 67
16 25 5
16 26 83
16 27 97
16 28 47
16 29 291
16 30 102
16 31 51
16 32 59
16 33 137
16 34 112
16 35 19
16 36 73
16 37 16
16 38 27
16 39 87
16 40 5
16 41 97
16 42 92
16 43 52
16 44 137
16 45 111
16 46 45
16 47 114
16 48 203
16 49 54
16 50 173
16 51 53
16 52 32
16 53 17
16 54 103
16 55 11
16 56 33
16 57 148
16 58 75
16 59 23
16 60 55
16 61 62
16 62 58
16 63 24
16 64 163
16 65 148
16 66 104
16 67 111
16 68 64
16 69 97
16 70 76
17 18 1
17 19 33
17 20 65
17 21 22
17 22 64
17 23 36
17 24 141
17 25 25
17 26 29
17 27 38
17 28 14
17 29 136
17 30 197
17 31 161
17 32 149
17 33 66
17 34 37
17 35 44
17 36 44
17 37 4
17 38 248
17 39 70
17 40 12
17 41 42
17 42 85
17 43 65
17 44 75
17 45 34
17 46 6
17 47 12
17 48 155
17 49 44
17 50 3
17 51 47
17 52 14
17 53 3
17 54 25
17 55 43
17 56 115
17 57 122
17 58 36
17 59 48
17 60 252
17 61 26
17 62 173
17 63 10
17 64 37
17 65 19
17 66 127
17 67 1
17 68 8
17 69 30
17 70 15
18 19 72
18 20 131
18 21 60
18 22 69
18 23 128
18 24 82
18 25 83
18 26 55
18 27 55
18 28 134
18 29 9
18 30 253
18 31 54
18 32 101
18 33 65
18 34 206
18 35 81
18 36 95
18 37 12
18 38 30
18 39 80
18 40 56
18 41 80
18 42 63
18 43 37
18 44 74
18 45 122
18 46 18
18 47 15
18 48 1
18 49 154
18 50 71
18 51 130
18 52 70
18 53 46
18 54 126
18 55 33
18 56 96
18 57 245
18 58 172
18 59 70
18 60 14
18 61 44
18 62 28
18 63 70
18 64 128
18 65 117
18 66 109
18 67 18
18 68 149
18 69 38
18 70 38
19 20 124
19 21 132
19 22 195
19 23 25
19 24 70
19 25 18
19 26 187
19 27 99
19 28 109
19 29 153
19 30 78
19 31 14
19 32 3
19 33 32
19 34 80
19 35 112
19 36 112
19 37 16
19 38 30
19 39 58
19 40 75
19 41 269
19 42 109
19 43 131
19 44 49
19 45 146
19 46 102
19 47 95
19 48 80
19 49 13
19 50 41
19 51 97
19 52 69
19 53 14
19 54 62
19 55 32
19 56 43
19 57 57
19 58 89
19 59 98
19 60 110
19 61 57
19 62 20
19 63 108
19 64 114
19 65 177
19 66 12
19 67 104
19 68 229
19 69 53
19 70 170
20 21 43
20 22 19
20 23 98
20 24 115
20 25 106
20 26 3
20 27 32
20 28 32
20 29 30
20 30 13
20 31 17
20 32 30
20 33 50
20 34 83
20 35 51
20 36 35
20 37 20
20 38 56
20 39 136
20 40 70
20 41 190
20 42 147
20 43 53
20 44 75
20 45 111
20 46 110
20 47 139
20 48 2
20 49 51
20 50 77
20 51 169
20 52 69
20 53 60
20 54 25
20 55 176
20 56 3
20 57 134
20 58 26
20 59 127
20 60 134
20 61 216
20 62 46
20 63 203
20 64 74
20 65 22
20 66 97
20 67 118
20 68 123
20 69 47
20 70 126
21 22 72
21 23 28
21 24 69
21 25 121
21 26 36
21 27 45
21 28 39
21 29 5
21 30 97
21 31 64
21 32 169
21 33 15
21 34 34
21 35 52
21 36 45
21 37 164
21 38 24
21 39 198
21 40 56
21 41 67
21 42 13
21 43 115
21 44 20
21 45 16
21 46 43
21 47 106
21 48 54
21 49 81
21 50 5
21 51 26
21 52 21
21 53 3
21 54 159
21 55 92
21 56 33
21 57 3
21 58 122
21 59 50
21 60 115
21 61 35
21 62 11
21 63 87
21 64 221
21 65 30
21 66 221
21 67 111
21 68 54
21 69 82
21 70 137
22 23 121
22 24 73
22 25 103
22 26 121
22 27 115
22 28 24
22 29 101
22 30 53
22 31 90
22 32 58
22 33 140
22 34 42
22 35 18
22 36 32
22 37 112
22 38 61
22 39 56
22 40 239
22 41 9
22 42 154
22 43 68
22 44 102
22 45 83
22 46 25
22 47 30
22 48 103
22 49 61
22 50 73
22 51 86
22 52 60
22 53 124
22 54 80
22 55 54
22 56 288
22 57 141
22 58 87
22 59 4
22 60 34
22 61 24
22 62 47
22 63 55
22 64 21
22 65 80
22 66 41
22 67 92
22 68 152
22 69 73
22 70 218
23 24 57
23 25 83
23 26 54
23 27 129
23 28 39
23 29 63
23 30 191
23 31 32
23 32 116
23 33 21
23 34 218
23 35 42
23 36 26
23 37 90
23 38 145
23 39 33
23 40 112
23 41 51
23 42 1
23 43 63
23 44 28
23 45 109
23 46 104
23 47 116
23 48 22
23 49 66
23 50 191
23 51 128
23 52 76
23 53 202
23 54 124
23 55 104
23 56 143
23 57 159
23 58 41
23 59 97
23 60 95
23 61 58
23 62 35
23 63 17
23 64 21
23 65 34
23 66 41
23 67 10
23 68 79
23 69 27
23 70 176
24 25 69
24 26 46
24 27 13
24 28 49
24 29 59
24 30 75
24 31 66
24 32 96
24 33 90
24 34 134
24 35 72
24 36 47
24 37 194
24 38 86
24 39 1
24 40 31
24 41 17
24 42 75
24 43 51
24 44 127
24 45 156
24 46 176
24 47 9
24 48 147
24 49 19
24 50 84
24 51 23
24 52 16
24 53 50
24 54 132
24 55 111
24 56 112
24 57 27
24 58 185
24 59 117
24 60 102
24 61 121
24 62 14
24 63 114
24 64 16
24 65 59
24 66 105
24 67 30
24 68 175
24 69 52
24 70 122
25 26 52
25 27 127
25 28 27
25 29 30
25 30 70
25 31 30
25 32 63
25 33 12
25 34 125
25 35 51
25 36 2
25 37 51
25 38 108
25 39 40
25 40 3
25 41 227
25 42 120
25 43 106
25 44 25
25 45 28
25 46 99
25 47 99
25 48 201
25 49 111
25 50 9
25 51 83
25 52 124
25 53 114
25 54 196
25 55 3
25 56 28
25 57 134
25 58 82
25 59 60
25 60 126
25 61 103
25 62 11
25 63 206
25 64 24
25 65 134
25 66 114
25 67 19
25 68 3
25 69 3
25 70 204
26 27 38
26 28 45
26 29 20
26 30 106
26 31 13
26 32 74
26 33 42
26 34 40
26 35 13
26 36 53
26 37 138
26 38 89
26 39 121
26 40 107
26 41 5
26 42 17
26 43 64
26 44 54
26 45 262
26 46 8
26 47 22
26 48 54
26 49 74
26 50 2
26 51 160
26 52 74
26 53 50
26 54 82
26 55 92
26 56 24
26 57 30
26 58 57
26 59 191
26 60 17
26 61 27
26 62 88
26 63 19
26 64 208
26 65 128
26 66 35
26 67 11
26 68 18
26 69 50
26 70 268
27 28 188
27 29 169
27 30 22
27 31 47
27 32 135
27 33 66
27 34 111
27 35 120
27 36 104
27 37 129
27 38 8
27 39 163
27 40 101
27 41 5
27 42 87
27 43 62
27 44 99
27 45 242
27 46 114
27 47 11
27 48 113
27 49 13
27 50 112
27 51 81
27 52 100
27 53 39
27 54 1
27 55 27
27 56 28
27 57 7
27 58 26
27 59 36
27 60 180
27 61 123
27 62 114
27 63 128
27 64 81
27 65 38
27 66 2
27 67 48
27 68 23
27 69 8
27 70 71
28 29 209
28 30 108
28 31 121
28 32 163
28 33 96
28 34 208
28 35 177
28 36 103
28 37 76
28 38 215
28 39 60
28 40 27
28 41 93
28 42 41
28 43 60
28 44 74
28 45 79
28 46 106
28 47 51
28 48 6
28 49 70
28 50 25
28 51 12
28 52 71
28 53 62
28 54 50
28 55 23
28 56 3
28 57 29
28 58 148
28 59 70
28 60 125
28 61 223
28 62 11
28 63 73
28 64 121
28 65 158
28 66 1
28 67 22
28 68 2
28 69 103
28 70 46
29 30 7
29 31 120
29 32 101
29 33 5
29 34 90
29 35 3
29 36 1
29 37 27
29 38 69
29 39 233
29 40 6
29 41 195
29 42 113
29 43 88
29 44 185
29 45 1
29 46 40
29 47 1
29 48 97
29 49 159
29 50 95
29 51 63
29 52 110
29 53 56
29 54 68
29 55 30
29 56 171
29 57 89
29 58 178
29 59 63
29 60 114
29 61 56
29 62 30
29 63 143
29 64 4
29 65 304
29 66 90
29 67 17
29 68 219
29 69 234
29 70 69
30 31 77
30 32 144
30 33 251
30 34 18
30 35 2
30 36 113
30 37 77
30 38 110
30 39 98
30 40 17
30 41 50
30 42 21
30 43 14
30 44 53
30 45 3
30 46 153
30 47 104
30 48 63
30 49 24
30 50 229
30 51 64
30 52 12
30 53 88
30 54 167
30 55 105
30 56 5
30 57 214
30 58 89
30 59 10
30 60 32
30 61 19
30 62 29
30 63 118
30 64 130
30 65 38
30 66 85
30 67 2
30 68 103
30 69 121
30 70 43
31 32 36
31 33 139
31 34 81
31 35 20
31 36 10
31 37 25
31 38 2
31 39 78
31 40 185
31 41 21
31 42 272
31 43 21
31 44 246
31 45 112
31 46 103
31 47 67
31 48 70
31 49 56
31 50 88
31 51 82
31 52 135
31 53 129
31 54 107
31 55 166
31 56 28
31 57 19
31 58 70
31 59 89
31 60 79
31 61 41
31 62 175
31 63 22
31 64 78
31 65 168
31 66 48
31 67 70
31 68 75
31 69 67
31 70 6
32 33 53
32 34 46
32 35 150
32 36 81
32 37 30
32 38 77
32 39 10
32 40 117
32 41 22
32 42 58
32 43 31
32 44 110
32 45 77
32 46 8
32 47 139
32 48 87
32 49 171
32 50 151
32 51 121
32 52 66
32 53 79
32 54 21
32 55 87
32 56 30
32 57 51
32 58 33
32 59 147
32 60 115
32 61 93
32 62 56
32 63 146
32 64 53
32 65 104
32 66 6
32 67 33
32 68 46
32 69 87
32 70 110
33 34 54
33 35 90
33 36 18
33 37 23
33 38 32
33 39 54
33 40 120
33 41 113
33 42 58
33 43 165
33 44 135
33 45 315
33 46 77
33 47 62
33 48 169
33 49 59
33 50 36
33 51 104
33 52 39
33 53 54
33 54 16
33 55 40
33 56 36
33 57 233
33 58 74
33 59 163
33 60 12
33 61 85
33 62 82
33 63 128
33 64 185
33 65 41
33 66 252
33 67 40
33 68 45
33 69 65
33 70 71
34 35 176
34 36 161
34 37 255
34 38 72
34 39 183
34 40 27
34 41 71
34 42 6
34 43 20
34 44 17
34 45 144
34 46 48
34 47 22
34 48 55
34 49 192
34 50 17
34 51 13
34 52 51
34 53 88
34 54 11
34 55 63
34 56 63
34 57 87
34 58 65
34 59 165
34 60 122
34 61 37
34 62 126
34 63 203
34 64 171
34 65 85
34 66 109
34 67 4
34 68 29
34 69 111
34 70 13
35 36 16
35 37 131
35 38 17
35 39 94
35 40 112
35 41 27
35 42 8
35 43 51
35 44 155
35 45 138
35 46 166
35 47 158
35 48 4
35 49 61
35 50 44
35 51 2
35 52 72
35 53 10
35 54 131
35 55 111
35 56 130
35 57 216
35 58 13
35 59 97
35 60 80
35 61 138
35 62 102
35 63 31
35 64 30
35 65 28
35 66 91
35 67 153
35 68 11
35 69 132
35 70 158
36 37 254
36 38 20
36 39 124
36 40 3
36 41 2
36 42 120
36 43 159
36 44 172
36 45 112
36 46 132
36 47 55
36 48 65
36 49 20
36 50 218
36 51 179
36 52 57
36 53 107
36 54 67
36 55 7
36 56 77
36 57 54
36 58 26
36 59 15
36 60 126
36 61 39
36 62 6
36 63 25
36 64 25
36 65 70
36 66 277
36 67 90
36 68 66
36 69 82
36 70 129
37 38 89
37 39 106
37 40 3
37 41 42
37 42 40
37 43 88
37 44 57
37 45 121
37 46 125
37 47 57
37 48 98
37 49 14
37 50 23
37 51 44
37 52 56
37 53 100
37 54 7
37 55 90
37 56 171
37 57 109
37 58 62
37 59 121
37 60 71
37 61 10
37 62 25
37 63 11
37 64 121
37 65 102
37 66 120
37 67 124
37 68 81
37 69 6
37 70 32
38 39 57
38 40 114
38 41 63
38 42 238
38 43 70
38 44 74
38 45 9
38 46 111
38 47 24
38 48 114
38 49 36
38 50 55
38 51 178
38 52 149
38 53 20
38 54 37
38 55 91
38 56 17
38 57 32
38 58 222
38 59 15
38 60 56
38 61 2
38 62 8
38 63 46
38 64 46
38 65 7
38 66 47
38 67 63
38 68 102
38 69 25
38 70 51
39 40 11
39 41 74
39 42 56
39 43 108
39 44 260
39 45 120
39 46 4
39 47 266
39 48 157
39 49 86
39 50 38
39 51 78
39 52 72
39 53 97
39 54 61
39 55 120
39 56 28
39 57 88
39 58 67
39 59 82
39 60 61
39 61 28
39 62 137
39 63 64
39 64 94
39 65 13
39 66 111
39 67 99
39 68 15
39 69 177
39 70 3
40 41 75
40 42 56
40 43 83
40 44 46
40 45 17
40 46 33
40 47 23
40 48 177
40 49 26
40 50 154
40 51 230
40 52 67
40 53 69
40 54 107
40 55 65
40 56 8
40 57 58
40 58 36
40 59 124
40 60 122
40 61 75
40 62 48
40 63 19
40 64 155
40 65 38
40 66 123
40 67 49
40 68 179
40 69 64
40 70 14
41 42 138
41 43 70
41 44 56
41 45 26
41 46 23
41 47 11
41 48 45
41 49 191
41 50 89
41 51 48
41 52 86
41 53 50
41 54 47
41 55 103
41 56 176
41 57 76
41 58 132
41 59 198
41 60 63
41 61 4
41 62 151
41 63 9
41 64 64
41 65 83
41 66 94
41 67 68
41 68 70
41 69 44
41 70 90
42 43 133
42 44 23
42 45 50
42 46 35
42 47 121
42 48 30
42 49 35
42 50 35
42 51 24
42 52 80
42 53 158
42 54 111
42 55 98
42 56 178
42 57 58
42 58 81
42 59 85
42 60 120
42 61 2
42 62 110
42 63 58
42 64 2
42 65 65
42 66 100
42 67 65
42 68 189
42 69 66
42 70 31
43 44 98
43 45 36
43 46 67
43 47 39
43 48 13
43 49 12
43 50 160
43 51 163
43 52 96
43 53 85
43 54 94
43 55 100
43 56 25
43 57 182
43 58 40
43 59 168
43 60 26
43 61 67
43 62 129
43 63 85
43 64 24
43 65 162
43 66 105
43 67 60
43 68 98
43 69 37
43 70 5
44 45 42
44 46 152
44 47 4
44 48 17
44 49 187
44 50 100
44 51 26
44 52 117
44 53 35
44 54 55
44 55 127
44 56 122
44 57 183
44 58 137
44 59 99
44 60 74
44 61 72
44 62 39
44 63 60
44 64 135
44 65 187
44 66 106
44 67 98
44 68 2
44 69 126
44 70 42
45 46 144
45 47 55
45 48 4
45 49 24
45 50 81
45 51 68
45 52 72
45 53 19
45 54 41
45 55 89
45 56 144
45 57 14
45 58 5
45 59 124
45 60 50
45 61 51
45 62 30
45 63 19
45 64 15
45 65 168
45 66 16
45 67 63
45 68 13
45 69 159
45 70 4
46 47 32
46 48 26
46 49 90
46 50 32
46 51 100
46 52 23
46 53 57
46 54 207
46 55 49
46 56 84
46 57 69
46 58 248
46 59 113
46 60 106
46 61 64
46 62 15
46 63 3
46 64 148
46 65 29
46 66 150
46 67 21
46 68 47
46 69 117
46 70 132
47 48 90
47 49 131
47 50 68
47 51 91
47 52 20
47 53 94
47 54 33
47 55 56
47 56 73
47 57 163
47 58 17
47 59 62
47 60 38
47 61 23
47 62 54
47 63 74
47 64 97
47 65 27
47 66 97
47 67 40
47 68 59
47 69 72
47 70 35
48 49 118
48 50 81
48 51 56
48 52 25
48 53 2
48 54 25
48 55 110
48 56 38
48 57 137
48 58 43
48 59 25
48 60 23
48 61 77
48 62 131
48 63 117
48 64 115
48 65 50
48 66 34
48 67 53
48 68 180
48 69 219
48 70 17
49 50 40
49 51 72
49 52 122
49 53 31
49 54 52
49 55 75
49 56 36
49 57 67
49 58 121
49 59 26
49 60 122
49 61 12
49 62 108
49 63 46
49 64 64
49 65 165
49 66 103
49 67 130
49 68 5
49 69 100
49 70 111
50 51 168
50 52 172
50 53 66
50 54 49
50 55 137
50 56 98
50 57 98
50 58 43
50 59 135
50 60 111
50 61 13
50 62 135
50 63 111
50 64 60
50 65 77
50 66 91
50 67 95
50 68 114
50 69 17
50 70 67
51 52 17
51 53 65
51 54 83
51 55 163
51 56 36
51 57 128
51 58 9
51 59 66
51 60 289
51 61 84
51 62 74
51 63 111
51 64 88
51 65 68
51 66 42
51 67 17
51 68 62
51 69 146
51 70 73
52 53 187
52 54 138
52 55 167
52 56 50
52 57 65
52 58 109
52 59 141
52 60 84
52 61 6
52 62 35
52 63 158
52 64 132
52 65 182
52 66 126
52 67 26
52 68 144
52 69 218
