169 14196
3 96 5274
3 97 2963
3 98 8334
3 99 4794
3 100 9216
3 101 5331
3 102 9328
3 103 1601
3 104 1158
3 105 9868
3 106 4538
3 107 2706
3 108 2467
3 109 2011
3 110 400
3 111 844
3 112 992
3 113 4690
3 114 909
3 115 6461
3 116 3899
3 117 2295
3 118 4668
3 119 1701
3 120 1200
3 121 4202
3 122 498
3 123 9409
3 124 8123
3 125 9103
3 126 5186
3 127 13439
3 128 5031
3 129 7888
3 130 3114
3 131 8970
3 132 1141
3 133 7061
3 134 2552
3 135 4672
3 136 4150
3 137 1793
3 138 4952
3 139 1816
3 140 6007
3 141 13569
3 142 1052
3 143 6208
3 144 1424
3 145 901
3 146 4854
3 147 5824
3 148 7157
3 149 2254
3 150 1170
3 151 9037
3 152 104
3 153 7010
3 154 11823
3 155 631
3 156 3926
3 157 5104
3 158 3575
3 159 1880
3 160 6855
3 161 5
3 162 1319
3 163 2525
3 164 590
3 165 5320
3 166 2611
3 167 2092
3 168 1369
4 5 1469
4 6 4190
4 7 2262
4 8 2453
4 9 899
4 10 5125
4 11 4281
4 12 542
4 13 3379
4 14 675
4 15 498
4 16 4221
4 17 10592
4 18 4809
4 19 648
4 20 2519
4 21 12079
4 22 2493
4 23 3197
4 24 1857
4 25 6639
4 26 180
4 27 3212
4 28 9016
4 29 3955
4 30 2323
4 31 867
4 32 5224
4 33 5193
4 34 633
4 35 2332
4 36 9211
4 37 2456
4 38 404
4 39 3676
4 40 9022
4 41 3439
4 42 2978
4 43 2339
4 44 4790
4 45 8742
4 46 441
4 47 7503
4 48 6362
4 49 1772
4 50 3810
4 51 5667
4 52 1460
4 53 260
4 54 3118
4 55 360
4 56 3958
4 57 6514
4 58 2782
4 59 1858
4 60 2740
4 61 5736
4 62 4913
4 63 3054
4 64 7741
4 65 3038
4 66 922
4 67 466
4 68 7613
4 69 2714
4 70 2206
4 71 4391
4 72 7218
4 73 2475
4 74 3660
4 75 4227
4 76 13611
4 77 2036
4 78 9364
4 79 4764
4 80 2202
4 81 1030
4 82 5579
4 83 9017
4 84 2189
4 85 3004
4 86 4714
4 87 3918
4 88 8064
4 89 4327
4 90 5791
4 91 4352
4 92 6442
4 93 12210
4 94 6963
4 95 1970
4 96 3254
4 97 11345
4 98 7289
4 99 3772
4 100 6570
4 101 3945
4 102 4054
4 103 16
4 104 3005
4 105 4153
4 106 1142
4 107 270
4 108 47
4 109 3956
4 110 707
4 111 2211
4 112 7693
4 113 1261
4 114 2561
4 115 5976
4 116 2302
4 117 2070
4 118 6026
4 119 6426
4 120 8196
4 121 4088
4 122 3996
4 123 4658
4 124 4224
4 125 8341
4 126 4888
4 127 1406
4 128 14234
4 129 5541
4 130 2146
4 131 1100
4 132 2450
4 133 1539
4 134 9415
4 135 905
4 136 2498
4 137 5017
4 138 361
4 139 1490
4 140 1691
4 141 2360
4 142 5071
4 143 5962
4 144 4231
4 145 3489
4 146 1098
4 147 1557
4 148 2472
4 149 6979
4 150 1681
4 151 819
4 152 9312
4 153 1751
4 154 6931
4 155 9992
4 156 538
4 157 182
4 158 5770
4 159 6640
4 160 3300
4 161 12075
4 162 5205
4 163 2432
4 164 581
4 165 2521
4 166 4126
4 167 1622
4 168 2857
5 6 2545
5 7 5603
5 8 3388
5 9 3077
5 10 1163
5 11 3180
5 12 3460
5 13 127
5 14 2354
5 15 2491
5 16 1716
5 17 3749
5 18 6640
5 19 1335
5 20 4220
5 21 314
5 22 4420
5 23 2012
5 24 2829
5 25 332
5 26 2989
5 27 27
5 28 2276
5 29 1788
5 30 5930
5 31 2918
5 32 4363
5 33 1744
5 34 356
5 35 5255
5 36 12551
5 37 11718
5 38 364
5 39 3309
5 40 6956
5 41 5659
5 42 1161
5 43 4180
5 44 7518
5 45 1324
5 46 7576
5 47 3133
5 48 3891
5 49 4967
5 50 1542
5 51 1417
5 52 2652
5 53 2614
5 54 1120
5 55 5361
5 56 7940
5 57 580
5 58 9671
5 59 4868
5 60 1573
5 61 1715
5 62 5658
5 63 5922
5 64 3719
5 65 4701
5 66 4881
5 67 397
5 68 4329
5 69 1615
5 70 2698
5 71 8154
5 72 2170
5 73 2191
5 74 5379
5 75 1974
5 76 4424
5 77 971
5 78 1421
5 79 2681
5 80 8101
5 81 3573
5 82 2933
5 83 6019
5 84 4657
5 85 2600
5 86 1845
5 87 5010
5 88 1461
5 89 9237
5 90 1975
5 91 1295
5 92 1115
5 93 467
5 94 6054
5 95 2477
5 96 5533
5 97 15
5 98 6593
5 99 762
5 100 1060
5 101 5667
5 102 4143
5 103 4108
5 104 2333
5 105 2938
5 106 2819
5 107 1332
5 108 231
5 109 6895
5 110 6012
5 111 3683
5 112 2609
5 113 2957
5 114 8078
5 115 324
5 116 2252
5 117 6259
5 118 3664
5 119 2756
5 120 9347
5 121 2328
5 122 4552
5 123 9296
5 124 2615
5 125 5803
5 126 2413
5 127 5563
5 128 42
5 129 3601
5 130 1153
5 131 8577
5 132 9755
5 133 9107
5 134 3719
5 135 4069
5 136 13732
5 137 3246
5 138 169
5 139 7505
5 140 1413
5 141 3496
5 142 9638
5 143 926
5 144 6927
5 145 856
5 146 8326
5 147 1220
5 148 1144
5 149 11095
5 150 3815
5 151 5988
5 152 977
5 153 1174
5 154 3443
5 155 17564
5 156 2170
5 157 909
5 158 3198
5 159 3950
5 160 1510
5 161 43
5 162 2723
5 163 2895
5 164 1590
5 165 1230
5 166 4365
5 167 978
5 168 6213
6 7 1583
6 8 6942
6 9 8048
6 10 7873
6 11 3720
6 12 1783
6 13 2653
6 14 3719
6 15 3034
6 16 3003
6 17 4049
6 18 1571
6 19 4980
6 20 3310
6 21 5732
6 22 1578
6 23 2158
6 24 396
6 25 6968
6 26 8323
6 27 2454
6 28 6212
6 29 8092
6 30 9057
6 31 970
6 32 3160
6 33 2870
6 34 6722
6 35 1886
6 36 1773
6 37 2004
6 38 292
6 39 1830
6 40 2364
6 41 1017
6 42 6046
6 43 4608
6 44 11856
6 45 2231
6 46 1018
6 47 7795
6 48 14264
6 49 732
6 50 2428
6 51 4695
6 52 965
6 53 8074
6 54 1905
6 55 5774
6 56 9042
6 57 698
6 58 1470
6 59 341
6 60 7879
6 61 1555
6 62 6475
6 63 6380
6 64 2051
6 65 878
6 66 1324
6 67 3271
6 68 6464
6 69 4011
6 70 4333
6 71 1560
6 72 5521
6 73 2018
6 74 3589
6 75 930
6 76 356
6 77 9792
6 78 13071
6 79 3949
6 80 3596
6 81 703
6 82 1815
6 83 440
6 84 5770
6 85 955
6 86 4076
6 87 3284
6 88 264
6 89 6712
6 90 761
6 91 1026
6 92 3954
6 93 2350
6 94 6408
6 95 7694
6 96 1670
6 97 8424
6 98 774
6 99 3828
6 100 103
6 101 2855
6 102 2995
6 103 4995
6 104 1058
6 105 172
6 106 5747
6 107 5934
6 108 2100
6 109 5079
6 110 3464
6 111 1788
6 112 1413
6 113 3949
6 114 187
6 115 5556
6 116 10819
6 117 16062
6 118 4378
6 119 3308
6 120 3541
6 121 8434
6 122 1835
6 123 5171
6 124 3103
6 125 3520
6 126 5632
6 127 1022
6 128 3300
6 129 4217
6 130 1193
6 131 7197
6 132 392
6 133 2830
6 134 4405
6 135 2271
6 136 8339
6 137 6418
6 138 2454
6 139 2794
6 140 5498
6 141 1659
6 142 6399
6 143 2463
6 144 8004
6 145 4798
6 146 2418
6 147 621
6 148 613
6 149 7725
6 150 2551
6 151 5755
6 152 5437
6 153 15002
6 154 255
6 155 864
6 156 2103
6 157 9000
6 158 2
6 159 163
6 160 532
6 161 12583
6 162 3589
6 163 1008
6 164 1892
6 165 8018
6 166 1847
6 167 7662
6 168 3414
7 8 3946
7 9 639
7 10 746
7 11 3607
7 12 3546
7 13 6072
7 14 4899
7 15 10450
7 16 444
7 17 2902
7 18 3138
7 19 5107
7 20 42
7 21 5691
7 22 732
7 23 4990
7 24 8906
7 25 5383
7 26 232
7 27 5336
7 28 7210
7 29 5102
7 30 2449
7 31 3138
7 32 2735
7 33 356
7 34 5280
7 35 3041
7 36 672
7 37 5840
7 38 3079
7 39 2969
7 40 2490
7 41 6677
7 42 10812
7 43 4036
7 44 290
7 45 4397
7 46 1530
7 47 6077
7 48 1494
7 49 772
7 50 1419
7 51 3651
7 52 5385
7 53 11127
7 54 5429
7 55 11074
7 56 5918
7 57 2509
7 58 4051
7 59 2056
7 60 352
7 61 5064
7 62 666
7 63 3023
7 64 4910
7 65 387
7 66 6055
7 67 3427
7 68 2145
7 69 2776
7 70 601
7 71 6420
7 72 826
7 73 7079
7 74 6760
7 75 6335
7 76 354
7 77 4500
7 78 2676
7 79 713
7 80 2843
7 81 4367
7 82 3442
7 83 3783
7 84 1883
7 85 1148
7 86 1211
7 87 264
7 88 1150
7 89 7245
7 90 917
7 91 6141
7 92 3982
7 93 445
7 94 10869
7 95 3345
7 96 10210
7 97 76
7 98 5264
7 99 3275
7 100 2059
7 101 634
7 102 7249
7 103 448
7 104 264
7 105 5879
7 106 6712
7 107 193
7 108 3440
7 109 1602
7 110 4930
7 111 6132
7 112 521
7 113 6660
7 114 7485
7 115 6071
7 116 2329
7 117 298
7 118 2629
7 119 7935
7 120 730
7 121 4387
7 122 4234
7 123 1573
7 124 438
7 125 10466
7 126 7311
7 127 6749
7 128 2527
7 129 4861
7 130 3101
7 131 3193
7 132 3882
7 133 1988
7 134 4313
7 135 3137
7 136 4441
7 137 136
7 138 9135
7 139 2327
7 140 3776
7 141 3446
7 142 639
7 143 1306
7 144 4186
7 145 1043
7 146 2369
7 147 2277
7 148 980
7 149 1399
7 150 4281
7 151 664
7 152 6035
7 153 8516
7 154 7992
7 155 8794
7 156 5625
7 157 4841
7 158 4675
7 159 8243
7 160 3075
7 161 2002
7 162 1927
7 163 909
7 164 1430
7 165 1910
7 166 134
7 167 4748
7 168 5282
8 9 10004
8 10 4677
8 11 10389
8 12 3747
8 13 2158
8 14 728
8 15 8395
8 16 3579
8 17 3136
8 18 1046
8 19 3298
8 20 1488
8 21 6784
8 22 3071
8 23 13049
8 24 5551
8 25 4351
8 26 312
8 27 2096
8 28 2460
8 29 1987
8 30 2917
8 31 1754
8 32 1845
8 33 1729
8 34 5766
8 35 2027
8 36 2988
8 37 630
8 38 1184
8 39 2541
8 40 2817
8 41 4473
8 42 2283
8 43 1950
8 44 4401
8 45 1418
8 46 13303
8 47 15
8 48 2906
8 49 824
8 50 4702
8 51 1178
8 52 10907
8 53 3005
8 54 1874
8 55 947
8 56 364
8 57 192
8 58 1873
8 59 9403
8 60 5156
8 61 2712
8 62 1898
8 63 5236
8 64 6263
8 65 1424
8 66 4813
8 67 3196
8 68 4662
8 69 7958
8 70 1546
8 71 7155
8 72 2449
8 73 2935
8 74 10933
8 75 7
8 76 1704
8 77 9873
8 78 5336
8 79 8615
8 80 7542
8 81 6345
8 82 2346
8 83 2858
8 84 2708
8 85 7397
8 86 3695
8 87 8436
8 88 3592
8 89 4684
8 90 3398
8 91 222
8 92 790
8 93 4434
8 94 3460
8 95 3756
8 96 5376
8 97 1402
8 98 990
8 99 2037
8 100 2469
8 101 5433
8 102 1713
8 103 2879
8 104 1868
8 105 1606
8 106 6746
8 107 7565
8 108 1498
8 109 7676
8 110 9926
8 111 1381
8 112 5114
8 113 2300
8 114 3436
8 115 17296
8 116 938
8 117 7560
8 118 9359
8 119 247
8 120 1166
8 121 9085
8 122 9049
8 123 3203
8 124 1231
8 125 5620
8 126 8807
8 127 2821
8 128 4829
8 129 1957
8 130 3056
8 131 3543
8 132 858
8 133 3692
8 134 9893
8 135 396
8 136 9901
8 137 2805
8 138 2885
8 139 2319
8 140 4642
8 141 2632
8 142 6158
8 143 2771
8 144 12075
8 145 3756
8 146 376
8 147 6166
8 148 3775
8 149 11555
8 150 2903
8 151 6727
8 152 7401
8 153 5764
8 154 1339
8 155 1126
8 156 5441
8 157 7070
8 158 6973
8 159 5021
8 160 5570
8 161 5513
8 162 2903
8 163 7499
8 164 12253
8 165 842
8 166 4173
8 167 4111
8 168 3771
9 10 5177
9 11 7177
9 12 4062
9 13 2146
9 14 3789
9 15 221
9 16 4444
9 17 5563
9 18 1750
9 19 1706
9 20 3578
9 21 854
9 22 332
9 23 644
9 24 1237
9 25 1362
9 26 436
9 27 2554
9 28 232
9 29 2353
9 30 1895
9 31 4195
9 32 2209
9 33 3242
9 34 2382
9 35 2809
9 36 3334
9 37 10688
9 38 6138
9 39 1550
9 40 4
9 41 6837
9 42 601
9 43 462
9 44 5344
9 45 2185
9 46 1728
9 47 907
9 48 4364
9 49 8647
9 50 8993
9 51 3056
9 52 2724
9 53 1348
9 54 1225
9 55 3208
9 56 6343
9 57 5663
9 58 4987
9 59 17032
9 60 1898
9 61 176
9 62 5252
9 63 10589
9 64 3577
9 65 626
9 66 5496
9 67 7590
9 68 3638
9 69 2348
9 70 299
9 71 2527
9 72 13827
9 73 2510
9 74 3790
9 75 1591
9 76 2995
9 77 3475
9 78 3466
9 79 1784
9 80 3759
9 81 464
9 82 892
9 83 3935
9 84 1179
9 85 8052
9 86 2706
9 87 119
9 88 3152
9 89 5861
9 90 4417
9 91 2358
9 92 3973
9 93 4912
9 94 11581
9 95 7509
9 96 10616
9 97 987
9 98 8065
9 99 2353
9 100 6151
9 101 4010
9 102 4831
9 103 1725
9 104 2086
9 105 8445
9 106 9014
9 107 350
9 108 1865
9 109 1770
9 110 4238
9 111 3040
9 112 2966
9 113 9038
9 114 545
9 115 4293
9 116 748
9 117 3117
9 118 3016
9 119 6182
9 120 9373
9 121 5316
9 122 5621
9 123 5936
9 124 2416
9 125 4876
9 126 6159
9 127 2620
9 128 11318
9 129 1412
9 130 8056
9 131 2255
9 132 1372
9 133 5515
9 134 3807
9 135 2426
9 136 56
9 137 1613
9 138 12165
9 139 227
9 140 902
9 141 7238
9 142 2274
9 143 1501
9 144 4052
9 145 5634
9 146 961
9 147 3576
9 148 4947
9 149 7237
9 150 12479
9 151 4742
9 152 8501
9 153 9698
9 154 1398
9 155 7428
9 156 2680
9 157 12289
9 158 3826
9 159 3
9 160 1337
9 161 1790
9 162 1027
9 163 756
9 164 6677
9 165 4447
9 166 1684
9 167 2949
9 168 10510
10 11 12239
10 12 2343
10 13 1333
10 14 1435
10 15 1602
10 16 2531
10 17 6708
10 18 2033
10 19 6529
10 20 4103
10 21 6968
10 22 1793
10 23 5223
10 24 2033
10 25 3273
10 26 170
10 27 6032
10 28 2863
10 29 3453
10 30 1321
10 31 5741
10 32 806
10 33 8168
10 34 1777
10 35 3863
10 36 1139
10 37 4302
10 38 7883
10 39 6692
10 40 9854
10 41 1441
10 42 1467
10 43 4729
10 44 1817
10 45 629
10 46 3828
10 47 5353
10 48 4571
10 49 3852
10 50 5088
10 51 7803
10 52 5679
10 53 175
10 54 5593
10 55 5598
10 56 970
10 57 2034
10 58 905
10 59 3558
10 60 1606
10 61 39
10 62 6590
10 63 3934
10 64 11988
10 65 3943
10 66 11162
10 67 2448
10 68 5741
10 69 445
10 70 2198
10 71 6047
10 72 1505
10 73 3390
10 74 3421
10 75 1127
10 76 8327
10 77 2500
10 78 368
10 79 1366
10 80 2901
10 81 4787
10 82 744
10 83 7699
10 84 10112
10 85 3820
10 86 4291
10 87 2183
10 88 11815
10 89 2002
10 90 2212
10 91 3802
10 92 2341
10 93 2009
10 94 10422
10 95 2515
10 96 8036
10 97 2752
10 98 4754
10 99 2521
10 100 6681
10 101 1560
10 102 10664
10 103 7419
10 104 495
10 105 6104
10 106 547
10 107 3766
10 108 2310
10 109 8794
10 110 2224
10 111 520
10 112 1959
10 113 11930
10 114 8331
10 115 6388
10 116 2309
10 117 310
10 118 2026
10 119 4376
10 120 372
10 121 859
10 122 5476
10 123 6795
10 124 1356
10 125 1820
10 126 5049
10 127 3134
10 128 3642
10 129 9712
10 130 6746
10 131 721
10 132 1546
10 133 5261
10 134 1477
10 135 4947
10 136 614
10 137 1415
10 138 5233
10 139 7570
10 140 2159
10 141 8762
10 142 1551
10 143 3575
10 144 10998
10 145 7452
10 146 6532
10 147 4727
10 148 1576
10 149 8038
10 150 12101
10 151 6242
10 152 120
10 153 2349
10 154 2661
10 155 2152
10 156 3584
10 157 6739
10 158 7733
10 159 5565
10 160 5630
10 161 4591
10 162 1328
10 163 1884
10 164 7640
10 165 1587
10 166 1019
10 167 7017
10 168 10403
11 12 651
11 13 1220
11 14 6541
11 15 6567
11 16 339
11 17 8934
11 18 1402
11 19 2294
11 20 336
11 21 5617
11 22 8519
11 23 1694
11 24 2258
11 25 50
11 26 3263
11 27 3490
11 28 3174
11 29 11155
11 30 8786
11 31 6752
11 32 4296
11 33 281
11 34 2615
11 35 3973
11 36 2393
11 37 524
11 38 4360
11 39 531
11 40 3181
11 41 2440
11 42 4354
11 43 146
11 44 3230
11 45 2686
11 46 2863
11 47 4067
11 48 7833
11 49 8085
11 50 3183
11 51 1446
11 52 2809
11 53 57
11 54 2328
11 55 7225
11 56 3477
11 57 168
11 58 3544
11 59 5677
11 60 1612
11 61 11699
11 62 4952
11 63 5878
11 64 2269
11 65 4620
11 66 5427
11 67 2044
11 68 5340
11 69 9982
11 70 3645
11 71 322
11 72 4902
11 73 606
11 74 814
11 75 5761
11 76 243
11 77 10726
11 78 6703
11 79 6309
11 80 3431
11 81 4640
11 82 6936
11 83 2777
11 84 4322
11 85 3678
11 86 3222
11 87 12382
11 88 2592
11 89 3684
11 90 5167
11 91 1054
11 92 4406
11 93 9430
11 94 3262
11 95 4618
11 96 1353
11 97 979
11 98 5756
11 99 2421
11 100 1900
11 101 2948
11 102 5075
11 103 3941
11 104 2942
11 105 4756
11 106 2099
11 107 3625
11 108 5708
11 109 2550
11 110 10528
11 111 10462
11 112 7734
11 113 9995
11 114 2994
11 115 3529
11 116 3263
11 117 6096
11 118 11054
11 119 3273
11 120 3712
11 121 8203
11 122 530
11 123 11486
11 124 2149
11 125 8485
11 126 2214
11 127 579
11 128 1004
11 129 7786
11 130 1095
11 131 1883
11 132 855
11 133 1534
11 134 5441
11 135 243
11 136 7232
11 137 728
11 138 8099
11 139 415
11 140 216
11 141 6190
11 142 1880
11 143 1076
11 144 5334
11 145 4141
11 146 2868
11 147 10586
11 148 3000
11 149 660
11 150 2715
11 151 4131
11 152 3485
11 153 2397
11 154 3656
11 155 2290
11 156 3634
11 157 2435
11 158 318
11 159 816
11 160 8133
11 161 1617
11 162 4200
11 163 3769
11 164 1442
11 165 1033
11 166 1397
11 167 7395
11 168 3680
12 13 8136
12 14 7477
12 15 6081
12 16 7429
12 17 1884
12 18 2341
12 19 11190
12 20 7398
12 21 12293
12 22 1631
12 23 2544
12 24 3258
12 25 9931
12 26 3205
12 27 1406
12 28 307
12 29 3297
12 30 5717
12 31 4361
12 32 2299
12 33 7037
12 34 1351
12 35 3614
12 36 491
12 37 947
12 38 3679
12 39 744
12 40 9150
12 41 3020
12 42 291
12 43 2338
12 44 2983
12 45 2371
12 46 1410
12 47 3436
12 48 234
12 49 3724
12 50 8356
12 51 1139
12 52 293
12 53 4332
12 54 2762
12 55 5388
12 56 1658
12 57 572
12 58 640
12 59 3274
12 60 945
12 61 4525
12 62 6307
12 63 3883
12 64 785
12 65 6310
12 66 2588
12 67 1514
12 68 9803
12 69 1353
12 70 13266
12 71 91
12 72 2052
12 73 1529
12 74 1657
12 75 7162
12 76 607
12 77 3883
12 78 460
12 79 8041
12 80 519
12 81 2316
12 82 10095
12 83 5429
12 84 686
12 85 1752
12 86 5997
12 87 2958
12 88 3199
12 89 11743
12 90 1963
12 91 2318
12 92 1907
12 93 2301
12 94 4607
12 95 8610
12 96 9254
12 97 1087
12 98 4799
12 99 3585
12 100 4869
12 101 937
12 102 2949
12 103 5300
12 104 3932
12 105 9037
