56 1540
3 49 2145
3 50 261
3 51 7974
3 52 612
3 53 122
3 54 5009
3 55 883
4 5 6468
4 6 6413
4 7 106
4 8 2425
4 9 2161
4 10 4556
4 11 3840
4 12 480
4 13 3593
4 14 1018
4 15 2901
4 16 171
4 17 1884
4 18 6437
4 19 7058
4 20 12895
4 21 5732
4 22 4114
4 23 2308
4 24 2365
4 25 1024
4 26 2689
4 27 4108
4 28 6383
4 29 9288
4 30 2067
4 31 5801
4 32 2136
4 33 4235
4 34 6190
4 35 2359
4 36 11537
4 37 3429
4 38 2720
4 39 190
4 40 4415
4 41 3949
4 42 7376
4 43 1843
4 44 4621
4 45 65
4 46 2220
4 47 382
4 48 3969
4 49 1074
4 50 403
4 51 1698
4 52 490
4 53 9442
4 54 2361
4 55 6012
5 6 2974
5 7 2660
5 8 7936
5 9 6761
5 10 4287
5 11 359
5 12 6279
5 13 4001
5 14 1879
5 15 3282
5 16 2843
5 17 3407
5 18 2154
5 19 6983
5 20 7325
5 21 575
5 22 4745
5 23 224
5 24 1880
5 25 10146
5 26 1967
5 27 3842
5 28 1897
5 29 5610
5 30 966
5 31 7275
5 32 11743
5 33 1943
5 34 6254
5 35 11937
5 36 4668
5 37 2819
5 38 2866
5 39 4102
5 40 4453
5 41 566
5 42 7895
5 43 4023
5 44 9255
5 45 2309
5 46 3247
5 47 2160
5 48 102
5 49 1939
5 50 505
5 51 4208
5 52 4416
5 53 2527
5 54 3017
5 55 4617
6 7 5049
6 8 836
6 9 1137
6 10 8018
6 11 3307
6 12 1759
6 13 283
6 14 3663
6 15 3754
6 16 1348
6 17 1681
6 18 21166
6 19 6149
6 20 4008
6 21 1048
6 22 5157
6 23 3245
6 24 8531
6 25 5786
6 26 3229
6 27 5123
6 28 7479
6 29 1019
6 30 475
6 31 2439
6 32 6082
6 33 5219
6 34 3938
6 35 436
6 36 4942
6 37 4212
6 38 11043
6 39 3321
6 40 669
6 41 6104
6 42 15500
6 43 5197
6 44 7701
6 45 2992
6 46 3976
6 47 10643
6 48 197
6 49 3557
6 50 8089
6 51 3970
6 52 3411
6 53 273
6 54 4092
6 55 37
7 8 3057
7 9 236
7 10 10691
7 11 4493
7 12 349
7 13 5645
7 14 47
7 15 5505
7 16 3146
7 17 1465
7 18 6948
7 19 6911
7 20 6475
7 21 120
7 22 11982
7 23 5185
7 24 2449
7 25 1883
7 26 1073
7 27 4314
7 28 3531
7 29 1036
7 30 12018
7 31 7180
7 32 7600
7 33 3471
7 34 1852
7 35 4092
7 36 1021
7 37 2906
7 38 1055
7 39 9668
7 40 2453
7 41 8508
7 42 1869
7 43 2851
7 44 3592
7 45 2545
7 46 2977
7 47 2160
7 48 3972
7 49 8865
7 50 8311
7 51 2255
7 52 164
7 53 2359
7 54 2593
7 55 440
8 9 6231
8 10 1557
8 11 1264
8 12 5613
8 13 3033
8 14 1103
8 15 1181
8 16 6977
8 17 4130
8 18 1362
8 19 1897
8 20 436
8 21 1892
8 22 2525
8 23 5347
8 24 3352
8 25 8245
8 26 2759
8 27 970
8 28 507
8 29 7083
8 30 2153
8 31 5211
8 32 3360
8 33 6997
8 34 957
8 35 8127
8 36 8198
8 37 1711
8 38 3941
8 39 1326
8 40 3632
8 41 1044
8 42 3366
8 43 4472
8 44 3833
8 45 4318
8 46 5087
8 47 5442
8 48 2613
8 49 991
8 50 3769
8 51 2747
8 52 6179
8 53 2489
8 54 804
8 55 8266
9 10 7736
9 11 7938
9 12 1032
9 13 794
9 14 2761
9 15 3321
9 16 3796
9 17 3269
9 18 1975
9 19 1538
9 20 4675
9 21 3552
9 22 5511
9 23 4729
9 24 7123
9 25 1004
9 26 7814
9 27 7236
9 28 4710
9 29 2939
9 30 4348
9 31 1975
9 32 343
9 33 1775
9 34 1582
9 35 216
9 36 8040
9 37 1675
9 38 2175
9 39 925
9 40 784
9 41 3508
9 42 4568
9 43 604
9 44 5423
9 45 3493
9 46 1560
9 47 9142
9 48 5399
9 49 437
9 50 1730
9 51 3391
9 52 5049
9 53 3739
9 54 3768
9 55 763
10 11 442
10 12 1923
10 13 7537
10 14 7428
10 15 22
10 16 1634
10 17 3330
10 18 4407
10 19 1638
10 20 9525
10 21 7735
10 22 7313
10 23 15264
10 24 5117
10 25 5711
10 26 3253
10 27 2176
10 28 2930
10 29 3320
10 30 1401
10 31 4215
10 32 12020
10 33 2020
10 34 2455
10 35 3603
10 36 11802
10 37 3195
10 38 183
10 39 1762
10 40 4687
10 41 1205
10 42 6168
10 43 682
10 44 1394
10 45 2383
10 46 7252
10 47 5137
10 48 931
10 49 4131
10 50 1434
10 51 4662
10 52 4939
10 53 41
10 54 1067
10 55 780
11 12 5805
11 13 2794
11 14 14748
11 15 11182
11 16 8119
11 17 4204
11 18 6612
11 19 6414
11 20 3582
11 21 3512
11 22 4086
11 23 6047
11 24 86
11 25 217
11 26 5564
11 27 3683
11 28 2268
11 29 269
11 30 1083
11 31 217
11 32 3105
11 33 4610
11 34 1764
11 35 1902
11 36 2671
11 37 1433
11 38 2472
11 39 3649
11 40 14138
11 41 3574
11 42 2527
11 43 2298
11 44 12117
11 45 1584
11 46 1999
11 47 10292
11 48 12649
11 49 9593
11 50 1230
11 51 4948
11 52 6821
11 53 2377
11 54 3556
11 55 665
12 13 4192
12 14 20
12 15 5998
12 16 2205
12 17 3371
12 18 1411
12 19 443
12 20 5927
12 21 1690
12 22 1183
12 23 4854
12 24 2791
12 25 1788
12 26 2237
12 27 3622
12 28 5344
12 29 4949
12 30 1195
12 31 5014
12 32 2485
12 33 2786
12 34 965
12 35 7131
12 36 4281
12 37 4274
12 38 5246
12 39 1247
12 40 130
12 41 5410
12 42 880
12 43 12601
12 44 7564
12 45 2067
12 46 11691
12 47 4779
12 48 5474
12 49 847
12 50 8957
12 51 606
12 52 1368
12 53 2506
12 54 5534
12 55 1820
13 14 1648
13 15 822
13 16 1468
13 17 6681
13 18 6488
13 19 5337
13 20 1200
13 21 301
13 22 2399
13 23 11867
13 24 361
13 25 2873
13 26 2112
13 27 8134
13 28 351
13 29 1062
13 30 686
13 31 1136
13 32 1357
13 33 379
13 34 5807
13 35 2709
13 36 4633
13 37 11566
13 38 2613
13 39 5750
13 40 2138
13 41 3538
13 42 12139
13 43 194
13 44 269
13 45 8058
13 46 7605
13 47 7342
13 48 6360
13 49 6779
13 50 4913
13 51 1134
13 52 2885
13 53 1862
13 54 3825
13 55 2600
14 15 8981
14 16 10652
14 17 4256
14 18 3
14 19 11821
14 20 1649
14 21 5042
14 22 78
14 23 6529
14 24 8383
14 25 658
14 26 6598
14 27 1747
14 28 5778
14 29 1790
14 30 7555
14 31 1593
14 32 10336
14 33 5604
14 34 1762
14 35 5125
14 36 4101
14 37 613
14 38 7227
14 39 1224
14 40 952
14 41 8615
14 42 9173
14 43 6451
14 44 6493
14 45 6035
14 46 677
14 47 655
14 48 7178
14 49 1127
14 50 962
14 51 3503
14 52 101
14 53 9184
14 54 1892
14 55 6327
15 16 2927
15 17 10865
15 18 6516
15 19 2375
15 20 1609
15 21 7581
15 22 13
15 23 843
15 24 4240
15 25 1034
15 26 5006
15 27 5462
15 28 1421
15 29 3011
15 30 4240
15 31 2847
15 32 5256
15 33 2804
15 34 645
15 35 44
15 36 5058
15 37 2492
15 38 8676
15 39 338
15 40 776
15 41 3590
15 42 7092
15 43 6326
15 44 3201
15 45 728
15 46 1882
15 47 4018
15 48 11095
15 49 4098
15 50 3814
15 51 2818
15 52 3131
15 53 3376
15 54 2721
15 55 6663
16 17 4474
16 18 2710
16 19 9299
16 20 374
16 21 5395
16 22 4400
16 23 767
16 24 2119
16 25 2788
16 26 3072
16 27 6091
16 28 4100
16 29 6116
16 30 965
16 31 489
16 32 4780
16 33 6271
16 34 3261
16 35 5046
16 36 1536
16 37 1613
16 38 4705
16 39 3712
16 40 1798
16 41 1082
16 42 1167
16 43 877
16 44 1014
16 45 1859
16 46 8897
16 47 1884
16 48 8341
16 49 3161
16 50 8786
16 51 3480
16 52 1109
16 53 6981
16 54 561
16 55 2446
17 18 4225
17 19 479
17 20 12145
17 21 3061
17 22 4257
17 23 2239
17 24 4406
17 25 257
17 26 1078
17 27 1794
17 28 7468
17 29 457
17 30 7543
17 31 2993
17 32 2235
17 33 6541
17 34 699
17 35 2423
17 36 1248
17 37 5146
17 38 1297
17 39 881
17 40 7549
17 41 3460
17 42 7147
17 43 8778
17 44 5867
17 45 1714
17 46 4591
17 47 5212
17 48 3362
17 49 10438
17 50 3170
17 51 5765
17 52 4227
17 53 5740
17 54 1272
17 55 3132
18 19 1865
18 20 821
18 21 386
18 22 1663
18 23 2291
18 24 997
18 25 6745
18 26 6427
18 27 3856
18 28 9300
18 29 2762
18 30 5571
18 31 3002
18 32 1020
18 33 433
18 34 1174
18 35 13109
18 36 4835
18 37 5625
18 38 814
18 39 4170
18 40 5193
18 41 4971
18 42 1976
18 43 682
18 44 4681
18 45 150
18 46 2289
18 47 4443
18 48 3644
18 49 3029
18 50 3003
18 51 693
18 52 10676
18 53 4635
18 54 6727
18 55 6513
19 20 6100
19 21 910
19 22 1806
19 23 6379
19 24 6231
19 25 1783
19 26 5524
19 27 4157
19 28 1960
19 29 4465
19 30 2594
19 31 6274
19 32 2413
19 33 1620
19 34 3875
19 35 5283
19 36 8365
19 37 4009
19 38 3052
19 39 3364
19 40 1968
19 41 8879
19 42 321
19 43 4238
19 44 7397
19 45 3018
19 46 1982
19 47 167
19 48 3503
19 49 8047
19 50 6684
19 51 2961
19 52 5225
19 53 12682
19 54 118
19 55 4006
20 21 10090
20 22 1465
20 23 3418
20 24 2896
20 25 2003
20 26 162
20 27 8480
20 28 867
20 29 2100
20 30 3695
20 31 6430
20 32 8971
20 33 4252
20 34 5189
20 35 4839
20 36 2002
20 37 1799
20 38 5044
20 39 5192
20 40 1497
20 41 9735
20 42 7852
20 43 6069
20 44 261
20 45 3610
20 46 4478
20 47 3394
20 48 3125
20 49 5681
20 50 807
20 51 7166
20 52 11995
20 53 7910
20 54 909
20 55 2334
21 22 6599
21 23 146
21 24 3966
21 25 8631
21 26 1897
21 27 728
21 28 1843
21 29 5731
21 30 5335
21 31 1544
21 32 2596
21 33 9575
21 34 2480
21 35 7263
21 36 15455
21 37 1301
21 38 6153
21 39 2347
21 40 9980
21 41 612
21 42 1399
21 43 2626
21 44 253
21 45 6667
21 46 1156
21 47 4721
21 48 8890
21 49 4381
21 50 14568
21 51 2009
21 52 215
21 53 6912
21 54 8352
21 55 1613
22 23 566
22 24 3199
22 25 7276
22 26 2335
22 27 8207
22 28 4744
22 29 4216
22 30 1619
22 31 208
22 32 3600
22 33 4331
22 34 1265
22 35 1826
22 36 3046
22 37 5105
22 38 1805
22 39 3053
22 40 4651
22 41 8969
22 42 11632
22 43 6383
22 44 3872
22 45 3415
22 46 2032
22 47 510
22 48 672
22 49 2021
22 50 2213
22 51 3535
22 52 10206
22 53 5159
22 54 6135
22 55 3859
23 24 3925
23 25 11522
23 26 5304
23 27 3794
23 28 1003
23 29 2879
23 30 3572
23 31 2519
23 32 6008
23 33 4186
23 34 1657
23 35 1056
23 36 2592
23 37 7445
23 38 3149
23 39 164
23 40 2052
23 41 2832
23 42 956
23 43 5176
23 44 5258
23 45 2348
23 46 3493
23 47 2082
23 48 2526
23 49 5501
23 50 89
23 51 2926
23 52 4074
23 53 4653
23 54 7465
23 55 2032
24 25 5027
24 26 12235
24 27 2981
24 28 11731
24 29 4881
24 30 1432
24 31 4834
24 32 1772
24 33 5467
24 34 4505
24 35 8400
24 36 6631
24 37 5625
24 38 3733
24 39 9592
24 40 6553
24 41 158
24 42 2397
24 43 9221
24 44 5235
24 45 3412
24 46 3193
24 47 12187
24 48 269
24 49 3439
24 50 9235
24 51 5280
24 52 3403
24 53 3519
24 54 8448
24 55 3120
25 26 167
25 27 8482
25 28 4792
25 29 5046
25 30 6223
25 31 6790
25 32 11927
25 33 870
25 34 3325
25 35 2036
25 36 4454
25 37 794
25 38 172
25 39 4895
25 40 4677
25 41 6141
25 42 1030
25 43 4396
25 44 8311
25 45 3486
25 46 5566
25 47 4064
25 48 2916
25 49 623
25 50 1420
25 51 7726
25 52 1362
25 53 6169
25 54 8088
25 55 8937
26 27 3616
26 28 4794
26 29 5610
26 30 2995
26 31 309
26 32 4227
26 33 3353
26 34 1006
26 35 4492
26 36 2354
26 37 3007
26 38 6169
26 39 2487
26 40 707
26 41 5487
26 42 4022
26 43 2552
26 44 1020
26 45 85
26 46 8566
26 47 1387
26 48 4694
26 49 453
26 50 4998
26 51 8998
26 52 2165
26 53 3747
26 54 6183
26 55 3131
27 28 10186
27 29 8969
27 30 3616
27 31 8275
27 32 3059
27 33 932
27 34 7926
27 35 5972
27 36 5106
27 37 6068
27 38 2867
27 39 1648
27 40 1070
27 41 7304
27 42 2527
27 43 1091
27 44 12309
27 45 857
27 46 1571
27 47 2821
27 48 702
27 49 3378
27 50 1156
27 51 2278
27 52 2394
27 53 1691
27 54 2885
27 55 1392
28 29 3654
28 30 7888
28 31 2516
28 32 4100
28 33 3213
28 34 9091
28 35 2925
28 36 49
28 37 2928
28 38 2539
28 39 9600
28 40 2765
28 41 6115
28 42 9664
28 43 3828
28 44 5644
28 45 1859
28 46 1405
28 47 1844
28 48 8469
28 49 8038
28 50 3894
28 51 3176
28 52 6822
28 53 476
28 54 3417
28 55 1437
29 30 969
29 31 2792
29 32 4909
29 33 2380
29 34 1752
29 35 824
29 36 1477
29 37 6045
29 38 3581
29 39 2371
29 40 12027
29 41 7107
29 42 1441
29 43 10053
29 44 8692
29 45 1555
29 46 5298
29 47 2156
29 48 1767
29 49 1351
29 50 593
29 51 4643
29 52 437
29 53 4097
29 54 2345
29 55 4365
30 31 5178
30 32 332
30 33 7604
30 34 5047
30 35 4566
30 36 2447
30 37 5745
30 38 2545
30 39 1234
30 40 3513
30 41 1624
30 42 6446
30 43 165
30 44 4519
30 45 2266
30 46 617
30 47 155
30 48 731
30 49 7089
30 50 1606
30 51 4048
30 52 1560
30 53 2333
30 54 2493
30 55 4654
31 32 6342
31 33 8955
31 34 4473
31 35 1763
31 36 4707
31 37 2142
31 38 392
31 39 2192
31 40 312
31 41 9110
31 42 1029
31 43 2151
31 44 5384
31 45 4746
31 46 3552
31 47 2825
31 48 10414
31 49 3818
31 50 3549
31 51 1853
31 52 9658
31 53 80
31 54 995
31 55 1885
32 33 71
32 34 962
32 35 2337
32 36 5954
32 37 2512
32 38 7499
32 39 2216
32 40 2843
32 41 6464
32 42 767
32 43 5280
32 44 1933
32 45 6580
32 46 717
32 47 792
32 48 11547
32 49 12451
32 50 4160
32 51 1432
32 52 12976
32 53 2052
32 54 14139
32 55 2068
33 34 1634
33 35 9116
33 36 5810
33 37 3763
33 38 980
33 39 2488
33 40 4100
33 41 2220
33 42 1730
33 43 87
33 44 965
33 45 31
33 46 3702
33 47 4489
33 48 3594
33 49 4545
33 50 103
33 51 3370
33 52 357
33 53 1612
33 54 3405
33 55 62
34 35 3533
34 36 4500
34 37 2684
34 38 2028
34 39 1639
34 40 6133
34 41 847
34 42 7824
34 43 4222
34 44 5064
34 45 2607
34 46 5745
34 47 291
34 48 3124
34 49 6582
34 50 134
34 51 2460
34 52 2490
34 53 8526
34 54 10461
34 55 2612
35 36 2094
35 37 6950
35 38 4558
35 39 1667
35 40 4179
35 41 1394
35 42 5979
35 43 13434
35 44 5695
35 45 8953
35 46 5526
35 47 1043
35 48 1722
35 49 4707
35 50 5372
35 51 8448
35 52 4719
35 53 5162
35 54 1655
35 55 3410
36 37 7880
36 38 5914
36 39 3091
36 40 267
36 41 6308
36 42 2255
36 43 8646
36 44 9801
36 45 4906
36 46 13819
36 47 7336
36 48 6462
36 49 260
36 50 637
36 51 803
36 52 5789
36 53 3419
36 54 16920
36 55 4650
37 38 4581
37 39 2464
37 40 7686
37 41 9498
37 42 2509
37 43 2617
37 44 2500
37 45 1492
37 46 407
37 47 2023
37 48 6324
37 49 4069
37 50 1247
37 51 1401
37 52 4259
37 53 9127
37 54 4099
37 55 3055
38 39 11874
38 40 953
38 41 7921
38 42 1959
38 43 2642
38 44 7902
38 45 2960
38 46 3356
38 47 1214
38 48 2108
38 49 9937
38 50 4127
38 51 790
38 52 5803
38 53 3272
38 54 4019
38 55 2634
39 40 1167
39 41 3022
39 42 12917
39 43 2871
39 44 1110
39 45 759
39 46 3728
39 47 2384
39 48 5878
39 49 3463
39 50 2916
39 51 10148
39 52 3128
39 53 1164
39 54 226
39 55 714
40 41 2886
40 42 1183
40 43 4479
40 44 12497
40 45 8718
40 46 5156
40 47 1339
40 48 16126
40 49 1886
40 50 5049
40 51 2403
40 52 6695
40 53 6405
40 54 9569
40 55 1215
41 42 2100
41 43 6735
41 44 1982
41 45 289
41 46 705
41 47 4502
41 48 4394
41 49 5026
41 50 245
41 51 5589
41 52 1394
41 53 4977
41 54 11370
41 55 532
42 43 89
42 44 959
42 45 4725
42 46 415
42 47 4920
42 48 7927
42 49 3384
42 50 9448
42 51 2398
42 52 5851
42 53 7410
42 54 5785
42 55 2073
43 44 443
43 45 5794
43 46 1680
43 47 3591
43 48 5045
43 49 3369
43 50 3215
43 51 54
43 52 8712
43 53 6349
43 54 10
43 55 1289
44 45 3906
44 46 9591
44 47 5270
44 48 2930
44 49 3035
44 50 2473
44 51 84
44 52 94
44 53 10248
44 54 2780
44 55 101
45 46 8718
45 47 6429
45 48 2551
45 49 2277
45 50 3549
45 51 1906
45 52 1488
45 53 2893
45 54 577
45 55 373
46 47 2272
46 48 980
46 49 5264
46 50 2284
46 51 115
46 52 6225
46 53 2222
46 54 4363
46 55 1933
47 48 5944
47 49 6182
47 50 1
47 51 12243
47 52 9811
47 53 5634
47 54 1540
47 55 2239
48 49 5326
48 50 7065
48 51 4378
48 52 1386
48 53 2238
48 54 5884
48 55 5535
49 50 1891
49 51 2613
49 52 2344
49 53 461
49 54 3086
49 55 1856
50 51 3597
50 52 274
50 53 8045
50 54 1782
50 55 10481
51 52 1917
51 53 2558
51 54 2815
51 55 11090
52 53 1140
52 54 3071
52 55 4714
53 54 5481
53 55 3217
54 55 8103
