136 9180
5 97 30
5 98 162
5 99 127
5 100 62
5 101 111
5 102 87
5 103 63
5 104 71
5 105 4
5 106 12
5 107 252
5 108 100
5 109 40
5 110 98
5 111 119
5 112 111
5 113 15
5 114 99
5 115 83
5 116 185
5 117 122
5 118 120
5 119 106
5 120 84
5 121 66
5 122 174
5 123 111
5 124 28
5 125 75
5 126 40
5 127 18
5 128 56
5 129 73
5 130 62
5 131 74
5 132 5
5 133 67
5 134 79
5 135 37
6 7 1
6 8 62
6 9 56
6 10 25
6 11 50
6 12 92
6 13 144
6 14 176
6 15 123
6 16 42
6 17 12
6 18 99
6 19 52
6 20 172
6 21 16
6 22 3
6 23 9
6 24 118
6 25 132
6 26 31
6 27 73
6 28 44
6 29 37
6 30 61
6 31 83
6 32 34
6 33 75
6 34 124
6 35 154
6 36 76
6 37 118
6 38 59
6 39 77
6 40 80
6 41 38
6 42 20
6 43 9
6 44 128
6 45 56
6 46 35
6 47 68
6 48 28
6 49 165
6 50 58
6 51 40
6 52 31
6 53 137
6 54 117
6 55 102
6 56 138
6 57 66
6 58 22
6 59 223
6 60 37
6 61 73
6 62 105
6 63 1
6 64 49
6 65 26
6 66 84
6 67 95
6 68 61
6 69 69
6 70 239
6 71 120
6 72 8
6 73 39
6 74 61
6 75 102
6 76 3
6 77 12
6 78 40
6 79 150
6 80 8
6 81 47
6 82 153
6 83 67
6 84 56
6 85 129
6 86 108
6 87 7
6 88 13
6 89 83
6 90 56
6 91 3
6 92 23
6 93 139
6 94 32
6 95 35
6 96 138
6 97 21
6 98 265
6 99 134
6 100 103
6 101 222
6 102 48
6 103 50
6 104 334
6 105 6
6 106 161
6 107 216
6 108 173
6 109 31
6 110 25
6 111 42
6 112 185
6 113 60
6 114 74
6 115 142
6 116 24
6 117 81
6 118 103
6 119 128
6 120 3
6 121 94
6 122 15
6 123 36
6 124 55
6 125 277
6 126 122
6 127 88
6 128 112
6 129 115
6 130 35
6 131 41
6 132 10
6 133 23
6 134 26
6 135 36
7 8 141
7 9 152
7 10 8
7 11 13
7 12 33
7 13 55
7 14 143
7 15 26
7 16 48
7 17 115
7 18 83
7 19 91
7 20 9
7 21 8
7 22 42
7 23 6
7 24 84
7 25 96
7 26 8
7 27 161
7 28 4
7 29 154
7 30 1
7 31 167
7 32 34
7 33 47
7 34 14
7 35 50
7 36 155
7 37 4
7 38 78
7 39 239
7 40 43
7 41 11
7 42 2
7 43 142
7 44 44
7 45 105
7 46 109
7 47 66
7 48 39
7 49 152
7 50 105
7 51 120
7 52 81
7 53 28
7 54 85
7 55 97
7 56 15
7 57 102
7 58 38
7 59 25
7 60 83
7 61 75
7 62 64
7 63 166
7 64 40
7 65 55
7 66 229
7 67 137
7 68 172
7 69 55
7 70 21
7 71 24
7 72 39
7 73 145
7 74 22
7 75 86
7 76 24
7 77 72
7 78 32
7 79 23
7 80 74
7 81 95
7 82 213
7 83 97
7 84 48
7 85 152
7 86 121
7 87 99
7 88 127
7 89 105
7 90 78
7 91 43
7 92 117
7 93 167
7 94 10
7 95 167
7 96 164
7 97 16
7 98 1
7 99 12
7 100 53
7 101 100
7 102 164
7 103 172
7 104 180
7 105 43
7 106 45
7 107 66
7 108 66
7 109 2
7 110 142
7 111 46
7 112 73
7 113 10
7 114 22
7 115 2
7 116 208
7 117 181
7 118 68
7 119 147
7 120 15
7 121 28
7 122 50
7 123 167
7 124 31
7 125 1
7 126 155
7 127 44
7 128 6
7 129 156
7 130 83
7 131 59
7 132 197
7 133 92
7 134 24
7 135 6
8 9 82
8 10 68
8 11 101
8 12 82
8 13 141
8 14 68
8 15 371
8 16 180
8 17 5
8 18 34
8 19 35
8 20 34
8 21 74
8 22 20
8 23 101
8 24 63
8 25 105
8 26 107
8 27 194
8 28 42
8 29 24
8 30 111
8 31 207
8 32 96
8 33 21
8 34 49
8 35 51
8 36 102
8 37 39
8 38 180
8 39 161
8 40 42
8 41 57
8 42 19
8 43 6
8 44 50
8 45 121
8 46 214
8 47 94
8 48 79
8 49 36
8 50 80
8 51 172
8 52 115
8 53 61
8 54 59
8 55 61
8 56 105
8 57 104
8 58 13
8 59 23
8 60 16
8 61 57
8 62 118
8 63 33
8 64 31
8 65 95
8 66 10
8 67 1
8 68 30
8 69 156
8 70 19
8 71 141
8 72 90
8 73 8
8 74 93
8 75 123
8 76 50
8 77 96
8 78 187
8 79 340
8 80 40
8 81 112
8 82 131
8 83 68
8 84 97
8 85 69
8 86 84
8 87 18
8 88 144
8 89 31
8 90 80
8 91 8
8 92 29
8 93 57
8 94 159
8 95 101
8 96 27
8 97 13
8 98 8
8 99 145
8 100 82
8 101 227
8 102 58
8 103 102
8 104 95
8 105 28
8 106 264
8 107 82
8 108 41
8 109 87
8 110 268
8 111 127
8 112 1
8 113 56
8 114 84
8 115 3
8 116 42
8 117 91
8 118 78
8 119 67
8 120 31
8 121 69
8 122 109
8 123 175
8 124 49
8 125 5
8 126 14
8 127 40
8 128 9
8 129 159
8 130 47
8 131 155
8 132 86
8 133 195
8 134 95
8 135 20
9 10 95
9 11 39
9 12 63
9 13 211
9 14 45
9 15 156
9 16 12
9 17 9
9 18 37
9 19 66
9 20 100
9 21 70
9 22 139
9 23 183
9 24 51
9 25 126
9 26 117
9 27 186
9 28 90
9 29 140
9 30 35
9 31 114
9 32 35
9 33 11
9 34 241
9 35 185
9 36 36
9 37 47
9 38 139
9 39 13
9 40 108
9 41 234
9 42 17
9 43 10
9 44 44
9 45 98
9 46 29
9 47 67
9 48 51
9 49 74
9 50 12
9 51 113
9 52 42
9 53 10
9 54 10
9 55 38
9 56 121
9 57 33
9 58 37
9 59 40
9 60 50
9 61 15
9 62 43
9 63 200
9 64 79
9 65 126
9 66 11
9 67 28
9 68 66
9 69 58
9 70 93
9 71 79
9 72 147
9 73 35
9 74 61
9 75 71
9 76 27
9 77 156
9 78 60
9 79 152
9 80 9
9 81 30
9 82 37
9 83 8
9 84 63
9 85 139
9 86 118
9 87 8
9 88 13
9 89 78
9 90 116
9 91 88
9 92 84
9 93 12
9 94 19
9 95 172
9 96 66
9 97 43
9 98 73
9 99 56
9 100 84
9 101 130
9 102 77
9 103 25
9 104 69
9 105 47
9 106 48
9 107 164
9 108 123
9 109 31
9 110 31
9 111 40
9 112 127
9 113 3
9 114 84
9 115 125
9 116 103
9 117 72
9 118 199
9 119 108
9 120 23
9 121 130
9 122 116
9 123 10
9 124 34
9 125 22
9 126 31
9 127 154
9 128 56
9 129 188
9 130 38
9 131 249
9 132 153
9 133 60
9 134 84
9 135 12
10 11 120
10 12 2
10 13 57
10 14 27
10 15 53
10 16 248
10 17 18
10 18 4
10 19 14
10 20 66
10 21 43
10 22 5
10 23 9
10 24 35
10 25 204
10 26 14
10 27 55
10 28 90
10 29 6
10 30 174
10 31 48
10 32 15
10 33 104
10 34 96
10 35 92
10 36 84
10 37 116
10 38 128
10 39 110
10 40 9
10 41 90
10 42 113
10 43 123
10 44 33
10 45 21
10 46 71
10 47 112
10 48 2
10 49 52
10 50 14
10 51 76
10 52 87
10 53 47
10 54 28
10 55 80
10 56 70
10 57 170
10 58 120
10 59 112
10 60 94
10 61 45
10 62 20
10 63 64
10 64 106
10 65 147
10 66 4
10 67 74
10 68 68
10 69 107
10 70 148
10 71 113
10 72 67
10 73 65
10 74 174
10 75 23
10 76 129
10 77 115
10 78 189
10 79 43
10 80 96
10 81 53
10 82 203
10 83 74
10 84 128
10 85 86
10 86 114
10 87 93
10 88 115
10 89 74
10 90 7
10 91 138
10 92 68
10 93 38
10 94 99
10 95 65
10 96 64
10 97 117
10 98 52
10 99 87
10 100 56
10 101 48
10 102 62
10 103 55
10 104 23
10 105 94
10 106 76
10 107 6
10 108 67
10 109 43
10 110 165
10 111 90
10 112 56
10 113 5
10 114 7
10 115 113
10 116 247
10 117 23
10 118 218
10 119 84
10 120 128
10 121 362
10 122 38
10 123 61
10 124 112
10 125 5
10 126 141
10 127 154
10 128 30
10 129 47
10 130 101
10 131 44
10 132 48
10 133 19
10 134 172
10 135 59
11 12 86
11 13 130
11 14 149
11 15 57
11 16 69
11 17 161
11 18 165
11 19 102
11 20 68
11 21 99
11 22 9
11 23 96
11 24 17
11 25 56
11 26 306
11 27 168
11 28 13
11 29 48
11 30 174
11 31 53
11 32 96
11 33 140
11 34 124
11 35 26
11 36 120
11 37 7
11 38 78
11 39 5
11 40 170
11 41 4
11 42 131
11 43 16
11 44 264
11 45 174
11 46 111
11 47 19
11 48 170
11 49 27
11 50 54
11 51 83
11 52 153
11 53 49
11 54 124
11 55 86
11 56 122
11 57 89
11 58 65
11 59 187
11 60 73
11 61 18
11 62 35
11 63 234
11 64 63
11 65 107
11 66 97
11 67 90
11 68 31
11 69 82
11 70 87
11 71 133
11 72 182
11 73 28
11 74 20
11 75 84
11 76 13
11 77 81
11 78 24
11 79 123
11 80 31
11 81 114
11 82 47
11 83 212
11 84 166
11 85 47
11 86 149
11 87 194
11 88 91
11 89 66
11 90 220
11 91 25
11 92 174
11 93 103
11 94 27
11 95 48
11 96 186
11 97 30
11 98 53
11 99 37
11 100 204
11 101 40
11 102 134
11 103 71
11 104 169
11 105 132
11 106 46
11 107 16
11 108 242
11 109 67
11 110 39
11 111 147
11 112 83
11 113 19
11 114 25
11 115 11
11 116 15
11 117 100
11 118 75
11 119 67
11 120 44
11 121 39
11 122 2
11 123 72
11 124 43
11 125 3
11 126 91
11 127 35
11 128 13
11 129 66
11 130 2
11 131 180
11 132 88
11 133 22
11 134 125
11 135 110
12 13 69
12 14 106
12 15 57
12 16 122
12 17 121
12 18 97
12 19 90
12 20 143
12 21 128
12 22 69
12 23 15
12 24 59
12 25 21
12 26 36
12 27 35
12 28 44
12 29 97
12 30 122
12 31 164
12 32 79
12 33 6
12 34 1
12 35 22
12 36 207
12 37 31
12 38 49
12 39 103
12 40 220
12 41 128
12 42 50
12 43 189
12 44 25
12 45 104
12 46 62
12 47 9
12 48 23
12 49 162
12 50 93
12 51 38
12 52 85
12 53 37
12 54 43
12 55 157
12 56 222
12 57 32
12 58 61
12 59 29
12 60 154
12 61 46
12 62 95
12 63 21
12 64 120
12 65 104
12 66 238
12 67 139
12 68 96
12 69 22
12 70 1
12 71 50
12 72 110
12 73 1
12 74 119
12 75 55
12 76 133
12 77 74
12 78 239
12 79 20
12 80 162
12 81 10
12 82 48
12 83 127
12 84 40
12 85 22
12 86 60
12 87 4
12 88 25
12 89 54
12 90 15
12 91 53
12 92 195
12 93 33
12 94 126
12 95 164
12 96 125
12 97 39
12 98 33
12 99 112
12 100 18
12 101 141
12 102 53
12 103 23
12 104 71
12 105 94
12 106 228
12 107 63
12 108 57
12 109 108
12 110 129
12 111 13
12 112 44
12 113 121
12 114 191
12 115 26
12 116 45
12 117 143
12 118 66
12 119 103
12 120 116
12 121 89
12 122 73
12 123 81
12 124 65
12 125 74
12 126 28
12 127 34
12 128 31
12 129 44
12 130 51
12 131 206
12 132 84
12 133 35
12 134 161
12 135 86
13 14 75
13 15 23
13 16 94
13 17 35
13 18 176
13 19 23
13 20 133
13 21 66
13 22 7
13 23 9
13 24 25
13 25 24
13 26 2
13 27 117
13 28 118
13 29 76
13 30 21
13 31 102
13 32 23
13 33 78
13 34 133
13 35 41
13 36 159
13 37 77
13 38 214
13 39 101
13 40 24
13 41 9
13 42 71
13 43 53
13 44 93
13 45 78
13 46 278
13 47 8
13 48 90
13 49 3
13 50 153
13 51 3
13 52 143
13 53 87
13 54 14
13 55 17
13 56 89
13 57 24
13 58 98
13 59 101
13 60 76
13 61 1
13 62 129
13 63 14
13 64 15
13 65 11
13 66 4
13 67 132
13 68 113
13 69 52
13 70 87
13 71 76
13 72 11
13 73 339
13 74 81
13 75 159
13 76 7
13 77 18
13 78 58
13 79 21
13 80 106
13 81 20
13 82 11
13 83 59
13 84 278
13 85 35
13 86 19
13 87 84
13 88 220
13 89 187
13 90 141
13 91 16
13 92 100
13 93 108
13 94 154
13 95 87
13 96 30
13 97 100
13 98 31
13 99 53
13 100 106
13 101 55
13 102 151
13 103 22
13 104 133
13 105 23
13 106 31
13 107 102
13 108 45
13 109 94
13 110 129
13 111 102
13 112 76
13 113 36
13 114 3
13 115 72
13 116 29
13 117 17
13 118 9
13 119 37
13 120 35
13 121 297
13 122 46
13 123 268
13 124 205
13 125 16
13 126 70
13 127 262
13 128 39
13 129 85
13 130 47
13 131 80
13 132 95
13 133 63
13 134 106
13 135 109
14 15 84
14 16 237
14 17 55
14 18 41
14 19 130
14 20 269
14 21 38
14 22 166
14 23 117
14 24 96
14 25 79
14 26 12
14 27 98
14 28 119
14 29 145
14 30 79
14 31 76
14 32 57
14 33 55
14 34 129
14 35 30
14 36 77
14 37 19
14 38 70
14 39 58
14 40 29
14 41 11
14 42 180
14 43 106
14 44 30
14 45 3
14 46 5
14 47 36
14 48 55
14 49 39
14 50 148
14 51 98
14 52 20
14 53 122
14 54 76
14 55 77
14 56 127
14 57 41
14 58 148
14 59 23
14 60 95
14 61 31
14 62 351
14 63 18
14 64 49
14 65 170
14 66 9
14 67 75
14 68 243
14 69 61
14 70 224
14 71 41
14 72 10
14 73 237
14 74 189
14 75 16
14 76 120
14 77 3
14 78 90
14 79 74
14 80 21
14 81 64
14 82 87
14 83 11
14 84 31
14 85 37
14 86 77
14 87 56
14 88 56
14 89 22
14 90 55
14 91 66
14 92 10
14 93 112
14 94 98
14 95 29
14 96 35
14 97 13
14 98 85
14 99 107
14 100 62
14 101 92
14 102 90
14 103 48
14 104 38
14 105 99
14 106 40
14 107 6
14 108 71
14 109 76
14 110 52
14 111 151
14 112 130
14 113 34
14 114 35
14 115 27
14 116 3
14 117 75
14 118 78
14 119 68
14 120 90
14 121 53
14 122 110
14 123 48
14 124 82
14 125 34
14 126 47
14 127 77
14 128 2
14 129 44
14 130 31
14 131 142
14 132 91
14 133 130
14 134 2
14 135 72
15 16 126
15 17 65
15 18 88
15 19 175
15 20 137
15 21 47
15 22 188
15 23 162
15 24 36
15 25 30
15 26 11
15 27 54
15 28 30
15 29 88
15 30 120
15 31 106
15 32 11
15 33 10
15 34 26
15 35 85
15 36 56
15 37 14
15 38 7
15 39 9
15 40 32
15 41 29
15 42 127
15 43 11
15 44 155
15 45 198
15 46 178
15 47 56
15 48 10
15 49 84
15 50 31
15 51 60
15 52 57
15 53 186
15 54 21
15 55 76
15 56 35
15 57 102
15 58 120
15 59 190
15 60 122
15 61 46
15 62 15
15 63 67
15 64 12
15 65 119
15 66 53
15 67 92
15 68 32
15 69 165
15 70 20
15 71 108
15 72 41
15 73 134
15 74 33
15 75 64
15 76 14
15 77 18
15 78 47
15 79 42
15 80 142
15 81 35
15 82 94
15 83 201
15 84 79
15 85 200
15 86 113
15 87 73
15 88 10
15 89 62
15 90 85
15 91 14
15 92 66
15 93 89
15 94 234
15 95 44
15 96 50
15 97 148
15 98 21
15 99 88
15 100 235
15 101 236
15 102 106
15 103 3
15 104 62
15 105 71
15 106 62
15 107 1
15 108 119
15 109 112
15 110 61
15 111 50
15 112 32
15 113 3
15 114 69
15 115 14
15 116 92
15 117 89
15 118 37
15 119 130
15 120 62
15 121 234
15 122 86
15 123 35
15 124 195
15 125 179
15 126 37
15 127 25
15 128 41
15 129 40
15 130 117
15 131 96
15 132 110
15 133 251
15 134 3
15 135 10
16 17 32
16 18 26
16 19 7
16 20 146
16 21 93
16 22 63
16 23 142
16 24 34
16 25 102
16 26 63
16 27 163
16 28 55
16 29 91
16 30 7
16 31 141
16 32 80
16 33 77
16 34 173
16 35 130
16 36 92
16 37 27
16 38 44
16 39 26
16 40 106
16 41 139
16 42 124
16 43 89
16 44 56
16 45 53
16 46 132
16 47 122
16 48 29
16 49 8
16 50 162
16 51 75
16 52 77
16 53 61
16 54 113
16 55 80
16 56 136
16 57 87
16 58 74
16 59 19
16 60 46
16 61 158
16 62 44
16 63 229
16 64 40
16 65 10
16 66 141
16 67 56
16 68 63
16 69 77
16 70 119
16 71 9
16 72 124
16 73 19
16 74 58
16 75 12
16 76 112
16 77 61
16 78 6
16 79 21
16 80 41
16 81 37
16 82 91
16 83 87
16 84 48
16 85 87
16 86 50
16 87 35
16 88 19
16 89 87
16 90 191
16 91 78
16 92 30
16 93 63
16 94 87
16 95 60
16 96 164
16 97 134
16 98 72
16 99 6
16 100 42
16 101 20
16 102 86
16 103 124
16 104 47
16 105 178
16 106 122
16 107 247
16 108 154
16 109 89
16 110 67
16 111 50
16 112 73
16 113 4
16 114 54
16 115 1
16 116 5
16 117 37
16 118 49
16 119 66
16 120 9
16 121 17
16 122 54
16 123 157
16 124 149
16 125 6
16 126 168
16 127 82
16 128 119
16 129 92
16 130 37
16 131 50
16 132 30
16 133 43
16 134 94
16 135 60
17 18 37
17 19 173
17 20 153
17 21 118
17 22 5
17 23 7
17 24 25
17 25 123
17 26 10
17 27 132
17 28 71
17 29 42
17 30 213
17 31 28
17 32 23
17 33 86
17 34 132
17 35 11
17 36 96
17 37 76
17 38 55
17 39 122
17 40 25
17 41 40
17 42 56
17 43 174
17 44 5
17 45 146
17 46 3
17 47 107
17 48 176
17 49 5
17 50 23
17 51 75
17 52 127
17 53 70
17 54 165
17 55 164
17 56 57
17 57 62
17 58 235
17 59 276
17 60 61
17 61 74
17 62 84
17 63 248
17 64 98
17 65 59
17 66 11
17 67 2
17 68 75
17 69 50
17 70 37
17 71 65
17 72 58
17 73 26
17 74 143
17 75 202
17 76 14
17 77 69
17 78 62
17 79 7
17 80 11
17 81 206
17 82 127
17 83 3
17 84 33
17 85 16
17 86 92
17 87 230
17 88 34
17 89 103
17 90 93
17 91 47
17 92 122
17 93 78
17 94 65
17 95 92
17 96 13
17 97 71
17 98 201
17 99 174
17 100 19
17 101 59
17 102 94
17 103 27
17 104 122
17 105 167
17 106 17
17 107 291
17 108 1
17 109 34
17 110 143
17 111 49
17 112 153
17 113 107
17 114 134
17 115 23
17 116 139
17 117 15
17 118 83
17 119 130
17 120 39
17 121 209
17 122 105
17 123 24
17 124 21
17 125 45
17 126 66
17 127 22
17 128 54
17 129 89
17 130 55
17 131 104
17 132 2
17 133 85
17 134 122
17 135 166
18 19 60
18 20 229
18 21 40
18 22 2
18 23 108
18 24 74
18 25 34
18 26 152
18 27 48
18 28 31
18 29 52
18 30 87
18 31 103
18 32 24
18 33 130
18 34 17
18 35 199
18 36 135
18 37 10
18 38 112
18 39 35
18 40 69
18 41 39
18 42 168
18 43 3
18 44 4
18 45 137
18 46 97
18 47 44
18 48 13
18 49 7
18 50 61
18 51 140
18 52 153
18 53 38
18 54 155
18 55 67
18 56 32
18 57 25
18 58 25
18 59 168
18 60 62
18 61 37
18 62 139
18 63 57
18 64 214
18 65 158
18 66 14
18 67 28
18 68 1
18 69 38
18 70 117
18 71 131
18 72 49
