146 10585
1 122 2246
1 123 1455
1 124 2211
1 125 6745
1 126 10684
1 127 100
1 128 6251
1 129 7830
1 130 3058
1 131 6564
1 132 16116
1 133 4528
1 134 7697
1 135 163
1 136 3216
1 137 2918
1 138 5641
1 139 5630
1 140 7599
1 141 1853
1 142 1088
1 143 176
1 144 81
1 145 1989
2 3 248
2 4 5713
2 5 2067
2 6 12458
2 7 195
2 8 3642
2 9 829
2 10 1520
2 11 556
2 12 3274
2 13 554
2 14 6752
2 15 3964
2 16 3355
2 17 6569
2 18 3306
2 19 785
2 20 4194
2 21 2981
2 22 8880
2 23 1054
2 24 2885
2 25 4453
2 26 151
2 27 4788
2 28 365
2 29 4111
2 30 1764
2 31 415
2 32 1920
2 33 20
2 34 8827
2 35 6965
2 36 6601
2 37 2832
2 38 5114
2 39 5004
2 40 8237
2 41 5276
2 42 5845
2 43 1318
2 44 4482
2 45 1424
2 46 9354
2 47 5130
2 48 2704
2 49 2405
2 50 2310
2 51 6738
2 52 2464
2 53 9506
2 54 6250
2 55 534
2 56 3064
2 57 1691
2 58 48
2 59 12830
2 60 10316
2 61 3478
2 62 7505
2 63 1859
2 64 6585
2 65 4348
2 66 203
2 67 602
2 68 145
2 69 4371
2 70 6428
2 71 2500
2 72 2321
2 73 3759
2 74 371
2 75 24
2 76 9990
2 77 6375
2 78 1789
2 79 9453
2 80 10
2 81 1443
2 82 1064
2 83 2463
2 84 1798
2 85 3760
2 86 6211
2 87 10053
2 88 750
2 89 2489
2 90 8080
2 91 2716
2 92 1588
2 93 379
2 94 7962
2 95 1257
2 96 260
2 97 557
2 98 703
2 99 5003
2 100 193
2 101 5954
2 102 758
2 103 5898
2 104 2355
2 105 8008
2 106 2400
2 107 3457
2 108 350
2 109 1326
2 110 1781
2 111 4311
2 112 3050
2 113 5216
2 114 1447
2 115 2063
2 116 802
2 117 7536
2 118 403
2 119 7888
2 120 4220
2 121 6728
2 122 8462
2 123 4625
2 124 1564
2 125 357
2 126 1350
2 127 2978
2 128 6457
2 129 7184
2 130 7747
2 131 1922
2 132 6801
2 133 6435
2 134 3668
2 135 9288
2 136 5884
2 137 5172
2 138 8748
2 139 4783
2 140 1906
2 141 1687
2 142 1904
2 143 7814
2 144 3805
2 145 8214
3 4 376
3 5 2478
3 6 2802
3 7 6723
3 8 2306
3 9 3571
3 10 2333
3 11 3028
3 12 9121
3 13 5740
3 14 1772
3 15 876
3 16 11576
3 17 625
3 18 1769
3 19 2472
3 20 11846
3 21 5455
3 22 355
3 23 8595
3 24 3894
3 25 6924
3 26 11582
3 27 5627
3 28 3086
3 29 8047
3 30 541
3 31 2923
3 32 3562
3 33 729
3 34 7612
3 35 2925
3 36 1897
3 37 3312
3 38 9287
3 39 1395
3 40 3362
3 41 2860
3 42 7590
3 43 290
3 44 2247
3 45 5328
3 46 906
3 47 420
3 48 2720
3 49 7319
3 50 11377
3 51 3762
3 52 7031
3 53 3843
3 54 4568
3 55 5638
3 56 1126
3 57 2861
3 58 8660
3 59 2948
3 60 1958
3 61 196
3 62 18
3 63 7630
3 64 9129
3 65 4382
3 66 3099
3 67 4544
3 68 433
3 69 8517
3 70 6553
3 71 7158
3 72 5570
3 73 2288
3 74 635
3 75 8440
3 76 141
3 77 3545
3 78 975
3 79 905
3 80 4823
3 81 3016
3 82 2358
3 83 826
3 84 5695
3 85 408
3 86 5141
3 87 3172
3 88 8190
3 89 2445
3 90 3943
3 91 691
3 92 3120
3 93 8
3 94 1271
3 95 2671
3 96 8161
3 97 4817
3 98 1345
3 99 2125
3 100 2801
3 101 6246
3 102 2478
3 103 631
3 104 4122
3 105 2486
3 106 356
3 107 5860
3 108 2080
3 109 1618
3 110 2597
3 111 6711
3 112 567
3 113 4869
3 114 10304
3 115 362
3 116 8365
3 117 4030
3 118 8018
3 119 2280
3 120 1067
3 121 2389
3 122 83
3 123 2143
3 124 267
3 125 4497
3 126 4428
3 127 8117
3 128 3172
3 129 498
3 130 1726
3 131 12734
3 132 8951
3 133 2481
3 134 6551
3 135 2423
3 136 8598
3 137 1234
3 138 3034
3 139 6459
3 140 7136
3 141 4888
3 142 1289
3 143 5441
3 144 4851
3 145 13833
4 5 6853
4 6 5742
4 7 2830
4 8 5585
4 9 1076
4 10 69
4 11 3201
4 12 10509
4 13 2199
4 14 1147
4 15 8307
4 16 1334
4 17 10039
4 18 3079
4 19 3530
4 20 5959
4 21 3805
4 22 4494
4 23 2032
4 24 5984
4 25 5667
4 26 4765
4 27 2376
4 28 2017
4 29 5327
4 30 2756
4 31 431
4 32 4188
4 33 753
4 34 1254
4 35 1463
4 36 4385
4 37 9167
4 38 12052
4 39 2443
4 40 12977
4 41 5022
4 42 349
4 43 128
4 44 4683
4 45 3449
4 46 9385
4 47 3119
4 48 2973
4 49 3382
4 50 6292
4 51 4557
4 52 2771
4 53 6913
4 54 1690
4 55 6569
4 56 10519
4 57 3274
4 58 1608
4 59 4641
4 60 1966
4 61 1083
4 62 3747
4 63 1058
4 64 1513
4 65 5668
4 66 7471
4 67 643
4 68 4708
4 69 6070
4 70 8359
4 71 4450
4 72 7303
4 73 5253
4 74 859
4 75 7004
4 76 378
4 77 795
4 78 3564
4 79 7223
4 80 4612
4 81 1468
4 82 3606
4 83 2073
4 84 7207
4 85 2704
4 86 1637
4 87 485
4 88 4247
4 89 2106
4 90 3393
4 91 1022
4 92 55
4 93 6504
4 94 4482
4 95 1519
4 96 1309
4 97 2306
4 98 991
4 99 4262
4 100 3031
4 101 2250
4 102 14871
4 103 1551
4 104 550
4 105 4712
4 106 2037
4 107 3231
4 108 90
4 109 914
4 110 4649
4 111 7997
4 112 5012
4 113 6182
4 114 5992
4 115 3188
4 116 3416
4 117 659
4 118 4015
4 119 2984
4 120 2878
4 121 11022
4 122 7111
4 123 2601
4 124 985
4 125 162
4 126 7947
4 127 6181
4 128 4919
4 129 4951
4 130 11526
4 131 12843
4 132 8191
4 133 3599
4 134 4916
4 135 3710
4 136 1618
4 137 2845
4 138 7766
4 139 6262
4 140 3099
4 141 1277
4 142 1940
4 143 2944
4 144 609
4 145 115
5 6 3243
5 7 4181
5 8 3803
5 9 3883
5 10 6042
5 11 5481
5 12 2224
5 13 731
5 14 1567
5 15 977
5 16 344
5 17 9296
5 18 5429
5 19 10065
5 20 3429
5 21 4338
5 22 3891
5 23 8177
5 24 75
5 25 550
5 26 5630
5 27 1323
5 28 904
5 29 2726
5 30 1278
5 31 12321
5 32 412
5 33 160
5 34 5171
5 35 1968
5 36 14345
5 37 3495
5 38 309
5 39 2430
5 40 909
5 41 12377
5 42 4493
5 43 4713
5 44 3167
5 45 2159
5 46 3398
5 47 7323
5 48 4082
5 49 3119
5 50 581
5 51 1403
5 52 1321
5 53 1085
5 54 7123
5 55 9207
5 56 4480
5 57 7207
5 58 4272
5 59 5440
5 60 12716
5 61 7126
5 62 2660
5 63 1363
5 64 3982
5 65 386
5 66 862
5 67 4376
5 68 5725
5 69 325
5 70 5186
5 71 9545
5 72 7857
5 73 1411
5 74 4871
5 75 8093
5 76 2915
5 77 4643
5 78 342
5 79 7288
5 80 5007
5 81 1813
5 82 700
5 83 3320
5 84 1966
5 85 4716
5 86 8841
5 87 472
5 88 368
5 89 968
5 90 736
5 91 3349
5 92 3831
5 93 1528
5 94 3706
5 95 1857
5 96 10379
5 97 2274
5 98 2439
5 99 2396
5 100 895
5 101 6056
5 102 3502
5 103 5070
5 104 5051
5 105 87
5 106 2898
5 107 1246
5 108 7429
5 109 2881
5 110 2323
5 111 3638
5 112 3510
5 113 623
5 114 5149
5 115 7223
5 116 4028
5 117 5519
5 118 5736
5 119 9072
5 120 4403
5 121 5271
5 122 3870
5 123 342
5 124 5488
5 125 591
5 126 1898
5 127 999
5 128 2449
5 129 2031
5 130 2989
5 131 7204
5 132 1221
5 133 3507
5 134 4020
5 135 6178
5 136 3044
5 137 4712
5 138 566
5 139 5652
5 140 3937
5 141 4690
5 142 4125
5 143 317
5 144 10293
5 145 7639
6 7 6545
6 8 3524
6 9 6435
6 10 5081
6 11 2607
6 12 5730
6 13 10883
6 14 4050
6 15 8272
6 16 1090
6 17 5043
6 18 7811
6 19 1231
6 20 3128
6 21 7763
6 22 2900
6 23 8324
6 24 1145
6 25 2645
6 26 420
6 27 6450
6 28 311
6 29 2574
6 30 1248
6 31 910
6 32 2688
6 33 7292
6 34 2414
6 35 813
6 36 4181
6 37 2939
6 38 1284
6 39 2336
6 40 4009
6 41 7657
6 42 5845
6 43 5472
6 44 1516
6 45 5687
6 46 5905
6 47 977
6 48 5986
6 49 3695
6 50 10946
6 51 5236
6 52 3074
6 53 6919
6 54 3775
6 55 3637
6 56 2025
6 57 8315
6 58 5675
6 59 1127
6 60 5544
6 61 5605
6 62 5674
6 63 2288
6 64 3927
6 65 10965
6 66 2272
6 67 1701
6 68 579
6 69 6015
6 70 8072
6 71 6101
6 72 3621
6 73 10886
6 74 6038
6 75 6549
6 76 6926
6 77 2307
6 78 3674
6 79 4590
6 80 2041
6 81 1914
6 82 262
6 83 2187
6 84 1357
6 85 5615
6 86 10373
6 87 1870
6 88 6438
6 89 5143
6 90 5575
6 91 2300
6 92 952
6 93 1622
6 94 2968
6 95 1875
6 96 1480
6 97 2674
6 98 3577
6 99 4947
6 100 3915
6 101 1904
6 102 11239
6 103 87
6 104 5108
6 105 1131
6 106 2381
6 107 15078
6 108 3305
6 109 367
6 110 749
6 111 6203
6 112 7725
6 113 3470
6 114 5555
6 115 4355
6 116 2784
6 117 3499
6 118 4310
6 119 5084
6 120 1247
6 121 1770
6 122 12169
6 123 7587
6 124 1077
6 125 6830
6 126 2008
6 127 3276
6 128 1565
6 129 7585
6 130 5744
6 131 5110
6 132 6547
6 133 4493
6 134 2381
6 135 3406
6 136 4737
6 137 2428
6 138 6463
6 139 6612
6 140 5583
6 141 464
6 142 2111
6 143 3930
6 144 5242
6 145 4592
7 8 3570
7 9 1009
7 10 4439
7 11 6594
7 12 2846
7 13 452
7 14 5074
7 15 2991
7 16 1434
7 17 8461
7 18 3933
7 19 2177
7 20 3079
7 21 531
7 22 2670
7 23 2941
7 24 1693
7 25 519
7 26 3802
7 27 2496
7 28 6480
7 29 65
7 30 1757
7 31 424
7 32 551
7 33 2621
7 34 7321
7 35 2426
7 36 2900
7 37 2828
7 38 6631
7 39 1835
7 40 9255
7 41 3157
7 42 735
7 43 5891
7 44 1761
7 45 10249
7 46 2604
7 47 8277
7 48 9630
7 49 5654
7 50 1372
7 51 6619
7 52 3977
7 53 4195
7 54 11946
7 55 4476
7 56 4792
7 57 2659
7 58 4078
7 59 825
7 60 10945
7 61 3317
7 62 3333
7 63 2290
7 64 6838
7 65 6288
7 66 3609
7 67 370
7 68 46
7 69 6627
7 70 1601
7 71 2159
7 72 4099
7 73 2356
7 74 1322
7 75 9327
7 76 3506
7 77 11427
7 78 1117
7 79 1368
7 80 8748
7 81 9459
7 82 5677
7 83 922
7 84 7443
7 85 2972
7 86 7798
7 87 6560
7 88 9177
7 89 11121
7 90 5493
7 91 86
7 92 6065
7 93 3880
7 94 1599
7 95 4824
7 96 8499
7 97 1422
7 98 5375
7 99 5988
7 100 4259
7 101 11324
7 102 5928
7 103 11433
7 104 2689
7 105 5483
7 106 2332
7 107 8135
7 108 920
7 109 3979
7 110 4708
7 111 9216
7 112 1517
7 113 649
7 114 850
7 115 3216
7 116 1729
7 117 1642
7 118 2439
7 119 5589
7 120 2805
7 121 9457
7 122 792
7 123 3775
7 124 1609
7 125 3467
7 126 9266
7 127 6139
7 128 4969
7 129 6487
7 130 2733
7 131 901
7 132 3268
7 133 6129
7 134 3880
7 135 4288
7 136 501
7 137 7031
7 138 1141
7 139 1650
7 140 2027
7 141 6715
7 142 4504
7 143 5639
7 144 4731
7 145 6828
8 9 4306
8 10 6348
8 11 8387
8 12 3609
8 13 3910
8 14 4396
8 15 7169
8 16 6919
8 17 4779
8 18 5245
8 19 1078
8 20 540
8 21 12526
8 22 5000
8 23 908
8 24 1349
8 25 4015
8 26 10112
8 27 8750
8 28 2840
8 29 2735
8 30 2916
8 31 11355
8 32 3452
8 33 733
8 34 8570
8 35 4127
8 36 9366
8 37 2453
8 38 2164
8 39 4010
8 40 4456
8 41 1328
8 42 5123
8 43 1865
8 44 7184
8 45 374
8 46 11545
8 47 5680
8 48 11752
8 49 1127
8 50 5110
8 51 975
8 52 1583
8 53 3434
8 54 5723
8 55 1108
8 56 1729
8 57 3384
8 58 3338
8 59 6072
8 60 3905
8 61 5584
8 62 10447
8 63 3681
8 64 1579
8 65 6937
8 66 4062
8 67 1280
8 68 3151
8 69 164
8 70 5118
8 71 4261
8 72 6606
8 73 512
8 74 3791
8 75 1513
8 76 6805
8 77 15197
8 78 1425
8 79 3222
8 80 2706
8 81 3309
8 82 2881
8 83 5205
8 84 468
8 85 772
8 86 1264
8 87 6017
8 88 2822
8 89 3100
8 90 4603
8 91 860
8 92 2641
8 93 5640
8 94 11491
8 95 3685
8 96 308
8 97 3043
8 98 9911
8 99 8372
8 100 2499
8 101 5968
8 102 5848
8 103 5096
8 104 8444
8 105 3054
8 106 3126
8 107 4293
8 108 2417
8 109 4194
8 110 1073
8 111 1510
8 112 8834
8 113 1954
8 114 2424
8 115 5795
8 116 326
8 117 10629
8 118 2445
8 119 8666
8 120 3294
8 121 4128
8 122 4892
8 123 2567
8 124 6363
8 125 4865
8 126 5953
8 127 2539
8 128 3571
8 129 239
8 130 5887
8 131 6865
8 132 1169
8 133 2656
8 134 3306
8 135 4359
8 136 3348
8 137 679
8 138 2857
8 139 7489
8 140 5162
8 141 972
8 142 6778
8 143 2174
8 144 1493
8 145 1912
9 10 2931
9 11 1813
9 12 6870
9 13 2275
9 14 312
9 15 2218
9 16 12798
9 17 8809
9 18 3155
9 19 2362
9 20 5687
9 21 593
9 22 4118
9 23 8734
9 24 625
9 25 7751
9 26 1197
9 27 13880
9 28 1291
9 29 7719
9 30 4695
9 31 4598
9 32 5084
9 33 7261
9 34 1931
9 35 2403
9 36 5022
9 37 5579
9 38 2870
9 39 1879
9 40 2768
9 41 3888
9 42 971
9 43 4969
9 44 2653
9 45 2102
9 46 3806
9 47 1287
9 48 3209
9 49 10636
9 50 3232
9 51 650
9 52 10590
9 53 2709
9 54 8507
9 55 1342
9 56 2265
9 57 11442
9 58 11434
9 59 1040
9 60 14517
9 61 311
9 62 2491
9 63 8680
9 64 5098
9 65 82
9 66 6525
9 67 7798
9 68 2618
9 69 2023
9 70 613
9 71 1724
9 72 4818
9 73 1065
9 74 1888
9 75 9841
9 76 2551
9 77 6590
9 78 5728
9 79 9426
9 80 1868
9 81 14270
9 82 5151
9 83 1925
9 84 6896
9 85 2712
9 86 3495
9 87 243
9 88 5785
9 89 3340
9 90 3932
9 91 3377
9 92 5089
9 93 3048
9 94 1439
9 95 2572
9 96 3531
9 97 2706
9 98 271
9 99 972
9 100 2271
9 101 772
9 102 2759
9 103 3283
9 104 8510
9 105 2318
9 106 327
9 107 763
9 108 4416
9 109 5814
9 110 8829
9 111 6621
9 112 764
9 113 1503
9 114 2538
9 115 4560
9 116 4065
9 117 3957
9 118 932
9 119 175
9 120 3702
9 121 178
9 122 130
9 123 1439
9 124 1526
9 125 1790
9 126 12710
9 127 8009
9 128 623
9 129 4716
9 130 114
9 131 5864
9 132 576
9 133 2035
9 134 3866
9 135 3379
9 136 7672
9 137 3225
9 138 6735
9 139 2348
9 140 817
9 141 1437
9 142 4557
9 143 2441
9 144 702
9 145 6344
10 11 1948
10 12 20466
10 13 6381
10 14 2875
10 15 9432
10 16 3782
10 17 5051
10 18 1786
10 19 2058
10 20 1299
10 21 2473
10 22 279
10 23 2473
10 24 287
10 25 1928
10 26 662
10 27 4002
10 28 924
10 29 1345
10 30 762
10 31 5913
10 32 5589
10 33 363
10 34 1668
10 35 32
10 36 9550
10 37 1763
10 38 194
10 39 1370
10 40 238
10 41 6154
10 42 9765
10 43 5486
10 44 7668
10 45 6890
10 46 7512
10 47 392
10 48 3813
10 49 4003
10 50 3355
10 51 8889
10 52 6433
10 53 1171
10 54 8647
10 55 650
10 56 3042
10 57 5330
10 58 3069
10 59 7341
10 60 5325
10 61 2258
10 62 1562
10 63 7650
10 64 4203
10 65 1166
10 66 1320
10 67 804
10 68 8066
10 69 219
10 70 3731
10 71 1252
10 72 1359
10 73 8357
10 74 75
10 75 3595
10 76 852
10 77 1696
10 78 4020
10 79 4602
10 80 6322
10 81 3548
10 82 3219
10 83 402
10 84 5694
10 85 3387
10 86 5357
10 87 1908
10 88 4489
10 89 1126
10 90 8003
10 91 6085
10 92 3039
10 93 2049
10 94 3462
10 95 4244
10 96 2213
10 97 2362
10 98 1221
10 99 5533
10 100 7025
10 101 34
10 102 514
10 103 4315
10 104 11704
10 105 6810
10 106 3205
10 107 1290
10 108 5456
10 109 8919
10 110 3956
10 111 6471
10 112 1811
10 113 5789
10 114 2864
10 115 2708
10 116 5972
10 117 4531
10 118 138
10 119 1973
10 120 5604
10 121 6990
10 122 1810
10 123 1660
10 124 1479
10 125 5502
10 126 1273
10 127 136
10 128 7668
10 129 1628
10 130 2454
10 131 1039
10 132 5693
10 133 2057
10 134 2793
10 135 2497
10 136 11848
10 137 128
10 138 200
10 139 1086
10 140 849
10 141 3891
10 142 894
10 143 9032
10 144 5521
10 145 3751
11 12 1630
11 13 2925
11 14 2674
11 15 9634
11 16 9688
11 17 3240
11 18 1993
11 19 8531
11 20 4223
11 21 11455
11 22 4826
11 23 4988
11 24 66
11 25 2333
11 26 3722
11 27 1720
11 28 174
11 29 5254
11 30 3910
11 31 2599
11 32 8794
11 33 145
11 34 2380
11 35 5145
11 36 1196
11 37 3043
11 38 7322
11 39 1831
11 40 2506
11 41 1771
11 42 2674
11 43 5294
11 44 2015
11 45 4105
11 46 5162
11 47 1878
11 48 127
11 49 5014
11 50 1364
11 51 9770
11 52 1794
11 53 3387
11 54 3381
11 55 3484
11 56 5326
11 57 590
11 58 9868
11 59 5116
11 60 3058
11 61 8898
11 62 5243
11 63 537
11 64 6114
11 65 4902
11 66 3716
11 67 1663
11 68 7206
11 69 5844
11 70 10432
11 71 10088
11 72 920
11 73 3855
11 74 8122
11 75 982
11 76 6255
11 77 6750
11 78 143
11 79 1841
11 80 8385
11 81 500
11 82 948
11 83 5547
11 84 417
11 85 4064
11 86 2473
11 87 392
11 88 5902
11 89 1621
11 90 2744
11 91 3460
11 92 5364
11 93 6083
11 94 6816
11 95 12879
11 96 7929
11 97 2154
11 98 4847
11 99 7071
11 100 3364
11 101 7066
11 102 1644
11 103 3207
11 104 6699
11 105 4151
11 106 4627
11 107 3028
11 108 1812
11 109 4513
11 110 5244
11 111 10421
11 112 5580
11 113 10567
11 114 5596
11 115 4075
11 116 8564
11 117 5719
11 118 698
11 119 5645
11 120 2789
11 121 2228
11 122 3360
11 123 12116
11 124 9008
11 125 12604
11 126 2609
11 127 7397
11 128 1329
11 129 369
11 130 1753
11 131 2116
11 132 5736
11 133 585
11 134 3601
11 135 8146
11 136 3706
11 137 9394
11 138 3365
11 139 1624
11 140 6887
11 141 8311
11 142 1041
11 143 1824
11 144 11124
11 145 2059
12 13 2760
12 14 1774
12 15 4263
12 16 4092
12 17 10466
12 18 7350
12 19 11214
12 20 660
12 21 172
12 22 7999
12 23 1262
12 24 570
12 25 7201
12 26 3896
12 27 9887
12 28 48
12 29 1488
12 30 7599
12 31 6593
12 32 1820
12 33 1521
12 34 6217
12 35 5058
12 36 819
12 37 5540
12 38 1926
12 39 5820
12 40 2276
12 41 128
12 42 3736
12 43 4081
12 44 3069
12 45 5854
12 46 7179
12 47 3808
12 48 1425
12 49 7195
12 50 5729
12 51 4631
12 52 5244
12 53 7098
12 54 1825
12 55 4288
12 56 5025
12 57 1047
12 58 2908
12 59 2094
12 60 7383
12 61 2355
12 62 311
12 63 9954
12 64 5277
12 65 4663
12 66 2742
12 67 2198
12 68 594
12 69 47
12 70 1513
12 71 3726
12 72 2543
12 73 2200
12 74 1963
12 75 6737
12 76 2088
12 77 4031
12 78 1204
12 79 2016
12 80 4662
12 81 5969
12 82 659
12 83 8795
12 84 3184
12 85 11150
12 86 14205
12 87 8837
12 88 3751
12 89 5282
12 90 591
12 91 5731
12 92 306
12 93 426
12 94 2357
12 95 14
12 96 5296
12 97 440
12 98 487
12 99 1506
12 100 9193
12 101 3483
12 102 817
12 103 6671
12 104 12725
12 105 2651
12 106 4303
12 107 2309
12 108 797
12 109 2513
12 110 486
12 111 2648
12 112 8410
12 113 7944
12 114 4743
12 115 1171
12 116 714
12 117 2905
12 118 6143
12 119 1052
12 120 1788
12 121 6200
12 122 3617
12 123 2689
12 124 1035
12 125 6547
12 126 130
12 127 2601
12 128 80
12 129 832
12 130 4654
12 131 936
12 132 4880
12 133 3484
12 134 2268
12 135 6271
12 136 6997
12 137 3223
12 138 4973
12 139 6579
12 140 4070
12 141 4959
12 142 3796
12 143 10598
12 144 8136
12 145 13287
13 14 1128
13 15 3385
13 16 5220
13 17 2361
13 18 2525
13 19 1384
13 20 7413
13 21 846
13 22 3306
13 23 345
13 24 1798
13 25 3455
13 26 5060
13 27 8527
13 28 739
13 29 3216
13 30 3530
13 31 267
13 32 828
13 33 6826
13 34 1297
13 35 5145
13 36 1536
13 37 2929
13 38 4099
13 39 4209
13 40 270
13 41 9611
13 42 3999
13 43 5819
13 44 5413
13 45 3129
13 46 87
13 47 305
13 48 7420
13 49 3730
13 50 3939
13 51 15941
13 52 898
13 53 4193
13 54 874
13 55 66
13 56 783
13 57 9864
13 58 6042
13 59 862
13 60 5178
13 61 3637
13 62 7982
13 63 6474
13 64 2673
13 65 885
13 66 5158
13 67 11420
13 68 2398
13 69 6297
13 70 1137
13 71 1742
13 72 2093
13 73 392
13 74 155
13 75 7771
13 76 1226
13 77 3002
13 78 5057
13 79 6967
13 80 2866
13 81 4168
13 82 331
13 83 1825
13 84 1924
13 85 6706
13 86 4704
13 87 852
13 88 599
13 89 2444
13 90 4590
13 91 7015
13 92 3115
13 93 2590
13 94 8940
13 95 4615
13 96 3632
13 97 1749
13 98 298
13 99 1283
13 100 7542
13 101 1396
13 102 1110
13 103 87
13 104 3422
13 105 1634
13 106 8898
13 107 8959
13 108 2080
13 109 4433
13 110 8341
13 111 2524
13 112 13339
13 113 2949
13 114 1983
13 115 2131
13 116 5665
13 117 148
13 118 762
13 119 1822
13 120 3785
13 121 4479
13 122 11706
13 123 913
13 124 1879
13 125 5925
13 126 226
13 127 4483
13 128 4604
13 129 1073
13 130 435
13 131 8559
13 132 6036
13 133 178
13 134 9540
13 135 1171
13 136 1821
13 137 2901
13 138 3579
13 139 4225
13 140 4289
13 141 4102
13 142 6606
13 143 6293
13 144 597
13 145 151
14 15 430
14 16 4299
14 17 6153
14 18 12184
14 19 4481
14 20 1477
14 21 16
14 22 1191
14 23 1237
14 24 8467
14 25 6453
14 26 7030
14 27 3477
14 28 2184
14 29 2976
14 30 3999
14 31 4086
14 32 346
14 33 6587
14 34 4314
14 35 908
14 36 716
14 37 1838
14 38 350
14 39 213
14 40 4893
14 41 5898
14 42 6475
14 43 8018
14 44 9326
14 45 1738
14 46 591
14 47 5700
14 48 4443
14 49 4532
14 50 1408
14 51 487
14 52 2538
14 53 2358
14 54 4526
14 55 6645
14 56 2690
14 57 1839
14 58 5562
14 59 2870
14 60 652
14 61 6543
14 62 4753
14 63 4283
14 64 1104
14 65 10561
14 66 2918
14 67 411
14 68 6164
14 69 2073
14 70 4147
14 71 2028
14 72 1440
14 73 5056
14 74 6083
14 75 3437
14 76 7635
14 77 7783
14 78 11239
14 79 1770
14 80 793
14 81 11183
14 82 6619
14 83 836
14 84 1814
14 85 1509
14 86 1063
14 87 1505
14 88 610
14 89 1124
14 90 1395
14 91 3656
14 92 736
14 93 465
14 94 4672
14 95 578
14 96 504
14 97 3379
14 98 1977
14 99 7474
14 100 96
14 101 1478
14 102 6045
14 103 4217
14 104 1129
14 105 4856
14 106 3813
14 107 6556
14 108 3584
14 109 228
14 110 1115
14 111 4051
14 112 4428
14 113 1100
14 114 10600
14 115 1389
14 116 1569
14 117 1934
14 118 7240
14 119 5549
