97 4656
5 13 2098
5 14 7342
5 15 5129
5 16 2623
5 17 7388
5 18 4077
5 19 1986
5 20 11250
5 21 1788
5 22 5284
5 23 2821
5 24 1982
5 25 2166
5 26 332
5 27 4148
5 28 3850
5 29 3354
5 30 5859
5 31 4233
5 32 664
5 33 11996
5 34 5738
5 35 2667
5 36 7265
5 37 79
5 38 9216
5 39 10810
5 40 3143
5 41 8064
5 42 3653
5 43 4512
5 44 2892
5 45 1475
5 46 4323
5 47 11075
5 48 6337
5 49 3267
5 50 9519
5 51 7357
5 52 343
5 53 11299
5 54 478
5 55 2973
5 56 5518
5 57 3611
5 58 1346
5 59 5794
5 60 1672
5 61 1134
5 62 1996
5 63 1443
5 64 7193
5 65 3285
5 66 5902
5 67 4152
5 68 1978
5 69 3332
5 70 2846
5 71 1277
5 72 2020
5 73 1081
5 74 1679
5 75 3511
5 76 8883
5 77 253
5 78 8265
5 79 3418
5 80 2292
5 81 207
5 82 613
5 83 3064
5 84 3852
5 85 2177
5 86 3589
5 87 5656
5 88 1822
5 89 3604
5 90 143
5 91 4038
5 92 2044
5 93 495
5 94 7291
5 95 1150
5 96 3800
6 7 4112
6 8 3485
6 9 24
6 10 5840
6 11 5754
6 12 2533
6 13 2193
6 14 1479
6 15 5248
6 16 5415
6 17 3786
6 18 9294
6 19 14751
6 20 2348
6 21 6021
6 22 14243
6 23 891
6 24 7902
6 25 2751
6 26 5066
6 27 285
6 28 2528
6 29 9815
6 30 3488
6 31 4290
6 32 531
6 33 719
6 34 1657
6 35 10303
6 36 8698
6 37 7223
6 38 3125
6 39 1852
6 40 1859
6 41 3080
6 42 10082
6 43 1893
6 44 2249
6 45 6133
6 46 1710
6 47 6361
6 48 1611
6 49 589
6 50 6581
6 51 2770
6 52 10343
6 53 1132
6 54 4712
6 55 659
6 56 8285
6 57 1164
6 58 822
6 59 8295
6 60 2684
6 61 302
6 62 960
6 63 4972
6 64 4628
6 65 4477
6 66 9809
6 67 2656
6 68 994
6 69 4495
6 70 3038
6 71 5674
6 72 2854
6 73 1548
6 74 1877
6 75 4549
6 76 5480
6 77 3560
6 78 2299
6 79 1370
6 80 2614
6 81 4547
6 82 2741
6 83 5914
6 84 886
6 85 2510
6 86 4257
6 87 1620
6 88 2151
6 89 112
6 90 1688
6 91 2765
6 92 2959
6 93 4737
6 94 762
6 95 3326
6 96 3344
7 8 2359
7 9 1686
7 10 840
7 11 2561
7 12 538
7 13 1699
7 14 1788
7 15 7005
7 16 3382
7 17 2896
7 18 5546
7 19 2761
7 20 4605
7 21 5046
7 22 1053
7 23 5985
7 24 2313
7 25 7150
7 26 2857
7 27 8228
7 28 7339
7 29 2859
7 30 11389
7 31 5153
7 32 5396
7 33 2783
7 34 2455
7 35 15142
7 36 3906
7 37 8041
7 38 1955
7 39 672
7 40 75
7 41 12532
7 42 1883
7 43 4325
7 44 4673
7 45 4615
7 46 8656
7 47 5652
7 48 498
7 49 3115
7 50 5630
7 51 835
7 52 4824
7 53 2141
7 54 445
7 55 3254
7 56 2885
7 57 5012
7 58 5664
7 59 2746
7 60 6691
7 61 5315
7 62 1728
7 63 1252
7 64 980
7 65 10868
7 66 4321
7 67 550
7 68 2291
7 69 1171
7 70 8282
7 71 5530
7 72 3768
7 73 3294
7 74 3006
7 75 5315
7 76 2258
7 77 4050
7 78 3288
7 79 2541
7 80 3125
7 81 6070
7 82 3754
7 83 4622
7 84 7099
7 85 3921
7 86 1059
7 87 946
7 88 4418
7 89 579
7 90 2409
7 91 330
7 92 429
7 93 5285
7 94 721
7 95 5122
7 96 2438
8 9 4440
8 10 2577
8 11 2917
8 12 1509
8 13 1681
8 14 4762
8 15 1435
8 16 7884
8 17 1068
8 18 5771
8 19 259
8 20 2501
8 21 9622
8 22 1514
8 23 356
8 24 216
8 25 4301
8 26 6459
8 27 6190
8 28 7012
8 29 1506
8 30 2778
8 31 1832
8 32 1727
8 33 5827
8 34 1562
8 35 1858
8 36 3302
8 37 3669
8 38 2200
8 39 97
8 40 1335
8 41 827
8 42 655
8 43 6962
8 44 4655
8 45 5950
8 46 882
8 47 2685
8 48 3741
8 49 7787
8 50 8131
8 51 9047
8 52 16600
8 53 4379
8 54 8502
8 55 2116
8 56 4815
8 57 6444
8 58 3856
8 59 2202
8 60 879
8 61 8307
8 62 1179
8 63 1938
8 64 1078
8 65 4873
8 66 746
8 67 1890
8 68 9285
8 69 910
8 70 4237
8 71 10994
8 72 11589
8 73 2471
8 74 2133
8 75 9063
8 76 629
8 77 3522
8 78 9484
8 79 4713
8 80 2743
8 81 1927
8 82 2997
8 83 1803
8 84 8721
8 85 2763
8 86 1000
8 87 3037
8 88 2307
8 89 8720
8 90 5703
8 91 3278
8 92 1336
8 93 3620
8 94 3627
8 95 476
8 96 8
9 10 303
9 11 2078
9 12 9582
9 13 414
9 14 748
9 15 4055
9 16 1108
9 17 2096
9 18 4233
9 19 97
9 20 317
9 21 10333
9 22 2752
9 23 788
9 24 2525
9 25 5262
9 26 4858
9 27 157
9 28 5996
9 29 484
9 30 2270
9 31 3183
9 32 9066
9 33 346
9 34 749
9 35 1454
9 36 372
9 37 11476
9 38 968
9 39 2857
9 40 5253
9 41 293
9 42 7434
9 43 892
9 44 5639
9 45 3304
9 46 11046
9 47 3334
9 48 2467
9 49 2832
9 50 4267
9 51 5826
9 52 154
9 53 1987
9 54 11852
9 55 5436
9 56 11264
9 57 702
9 58 5313
9 59 4751
9 60 3464
9 61 6296
9 62 2965
9 63 362
9 64 4664
9 65 2335
9 66 844
9 67 3068
9 68 4070
9 69 7286
9 70 1679
9 71 5557
9 72 1114
9 73 389
9 74 5192
9 75 112
9 76 7462
9 77 7479
9 78 4566
9 79 504
9 80 3599
9 81 3160
9 82 12660
9 83 5283
9 84 4035
9 85 773
9 86 7271
9 87 2443
9 88 4112
9 89 2194
9 90 2422
9 91 3056
9 92 3078
9 93 819
9 94 3089
9 95 7429
9 96 4970
10 11 3937
10 12 6319
10 13 208
10 14 5062
10 15 798
10 16 864
10 17 5550
10 18 5386
10 19 4993
10 20 1764
10 21 3036
10 22 8181
10 23 7410
10 24 101
10 25 879
10 26 1121
10 27 1615
10 28 53
10 29 645
10 30 5845
10 31 17133
10 32 194
10 33 623
10 34 6805
10 35 5022
10 36 4215
10 37 5876
10 38 3109
10 39 1734
10 40 12416
10 41 6717
10 42 3767
10 43 6479
10 44 1540
10 45 4575
10 46 5159
10 47 6858
10 48 2533
10 49 2796
10 50 353
10 51 4571
10 52 5086
10 53 1816
10 54 5152
10 55 2020
10 56 6942
10 57 3148
10 58 7023
10 59 6197
10 60 6831
10 61 1549
10 62 1755
10 63 6359
10 64 2573
10 65 2053
10 66 7767
10 67 10943
10 68 5073
10 69 6144
10 70 1515
10 71 1505
10 72 279
10 73 6832
10 74 1325
10 75 2513
10 76 1303
10 77 4305
10 78 616
10 79 978
10 80 5948
10 81 1146
10 82 4182
10 83 3406
10 84 10212
10 85 2052
10 86 5735
10 87 8126
10 88 5891
10 89 455
10 90 960
10 91 2645
10 92 2758
10 93 64
10 94 3454
10 95 9169
10 96 3123
11 12 4614
11 13 173
11 14 8355
11 15 5941
11 16 2338
11 17 1953
11 18 3524
11 19 2545
11 20 9082
11 21 6619
11 22 3225
11 23 207
11 24 1624
11 25 5240
11 26 3973
11 27 362
11 28 8090
11 29 441
11 30 1756
11 31 2616
11 32 2628
11 33 5045
11 34 6193
11 35 6198
11 36 4291
11 37 3145
11 38 265
11 39 595
11 40 1999
11 41 1395
11 42 4666
11 43 13076
11 44 6476
11 45 10727
11 46 1964
11 47 10161
11 48 4369
11 49 3071
11 50 2825
11 51 1953
11 52 1467
11 53 3467
11 54 7124
11 55 3030
11 56 6256
11 57 2645
11 58 546
11 59 8086
11 60 7427
11 61 465
11 62 2350
11 63 7847
11 64 3864
11 65 1042
11 66 2885
11 67 2685
11 68 5577
11 69 6834
11 70 6368
11 71 6912
11 72 2088
11 73 2705
11 74 4669
11 75 12603
11 76 3398
11 77 2745
11 78 610
11 79 7966
11 80 10745
11 81 3318
11 82 310
11 83 7877
11 84 3037
11 85 4694
11 86 1235
11 87 11460
11 88 1091
11 89 3773
11 90 5208
11 91 1819
11 92 7516
11 93 2026
11 94 8174
11 95 3295
11 96 3722
12 13 1531
12 14 7428
12 15 1774
12 16 70
12 17 1549
12 18 2191
12 19 1307
12 20 1567
12 21 2243
12 22 4786
12 23 2550
12 24 413
12 25 823
12 26 1843
12 27 5495
12 28 5356
12 29 7649
12 30 7473
12 31 2441
12 32 4950
12 33 2976
12 34 2630
12 35 8224
12 36 2960
12 37 581
12 38 1707
12 39 1325
12 40 5284
12 41 2557
12 42 998
12 43 3761
12 44 4837
12 45 9114
12 46 242
12 47 2162
12 48 4097
12 49 1341
12 50 4598
12 51 593
12 52 2710
12 53 9539
12 54 10440
12 55 2398
12 56 8498
12 57 7248
12 58 4195
12 59 4427
12 60 1853
12 61 5251
12 62 7504
12 63 6004
12 64 3055
12 65 3046
12 66 3994
12 67 1165
12 68 565
12 69 14643
12 70 5245
12 71 508
12 72 4652
12 73 3248
12 74 1087
12 75 6246
12 76 10626
12 77 4901
12 78 1474
12 79 5170
12 80 1997
12 81 4285
12 82 2742
12 83 801
12 84 2293
12 85 1894
12 86 2114
12 87 4295
12 88 315
12 89 7524
12 90 3135
12 91 1100
12 92 69
12 93 7004
12 94 1731
12 95 640
12 96 971
13 14 3003
13 15 1664
13 16 3502
13 17 996
13 18 2913
13 19 4955
13 20 896
13 21 8452
13 22 1665
13 23 9582
13 24 1538
13 25 1407
13 26 4858
13 27 1914
13 28 1470
13 29 2401
13 30 4621
13 31 4157
13 32 5574
13 33 4056
13 34 7226
13 35 4564
13 36 4801
13 37 1154
13 38 429
13 39 1398
13 40 3782
13 41 3632
13 42 417
13 43 2560
13 44 1095
13 45 4196
13 46 8742
13 47 318
13 48 3758
13 49 1506
13 50 1121
13 51 826
13 52 3759
13 53 11365
13 54 2932
13 55 3972
13 56 5987
13 57 3613
13 58 4564
13 59 2495
13 60 6059
13 61 1678
13 62 3635
13 63 7250
13 64 4216
13 65 4935
13 66 10109
13 67 6242
13 68 2380
13 69 4271
13 70 3137
13 71 3253
13 72 2991
13 73 8430
13 74 5893
13 75 1530
13 76 1109
13 77 4133
13 78 4163
13 79 1572
13 80 7065
13 81 3478
13 82 1973
13 83 153
13 84 8470
13 85 4544
13 86 2684
13 87 312
13 88 2334
13 89 5230
13 90 4864
13 91 1084
13 92 7238
13 93 1234
13 94 5939
13 95 7286
13 96 2786
14 15 330
14 16 746
14 17 4383
14 18 2355
14 19 2561
14 20 6349
14 21 1734
14 22 2163
14 23 265
14 24 1444
14 25 1046
14 26 2459
14 27 9237
14 28 3084
14 29 8296
14 30 867
14 31 357
14 32 5556
14 33 547
14 34 3370
14 35 375
14 36 568
14 37 4898
14 38 1989
14 39 4189
14 40 9976
14 41 7541
14 42 3709
14 43 6489
14 44 445
14 45 978
14 46 2980
14 47 5543
14 48 5731
14 49 4941
14 50 2353
14 51 429
14 52 4708
14 53 302
14 54 3429
14 55 447
14 56 1750
14 57 3234
14 58 3238
14 59 2947
14 60 851
14 61 2100
14 62 1579
14 63 12385
14 64 61
14 65 4319
14 66 7610
14 67 4047
14 68 2992
14 69 6385
14 70 3028
14 71 2621
14 72 3078
14 73 4161
14 74 3349
14 75 3451
14 76 2421
14 77 5386
14 78 1328
14 79 4072
14 80 1571
14 81 6749
14 82 5221
14 83 6269
14 84 3396
14 85 5977
14 86 3712
14 87 8232
14 88 10836
14 89 5353
14 90 1886
14 91 722
14 92 4352
14 93 4297
14 94 3420
14 95 1528
14 96 5172
15 16 7709
15 17 1943
15 18 11368
15 19 9866
15 20 537
15 21 6746
15 22 3808
15 23 3330
15 24 2083
15 25 4129
15 26 4856
15 27 1487
15 28 1093
15 29 6714
15 30 248
15 31 5903
15 32 5831
15 33 7686
15 34 1066
15 35 2567
15 36 5064
15 37 511
15 38 4957
15 39 11728
15 40 2343
15 41 3792
15 42 2300
15 43 6776
15 44 252
15 45 572
15 46 6966
15 47 3609
15 48 1983
15 49 4397
15 50 5710
15 51 4397
15 52 4297
15 53 4559
15 54 6470
15 55 1464
15 56 3515
15 57 1405
15 58 9119
15 59 2731
15 60 4625
15 61 1217
15 62 4122
15 63 714
15 64 2032
15 65 2302
15 66 2585
15 67 11911
15 68 4387
15 69 2072
15 70 7093
15 71 8467
15 72 763
15 73 4203
15 74 2040
15 75 9943
15 76 5144
15 77 2926
15 78 1585
15 79 6072
15 80 6150
15 81 590
15 82 2338
15 83 7478
15 84 4031
15 85 127
15 86 5976
15 87 280
15 88 4163
15 89 3950
15 90 1117
15 91 515
15 92 6333
15 93 3901
15 94 771
15 95 4645
15 96 2349
16 17 953
16 18 8198
16 19 1990
16 20 10359
16 21 2633
16 22 2395
16 23 153
16 24 3903
16 25 2956
16 26 3162
16 27 1420
16 28 4783
16 29 5118
16 30 4365
16 31 4078
16 32 6661
16 33 750
16 34 3240
16 35 18506
16 36 5875
16 37 6508
16 38 9144
16 39 7064
16 40 3552
16 41 4441
16 42 2463
16 43 801
16 44 6066
16 45 5202
16 46 545
16 47 2420
16 48 151
16 49 2747
16 50 2655
16 51 2001
16 52 333
16 53 1590
16 54 4579
16 55 1899
16 56 2730
16 57 285
16 58 2487
16 59 202
16 60 5323
16 61 664
16 62 2424
16 63 4243
16 64 5380
16 65 736
16 66 4462
16 67 5983
16 68 3460
16 69 1222
16 70 1303
16 71 3379
16 72 3090
16 73 8383
16 74 8950
16 75 2918
16 76 1685
16 77 4276
16 78 876
16 79 4153
16 80 1239
16 81 5505
16 82 5156
16 83 2941
16 84 4354
16 85 1573
16 86 5414
16 87 7831
16 88 8110
16 89 509
16 90 3820
16 91 11599
16 92 1555
16 93 1098
16 94 7144
16 95 3241
16 96 271
17 18 4873
17 19 9574
17 20 8195
17 21 5019
17 22 6887
17 23 6849
17 24 346
17 25 4359
17 26 2879
17 27 1240
17 28 5213
17 29 10570
17 30 6819
17 31 5697
17 32 6571
17 33 5712
17 34 5921
17 35 2047
17 36 2884
17 37 2584
17 38 456
17 39 8026
17 40 5990
17 41 1399
17 42 12591
17 43 5400
17 44 2334
17 45 212
17 46 3721
17 47 4647
17 48 3329
17 49 7077
17 50 6995
17 51 8026
17 52 4980
17 53 6524
17 54 2138
17 55 6179
17 56 9240
17 57 2917
17 58 7322
17 59 173
17 60 8634
17 61 3176
17 62 9617
17 63 3053
17 64 3243
17 65 1374
17 66 2640
17 67 4406
17 68 3754
17 69 921
17 70 1704
17 71 9282
17 72 2565
17 73 1644
17 74 4157
17 75 5197
17 76 217
17 77 10715
17 78 4653
17 79 5269
17 80 12395
17 81 3143
17 82 2261
17 83 2905
17 84 2558
17 85 4521
17 86 7203
17 87 3019
17 88 900
17 89 7858
17 90 8833
17 91 4663
17 92 3660
17 93 6332
17 94 1627
17 95 6574
17 96 1300
18 19 1272
18 20 1887
18 21 7018
18 22 78
18 23 438
18 24 2
18 25 2397
18 26 868
18 27 4698
18 28 2319
18 29 303
18 30 628
18 31 10983
18 32 3672
18 33 5572
18 34 3607
18 35 3826
18 36 2909
18 37 2032
18 38 748
18 39 6320
18 40 1304
18 41 4070
18 42 2803
18 43 8715
18 44 5161
18 45 3485
18 46 9946
18 47 553
18 48 4560
18 49 688
18 50 1530
18 51 1791
18 52 9818
18 53 175
18 54 8503
18 55 665
18 56 3985
18 57 2803
18 58 3640
18 59 4593
18 60 6630
18 61 444
18 62 7531
18 63 6792
18 64 5711
18 65 4168
18 66 2846
18 67 1435
18 68 4002
18 69 3359
18 70 8085
18 71 4370
18 72 3671
18 73 2655
18 74 10344
18 75 3250
18 76 3561
18 77 3895
18 78 1198
18 79 447
18 80 2833
18 81 7866
18 82 3970
18 83 3882
18 84 3660
18 85 38
18 86 3922
18 87 7852
18 88 12189
18 89 3400
18 90 8792
18 91 2509
18 92 3517
18 93 3909
18 94 2844
18 95 3883
18 96 1965
19 20 875
19 21 4935
19 22 996
19 23 5903
19 24 5748
19 25 3506
19 26 12917
19 27 1582
19 28 9156
19 29 2589
19 30 4490
19 31 4479
19 32 7246
19 33 8591
19 34 1675
19 35 4606
19 36 1880
19 37 1061
19 38 2571
19 39 3998
19 40 2288
19 41 4487
19 42 1425
19 43 5874
19 44 1190
19 45 613
19 46 3434
19 47 13166
19 48 2984
19 49 900
19 50 2968
19 51 1190
19 52 3881
19 53 4648
19 54 4483
19 55 795
19 56 4670
19 57 11197
19 58 4906
19 59 2860
19 60 3684
19 61 2338
19 62 7796
19 63 2114
19 64 1640
19 65 4635
19 66 1186
19 67 753
19 68 6566
19 69 2683
19 70 7470
19 71 68
19 72 6549
19 73 6219
19 74 2374
19 75 3082
19 76 2365
19 77 660
19 78 2207
19 79 2496
19 80 2402
19 81 3324
19 82 2599
19 83 4030
19 84 2129
19 85 8877
19 86 2394
19 87 2349
19 88 9392
19 89 1387
19 90 251
19 91 580
19 92 4449
19 93 2709
19 94 6650
19 95 1746
19 96 59
20 21 7281
20 22 870
20 23 7375
20 24 8700
20 25 692
20 26 7268
20 27 2218
20 28 424
20 29 3840
20 30 5373
20 31 2361
20 32 337
20 33 3944
20 34 9124
20 35 1013
20 36 4861
20 37 8134
20 38 8148
20 39 4532
20 40 203
20 41 9045
20 42 5615
20 43 5377
20 44 3639
20 45 716
20 46 10905
20 47 6937
20 48 946
20 49 6723
20 50 405
20 51 6654
20 52 2468
20 53 161
20 54 1631
20 55 3361
20 56 2548
20 57 419
20 58 766
20 59 1776
20 60 6974
20 61 4934
20 62 1820
20 63 1394
20 64 2360
20 65 4924
20 66 3755
20 67 5123
20 68 1769
20 69 628
20 70 1216
20 71 4663
20 72 952
20 73 2773
20 74 3143
20 75 6259
20 76 3626
20 77 3941
20 78 3297
20 79 4492
20 80 7998
20 81 1762
20 82 7420
20 83 3893
20 84 4880
20 85 12051
20 86 6928
20 87 2130
20 88 696
20 89 902
20 90 7151
20 91 3382
20 92 12507
20 93 3421
20 94 10063
20 95 5886
20 96 6283
21 22 4849
21 23 692
21 24 692
21 25 7717
21 26 1435
21 27 4348
21 28 3550
21 29 8419
21 30 1633
21 31 324
21 32 6026
21 33 3160
21 34 5296
21 35 6811
21 36 9357
21 37 2832
21 38 1564
21 39 1870
21 40 2023
21 41 6696
21 42 2309
21 43 1577
21 44 2987
21 45 4357
21 46 2369
21 47 5491
21 48 6984
21 49 5
21 50 6868
21 51 1347
21 52 4881
21 53 3220
21 54 1419
21 55 568
21 56 1815
21 57 796
21 58 3134
21 59 3965
21 60 6992
21 61 369
21 62 6576
21 63 1370
21 64 5111
21 65 1850
21 66 647
21 67 7059
21 68 3155
21 69 1645
21 70 2017
21 71 11361
21 72 11866
21 73 1396
21 74 1592
21 75 7191
21 76 2672
21 77 3580
21 78 2059
21 79 3487
21 80 3835
21 81 9670
21 82 4006
21 83 6211
21 84 6122
21 85 5308
21 86 75
21 87 7572
21 88 5760
21 89 7427
21 90 6926
21 91 5387
21 92 2633
21 93 2703
21 94 2231
21 95 5187
21 96 3699
22 23 2991
22 24 778
22 25 2054
22 26 9912
22 27 1410
22 28 10741
22 29 1138
22 30 7374
22 31 2619
22 32 2967
22 33 2400
22 34 8980
22 35 9246
22 36 760
22 37 6317
22 38 4436
22 39 870
22 40 3032
22 41 900
22 42 6097
22 43 4549
22 44 493
22 45 2015
22 46 692
22 47 2081
22 48 5376
22 49 1940
22 50 2791
22 51 6985
22 52 2488
22 53 1112
22 54 4600
22 55 171
22 56 2163
22 57 2325
22 58 6177
22 59 6944
22 60 4807
22 61 2098
22 62 2846
22 63 1998
22 64 2905
22 65 11369
22 66 974
22 67 4582
22 68 1165
22 69 5824
22 70 2402
22 71 3160
22 72 1046
22 73 12618
22 74 2526
22 75 9876
22 76 7861
22 77 4654
22 78 2340
22 79 16955
22 80 357
22 81 2155
22 82 2670
22 83 4018
22 84 5552
22 85 4085
22 86 8874
22 87 5025
22 88 8254
22 89 4455
22 90 6122
22 91 3099
22 92 6851
22 93 3095
22 94 10315
22 95 7243
22 96 6704
23 24 2576
23 25 1146
23 26 4788
23 27 367
23 28 2717
23 29 5184
23 30 368
23 31 2403
23 32 2198
23 33 1612
23 34 6473
23 35 3863
23 36 4366
23 37 3437
23 38 5859
23 39 25
23 40 2232
23 41 824
23 42 3533
23 43 7866
23 44 7753
23 45 782
23 46 1794
23 47 901
23 48 3799
23 49 322
23 50 9310
23 51 5915
23 52 4908
23 53 5149
23 54 1147
23 55 6094
23 56 1314
23 57 403
23 58 3364
23 59 6515
23 60 7293
23 61 122
23 62 10121
23 63 7866
23 64 503
23 65 1810
23 66 3434
23 67 947
23 68 3103
23 69 5497
23 70 1527
23 71 1559
23 72 7431
23 73 12416
23 74 3303
23 75 3585
23 76 2159
23 77 91
23 78 6540
23 79 5335
23 80 4863
23 81 3380
23 82 3790
23 83 3501
23 84 1948
23 85 4780
23 86 2666
23 87 3080
23 88 6106
23 89 2116
23 90 4362
23 91 276
23 92 2887
23 93 3337
23 94 3708
23 95 1687
23 96 2143
24 25 4764
24 26 11959
24 27 2391
24 28 3793
24 29 8875
24 30 976
24 31 2461
24 32 820
24 33 1514
24 34 7060
24 35 1946
24 36 1925
24 37 9436
24 38 1270
24 39 5800
24 40 3545
