41 820
4 40 11
5 6 9
5 7 12
5 8 12
5 9 11
5 10 7
5 11 12
5 12 12
5 13 12
5 14 12
5 15 7
5 16 8
5 17 15
5 18 10
5 19 14
5 20 11
5 21 10
5 22 10
5 23 12
5 24 8
5 25 12
5 26 11
5 27 10
5 28 8
5 29 8
5 30 13
5 31 10
5 32 8
5 33 13
5 34 7
5 35 11
5 36 8
5 37 7
5 38 12
5 39 9
5 40 11
6 7 9
6 8 11
6 9 7
6 10 12
6 11 11
6 12 6
6 13 10
6 14 10
6 15 13
6 16 13
6 17 13
6 18 10
6 19 10
6 20 11
6 21 10
6 22 7
6 23 14
6 24 9
6 25 7
6 26 10
6 27 12
6 28 12
6 29 11
6 30 11
6 31 13
6 32 7
6 33 8
6 34 12
6 35 12
6 36 11
6 37 8
6 38 8
6 39 12
6 40 8
7 8 11
7 9 10
7 10 11
7 11 11
7 12 11
7 13 16
7 14 12
7 15 12
7 16 12
7 17 8
7 18 13
7 19 13
7 20 12
7 21 11
7 22 11
7 23 9
7 24 11
7 25 13
7 26 7
7 27 9
7 28 10
7 29 7
7 30 9
7 31 11
7 32 11
7 33 6
7 34 12
7 35 7
7 36 13
7 37 9
7 38 12
7 39 12
7 40 13
8 9 9
8 10 10
8 11 10
8 12 11
8 13 12
8 14 10
8 15 7
8 16 12
8 17 11
8 18 10
8 19 11
8 20 15
8 21 9
8 22 8
8 23 9
8 24 10
8 25 11
8 26 10
8 27 9
8 28 13
8 29 11
8 30 11
8 31 9
8 32 8
8 33 9
8 34 12
8 35 11
8 36 11
8 37 15
8 38 11
8 39 11
8 40 11
9 10 11
9 11 11
9 12 10
9 13 11
9 14 8
9 15 7
9 16 9
9 17 13
9 18 13
9 19 14
9 20 8
9 21 11
9 22 8
9 23 12
9 24 10
9 25 9
9 26 11
9 27 9
9 28 13
9 29 7
9 30 15
9 31 10
9 32 9
9 33 11
9 34 13
9 35 13
9 36 16
9 37 8
9 38 12
9 39 12
9 40 8
10 11 11
10 12 12
10 13 9
10 14 11
10 15 15
10 16 6
10 17 12
10 18 9
10 19 7
10 20 14
10 21 7
10 22 14
10 23 13
10 24 12
10 25 11
10 26 12
10 27 12
10 28 12
10 29 15
10 30 11
10 31 12
10 32 9
10 33 10
10 34 8
10 35 11
10 36 10
10 37 11
10 38 11
10 39 9
10 40 11
11 12 12
11 13 12
11 14 10
11 15 9
11 16 9
11 17 13
11 18 12
11 19 9
11 20 9
11 21 14
11 22 13
11 23 11
11 24 11
11 25 11
11 26 11
11 27 9
11 28 10
11 29 11
11 30 7
11 31 8
11 32 9
11 33 9
11 34 9
11 35 13
11 36 11
11 37 10
11 38 12
11 39 9
11 40 9
12 13 9
12 14 12
12 15 12
12 16 12
12 17 12
12 18 5
12 19 8
12 20 8
12 21 10
12 22 10
12 23 7
12 24 11
12 25 15
12 26 10
12 27 10
12 28 10
12 29 10
12 30 11
12 31 10
12 32 13
12 33 14
12 34 10
12 35 10
12 36 8
12 37 9
12 38 7
12 39 14
12 40 8
13 14 9
13 15 11
13 16 12
13 17 9
13 18 12
13 19 10
13 20 10
13 21 12
13 22 10
13 23 10
13 24 12
13 25 9
13 26 11
13 27 8
13 28 11
13 29 10
13 30 8
13 31 9
13 32 11
13 33 12
13 34 10
13 35 8
13 36 12
13 37 7
13 38 10
13 39 11
13 40 9
14 15 4
14 16 11
14 17 6
14 18 12
14 19 10
14 20 12
14 21 14
14 22 6
14 23 10
14 24 11
14 25 11
14 26 12
14 27 10
14 28 12
14 29 12
14 30 13
14 31 12
14 32 10
14 33 12
14 34 9
14 35 10
14 36 7
14 37 11
14 38 9
14 39 11
14 40 11
15 16 9
15 17 11
15 18 10
15 19 10
15 20 12
15 21 11
15 22 11
15 23 12
15 24 11
15 25 11
15 26 5
15 27 11
15 28 6
15 29 11
15 30 13
15 31 10
15 32 10
15 33 12
15 34 9
15 35 11
15 36 12
15 37 10
15 38 13
15 39 11
15 40 9
16 17 10
16 18 10
16 19 12
16 20 7
16 21 9
16 22 9
16 23 6
16 24 11
16 25 14
16 26 15
16 27 10
16 28 7
16 29 14
16 30 10
16 31 9
16 32 10
16 33 9
16 34 14
16 35 11
16 36 13
16 37 10
16 38 8
16 39 7
16 40 12
17 18 11
17 19 9
17 20 15
17 21 6
17 22 9
17 23 18
17 24 11
17 25 8
17 26 11
17 27 13
17 28 10
17 29 11
17 30 7
17 31 13
17 32 11
17 33 9
17 34 10
17 35 13
17 36 11
17 37 11
17 38 7
17 39 12
17 40 13
18 19 10
18 20 11
18 21 9
18 22 13
18 23 13
18 24 11
18 25 11
18 26 11
18 27 10
18 28 7
18 29 10
18 30 12
18 31 15
18 32 9
18 33 8
18 34 10
18 35 12
18 36 9
18 37 8
18 38 13
18 39 12
18 40 11
19 20 12
19 21 12
19 22 12
19 23 13
19 24 10
19 25 6
19 26 9
19 27 12
19 28 13
19 29 8
19 30 11
19 31 10
19 32 11
19 33 11
19 34 10
19 35 13
19 36 9
19 37 8
19 38 9
19 39 14
19 40 10
20 21 7
20 22 15
20 23 12
20 24 8
20 25 8
20 26 10
20 27 9
20 28 12
20 29 10
20 30 11
20 31 12
20 32 10
20 33 8
20 34 9
20 35 10
20 36 13
20 37 11
20 38 14
20 39 9
20 40 14
21 22 12
21 23 13
21 24 14
21 25 10
21 26 15
21 27 11
21 28 7
21 29 11
21 30 12
21 31 11
21 32 10
21 33 11
21 34 13
21 35 9
21 36 11
21 37 12
21 38 10
21 39 8
21 40 13
22 23 15
22 24 10
22 25 13
22 26 12
22 27 11
22 28 12
22 29 9
22 30 12
22 31 10
22 32 12
22 33 12
22 34 6
22 35 11
22 36 11
22 37 9
22 38 10
22 39 7
22 40 9
23 24 11
23 25 12
23 26 13
23 27 12
23 28 11
23 29 9
23 30 12
23 31 12
23 32 9
23 33 9
23 34 9
23 35 10
23 36 15
23 37 10
23 38 11
23 39 8
23 40 10
24 25 9
24 26 12
24 27 11
24 28 7
24 29 13
24 30 12
24 31 13
24 32 9
24 33 12
24 34 7
24 35 10
24 36 8
24 37 11
24 38 11
24 39 11
24 40 11
25 26 8
25 27 11
25 28 8
25 29 8
25 30 13
25 31 11
25 32 10
25 33 8
25 34 13
25 35 8
25 36 11
25 37 9
25 38 9
25 39 13
25 40 7
26 27 14
26 28 8
26 29 11
26 30 16
26 31 8
26 32 9
26 33 7
26 34 10
26 35 11
26 36 9
26 37 11
26 38 10
26 39 11
26 40 13
27 28 11
27 29 7
27 30 12
27 31 10
27 32 8
27 33 9
27 34 9
27 35 12
27 36 11
27 37 9
27 38 9
27 39 12
27 40 12
28 29 10
28 30 11
28 31 8
28 32 10
28 33 16
28 34 10
28 35 11
28 36 11
28 37 8
28 38 10
28 39 12
28 40 10
29 30 11
29 31 11
29 32 10
29 33 10
29 34 8
29 35 5
29 36 13
29 37 13
29 38 8
29 39 13
29 40 9
30 31 12
30 32 9
30 33 8
30 34 11
30 35 9
30 36 11
30 37 12
30 38 10
30 39 9
30 40 8
31 32 15
31 33 12
31 34 11
31 35 13
31 36 11
31 37 11
31 38 10
31 39 13
31 40 8
32 33 8
32 34 9
32 35 10
32 36 13
32 37 13
32 38 11
32 39 9
32 40 8
33 34 6
33 35 13
33 36 9
33 37 11
33 38 10
33 39 4
33 40 12
34 35 10
34 36 10
34 37 12
34 38 13
34 39 11
34 40 8
35 36 10
35 37 9
35 38 13
35 39 14
35 40 7
36 37 13
36 38 10
36 39 12
36 40 12
37 38 10
37 39 12
37 40 11
38 39 13
38 40 4
39 40 13
