139 9591
1 10 2181
1 11 504
1 12 3986
1 13 1669
1 14 9748
1 15 3471
1 16 2777
1 17 1551
1 18 3682
1 19 4343
1 20 3585
1 21 5714
1 22 3256
1 23 38
1 24 1252
1 25 7227
1 26 5257
1 27 4137
1 28 6117
1 29 3448
1 30 6199
1 31 1115
1 32 9709
1 33 4758
1 34 1060
1 35 1672
1 36 1635
1 37 8146
1 38 1913
1 39 1910
1 40 461
1 41 3435
1 42 2137
1 43 1306
1 44 421
1 45 395
1 46 7326
1 47 1703
1 48 1148
1 49 931
1 50 1555
1 51 7382
1 52 8334
1 53 4624
1 54 2367
1 55 1466
1 56 5608
1 57 5004
1 58 1652
1 59 12575
1 60 7633
1 61 3336
1 62 2258
1 63 2706
1 64 1753
1 65 1392
1 66 8450
1 67 5819
1 68 359
1 69 9116
1 70 808
1 71 3218
1 72 7356
1 73 1919
1 74 1473
1 75 2270
1 76 631
1 77 5006
1 78 4902
1 79 6804
1 80 2812
1 81 3762
1 82 275
1 83 3574
1 84 5560
1 85 743
1 86 2867
1 87 5299
1 88 4353
1 89 126
1 90 2521
1 91 2885
1 92 5574
1 93 3522
1 94 294
1 95 1329
1 96 7260
1 97 7470
1 98 1599
1 99 7480
1 100 6590
1 101 2156
1 102 8988
1 103 6616
1 104 7002
1 105 4066
1 106 2004
1 107 9730
1 108 7629
1 109 5842
1 110 1621
1 111 866
1 112 5489
1 113 979
1 114 2316
1 115 241
1 116 2611
1 117 6392
1 118 3996
1 119 2529
1 120 4264
1 121 4516
1 122 10490
1 123 8987
1 124 5004
1 125 3625
1 126 6721
1 127 323
1 128 3111
1 129 1781
1 130 1885
1 131 4972
1 132 6372
1 133 5227
1 134 3431
1 135 1520
1 136 4755
1 137 4066
1 138 1865
2 3 3186
2 4 5759
2 5 5095
2 6 3653
2 7 2768
2 8 778
2 9 12636
2 10 121
2 11 12656
2 12 3383
2 13 8098
2 14 6931
2 15 2272
2 16 4704
2 17 4286
2 18 202
2 19 2724
2 20 9987
2 21 1440
2 22 2758
2 23 1715
2 24 5599
2 25 1509
2 26 971
2 27 38
2 28 626
2 29 2965
2 30 2181
2 31 5890
2 32 738
2 33 628
2 34 803
2 35 1218
2 36 1582
2 37 2313
2 38 1938
2 39 877
2 40 7216
2 41 436
2 42 1844
2 43 4667
2 44 842
2 45 12007
2 46 1947
2 47 1573
2 48 3228
2 49 809
2 50 3511
2 51 4888
2 52 741
2 53 1505
2 54 6859
2 55 16491
2 56 3625
2 57 2697
2 58 8328
2 59 4609
2 60 5459
2 61 3719
2 62 3702
2 63 2381
2 64 4302
2 65 912
2 66 2545
2 67 2355
2 68 3821
2 69 4768
2 70 2613
2 71 7640
2 72 1608
2 73 12033
2 74 2730
2 75 54
2 76 10225
2 77 1607
2 78 3814
2 79 39
2 80 6306
2 81 25
2 82 1462
2 83 3902
2 84 5476
2 85 5621
2 86 596
2 87 2888
2 88 6355
2 89 1083
2 90 321
2 91 5894
2 92 9452
2 93 736
2 94 2787
2 95 7766
2 96 6149
2 97 2985
2 98 2881
2 99 1777
2 100 571
2 101 2597
2 102 8217
2 103 5406
2 104 5817
2 105 3770
2 106 5165
2 107 626
2 108 6681
2 109 2289
2 110 47
2 111 3536
2 112 1820
2 113 4120
2 114 7901
2 115 3403
2 116 1998
2 117 1370
2 118 4332
2 119 5151
2 120 2002
2 121 3601
2 122 8488
2 123 2713
2 124 6481
2 125 537
2 126 4881
2 127 8030
2 128 15178
2 129 8360
2 130 9229
2 131 6765
2 132 3601
2 133 2263
2 134 4570
2 135 840
2 136 907
2 137 6035
2 138 2867
3 4 4371
3 5 942
3 6 3341
3 7 5346
3 8 9605
3 9 3923
3 10 2317
3 11 1714
3 12 6628
3 13 6636
3 14 5293
3 15 4664
3 16 2099
3 17 3284
3 18 2803
3 19 8135
3 20 4794
3 21 6336
3 22 2082
3 23 10843
3 24 56
3 25 7959
3 26 3370
3 27 42
3 28 1161
3 29 1727
3 30 1430
3 31 1812
3 32 3394
3 33 188
3 34 3520
3 35 2860
3 36 5034
3 37 996
3 38 502
3 39 2797
3 40 5383
3 41 4989
3 42 6101
3 43 8
3 44 745
3 45 5304
3 46 1318
3 47 3174
3 48 894
3 49 7170
3 50 3436
3 51 6522
3 52 12811
3 53 5289
3 54 7984
3 55 6166
3 56 6115
3 57 8974
3 58 7697
3 59 1420
3 60 4813
3 61 2050
3 62 715
3 63 2650
3 64 362
3 65 8147
3 66 3104
3 67 2290
3 68 4681
3 69 12212
3 70 358
3 71 4672
3 72 6516
3 73 8654
3 74 2243
3 75 5827
3 76 3433
3 77 3589
3 78 4484
3 79 628
3 80 2732
3 81 1973
3 82 49
3 83 8359
3 84 7574
3 85 870
3 86 3558
3 87 8204
3 88 5274
3 89 3825
3 90 5076
3 91 4782
3 92 2486
3 93 3623
3 94 589
3 95 3202
3 96 2917
3 97 5407
3 98 4866
3 99 1859
3 100 1889
3 101 784
3 102 5262
3 103 1438
3 104 3051
3 105 3685
3 106 5519
3 107 5140
3 108 5772
3 109 3178
3 110 5114
3 111 755
3 112 5655
3 113 3802
3 114 7663
3 115 2397
3 116 8808
3 117 3689
3 118 5550
3 119 2971
3 120 9814
3 121 5384
3 122 989
3 123 3362
3 124 10665
3 125 1159
3 126 2075
3 127 3676
3 128 8793
3 129 13362
3 130 3308
3 131 631
3 132 3011
3 133 5371
3 134 11763
3 135 8326
3 136 7781
3 137 3896
3 138 110
4 5 4718
4 6 8996
4 7 5243
4 8 2020
4 9 490
4 10 11813
4 11 7582
4 12 8816
4 13 4099
4 14 1911
4 15 6760
4 16 1794
4 17 4584
4 18 2957
4 19 3907
4 20 4247
4 21 2676
4 22 6799
4 23 5902
4 24 12018
4 25 4088
4 26 5776
4 27 4139
4 28 12799
4 29 3682
4 30 9226
4 31 3852
4 32 5378
4 33 3480
4 34 1337
4 35 6510
4 36 111
4 37 2459
4 38 7917
4 39 1187
4 40 1921
4 41 2192
4 42 2199
4 43 2917
4 44 1329
4 45 6480
4 46 2472
4 47 10716
4 48 2630
4 49 5023
4 50 691
4 51 331
4 52 2628
4 53 80
4 54 781
4 55 6021
4 56 1194
4 57 6637
4 58 2316
4 59 12500
4 60 6018
4 61 4645
4 62 6408
4 63 4222
4 64 210
4 65 5981
4 66 1537
4 67 3405
4 68 9148
4 69 413
4 70 1952
4 71 1640
4 72 211
4 73 1987
4 74 3508
4 75 1585
4 76 487
4 77 4324
4 78 6668
4 79 1735
4 80 2360
4 81 655
4 82 1734
4 83 1615
4 84 7903
4 85 870
4 86 5395
4 87 2430
4 88 6039
4 89 7334
4 90 11612
4 91 5951
4 92 8071
4 93 1500
4 94 956
4 95 6544
4 96 2215
4 97 1708
4 98 11589
4 99 2334
4 100 1438
4 101 1671
4 102 1851
4 103 9314
4 104 6341
4 105 5564
4 106 525
4 107 10811
4 108 6423
4 109 774
4 110 2224
4 111 156
4 112 6310
4 113 1912
4 114 5983
4 115 6366
4 116 2498
4 117 5004
4 118 9660
4 119 3578
4 120 3230
4 121 2545
4 122 1121
4 123 5542
4 124 3793
4 125 3347
4 126 1222
4 127 3939
4 128 8050
4 129 3898
4 130 2319
4 131 8653
4 132 1538
4 133 1186
4 134 8626
4 135 213
4 136 3655
4 137 8407
4 138 2009
5 6 6666
5 7 4592
5 8 1954
5 9 3463
5 10 142
5 11 3823
5 12 13704
5 13 891
5 14 3433
5 15 4813
5 16 6521
5 17 4073
5 18 2727
5 19 2690
5 20 1522
5 21 7518
5 22 3712
5 23 2751
5 24 1744
5 25 8748
5 26 6558
5 27 1962
5 28 1682
5 29 3063
5 30 1362
5 31 5212
5 32 2831
5 33 177
5 34 3302
5 35 3650
5 36 1073
5 37 1881
5 38 4183
5 39 3047
5 40 10714
5 41 5151
5 42 857
5 43 3317
5 44 234
5 45 4576
5 46 1166
5 47 10043
5 48 8256
5 49 1458
5 50 456
5 51 2977
5 52 1026
5 53 3678
5 54 2055
5 55 936
5 56 10018
5 57 7755
5 58 8442
5 59 3173
5 60 6005
5 61 4894
5 62 3089
5 63 611
5 64 2070
5 65 8558
5 66 8136
5 67 1594
5 68 4982
5 69 5379
5 70 3881
5 71 8496
5 72 1102
5 73 5988
5 74 1098
5 75 6937
5 76 1827
5 77 3970
5 78 5913
5 79 4189
5 80 325
5 81 846
5 82 6456
5 83 12832
5 84 10075
5 85 1256
5 86 6108
5 87 2320
5 88 3064
5 89 2680
5 90 4738
5 91 674
5 92 9640
5 93 9424
5 94 986
5 95 3812
5 96 323
5 97 6201
5 98 178
5 99 5909
5 100 5681
5 101 7418
5 102 1735
5 103 551
5 104 260
5 105 2405
5 106 7173
5 107 6969
5 108 1138
5 109 3230
5 110 716
5 111 1085
5 112 1406
5 113 4338
5 114 6590
5 115 1787
5 116 3151
5 117 1876
5 118 6471
5 119 4730
5 120 137
5 121 1869
5 122 3952
5 123 3181
5 124 4912
5 125 5404
5 126 2613
5 127 4551
5 128 5162
5 129 6329
5 130 868
5 131 13241
5 132 1005
5 133 12356
5 134 9506
5 135 17
5 136 1983
5 137 1486
5 138 1182
6 7 2144
6 8 4420
6 9 384
6 10 2800
6 11 6642
6 12 13166
6 13 6202
6 14 6613
6 15 8859
6 16 821
6 17 2606
6 18 3823
6 19 7345
6 20 7474
6 21 5086
6 22 4547
6 23 3109
6 24 7975
6 25 3612
6 26 3468
6 27 391
6 28 5799
6 29 5611
6 30 2870
6 31 1201
6 32 6212
6 33 5763
6 34 1491
6 35 7765
6 36 5401
6 37 1264
6 38 2244
6 39 287
6 40 2031
6 41 3773
6 42 2963
6 43 9965
6 44 1529
6 45 89
6 46 437
6 47 5783
6 48 801
6 49 3348
6 50 7052
6 51 327
6 52 1656
6 53 7722
6 54 2668
6 55 3154
6 56 164
6 57 6354
6 58 3249
6 59 4742
6 60 3685
6 61 2861
6 62 2365
6 63 1052
6 64 677
6 65 1689
6 66 4304
6 67 2819
6 68 1479
6 69 3946
6 70 3688
6 71 574
6 72 4919
6 73 2314
6 74 1313
6 75 4996
6 76 3692
6 77 3563
6 78 1224
6 79 2219
6 80 3724
6 81 2536
6 82 6875
6 83 2867
6 84 2113
6 85 2180
6 86 3041
6 87 2238
6 88 1860
6 89 1913
6 90 5419
6 91 18320
6 92 4549
6 93 3260
6 94 4032
6 95 5237
6 96 4672
6 97 1621
6 98 5318
6 99 94
6 100 6097
6 101 797
6 102 203
6 103 9133
6 104 2921
6 105 3931
6 106 4946
6 107 4408
6 108 415
6 109 827
6 110 6883
6 111 4343
6 112 2382
6 113 1644
6 114 566
6 115 601
6 116 5417
6 117 2749
6 118 2794
6 119 1070
6 120 2139
6 121 3979
6 122 5077
6 123 4120
6 124 1375
6 125 1908
6 126 246
6 127 894
6 128 2120
6 129 5352
6 130 4336
6 131 1469
6 132 2565
6 133 8236
6 134 5763
6 135 7148
6 136 226
6 137 31
6 138 5659
7 8 3959
7 9 8717
7 10 4874
7 11 2477
7 12 9213
7 13 15080
7 14 1082
7 15 203
7 16 3341
7 17 7526
7 18 637
7 19 4091
7 20 2427
7 21 615
7 22 12912
7 23 160
7 24 2621
7 25 4655
7 26 8386
7 27 3191
7 28 229
7 29 1951
7 30 1933
7 31 6671
7 32 2026
7 33 978
7 34 557
7 35 1954
7 36 4899
7 37 5183
7 38 4095
7 39 3280
7 40 5566
7 41 472
7 42 545
7 43 6230
7 44 1307
7 45 4976
7 46 1671
7 47 4688
7 48 1345
7 49 5642
7 50 1203
7 51 507
7 52 3344
7 53 929
7 54 3430
7 55 9855
7 56 3864
7 57 9550
7 58 2867
7 59 396
7 60 496
7 61 3915
7 62 1583
7 63 3435
7 64 3100
7 65 7226
7 66 13796
7 67 1601
7 68 5540
7 69 4971
7 70 5305
7 71 3859
7 72 46
7 73 5525
7 74 1063
7 75 5013
7 76 2347
7 77 4514
7 78 1700
7 79 269
7 80 12884
7 81 5787
7 82 1935
7 83 7633
7 84 10221
7 85 4627
7 86 4130
7 87 5734
7 88 7499
7 89 224
7 90 7184
7 91 5592
7 92 776
7 93 6402
7 94 8366
7 95 4015
7 96 1115
7 97 4738
7 98 2192
7 99 1050
7 100 1731
7 101 4649
7 102 3085
7 103 2692
7 104 833
7 105 2551
7 106 5758
7 107 2388
7 108 8019
7 109 4153
7 110 3284
7 111 859
7 112 997
7 113 3702
7 114 5373
7 115 4693
7 116 3334
7 117 306
7 118 5099
7 119 3163
7 120 1571
7 121 711
7 122 4955
7 123 353
7 124 14513
7 125 4216
7 126 7379
7 127 541
7 128 15446
7 129 2327
7 130 2288
7 131 4661
7 132 2632
7 133 4402
7 134 5489
7 135 5200
7 136 14850
7 137 1222
7 138 1146
8 9 3142
8 10 1553
8 11 1833
8 12 6509
8 13 12767
8 14 1851
8 15 6913
8 16 1299
8 17 2107
8 18 2473
8 19 2135
8 20 647
8 21 7591
8 22 411
8 23 1427
8 24 671
8 25 3441
8 26 3940
8 27 1268
8 28 2332
8 29 760
8 30 5495
8 31 4422
8 32 1340
8 33 1211
8 34 3343
8 35 60
8 36 349
8 37 3889
8 38 541
8 39 7905
8 40 1448
8 41 6044
8 42 8770
8 43 2913
8 44 396
8 45 5241
8 46 10066
8 47 12362
8 48 4495
8 49 2902
8 50 800
8 51 1804
8 52 587
8 53 7816
8 54 2535
8 55 4671
8 56 14483
8 57 9136
8 58 5595
8 59 5101
8 60 5638
8 61 2625
8 62 2658
8 63 6116
8 64 2305
8 65 4787
8 66 8093
8 67 2992
8 68 192
8 69 1350
8 70 28
8 71 2645
8 72 863
8 73 4062
8 74 10303
8 75 5823
8 76 3080
8 77 4424
8 78 10273
8 79 5503
8 80 9230
8 81 1585
8 82 886
8 83 7489
8 84 1559
8 85 4454
8 86 4007
8 87 5437
8 88 1205
8 89 1957
8 90 5967
8 91 1020
8 92 1486
8 93 4996
8 94 8344
8 95 4999
8 96 5470
8 97 1627
8 98 4144
8 99 3042
8 100 8312
8 101 9505
8 102 7372
8 103 3877
8 104 2195
8 105 3132
8 106 7210
8 107 2231
8 108 2622
8 109 1899
8 110 6059
8 111 225
8 112 10282
8 113 3079
8 114 7288
8 115 2239
8 116 1559
8 117 1635
8 118 4057
8 119 602
8 120 4536
8 121 4899
8 122 950
8 123 612
8 124 912
8 125 11487
8 126 1547
8 127 728
8 128 4443
8 129 433
8 130 2217
8 131 1500
8 132 1363
8 133 359
8 134 8925
8 135 5459
8 136 4660
8 137 2240
8 138 3592
9 10 3790
9 11 9671
9 12 3562
9 13 8564
9 14 5500
9 15 10993
9 16 2055
9 17 4636
9 18 10183
9 19 3538
9 20 2035
9 21 1462
9 22 13646
9 23 2908
9 24 5166
9 25 8745
9 26 3009
9 27 2772
9 28 334
9 29 11871
9 30 1568
9 31 375
9 32 5466
9 33 2984
9 34 6126
9 35 1642
9 36 2927
9 37 778
9 38 10444
9 39 1747
9 40 406
9 41 2253
9 42 3958
9 43 4072
9 44 384
9 45 3561
9 46 5397
9 47 4938
9 48 1370
9 49 11617
9 50 4583
9 51 2291
9 52 3963
9 53 1820
9 54 1635
9 55 1729
9 56 5528
9 57 3180
9 58 4895
9 59 6133
9 60 8789
9 61 1401
9 62 30
9 63 8448
9 64 2108
9 65 3191
9 66 6875
9 67 3050
9 68 8596
9 69 8614
9 70 4531
9 71 3212
9 72 7208
9 73 6880
9 74 2548
9 75 2984
9 76 4784
9 77 6259
9 78 635
9 79 3235
9 80 4456
9 81 317
9 82 4515
9 83 3436
9 84 7024
9 85 4916
9 86 1860
9 87 5471
9 88 8184
9 89 4964
9 90 832
9 91 593
9 92 8148
9 93 7599
9 94 6641
9 95 6126
9 96 695
9 97 2159
9 98 6303
9 99 1590
9 100 4593
9 101 1021
9 102 5134
9 103 1970
9 104 3382
9 105 1082
9 106 1875
9 107 5173
9 108 4606
9 109 130
9 110 8014
9 111 2927
9 112 3945
9 113 895
9 114 7609
9 115 10253
9 116 3732
9 117 4972
9 118 1488
9 119 1035
9 120 1074
9 121 2748
9 122 15450
9 123 2253
9 124 3343
9 125 984
9 126 1230
9 127 2763
9 128 3528
9 129 2168
9 130 4429
9 131 3808
9 132 10895
9 133 3706
9 134 322
9 135 3776
9 136 920
9 137 1013
9 138 6692
10 11 6037
10 12 5081
10 13 2748
10 14 4031
10 15 3230
10 16 2270
10 17 1611
10 18 1565
10 19 2321
10 20 8904
10 21 2488
10 22 5195
10 23 4055
10 24 410
10 25 8830
10 26 3963
10 27 732
10 28 3186
10 29 88
10 30 1434
10 31 3126
10 32 2162
10 33 1496
10 34 6197
10 35 736
10 36 6850
10 37 372
10 38 2522
10 39 7555
10 40 751
10 41 728
10 42 4205
10 43 6993
10 44 6565
10 45 415
10 46 3188
10 47 6289
10 48 5835
10 49 1953
10 50 269
10 51 4149
10 52 7280
10 53 1703
10 54 5146
10 55 100
10 56 10688
10 57 4861
10 58 1456
10 59 1288
10 60 1774
10 61 11192
10 62 1801
10 63 7379
10 64 5615
10 65 3094
10 66 2117
10 67 462
10 68 5912
10 69 5964
10 70 4857
10 71 4833
10 72 222
10 73 6773
10 74 7754
10 75 287
10 76 4916
10 77 3811
10 78 2159
10 79 3432
10 80 1992
10 81 2686
10 82 10973
10 83 2601
10 84 1046
10 85 2861
10 86 1788
10 87 1843
10 88 1755
10 89 4968
10 90 2291
10 91 3955
10 92 7328
10 93 5655
10 94 7865
10 95 2304
10 96 1393
10 97 4193
10 98 2618
10 99 10475
10 100 262
10 101 2939
10 102 3115
10 103 6641
10 104 200
10 105 5030
10 106 8092
10 107 10043
10 108 3891
10 109 7013
10 110 6168
10 111 5529
10 112 2031
10 113 2333
10 114 2307
10 115 6498
10 116 22
10 117 4374
10 118 4128
10 119 1661
10 120 511
10 121 4511
10 122 7242
10 123 7880
10 124 1255
10 125 446
10 126 2346
10 127 8281
10 128 4008
10 129 4560
10 130 5646
10 131 5360
10 132 7546
10 133 727
10 134 704
10 135 2053
10 136 1301
10 137 4697
10 138 3128
11 12 3840
11 13 336
11 14 7149
11 15 3040
11 16 4252
11 17 3979
11 18 14612
11 19 861
11 20 493
11 21 2801
11 22 5320
11 23 1744
11 24 9132
11 25 1916
11 26 494
11 27 2649
11 28 1613
11 29 4537
11 30 5757
11 31 515
11 32 460
11 33 4143
11 34 7132
11 35 791
11 36 984
11 37 3245
11 38 3856
11 39 8494
11 40 2773
11 41 450
11 42 8401
11 43 8107
11 44 1291
11 45 2305
11 46 4955
11 47 2719
11 48 1369
11 49 3571
11 50 2227
11 51 2555
11 52 2911
11 53 9838
11 54 6213
11 55 51
11 56 3226
11 57 5732
11 58 1595
11 59 7800
11 60 2640
11 61 7712
11 62 2840
11 63 5030
11 64 5678
11 65 1539
11 66 2717
11 67 1375
11 68 4771
11 69 568
11 70 7785
11 71 5486
11 72 906
11 73 6155
11 74 9478
11 75 7061
11 76 4474
11 77 2598
11 78 642
11 79 2077
11 80 8079
11 81 2253
11 82 3045
11 83 7276
11 84 5657
11 85 408
11 86 4379
11 87 3030
11 88 5924
11 89 2228
11 90 13737
11 91 5437
11 92 1555
11 93 31
11 94 7742
11 95 922
11 96 5059
11 97 4440
11 98 10287
11 99 1921
11 100 1912
11 101 5240
11 102 12393
11 103 5724
11 104 7130
11 105 394
11 106 10540
11 107 5653
11 108 7899
11 109 1599
11 110 2184
11 111 4130
11 112 7804
11 113 6561
11 114 1132
11 115 5261
11 116 312
11 117 5708
11 118 4568
11 119 4915
11 120 2295
11 121 1662
11 122 4910
11 123 6497
11 124 6326
11 125 5642
11 126 5231
11 127 6014
11 128 6382
11 129 4376
11 130 7588
11 131 9489
11 132 4866
11 133 5265
11 134 1265
11 135 1179
11 136 2775
11 137 3382
11 138 3858
12 13 6214
12 14 1484
12 15 13562
12 16 843
12 17 9035
12 18 209
12 19 206
12 20 8594
12 21 65
12 22 2187
12 23 2561
12 24 1962
12 25 2177
12 26 6791
12 27 778
12 28 2655
12 29 1453
12 30 2892
12 31 3879
12 32 1458
12 33 586
12 34 4199
12 35 10625
12 36 12442
12 37 5702
12 38 7030
12 39 2213
12 40 7783
12 41 9075
12 42 1144
12 43 720
12 44 6081
12 45 3371
12 46 6881
12 47 163
12 48 3303
12 49 5323
12 50 5560
12 51 6638
12 52 902
12 53 10492
12 54 8321
12 55 15278
12 56 1851
12 57 818
12 58 2619
12 59 677
12 60 3438
12 61 10907
12 62 1353
12 63 2784
12 64 2276
12 65 700
12 66 6251
12 67 4235
12 68 5253
12 69 5336
12 70 1052
12 71 4838
12 72 1579
12 73 14001
12 74 1780
12 75 3135
12 76 3096
12 77 9532
12 78 956
12 79 6031
12 80 1419
12 81 5526
12 82 4841
12 83 5783
12 84 2222
12 85 3794
12 86 1939
12 87 925
12 88 9158
12 89 1609
12 90 2364
12 91 588
12 92 3332
12 93 3506
12 94 2515
12 95 1304
12 96 8534
12 97 2117
12 98 7888
12 99 9711
12 100 7824
12 101 1705
12 102 1007
12 103 9729
12 104 6788
12 105 2291
12 106 893
12 107 1967
12 108 3960
12 109 8062
12 110 3793
12 111 3976
12 112 7147
12 113 1653
12 114 304
12 115 146
12 116 3851
12 117 7011
12 118 375
12 119 3013
12 120 834
12 121 8299
12 122 6598
12 123 4117
12 124 5024
12 125 3140
12 126 6157
12 127 4015
12 128 504
12 129 822
12 130 6630
12 131 9036
12 132 7393
12 133 6480
12 134 4266
12 135 6189
12 136 4423
12 137 5708
12 138 747
13 14 2122
13 15 1134
13 16 1227
13 17 3615
13 18 3909
13 19 7367
13 20 13
13 21 2074
13 22 9270
13 23 7760
13 24 6010
13 25 5521
13 26 7638
13 27 4093
13 28 1795
13 29 11320
13 30 1774
13 31 1917
13 32 8528
13 33 1159
13 34 3904
13 35 8685
13 36 12447
13 37 488
13 38 1847
13 39 2490
13 40 7180
13 41 2588
13 42 3067
13 43 999
13 44 4005
13 45 7023
13 46 1997
13 47 6570
13 48 192
13 49 703
13 50 1853
13 51 16336
13 52 1925
13 53 7503
13 54 2085
13 55 2139
13 56 213
13 57 2856
13 58 13550
13 59 828
13 60 1230
13 61 5955
13 62 4755
13 63 923
13 64 1740
13 65 4811
13 66 2421
13 67 8524
13 68 2095
13 69 8692
13 70 3687
13 71 2507
13 72 1607
13 73 6400
13 74 7755
13 75 2688
13 76 3786
13 77 3959
13 78 1482
13 79 1128
13 80 10758
13 81 457
13 82 6121
13 83 2675
13 84 2992
13 85 432
13 86 1318
13 87 3751
13 88 4303
13 89 13503
13 90 2672
13 91 6054
13 92 4923
13 93 1611
13 94 5139
13 95 4871
13 96 4116
13 97 7280
13 98 4337
13 99 3415
13 100 4870
13 101 1229
13 102 2915
13 103 3430
13 104 7047
13 105 639
13 106 1329
13 107 1604
13 108 3852
13 109 533
13 110 224
13 111 4985
13 112 6397
13 113 5569
13 114 4225
13 115 1916
13 116 4395
13 117 2855
13 118 3152
13 119 1442
13 120 1454
13 121 1420
13 122 527
13 123 7523
13 124 5067
13 125 1918
13 126 10571
13 127 10385
13 128 5801
13 129 11557
13 130 2451
13 131 3365
13 132 3307
13 133 1450
13 134 779
13 135 5537
13 136 6860
13 137 5046
13 138 4741
14 15 2519
14 16 3357
14 17 5309
14 18 861
14 19 8839
14 20 548
14 21 1506
14 22 1426
14 23 6877
14 24 1521
14 25 3640
14 26 1103
14 27 4407
14 28 3823
14 29 4829
14 30 3835
14 31 1437
14 32 206
14 33 515
14 34 4166
14 35 850
14 36 7289
14 37 2487
14 38 1217
14 39 5273
14 40 86
14 41 11576
14 42 2636
14 43 3301
14 44 111
14 45 1469
14 46 2502
14 47 4842
14 48 913
14 49 11216
14 50 5766
14 51 3914
14 52 1769
14 53 264
14 54 2763
14 55 5147
14 56 2202
14 57 1558
14 58 3847
14 59 8104
14 60 1835
14 61 2302
14 62 4258
14 63 2004
14 64 867
14 65 6359
14 66 9249
14 67 8016
14 68 6077
14 69 1400
14 70 1821
14 71 2171
14 72 3543
14 73 2436
14 74 1069
14 75 1787
14 76 9320
14 77 2898
14 78 3590
14 79 3648
14 80 7808
14 81 7374
14 82 8855
14 83 4349
14 84 5422
14 85 3020
14 86 969
14 87 1444
14 88 10762
14 89 9460
14 90 3152
14 91 3371
14 92 2399
14 93 2082
14 94 1676
14 95 7009
14 96 3594
14 97 468
14 98 8574
14 99 4615
14 100 6640
14 101 6125
14 102 6543
14 103 2856
14 104 103
14 105 2849
14 106 2752
14 107 3473
14 108 8770
14 109 3068
14 110 2013
14 111 6057
14 112 8603
14 113 7828
14 114 5887
14 115 3071
14 116 1793
14 117 6404
14 118 4632
14 119 7798
14 120 7385
14 121 1267
14 122 3649
14 123 1369
14 124 3755
14 125 1808
14 126 6405
14 127 1550
14 128 6041
14 129 3681
14 130 918
14 131 1200
14 132 3699
14 133 3756
14 134 3880
14 135 3180
14 136 13460
14 137 2150
14 138 5536
15 16 5736
15 17 9877
15 18 327
15 19 4956
15 20 10042
15 21 1107
15 22 4385
15 23 3778
15 24 7614
15 25 4684
15 26 2862
15 27 9311
15 28 2258
15 29 3239
15 30 8555
15 31 50
15 32 560
15 33 3001
15 34 947
15 35 3553
15 36 1267
15 37 502
15 38 6245
15 39 3528
15 40 13377
15 41 7736
15 42 1905
15 43 4632
15 44 7402
15 45 8552
15 46 2640
15 47 890
15 48 1563
15 49 3054
15 50 2793
15 51 2964
15 52 8449
15 53 231
15 54 2884
15 55 543
15 56 7473
15 57 3812
15 58 4606
15 59 8349
15 60 5157
15 61 2605
15 62 243
15 63 6423
15 64 5585
15 65 3065
15 66 1818
15 67 9334
15 68 9498
15 69 2851
15 70 2145
15 71 3873
15 72 1889
15 73 4617
15 74 6121
15 75 3472
15 76 4800
15 77 193
15 78 4407
15 79 52
15 80 3907
15 81 521
15 82 3459
15 83 3371
15 84 980
15 85 18
15 86 1026
15 87 3
15 88 4036
15 89 3774
15 90 4656
15 91 1449
15 92 2430
15 93 3028
15 94 1840
