125 7750
3 21 53
3 22 130
3 23 85
3 24 80
3 25 142
3 26 70
3 27 119
3 28 49
3 29 97
3 30 11
3 31 67
3 32 7
3 33 67
3 34 118
3 35 37
3 36 80
3 37 52
3 38 272
3 39 31
3 40 149
3 41 5
3 42 8
3 43 18
3 44 38
3 45 116
3 46 204
3 47 167
3 48 93
3 49 26
3 50 180
3 51 188
3 52 211
3 53 246
3 54 79
3 55 29
3 56 89
3 57 1
3 58 89
3 59 25
3 60 12
3 61 167
3 62 26
3 63 71
3 64 87
3 65 17
3 66 109
3 67 15
3 68 119
3 69 59
3 70 73
3 71 123
3 72 41
3 73 14
3 74 75
3 75 156
3 76 128
3 77 127
3 78 103
3 79 90
3 80 3
3 81 55
3 82 40
3 83 32
3 84 38
3 85 24
3 86 47
3 87 74
3 88 128
3 89 96
3 90 105
3 91 31
3 92 76
3 93 52
3 94 21
3 95 93
3 96 75
3 97 116
3 98 12
3 99 40
3 100 43
3 101 35
3 102 90
3 103 55
3 104 21
3 105 162
3 106 91
3 107 121
3 108 36
3 109 29
3 110 74
3 111 143
3 112 128
3 113 11
3 114 42
3 115 65
3 116 88
3 117 44
3 118 70
3 119 11
3 120 357
3 121 112
3 122 16
3 123 55
3 124 158
4 5 174
4 6 110
4 7 101
4 8 2
4 9 16
4 10 58
4 11 41
4 12 112
4 13 95
4 14 5
4 15 152
4 16 131
4 17 59
4 18 46
4 19 45
4 20 75
4 21 19
4 22 57
4 23 45
4 24 92
4 25 11
4 26 52
4 27 146
4 28 31
4 29 15
4 30 105
4 31 65
4 32 246
4 33 201
4 34 6
4 35 243
4 36 35
4 37 161
4 38 194
4 39 28
4 40 112
4 41 125
4 42 114
4 43 72
4 44 4
4 45 2
4 46 24
4 47 42
4 48 23
4 49 44
4 50 2
4 51 27
4 52 49
4 53 146
4 54 69
4 55 3
4 56 165
4 57 6
4 58 33
4 59 102
4 60 66
4 61 109
4 62 80
4 63 353
4 64 6
4 65 65
4 66 114
4 67 85
4 68 112
4 69 107
4 70 56
4 71 26
4 72 33
4 73 57
4 74 61
4 75 5
4 76 68
4 77 157
4 78 151
4 79 173
4 80 44
4 81 47
4 82 29
4 83 36
4 84 63
4 85 153
4 86 48
4 87 92
4 88 23
4 89 18
4 90 30
4 91 157
4 92 82
4 93 77
4 94 42
4 95 44
4 96 61
4 97 13
4 98 22
4 99 22
4 100 32
4 101 1
4 102 24
4 103 47
4 104 128
4 105 34
4 106 62
4 107 71
4 108 264
4 109 9
4 110 48
4 111 135
4 112 106
4 113 56
4 114 76
4 115 74
4 116 31
4 117 42
4 118 5
4 119 146
4 120 66
4 121 14
4 122 26
4 123 92
4 124 114
5 6 200
5 7 143
5 8 114
5 9 14
5 10 32
5 11 40
5 12 122
5 13 179
5 14 176
5 15 126
5 16 23
5 17 14
5 18 39
5 19 151
5 20 99
5 21 187
5 22 71
5 23 35
5 24 37
5 25 105
5 26 9
5 27 41
5 28 38
5 29 66
5 30 91
5 31 58
5 32 8
5 33 61
5 34 244
5 35 55
5 36 128
5 37 44
5 38 121
5 39 78
5 40 194
5 41 27
5 42 81
5 43 20
5 44 52
5 45 100
5 46 183
5 47 39
5 48 22
5 49 152
5 50 28
5 51 43
5 52 86
5 53 57
5 54 200
5 55 153
5 56 156
5 57 109
5 58 51
5 59 91
5 60 10
5 61 3
5 62 211
5 63 61
5 64 125
5 65 15
5 66 150
5 67 54
5 68 60
5 69 1
5 70 13
5 71 43
5 72 152
5 73 131
5 74 8
5 75 63
5 76 4
5 77 137
5 78 170
5 79 117
5 80 183
5 81 58
5 82 57
5 83 37
5 84 133
5 85 29
5 86 66
5 87 147
5 88 14
5 89 11
5 90 104
5 91 92
5 92 338
5 93 15
5 94 87
5 95 139
5 96 4
5 97 10
5 98 123
5 99 51
5 100 74
5 101 98
5 102 52
5 103 3
5 104 17
5 105 27
5 106 16
5 107 70
5 108 27
5 109 34
5 110 120
5 111 106
5 112 81
5 113 49
5 114 96
5 115 63
5 116 75
5 117 106
5 118 57
5 119 38
5 120 6
5 121 179
5 122 81
5 123 5
5 124 62
6 7 21
6 8 56
6 9 96
6 10 32
6 11 74
6 12 34
6 13 23
6 14 28
6 15 57
6 16 107
6 17 194
6 18 79
6 19 58
6 20 79
6 21 1
6 22 85
6 23 84
6 24 119
6 25 144
6 26 164
6 27 21
6 28 29
6 29 126
6 30 8
6 31 214
6 32 62
6 33 16
6 34 65
6 35 45
6 36 60
6 37 96
6 38 52
6 39 29
6 40 22
6 41 77
6 42 15
6 43 113
6 44 10
6 45 53
6 46 15
6 47 70
6 48 112
6 49 46
6 50 61
6 51 109
6 52 157
6 53 39
6 54 51
6 55 18
6 56 130
6 57 33
6 58 19
6 59 28
6 60 3
6 61 21
6 62 8
6 63 84
6 64 18
6 65 34
6 66 6
6 67 23
6 68 19
6 69 101
6 70 252
6 71 12
6 72 61
6 73 62
6 74 52
6 75 50
6 76 47
6 77 17
6 78 43
6 79 29
6 80 63
6 81 42
6 82 15
6 83 9
6 84 259
6 85 13
6 86 323
6 87 32
6 88 165
6 89 81
6 90 105
6 91 3
6 92 2
6 93 38
6 94 82
6 95 32
6 96 85
6 97 167
6 98 138
6 99 20
6 100 103
6 101 109
6 102 57
6 103 51
6 104 4
6 105 26
6 106 56
6 107 157
6 108 8
6 109 70
6 110 46
6 111 10
6 112 72
6 113 227
6 114 98
6 115 17
6 116 88
6 117 178
6 118 29
6 119 157
6 120 138
6 121 90
6 122 21
6 123 96
6 124 136
7 8 60
7 9 15
7 10 17
7 11 179
7 12 28
7 13 14
7 14 9
7 15 38
7 16 68
7 17 43
7 18 59
7 19 126
7 20 109
7 21 75
7 22 68
7 23 75
7 24 93
7 25 37
7 26 2
7 27 85
7 28 51
7 29 74
7 30 205
7 31 18
7 32 38
7 33 54
7 34 2
7 35 26
7 36 135
7 37 39
7 38 24
7 39 161
7 40 82
7 41 154
7 42 206
7 43 97
7 44 72
7 45 35
7 46 67
7 47 58
7 48 36
7 49 99
7 50 30
7 51 84
7 52 172
7 53 101
7 54 2
7 55 73
7 56 42
7 57 1
7 58 92
7 59 58
7 60 87
7 61 49
7 62 49
7 63 139
7 64 222
7 65 1
7 66 24
7 67 23
7 68 14
7 69 12
7 70 17
7 71 118
7 72 148
7 73 60
7 74 43
7 75 64
7 76 49
7 77 184
7 78 95
7 79 74
7 80 90
7 81 166
7 82 98
7 83 77
7 84 58
7 85 155
7 86 155
7 87 30
7 88 120
7 89 298
7 90 20
7 91 64
7 92 96
7 93 15
7 94 78
7 95 163
7 96 123
7 97 25
7 98 157
7 99 11
7 100 129
7 101 53
7 102 130
7 103 55
7 104 132
7 105 78
7 106 61
7 107 47
7 108 112
7 109 17
7 110 213
7 111 83
7 112 7
7 113 153
7 114 11
7 115 100
7 116 53
7 117 92
7 118 2
7 119 114
7 120 107
7 121 27
7 122 50
7 123 113
7 124 98
8 9 179
8 10 56
8 11 114
8 12 26
8 13 116
8 14 17
8 15 90
8 16 109
8 17 44
8 18 160
8 19 34
8 20 50
8 21 148
8 22 22
8 23 40
8 24 31
8 25 120
8 26 129
8 27 60
8 28 78
8 29 21
8 30 30
8 31 15
8 32 64
8 33 130
8 34 37
8 35 93
8 36 79
8 37 156
8 38 2
8 39 45
8 40 122
8 41 118
8 42 115
8 43 26
8 44 46
8 45 6
8 46 110
8 47 2
8 48 11
8 49 131
8 50 138
8 51 125
8 52 93
8 53 54
8 54 143
8 55 43
8 56 143
8 57 42
8 58 64
8 59 41
8 60 239
8 61 107
8 62 128
8 63 4
8 64 41
8 65 191
8 66 49
8 67 41
8 68 170
8 69 87
8 70 90
8 71 66
8 72 194
8 73 155
8 74 53
8 75 112
8 76 58
8 77 8
8 78 83
8 79 58
8 80 87
8 81 34
8 82 33
8 83 100
8 84 48
8 85 171
8 86 102
8 87 4
8 88 177
8 89 157
8 90 128
8 91 165
8 92 2
8 93 195
8 94 167
8 95 9
8 96 168
8 97 145
8 98 228
8 99 1
8 100 3
8 101 37
8 102 84
8 103 30
8 104 71
8 105 22
8 106 69
8 107 7
8 108 3
8 109 6
8 110 16
8 111 5
8 112 103
8 113 266
8 114 86
8 115 79
8 116 96
8 117 117
8 118 104
8 119 66
8 120 126
8 121 90
8 122 71
8 123 98
8 124 165
9 10 37
9 11 67
9 12 26
9 13 7
9 14 178
9 15 100
9 16 120
9 17 19
9 18 129
9 19 45
9 20 248
9 21 120
9 22 101
9 23 57
9 24 31
9 25 31
9 26 106
9 27 100
9 28 17
9 29 172
9 30 80
9 31 38
9 32 127
9 33 97
9 34 171
9 35 71
9 36 77
9 37 89
9 38 169
9 39 231
9 40 151
9 41 29
9 42 50
9 43 5
9 44 82
9 45 6
9 46 72
9 47 11
9 48 135
9 49 12
9 50 80
9 51 190
9 52 152
9 53 9
9 54 127
9 55 30
9 56 96
9 57 8
9 58 101
9 59 179
9 60 28
9 61 85
9 62 89
9 63 55
9 64 190
9 65 14
9 66 10
9 67 75
9 68 90
9 69 75
9 70 8
9 71 14
9 72 130
9 73 107
9 74 29
9 75 271
9 76 86
9 77 76
9 78 107
9 79 62
9 80 16
9 81 57
9 82 82
9 83 45
9 84 10
9 85 27
9 86 134
9 87 143
9 88 30
9 89 75
9 90 48
9 91 108
9 92 20
9 93 215
9 94 55
9 95 10
9 96 117
9 97 33
9 98 82
9 99 35
9 100 8
9 101 46
9 102 140
9 103 100
9 104 138
9 105 104
9 106 2
9 107 100
9 108 69
9 109 88
9 110 53
9 111 115
9 112 179
9 113 29
9 114 100
9 115 98
9 116 76
9 117 90
9 118 130
9 119 108
9 120 91
9 121 309
9 122 60
9 123 89
9 124 122
10 11 58
10 12 65
10 13 139
10 14 74
10 15 44
10 16 39
10 17 108
10 18 52
10 19 113
10 20 35
10 21 96
10 22 4
10 23 106
10 24 91
10 25 67
10 26 36
10 27 171
10 28 101
10 29 33
10 30 42
10 31 28
10 32 84
10 33 64
10 34 122
10 35 85
10 36 61
10 37 142
10 38 39
10 39 70
10 40 81
10 41 96
10 42 86
10 43 14
10 44 112
10 45 3
10 46 23
10 47 12
10 48 30
10 49 71
10 50 198
10 51 25
10 52 8
10 53 77
10 54 44
10 55 164
10 56 42
10 57 62
10 58 51
10 59 80
10 60 140
10 61 89
10 62 57
10 63 75
10 64 187
10 65 236
10 66 113
10 67 126
10 68 81
10 69 21
10 70 124
10 71 5
10 72 165
10 73 18
10 74 107
10 75 13
10 76 37
10 77 90
10 78 145
10 79 100
10 80 118
10 81 125
10 82 91
10 83 65
10 84 71
10 85 66
10 86 18
10 87 69
10 88 16
10 89 145
10 90 56
10 91 91
10 92 2
10 93 36
10 94 14
10 95 17
10 96 65
10 97 117
10 98 1
10 99 12
10 100 64
10 101 136
10 102 51
10 103 65
10 104 110
10 105 16
10 106 33
10 107 81
10 108 16
10 109 31
10 110 51
10 111 121
10 112 277
10 113 64
10 114 69
10 115 89
10 116 160
10 117 219
10 118 71
10 119 197
10 120 65
10 121 36
10 122 141
10 123 31
10 124 22
11 12 41
11 13 75
11 14 1
11 15 5
11 16 80
11 17 63
11 18 25
11 19 81
11 20 119
11 21 223
11 22 12
11 23 33
11 24 150
11 25 89
11 26 24
11 27 8
11 28 3
11 29 25
11 30 59
11 31 17
11 32 116
11 33 164
11 34 175
11 35 76
11 36 64
11 37 107
11 38 35
11 39 31
11 40 22
11 41 157
11 42 120
11 43 60
11 44 79
11 45 10
11 46 132
11 47 59
11 48 117
11 49 101
11 50 229
11 51 107
11 52 108
11 53 165
11 54 109
11 55 69
11 56 47
11 57 149
11 58 68
11 59 76
11 60 185
11 61 110
11 62 24
11 63 24
11 64 2
11 65 118
11 66 41
11 67 100
11 68 81
11 69 180
11 70 45
11 71 29
11 72 62
11 73 218
11 74 132
11 75 146
11 76 39
11 77 9
11 78 17
11 79 5
11 80 79
11 81 147
11 82 34
11 83 160
11 84 46
11 85 149
11 86 36
11 87 122
11 88 52
11 89 20
11 90 113
11 91 33
11 92 45
11 93 61
11 94 62
11 95 31
11 96 30
11 97 9
11 98 62
11 99 79
11 100 235
11 101 20
11 102 33
11 103 173
11 104 62
11 105 3
11 106 111
11 107 182
11 108 43
11 109 158
11 110 152
11 111 34
11 112 6
11 113 19
11 114 12
11 115 117
11 116 110
11 117 13
11 118 192
11 119 74
11 120 70
11 121 18
11 122 90
11 123 31
11 124 27
12 13 63
12 14 4
12 15 68
12 16 107
12 17 52
12 18 90
12 19 33
12 20 157
12 21 11
12 22 51
12 23 26
12 24 95
12 25 82
12 26 90
12 27 11
12 28 42
12 29 123
12 30 37
12 31 46
12 32 10
12 33 86
12 34 231
12 35 13
12 36 100
12 37 119
12 38 75
12 39 134
12 40 146
12 41 32
12 42 8
12 43 15
12 44 61
12 45 64
12 46 217
12 47 55
12 48 4
12 49 31
12 50 69
12 51 21
12 52 134
12 53 88
12 54 38
12 55 221
12 56 37
12 57 102
12 58 27
12 59 98
12 60 16
12 61 172
12 62 27
12 63 2
12 64 143
12 65 20
12 66 28
12 67 73
12 68 52
12 69 98
12 70 24
12 71 158
12 72 28
12 73 17
12 74 56
12 75 97
12 76 71
12 77 37
12 78 21
12 79 127
12 80 27
12 81 37
12 82 34
12 83 71
12 84 181
12 85 89
12 86 73
12 87 67
12 88 51
12 89 68
12 90 40
12 91 165
12 92 133
12 93 116
12 94 232
12 95 44
12 96 47
12 97 186
12 98 46
12 99 181
12 100 111
12 101 42
12 102 142
12 103 223
12 104 46
12 105 213
12 106 181
12 107 107
12 108 91
12 109 33
12 110 63
12 111 11
12 112 65
12 113 127
12 114 55
12 115 6
12 116 72
12 117 54
12 118 36
12 119 249
12 120 74
12 121 41
12 122 91
12 123 19
12 124 30
13 14 51
13 15 1
13 16 134
13 17 118
13 18 58
13 19 125
13 20 4
13 21 42
13 22 75
13 23 139
13 24 132
13 25 35
13 26 123
13 27 199
13 28 23
13 29 136
13 30 134
13 31 104
13 32 95
13 33 118
13 34 6
13 35 205
13 36 14
13 37 1
13 38 9
13 39 2
13 40 145
13 41 78
13 42 23
13 43 22
13 44 27
13 45 8
13 46 129
13 47 243
13 48 1
13 49 188
13 50 188
13 51 22
13 52 5
13 53 123
13 54 44
13 55 280
13 56 119
13 57 72
13 58 9
13 59 183
13 60 22
13 61 303
13 62 101
13 63 39
13 64 40
13 65 118
13 66 66
13 67 82
13 68 39
13 69 37
13 70 91
13 71 110
13 72 169
13 73 73
13 74 84
13 75 106
13 76 21
13 77 84
13 78 32
13 79 103
13 80 47
13 81 136
13 82 159
13 83 108
13 84 16
13 85 28
13 86 266
13 87 39
13 88 77
13 89 192
13 90 150
13 91 26
13 92 4
13 93 47
13 94 36
13 95 4
13 96 32
13 97 95
13 98 75
13 99 1
13 100 25
13 101 24
13 102 171
13 103 139
13 104 42
13 105 50
13 106 145
13 107 187
13 108 13
13 109 82
13 110 8
13 111 48
13 112 18
13 113 50
13 114 45
13 115 94
13 116 22
13 117 38
13 118 40
13 119 182
13 120 34
13 121 111
13 122 141
13 123 47
13 124 175
14 15 77
14 16 146
14 17 33
14 18 107
14 19 91
14 20 73
14 21 94
14 22 126
14 23 25
14 24 115
14 25 64
14 26 23
14 27 66
14 28 92
14 29 43
14 30 35
14 31 64
14 32 24
14 33 85
14 34 130
14 35 79
14 36 14
14 37 43
14 38 15
14 39 189
14 40 118
14 41 47
14 42 48
14 43 88
14 44 94
14 45 201
14 46 92
14 47 125
14 48 18
14 49 23
14 50 23
14 51 79
14 52 71
14 53 38
14 54 15
14 55 93
14 56 167
14 57 2
14 58 60
14 59 48
14 60 25
14 61 55
14 62 16
14 63 26
14 64 90
14 65 80
14 66 131
14 67 83
14 68 113
14 69 30
14 70 19
14 71 7
14 72 53
14 73 144
14 74 76
14 75 56
14 76 164
14 77 174
14 78 8
14 79 56
14 80 212
14 81 29
14 82 28
14 83 196
14 84 65
14 85 97
14 86 16
14 87 10
14 88 42
14 89 11
14 90 77
14 91 66
14 92 39
14 93 13
14 94 55
14 95 97
14 96 100
14 97 108
14 98 91
14 99 3
14 100 166
14 101 92
14 102 82
14 103 90
14 104 129
14 105 133
14 106 53
14 107 18
14 108 56
14 109 26
14 110 59
14 111 179
14 112 114
14 113 108
14 114 4
14 115 171
14 116 47
14 117 86
14 118 71
14 119 141
14 120 48
14 121 126
14 122 6
14 123 222
14 124 50
15 16 33
15 17 222
15 18 74
15 19 24
15 20 31
15 21 63
15 22 3
15 23 44
15 24 70
15 25 214
15 26 44
15 27 45
15 28 31
15 29 182
15 30 52
15 31 74
15 32 46
15 33 35
15 34 88
15 35 147
15 36 148
15 37 36
15 38 230
15 39 125
15 40 44
15 41 74
15 42 18
15 43 5
15 44 64
15 45 33
15 46 97
15 47 57
15 48 88
15 49 7
15 50 78
15 51 73
15 52 13
15 53 38
15 54 26
15 55 9
15 56 38
15 57 2
15 58 88
15 59 40
15 60 51
15 61 109
15 62 91
15 63 187
15 64 135
15 65 81
15 66 30
15 67 62
15 68 129
15 69 45
15 70 106
15 71 91
15 72 138
15 73 13
15 74 1
15 75 52
15 76 118
15 77 169
15 78 46
15 79 7
15 80 50
15 81 47
15 82 116
15 83 16
15 84 62
15 85 65
15 86 25
15 87 55
15 88 11
15 89 3
15 90 124
15 91 5
15 92 74
15 93 52
15 94 44
15 95 41
15 96 45
15 97 61
15 98 291
15 99 197
15 100 103
15 101 8
15 102 76
15 103 127
15 104 81
15 105 97
15 106 172
15 107 23
15 108 45
15 109 50
15 110 3
15 111 137
15 112 28
15 113 109
15 114 163
15 115 83
15 116 50
15 117 94
15 118 1
15 119 7
15 120 85
15 121 73
15 122 135
15 123 178
15 124 71
16 17 82
16 18 79
16 19 16
16 20 122
16 21 39
16 22 10
16 23 97
16 24 84
16 25 54
16 26 66
16 27 51
16 28 14
16 29 34
16 30 139
16 31 92
16 32 25
16 33 196
16 34 106
16 35 11
16 36 152
16 37 114
16 38 63
16 39 47
16 40 67
16 41 54
16 42 206
16 43 8
16 44 93
16 45 216
16 46 64
16 47 50
16 48 42
16 49 9
16 50 14
16 51 61
16 52 12
16 53 166
16 54 132
16 55 133
16 56 6
16 57 156
16 58 105
16 59 40
16 60 117
16 61 166
16 62 141
16 63 152
16 64 169
16 65 106
16 66 170
16 67 10
16 68 126
16 69 11
16 70 156
16 71 70
16 72 201
16 73 108
16 74 200
16 75 241
16 76 80
16 77 17
16 78 6
16 79 139
16 80 41
16 81 8
16 82 160
16 83 72
16 84 26
16 85 160
16 86 222
16 87 52
16 88 108
16 89 90
16 90 96
16 91 59
16 92 155
16 93 91
16 94 40
16 95 69
16 96 83
16 97 40
16 98 47
16 99 146
16 100 23
16 101 90
16 102 96
16 103 107
16 104 22
16 105 34
16 106 133
16 107 37
16 108 22
16 109 14
16 110 43
16 111 191
16 112 53
16 113 8
16 114 137
16 115 5
16 116 53
16 117 29
16 118 28
16 119 5
16 120 13
16 121 210
16 122 22
16 123 113
16 124 82
17 18 137
17 19 3
17 20 36
17 21 36
17 22 4
17 23 168
17 24 30
17 25 146
17 26 50
17 27 237
17 28 45
17 29 23
17 30 45
17 31 28
17 32 107
17 33 84
17 34 56
17 35 55
17 36 87
17 37 103
17 38 164
17 39 9
17 40 136
17 41 51
17 42 9
17 43 37
17 44 95
17 45 7
17 46 15
17 47 78
17 48 153
17 49 45
17 50 7
17 51 70
17 52 54
17 53 246
17 54 2
17 55 15
17 56 97
17 57 105
17 58 25
17 59 100
17 60 152
17 61 84
17 62 64
17 63 70
17 64 61
17 65 18
17 66 36
17 67 133
17 68 46
17 69 102
17 70 71
17 71 92
17 72 6
17 73 63
17 74 6
17 75 65
17 76 38
17 77 74
17 78 205
17 79 58
17 80 52
17 81 142
17 82 87
17 83 34
17 84 81
17 85 100
17 86 111
17 87 186
17 88 191
17 89 118
17 90 39
17 91 50
17 92 138
17 93 49
17 94 72
17 95 33
17 96 48
17 97 74
17 98 30
17 99 93
17 100 87
17 101 80
17 102 69
17 103 54
17 104 82
17 105 184
17 106 77
17 107 33
17 108 18
17 109 100
17 110 108
17 111 247
17 112 103
17 113 75
17 114 35
17 115 204
17 116 40
17 117 101
17 118 84
17 119 197
17 120 211
17 121 133
17 122 232
17 123 65
17 124 39
18 19 115
18 20 65
18 21 77
18 22 159
18 23 123
18 24 28
18 25 25
18 26 36
18 27 63
18 28 45
18 29 80
18 30 112
18 31 162
18 32 2
18 33 122
18 34 73
18 35 179
18 36 12
18 37 43
18 38 79
18 39 99
18 40 41
18 41 76
18 42 36
18 43 43
18 44 137
18 45 95
18 46 144
18 47 31
18 48 116
18 49 74
18 50 46
18 51 240
18 52 10
18 53 54
18 54 33
18 55 94
18 56 130
18 57 48
18 58 26
18 59 258
18 60 39
18 61 138
18 62 107
18 63 14
18 64 40
18 65 137
18 66 30
18 67 31
18 68 3
18 69 73
18 70 61
18 71 78
18 72 74
18 73 175
18 74 80
18 75 177
18 76 51
18 77 175
18 78 125
18 79 51
18 80 9
18 81 38
18 82 186
18 83 17
18 84 65
18 85 78
18 86 33
18 87 114
18 88 159
18 89 104
18 90 11
18 91 96
18 92 47
18 93 161
18 94 201
18 95 171
18 96 115
18 97 117
18 98 72
18 99 30
18 100 124
18 101 262
18 102 11
18 103 107
18 104 38
18 105 81
18 106 178
18 107 65
18 108 102
18 109 16
18 110 14
18 111 8
18 112 81
18 113 74
18 114 223
18 115 102
18 116 32
18 117 40
18 118 61
18 119 70
18 120 26
18 121 69
18 122 91
18 123 79
18 124 84
19 20 166
19 21 65
19 22 68
19 23 9
19 24 87
19 25 127
19 26 1
19 27 115
19 28 145
19 29 106
19 30 226
19 31 188
19 32 108
19 33 74
19 34 90
19 35 82
19 36 106
19 37 50
19 38 268
19 39 8
19 40 182
19 41 150
19 42 120
19 43 77
19 44 4
19 45 65
19 46 1
19 47 2
19 48 17
19 49 111
19 50 290
19 51 69
19 52 24
19 53 166
19 54 51
19 55 103
19 56 50
19 57 65
19 58 2
19 59 2
19 60 121
19 61 85
19 62 23
19 63 165
19 64 118
19 65 13
19 66 129
19 67 183
19 68 22
19 69 24
19 70 49
19 71 48
19 72 54
19 73 131
19 74 203
19 75 93
19 76 12
19 77 47
19 78 2
19 79 204
19 80 64
19 81 4
19 82 19
19 83 33
19 84 27
19 85 103
19 86 146
19 87 112
19 88 59
19 89 116
19 90 102
19 91 138
19 92 32
19 93 74
19 94 49
19 95 153
19 96 132
19 97 87
19 98 29
19 99 97
19 100 52
19 101 153
19 102 79
19 103 143
19 104 59
19 105 130
19 106 8
19 107 197
19 108 119
19 109 46
19 110 97
19 111 47
19 112 85
19 113 39
19 114 35
19 115 64
19 116 74
19 117 57
19 118 49
19 119 84
19 120 50
19 121 137
19 122 22
19 123 163
19 124 96
20 21 37
20 22 36
20 23 69
20 24 201
20 25 50
20 26 170
20 27 32
20 28 140
20 29 186
20 30 94
20 31 168
20 32 15
20 33 21
20 34 105
20 35 73
20 36 235
20 37 149
20 38 77
20 39 18
20 40 95
20 41 70
20 42 88
20 43 49
20 44 9
20 45 152
20 46 127
20 47 170
20 48 49
20 49 197
20 50 113
20 51 94
20 52 94
20 53 43
20 54 7
20 55 42
20 56 37
20 57 37
20 58 95
20 59 110
20 60 82
20 61 91
