152 11476
2 57 11
2 58 15
2 59 9
2 60 11
2 61 8
2 62 10
2 63 9
2 64 9
2 65 9
2 66 13
2 67 11
2 68 12
2 69 15
2 70 10
2 71 10
2 72 9
2 73 14
2 74 9
2 75 12
2 76 11
2 77 14
2 78 8
2 79 12
2 80 11
2 81 12
2 82 12
2 83 11
2 84 10
2 85 14
2 86 12
2 87 12
2 88 9
2 89 8
2 90 10
2 91 12
2 92 7
2 93 13
2 94 12
2 95 11
2 96 15
2 97 12
2 98 11
2 99 9
2 100 10
2 101 13
2 102 11
2 103 14
2 104 8
2 105 9
2 106 7
2 107 12
2 108 9
2 109 8
2 110 10
2 111 9
2 112 10
2 113 11
2 114 13
2 115 8
2 116 8
2 117 10
2 118 9
2 119 12
2 120 12
2 121 12
2 122 12
2 123 11
2 124 12
2 125 9
2 126 15
2 127 14
2 128 11
2 129 7
2 130 10
2 131 8
2 132 10
2 133 6
2 134 5
2 135 10
2 136 7
2 137 12
2 138 10
2 139 11
2 140 10
2 141 13
2 142 12
2 143 11
2 144 9
2 145 13
2 146 15
2 147 14
2 148 8
2 149 12
2 150 12
2 151 10
3 4 7
3 5 10
3 6 12
3 7 12
3 8 10
3 9 12
3 10 10
3 11 13
3 12 13
3 13 8
3 14 8
3 15 16
3 16 7
3 17 10
3 18 9
3 19 10
3 20 10
3 21 12
3 22 9
3 23 8
3 24 8
3 25 10
3 26 14
3 27 13
3 28 13
3 29 13
3 30 11
3 31 10
3 32 9
3 33 8
3 34 8
3 35 11
3 36 8
3 37 8
3 38 11
3 39 12
3 40 12
3 41 9
3 42 14
3 43 11
3 44 12
3 45 10
3 46 7
3 47 8
3 48 12
3 49 12
3 50 12
3 51 11
3 52 10
3 53 10
3 54 8
3 55 8
3 56 8
3 57 12
3 58 9
3 59 12
3 60 7
3 61 8
3 62 12
3 63 11
3 64 9
3 65 10
3 66 14
3 67 12
3 68 8
3 69 14
3 70 8
3 71 13
3 72 14
3 73 5
3 74 10
3 75 10
3 76 11
3 77 12
3 78 11
3 79 12
3 80 11
3 81 10
3 82 11
3 83 11
3 84 15
3 85 12
3 86 11
3 87 14
3 88 12
3 89 15
3 90 15
3 91 9
3 92 10
3 93 8
3 94 10
3 95 11
3 96 8
3 97 14
3 98 7
3 99 9
3 100 11
3 101 15
3 102 12
3 103 9
3 104 13
3 105 14
3 106 10
3 107 11
3 108 11
3 109 9
3 110 12
3 111 8
3 112 9
3 113 11
3 114 7
3 115 11
3 116 11
3 117 11
3 118 8
3 119 9
3 120 10
3 121 11
3 122 12
3 123 14
3 124 11
3 125 9
3 126 11
3 127 9
3 128 11
3 129 8
3 130 10
3 131 10
3 132 9
3 133 9
3 134 11
3 135 7
3 136 13
3 137 10
3 138 12
3 139 9
3 140 12
3 141 13
3 142 8
3 143 10
3 144 11
3 145 14
3 146 9
3 147 9
3 148 9
3 149 9
3 150 8
3 151 10
4 5 11
4 6 11
4 7 13
4 8 10
4 9 10
4 10 11
4 11 8
4 12 10
4 13 10
4 14 10
4 15 11
4 16 6
4 17 11
4 18 7
4 19 10
4 20 9
4 21 10
4 22 12
4 23 11
4 24 10
4 25 9
4 26 14
4 27 11
4 28 10
4 29 8
4 30 14
4 31 12
4 32 11
4 33 7
4 34 12
4 35 9
4 36 11
4 37 11
4 38 9
4 39 11
4 40 14
4 41 9
4 42 9
4 43 14
4 44 13
4 45 10
4 46 10
4 47 11
4 48 13
4 49 9
4 50 13
4 51 8
4 52 12
4 53 8
4 54 10
4 55 13
4 56 9
4 57 13
4 58 10
4 59 10
4 60 10
4 61 9
4 62 9
4 63 11
4 64 8
4 65 8
4 66 8
4 67 12
4 68 13
4 69 9
4 70 9
4 71 8
4 72 12
4 73 9
4 74 8
4 75 16
4 76 13
4 77 11
4 78 10
4 79 11
4 80 11
4 81 9
4 82 8
4 83 10
4 84 11
4 85 12
4 86 11
4 87 13
4 88 11
4 89 12
4 90 14
4 91 10
4 92 12
4 93 8
4 94 9
4 95 9
4 96 16
4 97 12
4 98 11
4 99 9
4 100 9
4 101 12
4 102 9
4 103 12
4 104 13
4 105 8
4 106 8
4 107 13
4 108 11
4 109 11
4 110 10
4 111 15
4 112 13
4 113 12
4 114 8
4 115 9
4 116 10
4 117 14
4 118 13
4 119 13
4 120 12
4 121 11
4 122 8
4 123 10
4 124 10
4 125 11
4 126 8
4 127 10
4 128 11
4 129 13
4 130 11
4 131 8
4 132 14
4 133 13
4 134 12
4 135 9
4 136 8
4 137 9
4 138 12
4 139 10
4 140 13
4 141 6
4 142 13
4 143 12
4 144 10
4 145 14
4 146 9
4 147 12
4 148 11
4 149 11
4 150 11
4 151 13
5 6 10
5 7 9
5 8 9
5 9 11
5 10 10
5 11 12
5 12 10
5 13 9
5 14 12
5 15 11
5 16 11
5 17 14
5 18 10
5 19 13
5 20 12
5 21 9
5 22 8
5 23 9
5 24 8
5 25 8
5 26 9
5 27 8
5 28 11
5 29 7
5 30 12
5 31 11
5 32 9
5 33 13
5 34 8
5 35 8
5 36 11
5 37 7
5 38 11
5 39 14
5 40 8
5 41 8
5 42 10
5 43 12
5 44 8
5 45 10
5 46 10
5 47 7
5 48 9
5 49 11
5 50 11
5 51 11
5 52 10
5 53 11
5 54 11
5 55 12
5 56 10
5 57 12
5 58 8
5 59 11
5 60 9
5 61 10
5 62 10
5 63 15
5 64 10
5 65 11
5 66 10
5 67 10
5 68 13
5 69 11
5 70 6
5 71 12
5 72 12
5 73 11
5 74 8
5 75 11
5 76 9
5 77 12
5 78 11
5 79 13
5 80 11
5 81 10
5 82 7
5 83 9
5 84 11
5 85 12
5 86 6
5 87 10
5 88 11
5 89 9
5 90 9
5 91 10
5 92 9
5 93 8
5 94 11
5 95 12
5 96 10
5 97 9
5 98 11
5 99 12
5 100 10
5 101 12
5 102 13
5 103 10
5 104 9
5 105 10
5 106 6
5 107 11
5 108 10
5 109 12
5 110 10
5 111 9
5 112 10
5 113 10
5 114 11
5 115 12
5 116 9
5 117 12
5 118 10
5 119 11
5 120 9
5 121 10
5 122 11
5 123 11
5 124 10
5 125 12
5 126 10
5 127 8
5 128 11
5 129 10
5 130 9
5 131 11
5 132 11
5 133 9
5 134 10
5 135 11
5 136 8
5 137 12
5 138 11
5 139 12
5 140 7
5 141 6
5 142 13
5 143 13
5 144 13
5 145 10
5 146 11
5 147 11
5 148 10
5 149 10
5 150 11
5 151 9
6 7 10
6 8 12
6 9 10
6 10 13
6 11 10
6 12 10
6 13 12
6 14 8
6 15 10
6 16 8
6 17 10
6 18 13
6 19 11
6 20 11
6 21 13
6 22 12
6 23 15
6 24 11
6 25 10
6 26 9
6 27 11
6 28 11
6 29 9
6 30 10
6 31 10
6 32 10
6 33 9
6 34 12
6 35 13
6 36 13
6 37 9
6 38 6
6 39 12
6 40 13
6 41 11
6 42 11
6 43 12
6 44 10
6 45 11
6 46 13
6 47 7
6 48 12
6 49 10
6 50 11
6 51 10
6 52 7
6 53 11
6 54 11
6 55 9
6 56 10
6 57 11
6 58 8
6 59 14
6 60 8
6 61 10
6 62 8
6 63 12
6 64 12
6 65 10
6 66 13
6 67 8
6 68 10
6 69 11
6 70 10
6 71 8
6 72 11
6 73 11
6 74 11
6 75 8
6 76 9
6 77 6
6 78 9
6 79 11
6 80 14
6 81 12
6 82 11
6 83 10
6 84 12
6 85 8
6 86 12
6 87 12
6 88 10
6 89 9
6 90 14
6 91 13
6 92 10
6 93 12
6 94 10
6 95 9
6 96 10
6 97 8
6 98 8
6 99 4
6 100 9
6 101 8
6 102 8
6 103 12
6 104 10
6 105 10
6 106 9
6 107 11
6 108 12
6 109 12
6 110 11
6 111 11
6 112 10
6 113 10
6 114 11
6 115 8
6 116 8
6 117 6
6 118 12
6 119 10
6 120 12
6 121 11
6 122 12
6 123 13
6 124 13
6 125 8
6 126 10
6 127 11
6 128 11
6 129 10
6 130 8
6 131 11
6 132 10
6 133 11
6 134 10
6 135 8
6 136 11
6 137 11
6 138 13
6 139 15
6 140 5
6 141 10
6 142 9
6 143 10
6 144 11
6 145 12
6 146 8
6 147 6
6 148 12
6 149 12
6 150 9
6 151 11
7 8 12
7 9 9
7 10 9
7 11 8
7 12 10
7 13 11
7 14 12
7 15 14
7 16 9
7 17 11
7 18 11
7 19 10
7 20 9
7 21 10
7 22 11
7 23 13
7 24 12
7 25 12
7 26 8
7 27 14
7 28 12
7 29 16
7 30 11
7 31 7
7 32 11
7 33 12
7 34 12
7 35 13
7 36 13
7 37 11
7 38 10
7 39 10
7 40 9
7 41 10
7 42 14
7 43 11
7 44 10
7 45 12
7 46 8
7 47 11
7 48 10
7 49 10
7 50 8
7 51 10
7 52 10
7 53 12
7 54 11
7 55 11
7 56 13
7 57 9
7 58 12
7 59 9
7 60 9
7 61 12
7 62 10
7 63 12
7 64 12
7 65 7
7 66 13
7 67 14
7 68 10
7 69 11
7 70 8
7 71 10
7 72 8
7 73 15
7 74 13
7 75 11
7 76 9
7 77 11
7 78 10
7 79 9
7 80 10
7 81 10
7 82 8
7 83 10
7 84 12
7 85 13
7 86 9
7 87 10
7 88 6
7 89 11
7 90 7
7 91 12
7 92 11
7 93 10
7 94 12
7 95 11
7 96 12
7 97 12
7 98 13
7 99 8
7 100 13
7 101 11
7 102 11
7 103 12
7 104 9
7 105 8
7 106 10
7 107 10
7 108 10
7 109 12
7 110 7
7 111 9
7 112 13
7 113 9
7 114 11
7 115 9
7 116 9
7 117 15
7 118 9
7 119 9
7 120 6
7 121 10
7 122 10
7 123 9
7 124 10
7 125 11
7 126 14
7 127 13
7 128 10
7 129 8
7 130 13
7 131 12
7 132 11
7 133 10
7 134 10
7 135 7
7 136 13
7 137 8
7 138 6
7 139 10
7 140 9
7 141 12
7 142 6
7 143 10
7 144 10
7 145 8
7 146 10
7 147 11
7 148 11
7 149 13
7 150 9
7 151 10
8 9 11
8 10 12
8 11 12
8 12 7
8 13 13
8 14 11
8 15 11
8 16 10
8 17 11
8 18 6
8 19 12
8 20 12
8 21 10
8 22 16
8 23 9
8 24 12
8 25 9
8 26 13
8 27 11
8 28 15
8 29 12
8 30 5
8 31 8
8 32 11
8 33 8
8 34 11
8 35 11
8 36 8
8 37 9
8 38 12
8 39 11
8 40 8
8 41 9
8 42 11
8 43 14
8 44 12
8 45 10
8 46 12
8 47 11
8 48 14
8 49 12
8 50 10
8 51 13
8 52 10
8 53 14
8 54 12
8 55 11
8 56 11
8 57 11
8 58 13
8 59 13
8 60 10
8 61 10
8 62 10
8 63 7
8 64 10
8 65 9
8 66 9
8 67 10
8 68 13
8 69 10
8 70 12
8 71 12
8 72 11
8 73 11
8 74 12
8 75 12
8 76 11
8 77 12
8 78 14
8 79 12
8 80 13
8 81 12
8 82 12
8 83 12
8 84 9
8 85 10
8 86 10
8 87 10
8 88 9
8 89 10
8 90 12
8 91 10
8 92 12
8 93 12
8 94 9
8 95 11
8 96 10
8 97 14
8 98 10
8 99 8
8 100 13
8 101 11
8 102 10
8 103 7
8 104 13
8 105 11
8 106 15
8 107 10
8 108 11
8 109 11
8 110 10
8 111 11
8 112 12
8 113 13
8 114 14
8 115 11
8 116 14
8 117 10
8 118 11
8 119 11
8 120 9
8 121 10
8 122 11
8 123 11
8 124 12
8 125 15
8 126 12
8 127 9
8 128 11
8 129 9
8 130 10
8 131 12
8 132 8
8 133 8
8 134 10
8 135 14
8 136 8
8 137 8
8 138 11
8 139 10
8 140 11
8 141 13
8 142 11
8 143 12
8 144 11
8 145 10
8 146 9
8 147 13
8 148 11
8 149 10
8 150 10
8 151 6
9 10 13
9 11 11
9 12 14
9 13 9
9 14 11
9 15 13
9 16 7
9 17 14
9 18 13
9 19 12
9 20 10
9 21 10
9 22 11
9 23 13
9 24 9
9 25 12
9 26 10
9 27 9
9 28 12
9 29 12
9 30 12
9 31 11
9 32 10
9 33 9
9 34 8
9 35 10
9 36 14
9 37 10
9 38 8
9 39 11
9 40 9
9 41 11
9 42 8
9 43 11
9 44 11
9 45 10
9 46 10
9 47 10
9 48 11
9 49 9
9 50 11
9 51 7
9 52 12
9 53 8
9 54 13
9 55 14
9 56 11
9 57 11
9 58 10
9 59 10
9 60 9
9 61 10
9 62 13
9 63 13
9 64 12
9 65 11
9 66 9
9 67 8
9 68 10
9 69 9
9 70 9
9 71 11
9 72 13
9 73 9
9 74 9
9 75 14
9 76 10
9 77 9
9 78 12
9 79 10
9 80 14
9 81 6
9 82 12
9 83 13
9 84 12
9 85 14
9 86 10
9 87 11
9 88 8
9 89 8
9 90 8
9 91 10
9 92 12
9 93 12
9 94 11
9 95 13
9 96 11
9 97 11
9 98 12
9 99 9
9 100 10
9 101 11
9 102 5
9 103 9
9 104 11
9 105 13
9 106 7
9 107 10
9 108 9
9 109 11
9 110 13
9 111 12
9 112 10
9 113 8
9 114 7
9 115 8
9 116 9
9 117 11
9 118 12
9 119 7
9 120 11
9 121 10
9 122 10
9 123 10
9 124 10
9 125 11
9 126 11
9 127 10
9 128 8
9 129 11
9 130 7
9 131 10
9 132 8
9 133 12
9 134 7
9 135 13
9 136 9
9 137 11
9 138 9
9 139 10
9 140 11
9 141 9
9 142 8
9 143 9
9 144 10
9 145 10
9 146 11
9 147 9
9 148 12
9 149 10
9 150 5
9 151 11
10 11 10
10 12 11
10 13 9
10 14 9
10 15 9
10 16 9
10 17 9
10 18 14
10 19 12
10 20 9
10 21 11
10 22 10
10 23 7
10 24 7
10 25 9
10 26 8
10 27 10
10 28 13
10 29 14
10 30 6
10 31 7
10 32 10
10 33 8
10 34 14
10 35 10
10 36 12
10 37 9
10 38 9
10 39 13
10 40 13
10 41 11
10 42 11
10 43 9
10 44 11
10 45 9
10 46 12
10 47 13
10 48 10
10 49 9
10 50 9
10 51 14
10 52 10
10 53 7
10 54 9
10 55 5
10 56 13
10 57 10
10 58 14
10 59 8
10 60 10
10 61 10
10 62 9
10 63 15
10 64 11
10 65 10
10 66 10
10 67 11
10 68 11
10 69 11
10 70 10
10 71 12
10 72 8
10 73 11
10 74 11
10 75 11
10 76 12
10 77 9
10 78 8
10 79 10
10 80 9
10 81 11
10 82 12
10 83 13
10 84 6
10 85 8
10 86 10
10 87 10
10 88 12
10 89 11
10 90 11
10 91 11
10 92 8
10 93 12
10 94 10
10 95 12
10 96 9
10 97 12
10 98 13
10 99 9
10 100 11
10 101 11
10 102 11
10 103 9
10 104 13
10 105 12
10 106 9
10 107 8
10 108 10
10 109 9
10 110 11
10 111 11
10 112 14
10 113 12
10 114 12
10 115 12
10 116 8
10 117 14
10 118 11
10 119 9
10 120 6
10 121 13
10 122 12
10 123 9
10 124 9
10 125 10
10 126 12
10 127 11
10 128 10
10 129 5
10 130 10
10 131 8
10 132 10
10 133 10
10 134 10
10 135 10
10 136 10
10 137 10
10 138 12
10 139 10
10 140 11
10 141 7
10 142 6
10 143 11
10 144 11
10 145 8
10 146 9
10 147 14
10 148 11
10 149 8
10 150 13
10 151 12
11 12 13
11 13 14
11 14 11
11 15 11
11 16 11
11 17 14
11 18 9
11 19 11
11 20 13
11 21 11
11 22 12
11 23 12
11 24 12
11 25 10
11 26 12
11 27 9
11 28 9
11 29 14
11 30 11
11 31 13
11 32 12
11 33 12
11 34 12
11 35 10
11 36 10
11 37 8
11 38 13
11 39 12
11 40 10
11 41 12
11 42 8
11 43 10
11 44 11
11 45 9
11 46 10
11 47 10
11 48 11
11 49 10
11 50 11
11 51 11
11 52 11
11 53 10
11 54 9
11 55 13
11 56 11
11 57 10
11 58 12
11 59 11
11 60 7
11 61 13
11 62 17
11 63 6
11 64 10
11 65 15
11 66 11
11 67 9
11 68 11
11 69 12
11 70 9
11 71 12
11 72 8
11 73 9
11 74 7
11 75 9
11 76 13
11 77 12
11 78 11
11 79 12
11 80 10
11 81 12
11 82 13
11 83 10
11 84 12
11 85 7
11 86 10
11 87 12
11 88 14
11 89 8
11 90 8
11 91 10
11 92 9
11 93 12
11 94 12
11 95 8
11 96 10
11 97 10
11 98 13
11 99 5
11 100 12
11 101 12
11 102 9
11 103 8
11 104 11
11 105 5
11 106 16
11 107 10
11 108 12
11 109 7
11 110 6
11 111 9
11 112 8
11 113 10
11 114 11
11 115 10
11 116 12
11 117 12
11 118 8
11 119 11
11 120 9
11 121 13
11 122 11
11 123 8
11 124 12
11 125 11
11 126 8
11 127 10
11 128 10
11 129 10
11 130 12
11 131 10
11 132 11
11 133 8
11 134 9
11 135 12
11 136 11
11 137 12
11 138 9
11 139 13
11 140 10
11 141 12
11 142 10
11 143 8
11 144 10
11 145 11
11 146 12
11 147 13
11 148 10
11 149 9
11 150 11
11 151 8
12 13 12
12 14 9
12 15 13
12 16 8
12 17 8
12 18 10
12 19 10
12 20 10
12 21 6
12 22 10
12 23 12
12 24 12
12 25 12
12 26 12
12 27 7
12 28 10
12 29 12
12 30 9
12 31 13
12 32 12
12 33 11
12 34 7
12 35 15
12 36 10
12 37 9
12 38 8
12 39 12
12 40 14
12 41 9
12 42 11
12 43 7
12 44 9
12 45 10
12 46 13
12 47 12
12 48 10
12 49 11
12 50 14
12 51 12
12 52 15
12 53 12
12 54 7
12 55 11
12 56 8
12 57 9
12 58 7
12 59 11
12 60 14
12 61 10
12 62 10
12 63 8
12 64 12
12 65 10
12 66 13
12 67 9
12 68 8
12 69 11
12 70 11
12 71 9
12 72 11
12 73 13
12 74 11
12 75 12
12 76 13
12 77 13
12 78 11
12 79 12
12 80 12
12 81 13
12 82 11
12 83 9
12 84 14
12 85 11
12 86 9
12 87 10
12 88 11
12 89 10
12 90 11
12 91 12
12 92 9
12 93 8
12 94 11
12 95 8
12 96 10
12 97 12
12 98 12
12 99 14
12 100 14
12 101 13
12 102 12
12 103 8
12 104 11
12 105 9
12 106 12
12 107 13
12 108 9
12 109 10
12 110 8
12 111 11
12 112 15
12 113 10
12 114 6
12 115 12
12 116 10
12 117 8
12 118 9
12 119 7
12 120 11
12 121 11
12 122 11
12 123 11
12 124 7
12 125 14
12 126 9
12 127 15
12 128 8
12 129 8
12 130 10
12 131 11
12 132 8
12 133 13
12 134 8
12 135 7
12 136 9
12 137 10
12 138 11
12 139 10
12 140 13
12 141 12
12 142 10
12 143 11
12 144 10
12 145 10
12 146 14
12 147 7
12 148 9
12 149 10
12 150 11
12 151 12
13 14 10
13 15 11
13 16 8
13 17 12
13 18 10
13 19 7
13 20 13
13 21 13
13 22 7
13 23 9
13 24 14
13 25 8
13 26 12
13 27 12
13 28 7
13 29 9
13 30 13
13 31 8
13 32 8
13 33 11
13 34 10
13 35 12
13 36 7
13 37 13
13 38 10
13 39 10
13 40 9
13 41 9
13 42 10
13 43 14
13 44 12
13 45 12
13 46 11
13 47 8
13 48 11
13 49 11
13 50 11
13 51 9
13 52 10
13 53 10
13 54 11
13 55 12
13 56 13
13 57 10
13 58 11
13 59 14
13 60 9
13 61 10
13 62 13
13 63 9
13 64 11
13 65 12
13 66 14
13 67 9
13 68 6
13 69 11
13 70 10
13 71 9
13 72 10
13 73 11
13 74 9
13 75 10
13 76 8
13 77 11
13 78 12
13 79 8
13 80 11
13 81 13
13 82 9
13 83 7
13 84 8
13 85 11
13 86 8
13 87 10
13 88 12
13 89 10
13 90 10
13 91 13
13 92 14
13 93 9
13 94 13
13 95 11
13 96 11
13 97 11
13 98 9
13 99 10
13 100 12
13 101 17
13 102 11
13 103 5
13 104 10
13 105 14
13 106 11
13 107 10
13 108 13
13 109 7
13 110 11
13 111 15
13 112 13
13 113 13
13 114 11
13 115 8
13 116 10
13 117 12
13 118 8
13 119 8
13 120 8
13 121 10
13 122 6
13 123 5
13 124 10
13 125 11
13 126 8
13 127 10
13 128 14
13 129 11
13 130 12
13 131 12
13 132 13
13 133 13
13 134 10
13 135 8
13 136 12
13 137 12
13 138 11
13 139 7
13 140 15
13 141 12
13 142 11
13 143 11
13 144 14
13 145 9
13 146 13
13 147 14
13 148 8
13 149 8
13 150 9
13 151 9
14 15 11
14 16 12
14 17 13
14 18 12
14 19 14
14 20 12
14 21 15
14 22 11
14 23 12
14 24 9
14 25 9
14 26 10
14 27 11
14 28 14
14 29 11
14 30 8
14 31 8
14 32 11
14 33 11
14 34 10
14 35 12
14 36 14
14 37 9
14 38 11
14 39 13
14 40 13
14 41 12
14 42 8
14 43 11
14 44 7
14 45 11
14 46 12
14 47 8
14 48 14
14 49 14
14 50 10
14 51 10
14 52 12
14 53 12
14 54 12
14 55 9
14 56 10
14 57 11
14 58 9
14 59 11
14 60 10
14 61 13
14 62 10
14 63 8
14 64 10
14 65 12
14 66 12
14 67 9
14 68 10
14 69 10
14 70 10
14 71 12
14 72 8
14 73 9
14 74 9
14 75 10
14 76 12
14 77 8
14 78 10
14 79 9
14 80 12
14 81 11
14 82 14
14 83 8
14 84 13
14 85 12
14 86 7
14 87 10
14 88 12
14 89 9
14 90 8
14 91 11
14 92 11
14 93 8
14 94 12
14 95 11
14 96 11
14 97 13
14 98 11
14 99 6
14 100 12
14 101 14
14 102 13
14 103 12
14 104 10
14 105 10
14 106 11
14 107 9
14 108 8
14 109 12
14 110 7
14 111 12
14 112 7
14 113 9
14 114 12
14 115 12
14 116 11
14 117 11
14 118 14
14 119 7
14 120 9
14 121 13
14 122 11
14 123 13
14 124 11
14 125 12
14 126 6
14 127 12
14 128 7
14 129 12
14 130 12
14 131 10
14 132 12
14 133 14
14 134 11
14 135 10
14 136 10
14 137 9
14 138 10
14 139 8
14 140 11
14 141 12
14 142 10
14 143 10
14 144 10
14 145 6
14 146 13
14 147 11
14 148 9
14 149 7
14 150 12
14 151 11
15 16 10
15 17 9
15 18 11
15 19 7
15 20 9
15 21 11
15 22 12
15 23 11
15 24 14
15 25 11
15 26 13
15 27 10
15 28 11
15 29 11
15 30 13
15 31 7
15 32 10
15 33 9
15 34 11
15 35 11
15 36 8
15 37 13
15 38 8
15 39 12
15 40 9
15 41 11
15 42 13
15 43 9
15 44 13
15 45 9
15 46 9
15 47 14
15 48 14
15 49 8
15 50 9
15 51 10
15 52 14
15 53 12
15 54 8
15 55 9
15 56 10
15 57 11
15 58 10
15 59 11
15 60 12
15 61 9
15 62 12
15 63 5
15 64 8
15 65 10
15 66 13
15 67 10
15 68 7
15 69 13
15 70 9
15 71 13
15 72 10
15 73 8
15 74 10
15 75 12
15 76 9
15 77 10
15 78 11
15 79 9
15 80 10
15 81 11
15 82 10
15 83 11
15 84 7
15 85 10
15 86 13
15 87 13
15 88 13
15 89 10
15 90 14
15 91 9
15 92 12
15 93 12
15 94 9
15 95 10
15 96 8
15 97 12
15 98 11
15 99 12
15 100 14
15 101 11
15 102 7
15 103 10
15 104 13
15 105 10
15 106 11
15 107 15
15 108 7
15 109 9
15 110 10
15 111 9
15 112 13
15 113 9
15 114 12
15 115 10
15 116 8
15 117 11
15 118 9
15 119 10
15 120 11
15 121 10
15 122 13
15 123 12
15 124 8
15 125 10
15 126 7
15 127 12
15 128 10
15 129 10
15 130 9
15 131 8
15 132 12
15 133 13
15 134 12
15 135 13
15 136 11
15 137 12
15 138 9
15 139 10
15 140 12
15 141 11
15 142 10
15 143 12
15 144 14
15 145 9
15 146 9
15 147 13
15 148 8
15 149 7
15 150 12
15 151 10
16 17 13
16 18 12
16 19 9
16 20 11
16 21 14
16 22 11
16 23 12
16 24 14
16 25 10
16 26 13
16 27 11
16 28 11
16 29 12
16 30 8
16 31 14
16 32 13
16 33 11
16 34 12
16 35 9
16 36 7
16 37 6
16 38 11
16 39 10
16 40 14
16 41 8
16 42 12
16 43 9
16 44 13
16 45 7
16 46 8
16 47 11
16 48 10
16 49 8
16 50 8
16 51 8
