144 10296
4 38 120
4 39 69
4 40 151
4 41 78
4 42 116
4 43 28
4 44 53
4 45 98
4 46 95
4 47 72
4 48 86
4 49 38
4 50 38
4 51 43
4 52 68
4 53 99
4 54 66
4 55 227
4 56 43
4 57 143
4 58 77
4 59 133
4 60 68
4 61 19
4 62 14
4 63 52
4 64 29
4 65 123
4 66 51
4 67 162
4 68 299
4 69 26
4 70 28
4 71 24
4 72 110
4 73 110
4 74 79
4 75 18
4 76 96
4 77 70
4 78 168
4 79 38
4 80 35
4 81 36
4 82 102
4 83 201
4 84 44
4 85 168
4 86 107
4 87 46
4 88 148
4 89 175
4 90 103
4 91 51
4 92 71
4 93 14
4 94 26
4 95 133
4 96 78
4 97 97
4 98 16
4 99 78
4 100 235
4 101 88
4 102 177
4 103 82
4 104 126
4 105 32
4 106 125
4 107 16
4 108 9
4 109 221
4 110 57
4 111 132
4 112 87
4 113 17
4 114 2
4 115 55
4 116 96
4 117 78
4 118 2
4 119 60
4 120 20
4 121 42
4 122 64
4 123 109
4 124 91
4 125 69
4 126 49
4 127 71
4 128 139
4 129 59
4 130 17
4 131 174
4 132 72
4 133 115
4 134 27
4 135 168
4 136 209
4 137 11
4 138 137
4 139 46
4 140 2
4 141 178
4 142 28
4 143 98
5 6 82
5 7 44
5 8 78
5 9 213
5 10 142
5 11 26
5 12 72
5 13 118
5 14 37
5 15 110
5 16 22
5 17 37
5 18 14
5 19 52
5 20 9
5 21 47
5 22 79
5 23 166
5 24 100
5 25 115
5 26 17
5 27 44
5 28 30
5 29 51
5 30 10
5 31 67
5 32 245
5 33 103
5 34 14
5 35 229
5 36 66
5 37 25
5 38 259
5 39 104
5 40 29
5 41 45
5 42 9
5 43 7
5 44 5
5 45 13
5 46 121
5 47 64
5 48 190
5 49 46
5 50 32
5 51 139
5 52 2
5 53 9
5 54 58
5 55 173
5 56 104
5 57 1
5 58 126
5 59 205
5 60 170
5 61 122
5 62 134
5 63 44
5 64 78
5 65 15
5 66 237
5 67 14
5 68 9
5 69 12
5 70 121
5 71 16
5 72 54
5 73 24
5 74 49
5 75 52
5 76 10
5 77 117
5 78 50
5 79 152
5 80 93
5 81 48
5 82 11
5 83 61
5 84 190
5 85 69
5 86 10
5 87 54
5 88 25
5 89 93
5 90 120
5 91 19
5 92 84
5 93 93
5 94 55
5 95 86
5 96 20
5 97 29
5 98 189
5 99 135
5 100 55
5 101 42
5 102 139
5 103 64
5 104 22
5 105 230
5 106 84
5 107 59
5 108 82
5 109 24
5 110 42
5 111 7
5 112 125
5 113 104
5 114 38
5 115 79
5 116 129
5 117 133
5 118 120
5 119 69
5 120 50
5 121 108
5 122 1
5 123 116
5 124 88
5 125 85
5 126 64
5 127 16
5 128 48
5 129 68
5 130 147
5 131 39
5 132 51
5 133 27
5 134 158
5 135 67
5 136 3
5 137 66
5 138 40
5 139 27
5 140 86
5 141 93
5 142 33
5 143 42
6 7 153
6 8 104
6 9 126
6 10 13
6 11 124
6 12 184
6 13 98
6 14 32
6 15 71
6 16 21
6 17 62
6 18 14
6 19 145
6 20 8
6 21 14
6 22 31
6 23 225
6 24 44
6 25 58
6 26 12
6 27 39
6 28 19
6 29 12
6 30 100
6 31 67
6 32 229
6 33 143
6 34 31
6 35 61
6 36 94
6 37 38
6 38 30
6 39 3
6 40 19
6 41 163
6 42 7
6 43 131
6 44 63
6 45 54
6 46 108
6 47 3
6 48 126
6 49 162
6 50 210
6 51 7
6 52 96
6 53 253
6 54 63
6 55 297
6 56 167
6 57 32
6 58 34
6 59 53
6 60 223
6 61 81
6 62 9
6 63 21
6 64 8
6 65 40
6 66 88
6 67 44
6 68 37
6 69 95
6 70 204
6 71 175
6 72 87
6 73 72
6 74 160
6 75 15
6 76 62
6 77 152
6 78 88
6 79 38
6 80 88
6 81 45
6 82 7
6 83 97
6 84 47
6 85 163
6 86 15
6 87 59
6 88 17
6 89 90
6 90 32
6 91 2
6 92 200
6 93 202
6 94 101
6 95 67
6 96 22
6 97 34
6 98 76
6 99 50
6 100 135
6 101 103
6 102 81
6 103 25
6 104 25
6 105 112
6 106 75
6 107 20
6 108 19
6 109 16
6 110 117
6 111 134
6 112 137
6 113 25
6 114 146
6 115 198
6 116 43
6 117 104
6 118 61
6 119 221
6 120 58
6 121 83
6 122 73
6 123 6
6 124 6
6 125 101
6 126 30
6 127 85
6 128 36
6 129 62
6 130 139
6 131 74
6 132 43
6 133 94
6 134 123
6 135 29
6 136 53
6 137 167
6 138 20
6 139 64
6 140 27
6 141 39
6 142 142
6 143 24
7 8 35
7 9 87
7 10 64
7 11 228
7 12 57
7 13 194
7 14 17
7 15 67
7 16 14
7 17 42
7 18 112
7 19 122
7 20 36
7 21 11
7 22 28
7 23 86
7 24 2
7 25 70
7 26 59
7 27 49
7 28 28
7 29 20
7 30 31
7 31 2
7 32 40
7 33 136
7 34 130
7 35 169
7 36 74
7 37 66
7 38 84
7 39 147
7 40 66
7 41 82
7 42 149
7 43 64
7 44 2
7 45 75
7 46 116
7 47 82
7 48 132
7 49 81
7 50 113
7 51 33
7 52 10
7 53 187
7 54 132
7 55 41
7 56 55
7 57 27
7 58 90
7 59 153
7 60 86
7 61 29
7 62 68
7 63 226
7 64 59
7 65 113
7 66 195
7 67 254
7 68 170
7 69 166
7 70 29
7 71 17
7 72 50
7 73 236
7 74 73
7 75 218
7 76 125
7 77 94
7 78 1
7 79 20
7 80 66
7 81 149
7 82 1
7 83 80
7 84 4
7 85 111
7 86 99
7 87 34
7 88 24
7 89 53
7 90 13
7 91 161
7 92 37
7 93 118
7 94 170
7 95 13
7 96 41
7 97 18
7 98 69
7 99 6
7 100 78
7 101 33
7 102 34
7 103 3
7 104 12
7 105 169
7 106 24
7 107 78
7 108 37
7 109 45
7 110 21
7 111 31
7 112 17
7 113 16
7 114 13
7 115 78
7 116 173
7 117 15
7 118 71
7 119 18
7 120 28
7 121 148
7 122 19
7 123 35
7 124 110
7 125 91
7 126 25
7 127 25
7 128 167
7 129 121
7 130 182
7 131 182
7 132 67
7 133 56
7 134 9
7 135 3
7 136 86
7 137 55
7 138 52
7 139 135
7 140 37
7 141 139
7 142 50
7 143 174
8 9 85
8 10 102
8 11 70
8 12 25
8 13 132
8 14 154
8 15 104
8 16 44
8 17 104
8 18 61
8 19 69
8 20 149
8 21 268
8 22 142
8 23 70
8 24 27
8 25 68
8 26 58
8 27 187
8 28 91
8 29 67
8 30 109
8 31 23
8 32 99
8 33 13
8 34 88
8 35 48
8 36 175
8 37 111
8 38 257
8 39 72
8 40 27
8 41 25
8 42 18
8 43 178
8 44 47
8 45 72
8 46 47
8 47 160
8 48 114
8 49 6
8 50 64
8 51 37
8 52 137
8 53 43
8 54 16
8 55 157
8 56 14
8 57 44
8 58 102
8 59 227
8 60 73
8 61 59
8 62 61
8 63 81
8 64 43
8 65 239
8 66 65
8 67 76
8 68 61
8 69 98
8 70 172
8 71 45
8 72 36
8 73 77
8 74 9
8 75 26
8 76 6
8 77 72
8 78 132
8 79 102
8 80 82
8 81 86
8 82 116
8 83 126
8 84 31
8 85 16
8 86 60
8 87 31
8 88 93
8 89 41
8 90 7
8 91 131
8 92 24
8 93 86
8 94 22
8 95 153
8 96 80
8 97 30
8 98 50
8 99 115
8 100 201
8 101 130
8 102 149
8 103 69
8 104 29
8 105 71
8 106 64
8 107 113
8 108 32
8 109 211
8 110 93
8 111 52
8 112 91
8 113 41
8 114 31
8 115 12
8 116 143
8 117 64
8 118 85
8 119 79
8 120 61
8 121 92
8 122 15
8 123 55
8 124 254
8 125 72
8 126 9
8 127 138
8 128 54
8 129 72
8 130 124
8 131 82
8 132 9
8 133 22
8 134 83
8 135 129
8 136 94
8 137 19
8 138 109
8 139 194
8 140 3
8 141 121
8 142 110
8 143 139
9 10 84
9 11 143
9 12 27
9 13 62
9 14 50
9 15 42
9 16 25
9 17 10
9 18 89
9 19 143
9 20 12
9 21 139
9 22 133
9 23 59
9 24 52
9 25 147
9 26 171
9 27 146
9 28 174
9 29 171
9 30 74
9 31 41
9 32 71
9 33 22
9 34 46
9 35 91
9 36 114
9 37 22
9 38 51
9 39 18
9 40 9
9 41 15
9 42 18
9 43 73
9 44 107
9 45 82
9 46 303
9 47 13
9 48 69
9 49 55
9 50 110
9 51 39
9 52 127
9 53 23
9 54 40
9 55 44
9 56 56
9 57 23
9 58 24
9 59 6
9 60 21
9 61 84
9 62 42
9 63 15
9 64 60
9 65 74
9 66 24
9 67 16
9 68 118
9 69 128
9 70 51
9 71 60
9 72 62
9 73 50
9 74 35
9 75 113
9 76 66
9 77 251
9 78 53
9 79 12
9 80 4
9 81 140
9 82 88
9 83 99
9 84 50
9 85 89
9 86 24
9 87 104
9 88 26
9 89 62
9 90 70
9 91 271
9 92 64
9 93 71
9 94 117
9 95 25
9 96 239
9 97 120
9 98 30
9 99 267
9 100 69
9 101 48
9 102 33
9 103 94
9 104 102
9 105 69
9 106 16
9 107 129
9 108 24
9 109 47
9 110 43
9 111 63
9 112 29
9 113 109
9 114 83
9 115 86
9 116 57
9 117 42
9 118 84
9 119 10
9 120 82
9 121 58
9 122 50
9 123 65
9 124 170
9 125 115
9 126 50
9 127 72
9 128 82
9 129 43
9 130 33
9 131 172
9 132 109
9 133 134
9 134 41
9 135 157
9 136 70
9 137 13
9 138 41
9 139 10
9 140 45
9 141 147
9 142 50
9 143 48
10 11 12
10 12 183
10 13 164
10 14 162
10 15 48
10 16 41
10 17 70
10 18 144
10 19 28
10 20 30
10 21 67
10 22 55
10 23 103
10 24 76
10 25 172
10 26 45
10 27 60
10 28 38
10 29 4
10 30 7
10 31 67
10 32 5
10 33 8
10 34 155
10 35 190
10 36 22
10 37 122
10 38 165
10 39 134
10 40 122
10 41 3
10 42 63
10 43 30
10 44 34
10 45 31
10 46 129
10 47 81
10 48 67
10 49 23
10 50 119
10 51 113
10 52 37
10 53 214
10 54 58
10 55 72
10 56 151
10 57 132
10 58 161
10 59 19
10 60 39
10 61 168
10 62 5
10 63 103
10 64 41
10 65 2
10 66 32
10 67 212
10 68 133
10 69 107
10 70 131
10 71 70
10 72 31
10 73 145
10 74 16
10 75 144
10 76 130
10 77 2
10 78 126
10 79 2
10 80 38
10 81 2
10 82 69
10 83 115
10 84 179
10 85 69
10 86 81
10 87 175
10 88 9
10 89 107
10 90 139
10 91 105
10 92 127
10 93 44
10 94 70
10 95 149
10 96 53
10 97 10
10 98 162
10 99 106
10 100 126
10 101 55
10 102 83
10 103 41
10 104 116
10 105 28
10 106 26
10 107 113
10 108 63
10 109 36
10 110 43
10 111 137
10 112 116
10 113 53
10 114 27
10 115 22
10 116 117
10 117 87
10 118 93
10 119 132
10 120 96
10 121 68
10 122 34
10 123 55
10 124 17
10 125 150
10 126 170
10 127 128
10 128 130
10 129 118
10 130 121
10 131 151
10 132 43
10 133 75
10 134 150
10 135 6
10 136 106
10 137 43
10 138 37
10 139 160
10 140 197
10 141 33
10 142 128
10 143 3
11 12 15
11 13 130
11 14 50
11 15 81
11 16 65
11 17 9
11 18 107
11 19 8
11 20 174
11 21 62
11 22 42
11 23 90
11 24 133
11 25 31
11 26 103
11 27 108
11 28 80
11 29 59
11 30 38
11 31 78
11 32 130
11 33 229
11 34 106
11 35 83
11 36 12
11 37 46
11 38 202
11 39 85
11 40 99
11 41 290
11 42 104
11 43 101
11 44 85
11 45 50
11 46 28
11 47 128
11 48 42
11 49 18
11 50 71
11 51 86
11 52 172
11 53 46
11 54 170
11 55 167
11 56 93
11 57 161
11 58 136
11 59 94
11 60 68
11 61 240
11 62 53
11 63 9
11 64 219
11 65 34
11 66 50
11 67 65
11 68 21
11 69 162
11 70 14
11 71 36
11 72 151
11 73 145
11 74 50
11 75 125
11 76 24
11 77 39
11 78 12
11 79 48
11 80 21
11 81 61
11 82 144
11 83 114
11 84 10
11 85 17
11 86 65
11 87 26
11 88 29
11 89 100
11 90 90
11 91 41
11 92 127
11 93 85
11 94 28
11 95 192
11 96 27
11 97 11
11 98 115
11 99 45
11 100 138
11 101 55
11 102 147
11 103 1
11 104 55
11 105 64
11 106 127
11 107 25
11 108 13
11 109 89
11 110 104
11 111 132
11 112 114
11 113 92
11 114 131
11 115 100
11 116 43
11 117 205
11 118 101
11 119 112
11 120 175
11 121 63
11 122 30
11 123 113
11 124 20
11 125 72
11 126 26
11 127 80
11 128 61
11 129 187
11 130 64
11 131 158
11 132 143
11 133 23
11 134 26
11 135 57
11 136 2
11 137 220
11 138 141
11 139 29
11 140 228
11 141 125
11 142 41
11 143 20
12 13 109
12 14 61
12 15 86
12 16 55
12 17 273
12 18 76
12 19 66
12 20 126
12 21 66
12 22 79
12 23 79
12 24 66
12 25 65
12 26 14
12 27 258
12 28 58
12 29 25
12 30 107
12 31 97
12 32 34
12 33 47
12 34 138
12 35 36
12 36 32
12 37 100
12 38 59
12 39 34
12 40 189
12 41 30
12 42 9
12 43 78
12 44 105
12 45 23
12 46 191
12 47 22
12 48 169
12 49 129
12 50 119
12 51 125
12 52 72
12 53 63
12 54 13
12 55 44
12 56 25
12 57 43
12 58 13
12 59 53
12 60 7
12 61 110
12 62 48
12 63 11
12 64 59
12 65 49
12 66 4
12 67 68
12 68 48
12 69 118
12 70 115
12 71 51
12 72 24
12 73 109
12 74 45
12 75 63
12 76 151
12 77 119
12 78 59
12 79 57
12 80 85
12 81 202
12 82 123
12 83 147
12 84 124
12 85 52
12 86 161
12 87 80
12 88 23
12 89 8
12 90 96
12 91 12
12 92 19
12 93 28
12 94 86
12 95 77
12 96 48
12 97 71
12 98 42
12 99 56
12 100 258
12 101 61
12 102 167
12 103 20
12 104 114
12 105 28
12 106 68
12 107 130
12 108 10
12 109 117
12 110 64
12 111 130
12 112 25
12 113 1
12 114 75
12 115 26
12 116 162
12 117 49
12 118 144
12 119 21
12 120 39
12 121 206
12 122 40
12 123 22
12 124 68
12 125 53
12 126 18
12 127 74
12 128 218
12 129 133
12 130 117
12 131 5
12 132 85
12 133 36
12 134 11
12 135 74
12 136 66
12 137 15
12 138 103
12 139 89
12 140 22
12 141 36
12 142 64
12 143 61
13 14 72
13 15 1
13 16 292
13 17 54
13 18 129
13 19 101
13 20 53
13 21 86
13 22 175
13 23 26
13 24 14
13 25 76
13 26 71
13 27 220
13 28 59
13 29 109
13 30 58
13 31 46
13 32 34
13 33 108
13 34 165
13 35 66
13 36 83
13 37 54
13 38 70
13 39 46
13 40 97
13 41 22
13 42 66
13 43 77
13 44 23
13 45 150
13 46 179
13 47 93
13 48 266
13 49 256
13 50 34
13 51 216
13 52 107
13 53 73
13 54 75
13 55 8
13 56 40
13 57 193
13 58 18
13 59 221
13 60 118
13 61 20
13 62 24
13 63 9
13 64 56
13 65 31
13 66 155
13 67 102
13 68 125
13 69 33
13 70 111
13 71 226
13 72 197
13 73 106
13 74 62
13 75 98
13 76 333
13 77 92
13 78 23
13 79 21
13 80 13
13 81 129
13 82 40
13 83 79
13 84 19
13 85 11
13 86 62
13 87 16
13 88 1
13 89 52
13 90 151
13 91 79
13 92 22
13 93 67
13 94 25
13 95 110
13 96 176
13 97 18
13 98 77
13 99 100
13 100 153
13 101 68
13 102 34
13 103 18
13 104 52
13 105 129
13 106 132
13 107 46
13 108 21
13 109 104
13 110 111
13 111 206
13 112 24
13 113 54
13 114 36
13 115 37
13 116 32
13 117 65
13 118 39
13 119 13
13 120 18
13 121 65
13 122 72
13 123 60
13 124 26
13 125 91
13 126 43
13 127 18
13 128 184
13 129 135
13 130 33
13 131 7
13 132 1
13 133 126
13 134 118
13 135 63
13 136 37
13 137 11
13 138 8
13 139 38
13 140 14
13 141 13
13 142 104
13 143 37
14 15 152
14 16 143
14 17 5
14 18 98
14 19 23
14 20 209
14 21 62
14 22 6
14 23 211
14 24 46
14 25 75
14 26 174
14 27 58
14 28 69
14 29 95
14 30 280
14 31 90
14 32 121
14 33 43
14 34 201
14 35 36
14 36 14
14 37 23
14 38 68
14 39 12
14 40 2
14 41 20
14 42 22
14 43 136
14 44 18
14 45 4
14 46 33
14 47 65
14 48 3
14 49 24
14 50 29
14 51 58
14 52 6
14 53 115
14 54 67
14 55 80
14 56 146
14 57 25
14 58 22
14 59 35
14 60 105
14 61 244
14 62 78
14 63 102
14 64 77
14 65 135
14 66 95
14 67 60
14 68 32
14 69 268
14 70 5
14 71 164
14 72 210
14 73 53
14 74 164
14 75 41
14 76 31
14 77 39
14 78 33
14 79 191
14 80 137
14 81 45
14 82 45
14 83 115
14 84 65
14 85 58
14 86 77
14 87 37
14 88 107
14 89 8
14 90 218
14 91 23
14 92 95
14 93 118
14 94 88
14 95 17
14 96 133
14 97 68
14 98 34
14 99 91
14 100 199
14 101 12
14 102 14
14 103 8
14 104 3
14 105 32
14 106 20
14 107 47
14 108 66
14 109 239
14 110 23
14 111 51
14 112 26
14 113 69
14 114 48
14 115 69
14 116 59
14 117 173
14 118 4
14 119 83
14 120 6
14 121 108
14 122 102
14 123 76
14 124 269
14 125 207
14 126 171
14 127 167
14 128 17
14 129 69
14 130 39
14 131 20
14 132 84
14 133 196
14 134 48
14 135 15
14 136 11
14 137 51
14 138 11
14 139 30
14 140 27
14 141 22
14 142 174
14 143 145
15 16 80
15 17 98
15 18 105
15 19 103
15 20 63
15 21 14
15 22 111
15 23 145
15 24 87
15 25 1
15 26 22
15 27 14
15 28 122
15 29 188
15 30 55
15 31 28
15 32 96
15 33 138
15 34 278
15 35 7
15 36 22
15 37 106
15 38 181
15 39 26
15 40 101
15 41 161
15 42 11
15 43 54
15 44 28
15 45 45
15 46 98
15 47 179
15 48 33
15 49 4
15 50 74
15 51 138
15 52 13
15 53 105
15 54 16
15 55 55
15 56 31
15 57 197
15 58 159
15 59 80
15 60 216
15 61 51
15 62 44
15 63 135
15 64 94
15 65 206
15 66 26
15 67 97
15 68 53
15 69 13
15 70 48
15 71 98
15 72 181
15 73 190
15 74 43
15 75 68
15 76 52
15 77 123
15 78 58
15 79 27
15 80 64
15 81 101
15 82 164
15 83 51
15 84 128
15 85 66
15 86 99
15 87 19
15 88 76
15 89 40
15 90 26
15 91 72
15 92 12
15 93 138
15 94 32
15 95 131
15 96 200
15 97 113
15 98 91
15 99 58
15 100 33
15 101 41
15 102 70
15 103 142
15 104 231
15 105 135
15 106 83
15 107 72
15 108 99
15 109 7
15 110 63
15 111 37
15 112 61
15 113 33
15 114 76
15 115 44
15 116 112
15 117 40
15 118 84
15 119 156
15 120 65
15 121 122
15 122 159
15 123 76
15 124 176
15 125 35
15 126 60
15 127 241
15 128 71
15 129 87
15 130 27
15 131 85
15 132 103
15 133 48
15 134 27
15 135 60
15 136 80
15 137 95
15 138 11
15 139 87
15 140 170
15 141 1
15 142 142
15 143 42
16 17 44
16 18 91
16 19 197
16 20 47
16 21 111
16 22 63
16 23 82
16 24 25
16 25 151
16 26 10
16 27 104
16 28 57
16 29 38
16 30 144
16 31 75
16 32 22
16 33 92
16 34 15
16 35 116
16 36 1
16 37 58
16 38 24
16 39 72
16 40 87
16 41 38
16 42 82
16 43 70
16 44 59
16 45 71
16 46 71
16 47 86
16 48 25
16 49 188
16 50 26
16 51 5
16 52 24
16 53 155
16 54 78
16 55 28
16 56 90
16 57 89
16 58 70
16 59 45
16 60 24
16 61 8
16 62 91
16 63 188
16 64 86
16 65 59
16 66 41
16 67 47
16 68 297
16 69 58
16 70 76
16 71 158
16 72 73
16 73 10
16 74 77
16 75 203
16 76 233
16 77 38
16 78 32
16 79 225
16 80 88
16 81 31
16 82 98
16 83 68
16 84 90
16 85 195
16 86 3
16 87 103
16 88 111
16 89 220
16 90 117
16 91 17
16 92 51
16 93 189
16 94 26
16 95 73
16 96 105
16 97 183
16 98 46
16 99 31
16 100 64
16 101 26
16 102 163
16 103 132
16 104 119
16 105 43
16 106 159
16 107 38
16 108 155
16 109 141
16 110 129
16 111 45
16 112 118
16 113 11
16 114 205
16 115 276
16 116 119
16 117 122
16 118 71
16 119 34
16 120 14
16 121 51
16 122 74
16 123 97
16 124 31
16 125 190
16 126 14
16 127 11
16 128 44
16 129 230
16 130 45
16 131 33
16 132 84
16 133 216
16 134 37
16 135 14
16 136 62
16 137 28
16 138 53
16 139 188
16 140 57
16 141 127
16 142 116
16 143 134
17 18 114
17 19 14
17 20 152
17 21 173
17 22 41
17 23 52
17 24 33
17 25 57
17 26 73
17 27 53
17 28 114
17 29 11
17 30 46
17 31 115
17 32 193
17 33 78
17 34 27
17 35 65
17 36 75
17 37 91
17 38 142
17 39 57
17 40 98
17 41 87
17 42 37
17 43 108
17 44 96
17 45 79
17 46 121
17 47 48
17 48 46
17 49 60
17 50 18
17 51 7
17 52 22
17 53 15
