173 14878
3 54 5002
3 55 1088
3 56 29
3 57 264
3 58 832
3 59 4286
3 60 7786
3 61 5800
3 62 5602
3 63 4098
3 64 2250
3 65 6615
3 66 1228
3 67 11404
3 68 5414
3 69 10075
3 70 959
3 71 2623
3 72 2257
3 73 1848
3 74 1094
3 75 3031
3 76 4565
3 77 2529
3 78 3639
3 79 3162
3 80 1537
3 81 1837
3 82 4553
3 83 5333
3 84 6844
3 85 108
3 86 2310
3 87 431
3 88 147
3 89 1879
3 90 4882
3 91 3855
3 92 1113
3 93 3336
3 94 8320
3 95 2876
3 96 3038
3 97 1897
3 98 10656
3 99 4056
3 100 5124
3 101 5270
3 102 1370
3 103 4360
3 104 3488
3 105 3875
3 106 521
3 107 6407
3 108 1149
3 109 5141
3 110 2980
3 111 6099
3 112 9047
3 113 4030
3 114 9980
3 115 103
3 116 5514
3 117 2881
3 118 2516
3 119 6242
3 120 3536
3 121 1797
3 122 4029
3 123 5317
3 124 3692
3 125 3858
3 126 3671
3 127 8660
3 128 857
3 129 2478
3 130 1702
3 131 3928
3 132 6576
3 133 4815
3 134 1037
3 135 5667
3 136 1084
3 137 1496
3 138 1264
3 139 3020
3 140 1972
3 141 2529
3 142 1744
3 143 5145
3 144 244
3 145 2909
3 146 2076
3 147 1407
3 148 1254
3 149 184
3 150 9786
3 151 1893
3 152 2819
3 153 203
3 154 3492
3 155 881
3 156 3271
3 157 6411
3 158 7457
3 159 9568
3 160 74
3 161 2823
3 162 5076
3 163 1727
3 164 1285
3 165 2365
3 166 4678
3 167 7795
3 168 2257
3 169 3419
3 170 2709
3 171 6683
3 172 2217
4 5 349
4 6 5372
4 7 4440
4 8 4422
4 9 2539
4 10 2741
4 11 1492
4 12 3876
4 13 7562
4 14 1578
4 15 5163
4 16 6527
4 17 175
4 18 1679
4 19 271
4 20 8629
4 21 743
4 22 1597
4 23 5791
4 24 6915
4 25 4036
4 26 9446
4 27 6023
4 28 1471
4 29 7654
4 30 1275
4 31 2563
4 32 6397
4 33 1667
4 34 1376
4 35 2213
4 36 4111
4 37 6465
4 38 1069
4 39 8117
4 40 4316
4 41 3742
4 42 2615
4 43 2050
4 44 9087
4 45 699
4 46 7130
4 47 2070
4 48 10302
4 49 412
4 50 4821
4 51 5073
4 52 463
4 53 1194
4 54 1848
4 55 2638
4 56 3493
4 57 2513
4 58 760
4 59 1349
4 60 3757
4 61 6367
4 62 6
4 63 7173
4 64 5569
4 65 4915
4 66 1421
4 67 6280
4 68 7358
4 69 1708
4 70 2624
4 71 1982
4 72 6491
4 73 1395
4 74 5101
4 75 3025
4 76 4521
4 77 2294
4 78 3038
4 79 1020
4 80 171
4 81 1327
4 82 556
4 83 10634
4 84 3908
4 85 794
4 86 2212
4 87 1627
4 88 6552
4 89 1112
4 90 5835
4 91 4529
4 92 11610
4 93 5827
4 94 1870
4 95 2243
4 96 10101
4 97 10047
4 98 3069
4 99 4323
4 100 3721
4 101 1146
4 102 940
4 103 6713
4 104 1554
4 105 3344
4 106 507
4 107 1356
4 108 256
4 109 4257
4 110 6975
4 111 2797
4 112 7377
4 113 2532
4 114 730
4 115 4848
4 116 12411
4 117 3471
4 118 5675
4 119 1305
4 120 1376
4 121 5573
4 122 1817
4 123 4494
4 124 1420
4 125 4134
4 126 5682
4 127 2220
4 128 6920
4 129 1269
4 130 1208
4 131 3865
4 132 4860
4 133 2728
4 134 3081
4 135 2065
4 136 602
4 137 2682
4 138 3017
4 139 648
4 140 2736
4 141 1213
4 142 2812
4 143 6260
4 144 3123
4 145 3899
4 146 9635
4 147 6487
4 148 5422
4 149 383
4 150 842
4 151 89
4 152 7240
4 153 2676
4 154 4260
4 155 1979
4 156 1419
4 157 155
4 158 5098
4 159 4071
4 160 4249
4 161 747
4 162 7005
4 163 3104
4 164 10300
4 165 2890
4 166 3893
4 167 228
4 168 7901
4 169 3136
4 170 3629
4 171 2724
4 172 2830
5 6 2272
5 7 2105
5 8 7271
5 9 6536
5 10 4377
5 11 2919
5 12 11087
5 13 6737
5 14 4518
5 15 753
5 16 1787
5 17 11283
5 18 4267
5 19 1765
5 20 4066
5 21 248
5 22 4409
5 23 684
5 24 2141
5 25 5209
5 26 1848
5 27 1391
5 28 4604
5 29 13078
5 30 1949
5 31 2965
5 32 6921
5 33 511
5 34 10366
5 35 4219
5 36 2327
5 37 10827
5 38 4309
5 39 7
5 40 2034
5 41 3639
5 42 3
5 43 10150
5 44 5295
5 45 3203
5 46 1822
5 47 1391
5 48 2528
5 49 4450
5 50 7348
5 51 5494
5 52 795
5 53 6434
5 54 6669
5 55 5199
5 56 7908
5 57 4587
5 58 3879
5 59 5243
5 60 786
5 61 6036
5 62 8598
5 63 4615
5 64 1702
5 65 7611
5 66 664
5 67 2573
5 68 2723
5 69 6146
5 70 10903
5 71 1449
5 72 50
5 73 12101
5 74 946
5 75 665
5 76 3613
5 77 2065
5 78 1175
5 79 3197
5 80 4657
5 81 8012
5 82 1438
5 83 1922
5 84 6551
5 85 1911
5 86 6743
5 87 3659
5 88 5197
5 89 2128
5 90 3935
5 91 715
5 92 5019
5 93 2245
5 94 1066
5 95 3663
5 96 6353
5 97 1859
5 98 10524
5 99 3530
5 100 101
5 101 2120
5 102 5772
5 103 1749
5 104 7528
5 105 2361
5 106 7677
5 107 14069
5 108 1744
5 109 3714
5 110 9105
5 111 3196
5 112 3410
5 113 4020
5 114 6624
5 115 2655
5 116 884
5 117 1169
5 118 4214
5 119 6827
5 120 3049
5 121 1965
5 122 2880
5 123 2886
5 124 2302
5 125 4973
5 126 5928
5 127 5884
5 128 4351
5 129 1827
5 130 6404
5 131 7360
5 132 7285
5 133 2709
5 134 5371
5 135 13
5 136 56
5 137 450
5 138 3112
5 139 1860
5 140 2174
5 141 4315
5 142 8528
5 143 5300
5 144 4764
5 145 1507
5 146 2536
5 147 6645
5 148 1117
5 149 5796
5 150 4610
5 151 6856
5 152 3921
5 153 3394
5 154 1024
5 155 3555
5 156 420
5 157 600
5 158 5981
5 159 12672
5 160 375
5 161 625
5 162 2626
5 163 5239
5 164 5732
5 165 4202
5 166 559
5 167 718
5 168 2354
5 169 3157
5 170 3378
5 171 2216
5 172 2766
6 7 842
6 8 4721
6 9 3612
6 10 105
6 11 1097
6 12 4024
6 13 320
6 14 2713
6 15 5807
6 16 1340
6 17 1557
6 18 6542
6 19 3696
6 20 14012
6 21 4888
6 22 3392
6 23 10120
6 24 2504
6 25 655
6 26 9681
6 27 298
6 28 1723
6 29 4859
6 30 6183
6 31 5023
6 32 1378
6 33 3266
6 34 2193
6 35 9171
6 36 12044
6 37 9440
6 38 7049
6 39 1763
6 40 723
6 41 2136
6 42 2484
6 43 6311
6 44 851
6 45 716
6 46 8120
6 47 557
6 48 2796
6 49 5845
6 50 5759
6 51 7521
6 52 1327
6 53 2232
6 54 2354
6 55 7875
6 56 132
6 57 869
6 58 5409
6 59 5696
6 60 2965
6 61 2753
6 62 6055
6 63 1551
6 64 5167
6 65 2624
6 66 6325
6 67 3184
6 68 1990
6 69 4228
6 70 1677
6 71 6188
6 72 5595
6 73 3885
6 74 2534
6 75 8268
6 76 907
6 77 2389
6 78 5211
6 79 10448
6 80 3292
6 81 2612
6 82 3648
6 83 5891
6 84 9919
6 85 5576
6 86 3960
6 87 5725
6 88 6277
6 89 1012
6 90 5031
6 91 2852
6 92 2945
6 93 4522
6 94 4308
6 95 6528
6 96 1003
6 97 9902
6 98 4893
6 99 3784
6 100 4665
6 101 72
6 102 1666
6 103 3858
6 104 1113
6 105 3869
6 106 4367
6 107 1776
6 108 2299
6 109 2207
6 110 2778
6 111 1621
6 112 1614
6 113 3359
6 114 7687
6 115 2213
6 116 5222
6 117 6651
6 118 3357
6 119 6406
6 120 2927
6 121 4911
6 122 3800
6 123 5147
6 124 3283
6 125 3497
6 126 2267
6 127 790
6 128 78
6 129 5533
6 130 7038
6 131 4155
6 132 621
6 133 6270
6 134 2439
6 135 7794
6 136 1495
6 137 5475
6 138 3339
6 139 873
6 140 5934
6 141 259
6 142 2135
6 143 5457
6 144 2968
6 145 3464
6 146 6985
6 147 2709
6 148 5075
6 149 3118
6 150 4274
6 151 2976
6 152 2095
6 153 3048
6 154 4168
6 155 3352
6 156 4717
6 157 3569
6 158 8757
6 159 6664
6 160 141
6 161 1519
6 162 5822
6 163 4075
6 164 870
6 165 4016
6 166 1375
6 167 6241
6 168 1054
6 169 2620
6 170 9450
6 171 6819
6 172 7098
7 8 673
7 9 4055
7 10 851
7 11 2644
7 12 1501
7 13 8353
7 14 2042
7 15 3045
7 16 9181
7 17 4551
7 18 7777
7 19 10563
7 20 10245
7 21 4306
7 22 4504
7 23 206
7 24 3366
7 25 4180
7 26 2319
7 27 6239
7 28 789
7 29 7749
7 30 6572
7 31 962
7 32 10798
7 33 1419
7 34 766
7 35 2014
7 36 4449
7 37 10408
7 38 6425
7 39 2604
7 40 2269
7 41 2677
7 42 1024
7 43 839
7 44 1569
7 45 4709
7 46 3547
7 47 5831
7 48 4506
7 49 5073
7 50 2961
7 51 242
7 52 5665
7 53 2208
7 54 57
7 55 3138
7 56 8733
7 57 5310
7 58 2960
7 59 2652
7 60 2203
7 61 8596
7 62 5554
7 63 4277
7 64 2074
7 65 4284
7 66 3826
7 67 686
7 68 1779
7 69 1029
7 70 516
7 71 3569
7 72 3228
7 73 4797
7 74 12986
7 75 2915
7 76 7714
7 77 4937
7 78 4010
7 79 6607
7 80 1608
7 81 5538
7 82 2855
7 83 3740
7 84 5465
7 85 762
7 86 2231
7 87 3342
7 88 1368
7 89 1707
7 90 6155
7 91 1703
7 92 3602
7 93 3877
7 94 1520
7 95 10710
7 96 897
7 97 9627
7 98 7701
7 99 1058
7 100 8483
7 101 2595
7 102 1191
7 103 4611
7 104 5505
7 105 7562
7 106 11892
7 107 47
7 108 2763
7 109 4529
7 110 2520
7 111 11804
7 112 1315
7 113 4262
7 114 57
7 115 1476
7 116 8834
7 117 3408
7 118 8058
7 119 36
7 120 2230
7 121 7525
7 122 3235
7 123 1039
7 124 9496
7 125 6255
7 126 1328
7 127 60
7 128 5529
7 129 4202
7 130 5912
7 131 3207
7 132 11323
7 133 1149
7 134 33
7 135 7421
7 136 2527
7 137 41
7 138 3613
7 139 4072
7 140 896
7 141 4634
7 142 396
7 143 3769
7 144 2117
7 145 6471
7 146 8083
7 147 3092
7 148 117
7 149 5186
7 150 1853
7 151 1054
7 152 1637
7 153 2959
7 154 8139
7 155 1218
7 156 943
7 157 2992
7 158 8046
7 159 4303
7 160 10282
7 161 6773
7 162 2502
7 163 482
7 164 1293
7 165 2889
7 166 6845
7 167 2675
7 168 54
7 169 6628
7 170 5714
7 171 641
7 172 794
8 9 5050
8 10 12209
8 11 1362
8 12 5339
8 13 8323
8 14 250
8 15 7614
8 16 2298
8 17 4832
8 18 898
8 19 209
8 20 4893
8 21 8615
8 22 2471
8 23 3190
8 24 4052
8 25 2084
8 26 17217
8 27 2065
8 28 1606
8 29 125
8 30 8616
8 31 8072
8 32 5536
8 33 5131
8 34 4879
8 35 1647
8 36 1650
8 37 2106
8 38 1596
8 39 6302
8 40 7047
8 41 4875
8 42 1296
8 43 3574
8 44 3288
8 45 915
8 46 4502
8 47 10754
8 48 2801
8 49 7096
8 50 7162
8 51 3838
8 52 14
8 53 2469
8 54 8585
8 55 6279
8 56 9508
8 57 4643
8 58 3675
8 59 7952
8 60 2463
8 61 13072
8 62 4852
8 63 6337
8 64 6214
8 65 5556
8 66 5
8 67 3534
8 68 1999
8 69 5886
8 70 8067
8 71 13345
8 72 5529
8 73 6140
8 74 1226
8 75 2855
8 76 3888
8 77 5483
8 78 3057
8 79 968
8 80 2306
8 81 9207
8 82 6795
8 83 8712
8 84 6316
8 85 9160
8 86 5066
8 87 3719
8 88 2894
8 89 6527
8 90 170
8 91 3339
8 92 2407
8 93 9765
8 94 7855
8 95 5992
8 96 2081
8 97 3342
8 98 4773
8 99 531
8 100 48
8 101 3996
8 102 229
8 103 872
8 104 1070
8 105 8367
8 106 2939
8 107 4457
8 108 3058
8 109 10099
8 110 6308
8 111 5026
8 112 2374
8 113 6633
8 114 647
8 115 1167
8 116 940
8 117 5392
8 118 3791
8 119 3200
8 120 7102
8 121 3791
8 122 3410
8 123 2264
8 124 5702
8 125 1004
8 126 1711
8 127 6308
8 128 1620
8 129 450
8 130 9808
8 131 4757
8 132 2219
8 133 8433
8 134 4800
8 135 2669
8 136 3954
8 137 2950
8 138 1347
8 139 4328
8 140 5170
8 141 1997
8 142 7986
8 143 1127
8 144 2174
8 145 1897
8 146 4844
8 147 600
8 148 2173
8 149 845
8 150 3683
8 151 300
8 152 6567
8 153 7288
8 154 15555
8 155 7535
8 156 3182
8 157 5348
8 158 4207
8 159 6196
8 160 3453
8 161 493
8 162 4303
8 163 3295
8 164 680
8 165 3956
8 166 11814
8 167 2560
8 168 2142
8 169 6788
8 170 7385
8 171 3500
8 172 216
9 10 3983
9 11 2440
9 12 5185
9 13 6898
9 14 2126
9 15 4226
9 16 3584
9 17 6167
9 18 7223
9 19 6254
9 20 6422
9 21 2171
9 22 3423
9 23 5887
9 24 1969
9 25 1067
9 26 7331
9 27 5501
9 28 3437
9 29 506
9 30 10977
9 31 6395
9 32 2844
9 33 1433
9 34 7384
9 35 6743
9 36 2432
9 37 6036
9 38 234
9 39 174
9 40 2812
9 41 1887
9 42 758
9 43 7214
9 44 5193
9 45 2623
9 46 13544
9 47 4410
9 48 640
9 49 8996
9 50 219
9 51 2390
9 52 7509
9 53 1952
9 54 1332
9 55 2377
9 56 4401
9 57 2475
9 58 2687
9 59 3227
9 60 9505
9 61 1591
9 62 5227
9 63 1401
9 64 1140
9 65 892
9 66 6341
9 67 4246
9 68 8667
9 69 10600
9 70 3230
9 71 5133
9 72 2332
9 73 6179
9 74 5475
9 75 1226
9 76 10365
9 77 4386
9 78 493
9 79 6635
9 80 4670
9 81 6860
9 82 1017
9 83 1728
9 84 3603
9 85 3403
9 86 2826
9 87 1938
9 88 1766
9 89 7800
9 90 1154
9 91 5505
9 92 233
9 93 2606
9 94 3292
9 95 11670
9 96 6267
9 97 14185
9 98 6838
9 99 1638
9 100 4364
9 101 2112
9 102 12237
9 103 2551
9 104 5477
9 105 2789
9 106 933
9 107 2838
9 108 7006
9 109 1169
9 110 4936
9 111 3917
9 112 4847
9 113 7985
9 114 10047
9 115 1938
9 116 3714
9 117 9993
9 118 2740
9 119 5398
9 120 748
9 121 3480
9 122 2304
9 123 3209
9 124 4216
9 125 4113
9 126 6963
9 127 1751
9 128 2642
9 129 3621
9 130 3662
9 131 2236
9 132 265
9 133 2225
9 134 5145
9 135 1828
9 136 771
9 137 1968
9 138 2321
9 139 2433
9 140 1970
9 141 904
9 142 1181
9 143 1087
9 144 1340
9 145 2889
9 146 2728
9 147 6194
9 148 4731
9 149 7860
9 150 1311
9 151 2422
9 152 6437
9 153 486
9 154 7097
9 155 1395
9 156 61
9 157 6450
9 158 6861
9 159 575
9 160 5865
9 161 2417
9 162 998
9 163 1279
9 164 1440
9 165 24
9 166 3514
9 167 5902
9 168 3877
9 169 1286
9 170 2810
9 171 5116
9 172 2746
10 11 27
10 12 2738
10 13 2305
10 14 8336
10 15 6528
10 16 7097
10 17 2925
10 18 6943
10 19 11495
10 20 3565
10 21 3114
10 22 8616
10 23 433
10 24 2606
10 25 6211
10 26 3120
10 27 2758
10 28 103
10 29 6020
10 30 1833
10 31 2111
10 32 4202
10 33 9234
10 34 1916
10 35 498
10 36 883
10 37 3278
10 38 354
10 39 825
10 40 3849
10 41 589
10 42 1493
10 43 3232
10 44 5717
10 45 3982
10 46 1385
10 47 1677
10 48 5153
10 49 3472
10 50 5132
10 51 971
10 52 3805
10 53 4126
10 54 2842
10 55 2272
10 56 153
10 57 5211
10 58 9055
10 59 7018
10 60 4431
10 61 4776
10 62 5994
10 63 7903
10 64 63
10 65 2706
10 66 1412
10 67 5440
10 68 351
10 69 2506
10 70 3525
10 71 3783
10 72 4277
10 73 4719
10 74 7712
10 75 1754
10 76 5393
10 77 657
10 78 766
10 79 267
10 80 188
10 81 7414
10 82 2751
10 83 604
10 84 2938
10 85 40
10 86 405
10 87 7670
10 88 5311
10 89 13731
10 90 5382
10 91 1161
10 92 2976
10 93 2178
10 94 4737
10 95 6331
10 96 1308
10 97 5030
10 98 12208
10 99 1267
10 100 2325
10 101 1649
10 102 2647
10 103 4174
10 104 6338
10 105 2835
10 106 7438
10 107 546
10 108 11048
10 109 1701
10 110 1105
10 111 5626
10 112 734
10 113 11636
10 114 6500
10 115 5085
10 116 9602
10 117 420
10 118 7660
10 119 3640
10 120 6178
10 121 2240
10 122 1600
10 123 5901
10 124 3175
10 125 2976
10 126 10113
10 127 1420
10 128 611
10 129 1885
10 130 5098
10 131 8513
10 132 5183
10 133 1160
10 134 368
10 135 3574
10 136 1088
10 137 4712
10 138 2323
10 139 1261
10 140 4696
10 141 227
10 142 959
10 143 3351
10 144 11039
10 145 8319
10 146 4738
10 147 3033
10 148 4133
10 149 7088
10 150 6874
10 151 1196
10 152 4541
10 153 9118
10 154 3204
10 155 8834
10 156 10308
10 157 1231
10 158 8168
10 159 3023
10 160 3121
10 161 4730
10 162 3697
10 163 972
10 164 1879
10 165 896
10 166 774
10 167 4000
10 168 5693
10 169 1531
10 170 6096
10 171 8047
10 172 3803
11 12 9758
11 13 8046
11 14 2989
11 15 2811
11 16 6572
11 17 3132
11 18 3548
11 19 5806
11 20 12081
11 21 2086
11 22 494
11 23 7016
11 24 1612
11 25 2638
11 26 79
11 27 5334
11 28 1372
11 29 553
11 30 7478
11 31 1544
11 32 2593
11 33 6135
11 34 2005
11 35 7838
11 36 3810
11 37 6429
11 38 11412
11 39 4386
11 40 6598
11 41 2247
11 42 1390
11 43 4248
11 44 9503
11 45 3917
11 46 5708
11 47 2580
11 48 709
11 49 1294
11 50 855
11 51 5558
11 52 5103
11 53 8452
11 54 5477
11 55 91
11 56 333
11 57 4496
11 58 3919
11 59 5225
11 60 9256
11 61 7923
11 62 6821
11 63 3548
11 64 9458
11 65 10358
11 66 6175
11 67 4254
11 68 2620
11 69 1248
11 70 6669
11 71 1474
11 72 3014
11 73 5237
11 74 300
11 75 854
11 76 6393
11 77 5636
11 78 8852
11 79 3364
11 80 7695
11 81 3866
11 82 1099
11 83 4945
11 84 1037
11 85 4954
11 86 3047
11 87 7016
11 88 8734
11 89 1810
11 90 11929
11 91 867
11 92 4453
11 93 138
11 94 2122
11 95 6954
11 96 7056
11 97 6395
11 98 2462
11 99 3750
11 100 1485
11 101 2267
11 102 4661
11 103 1664
11 104 2807
11 105 5772
11 106 8452
11 107 1758
11 108 12574
11 109 4084
11 110 831
11 111 4415
11 112 619
11 113 1114
11 114 10862
11 115 82
11 116 1960
11 117 3527
11 118 3230
11 119 2279
11 120 9278
11 121 4346
11 122 1648
11 123 8178
11 124 6969
11 125 8442
11 126 7652
11 127 2238
11 128 3318
11 129 2709
11 130 3257
11 131 8084
11 132 5307
11 133 6569
11 134 4763
11 135 289
11 136 4962
11 137 7223
11 138 430
11 139 1240
11 140 1511
11 141 2174
11 142 8718
11 143 3479
11 144 1411
11 145 2845
11 146 8642
11 147 2974
11 148 8298
11 149 2709
11 150 2626
11 151 633
11 152 2607
11 153 8834
11 154 6978
11 155 1525
11 156 12036
11 157 5676
11 158 6527
11 159 3895
11 160 2527
11 161 434
11 162 5872
11 163 3574
11 164 4050
11 165 1913
11 166 7791
11 167 1101
11 168 2463
11 169 3698
11 170 8920
11 171 3788
11 172 5734
12 13 2694
12 14 322
12 15 2440
12 16 2559
12 17 4786
12 18 1774
12 19 6418
12 20 1665
12 21 11746
12 22 4009
12 23 10855
12 24 3787
12 25 6674
12 26 4224
12 27 3711
12 28 4781
12 29 3793
12 30 202
12 31 188
12 32 3985
12 33 3803
12 34 715
12 35 6932
12 36 1408
12 37 7980
12 38 6025
12 39 1386
12 40 1292
12 41 3187
12 42 3937
12 43 6627
12 44 5380
12 45 1286
12 46 2939
12 47 1517
12 48 10071
12 49 7831
12 50 5985
12 51 805
12 52 2599
12 53 4929
12 54 4858
