69 2346
8 33 11041
8 34 2083
8 35 491
8 36 3995
8 37 3466
8 38 6807
8 39 6333
8 40 2497
8 41 7180
8 42 7206
8 43 3183
8 44 302
8 45 4985
8 46 1090
8 47 2782
8 48 2936
8 49 2930
8 50 9761
8 51 1354
8 52 905
8 53 9842
8 54 4283
8 55 5845
8 56 300
8 57 2615
8 58 3849
8 59 4539
8 60 4190
8 61 2362
8 62 1210
8 63 6410
8 64 1707
8 65 1539
8 66 5782
8 67 1290
8 68 1044
9 10 10090
9 11 2941
9 12 4248
9 13 629
9 14 499
9 15 775
9 16 1613
9 17 3519
9 18 3500
9 19 2209
9 20 3780
9 21 8930
9 22 4656
9 23 1922
9 24 3945
9 25 4951
9 26 4442
9 27 1286
9 28 4416
9 29 7378
9 30 11127
9 31 2294
9 32 7972
9 33 2565
9 34 2245
9 35 99
9 36 7343
9 37 2342
9 38 7116
9 39 2346
9 40 2884
9 41 3683
9 42 2111
9 43 3013
9 44 3965
9 45 7738
9 46 5654
9 47 1519
9 48 13437
9 49 3526
9 50 1716
9 51 5350
9 52 1765
9 53 4091
9 54 5288
9 55 1606
9 56 362
9 57 1071
9 58 7357
9 59 3843
9 60 2289
9 61 299
9 62 3238
9 63 7819
9 64 7888
9 65 5288
9 66 3987
9 67 7099
9 68 501
10 11 2352
10 12 681
10 13 9331
10 14 10572
10 15 799
10 16 5009
10 17 5376
10 18 4809
10 19 11932
10 20 1191
10 21 956
10 22 2616
10 23 1325
10 24 502
10 25 5493
10 26 5306
10 27 5579
10 28 4625
10 29 3856
10 30 256
10 31 5449
10 32 1977
10 33 738
10 34 3231
10 35 12141
10 36 4473
10 37 2030
10 38 5644
10 39 1216
10 40 6428
10 41 7014
10 42 50
10 43 5963
10 44 4599
10 45 8570
10 46 251
10 47 2156
10 48 761
10 49 1852
10 50 1322
10 51 3111
10 52 2377
10 53 6838
10 54 1294
10 55 1634
10 56 1773
10 57 16329
10 58 8547
10 59 6550
10 60 4087
10 61 1425
10 62 793
10 63 1092
10 64 2664
10 65 2071
10 66 5284
10 67 8983
10 68 2415
11 12 679
11 13 1289
11 14 3048
11 15 2851
11 16 7404
11 17 4862
11 18 1630
11 19 923
11 20 2723
11 21 5571
11 22 1214
11 23 7862
11 24 925
11 25 3255
11 26 9616
11 27 1950
11 28 4661
11 29 148
11 30 1701
11 31 4021
11 32 653
11 33 2100
11 34 16916
11 35 2105
11 36 3002
11 37 1181
11 38 1686
11 39 2200
11 40 2895
11 41 2514
11 42 5660
11 43 5516
11 44 11489
11 45 1893
11 46 4361
11 47 2534
11 48 2383
11 49 2519
11 50 6270
11 51 3502
11 52 7729
11 53 4130
11 54 791
11 55 2283
11 56 4231
11 57 7821
11 58 997
11 59 316
11 60 7950
11 61 2053
11 62 3374
11 63 4491
11 64 4566
11 65 573
11 66 2907
11 67 250
11 68 2269
12 13 4718
12 14 4618
12 15 11916
12 16 8024
12 17 485
12 18 6839
12 19 10065
12 20 5641
12 21 3156
12 22 943
12 23 133
12 24 4195
12 25 6555
12 26 6451
12 27 3037
12 28 4006
12 29 3059
12 30 3694
12 31 4498
12 32 541
12 33 356
12 34 359
12 35 115
12 36 1374
12 37 5311
12 38 3763
12 39 1906
12 40 4556
12 41 452
12 42 5035
12 43 5476
12 44 3210
12 45 663
12 46 1143
12 47 4663
12 48 4948
12 49 13359
12 50 998
12 51 1104
12 52 4166
12 53 4158
12 54 3158
12 55 2452
12 56 6920
12 57 4690
12 58 759
12 59 7119
12 60 5097
12 61 3492
12 62 5970
12 63 7463
12 64 4756
12 65 3280
12 66 3969
12 67 5985
12 68 630
13 14 5901
13 15 623
13 16 3161
13 17 3993
13 18 2458
13 19 810
13 20 3308
13 21 413
13 22 2501
13 23 4690
13 24 7174
13 25 5819
13 26 6783
13 27 5292
13 28 5055
13 29 12572
13 30 1172
13 31 5396
13 32 951
13 33 328
13 34 2440
13 35 11299
13 36 2502
13 37 11886
13 38 6042
13 39 2349
13 40 10594
13 41 1657
13 42 3652
13 43 1749
13 44 1225
13 45 135
13 46 5159
13 47 2818
13 48 4894
13 49 3210
13 50 5679
13 51 1068
13 52 3231
13 53 1367
13 54 4974
13 55 7196
13 56 3435
13 57 11140
13 58 1934
13 59 4247
13 60 5820
13 61 6723
13 62 6233
13 63 6149
13 64 5476
13 65 5907
13 66 2426
13 67 3376
13 68 399
14 15 3776
14 16 5705
14 17 2213
14 18 1886
14 19 2304
14 20 3194
14 21 6944
14 22 4579
14 23 5463
14 24 4854
14 25 9766
14 26 4827
14 27 3775
14 28 1899
14 29 2412
14 30 2506
14 31 113
14 32 2898
14 33 5658
14 34 4689
14 35 2026
14 36 555
14 37 4141
14 38 2558
14 39 2747
14 40 7203
14 41 3331
14 42 1313
14 43 2049
14 44 7693
14 45 451
14 46 7629
14 47 3552
14 48 1363
14 49 2493
14 50 7910
14 51 2189
14 52 927
14 53 1257
14 54 1349
14 55 5923
14 56 9597
14 57 7613
14 58 633
14 59 402
14 60 2463
14 61 4903
14 62 4087
14 63 2860
14 64 2156
14 65 2725
14 66 1023
14 67 1432
14 68 1719
15 16 1651
15 17 5607
15 18 3145
15 19 5722
15 20 6805
15 21 9110
15 22 196
15 23 3621
15 24 2245
15 25 1411
15 26 340
15 27 3546
15 28 80
15 29 4434
15 30 2686
15 31 500
15 32 1514
15 33 4237
15 34 93
15 35 2587
15 36 31
15 37 7110
15 38 4330
15 39 11073
15 40 1162
15 41 2837
15 42 1132
15 43 20514
15 44 11671
15 45 6954
15 46 1064
15 47 945
15 48 12948
15 49 6106
15 50 856
15 51 4863
15 52 3610
15 53 440
15 54 7232
15 55 3631
15 56 1456
15 57 6522
15 58 3089
15 59 1968
15 60 3803
15 61 5049
15 62 9081
15 63 3968
15 64 4991
15 65 3891
15 66 2062
15 67 6833
15 68 12640
16 17 8449
16 18 497
16 19 1102
16 20 3018
16 21 3907
16 22 4125
16 23 899
16 24 10481
16 25 4999
16 26 13012
16 27 1112
16 28 629
16 29 7717
16 30 571
16 31 667
16 32 824
16 33 6941
16 34 9785
16 35 985
16 36 1263
16 37 2268
16 38 5402
16 39 4131
16 40 1457
16 41 5975
16 42 8423
16 43 1607
16 44 2823
16 45 3220
16 46 3257
16 47 5905
16 48 852
16 49 625
16 50 3423
16 51 8626
16 52 12270
16 53 4409
16 54 3275
16 55 1693
16 56 3342
16 57 12068
16 58 4802
16 59 7642
16 60 8441
16 61 2600
16 62 2470
16 63 4106
16 64 3302
16 65 4075
16 66 1557
16 67 789
16 68 3718
17 18 3081
17 19 3877
17 20 4029
17 21 9094
17 22 9839
17 23 3330
17 24 4263
17 25 5302
17 26 2890
17 27 5213
17 28 11752
17 29 7276
17 30 9393
17 31 8163
17 32 9948
17 33 1925
17 34 3168
17 35 5863
17 36 1952
17 37 4676
17 38 2566
17 39 1246
17 40 2759
17 41 3812
17 42 4561
17 43 2706
17 44 10129
17 45 1347
17 46 4179
17 47 2319
17 48 6120
17 49 2225
17 50 1303
17 51 1322
17 52 5538
17 53 2747
17 54 1138
17 55 7642
17 56 887
17 57 10263
17 58 6039
17 59 3320
17 60 2843
17 61 7820
17 62 5058
17 63 1766
17 64 4274
17 65 7213
17 66 9067
17 67 1583
17 68 1035
18 19 6941
18 20 2863
18 21 5909
18 22 3566
18 23 969
18 24 2585
18 25 9259
18 26 4533
18 27 208
18 28 5014
18 29 2452
18 30 1826
18 31 5548
18 32 3254
18 33 5432
18 34 1580
18 35 6695
18 36 7013
18 37 1487
18 38 4122
18 39 4148
18 40 3030
18 41 1355
18 42 8317
18 43 1279
18 44 5212
18 45 241
18 46 6902
18 47 3964
18 48 1356
18 49 4561
18 50 6046
18 51 3240
18 52 3314
18 53 2745
18 54 888
18 55 6681
18 56 10213
18 57 1999
18 58 3508
18 59 2324
18 60 1737
18 61 8920
18 62 1884
18 63 3318
18 64 2907
18 65 10980
18 66 6817
18 67 7865
18 68 7790
19 20 165
19 21 6225
19 22 6537
19 23 2450
19 24 1418
19 25 1432
19 26 6395
19 27 6710
19 28 5030
19 29 1663
19 30 8577
19 31 7940
19 32 5109
19 33 3699
19 34 6016
19 35 2138
19 36 204
19 37 501
19 38 2555
19 39 2309
19 40 529
19 41 3036
19 42 2431
19 43 8194
19 44 3659
19 45 3307
19 46 1287
19 47 8395
19 48 3989
19 49 1858
19 50 579
19 51 3241
19 52 512
19 53 3948
19 54 7609
19 55 26
19 56 3162
19 57 1588
19 58 975
19 59 2530
19 60 4739
19 61 739
19 62 2793
19 63 2275
19 64 2485
19 65 9985
19 66 2899
19 67 1222
19 68 994
20 21 4070
20 22 9499
20 23 763
20 24 10047
20 25 1424
20 26 756
20 27 10909
20 28 3133
20 29 3070
20 30 2967
20 31 965
20 32 205
20 33 5643
20 34 2400
20 35 1819
20 36 2128
20 37 728
20 38 3840
20 39 5201
20 40 5885
20 41 1544
20 42 6422
20 43 6225
20 44 6252
20 45 2329
20 46 5220
20 47 481
20 48 4954
20 49 5950
20 50 172
20 51 6380
20 52 1826
20 53 8474
20 54 46
20 55 1847
20 56 4368
20 57 4338
20 58 338
20 59 7653
20 60 8156
20 61 1645
20 62 4322
20 63 1400
20 64 3293
20 65 3467
20 66 6534
20 67 4058
20 68 1443
21 22 759
21 23 644
21 24 3327
21 25 4641
21 26 3959
21 27 993
21 28 2357
21 29 1837
21 30 6465
21 31 12087
21 32 4760
21 33 1932
21 34 1325
21 35 3496
21 36 10919
21 37 5403
21 38 18540
21 39 2590
21 40 118
21 41 2255
21 42 75
21 43 3326
21 44 4553
21 45 3611
21 46 6057
21 47 4664
21 48 1597
21 49 10652
21 50 5572
21 51 6882
21 52 1550
21 53 5808
21 54 1746
21 55 3611
21 56 1935
21 57 2488
21 58 4035
21 59 8474
21 60 4905
21 61 837
21 62 10406
21 63 3327
21 64 3792
21 65 1343
21 66 99
21 67 6885
21 68 1792
22 23 8536
22 24 3577
22 25 5481
22 26 336
22 27 3436
22 28 3261
22 29 657
22 30 1005
22 31 5613
22 32 5246
22 33 277
22 34 5299
22 35 1051
22 36 4102
22 37 144
22 38 3299
22 39 7574
22 40 3739
22 41 7089
22 42 4125
22 43 16420
22 44 9155
22 45 4552
22 46 4057
22 47 455
22 48 5881
22 49 6552
22 50 3075
22 51 7557
22 52 9246
22 53 1182
22 54 5401
22 55 1272
22 56 354
22 57 6827
22 58 11061
22 59 366
22 60 6707
22 61 7294
22 62 933
22 63 2186
22 64 664
22 65 1498
22 66 2997
22 67 5021
22 68 268
23 24 3063
23 25 925
23 26 853
23 27 2788
23 28 10269
23 29 4894
23 30 3656
23 31 6775
23 32 697
23 33 749
23 34 791
23 35 4865
23 36 3620
23 37 5501
23 38 2886
23 39 6039
23 40 1573
23 41 5654
23 42 2214
23 43 8280
23 44 1103
23 45 7212
23 46 4645
23 47 1227
23 48 3969
23 49 154
23 50 1405
23 51 2932
23 52 10257
23 53 7578
23 54 4030
23 55 3073
23 56 8096
23 57 1759
23 58 5155
23 59 3081
23 60 295
23 61 2010
23 62 8441
23 63 565
23 64 5376
23 65 4971
23 66 3503
23 67 3321
23 68 1333
24 25 1154
24 26 8988
24 27 5416
24 28 1235
24 29 4346
24 30 1609
24 31 6973
24 32 185
24 33 5305
24 34 186
24 35 7983
24 36 2533
24 37 6852
24 38 4942
24 39 1935
24 40 3218
24 41 3163
24 42 9193
24 43 539
24 44 228
24 45 1580
24 46 9977
24 47 2955
24 48 861
24 49 884
24 50 6866
24 51 4946
24 52 1146
24 53 4394
24 54 3267
24 55 4888
24 56 1441
24 57 2649
24 58 2839
24 59 2931
24 60 7648
24 61 7581
24 62 1840
24 63 1051
24 64 1010
24 65 1134
24 66 4483
24 67 7094
24 68 5521
25 26 7793
25 27 235
25 28 356
25 29 302
25 30 2867
25 31 371
25 32 491
25 33 4234
25 34 1108
25 35 5800
25 36 3937
25 37 427
25 38 7270
25 39 5903
25 40 4311
25 41 131
25 42 2184
25 43 1093
25 44 5797
25 45 2828
25 46 6324
25 47 3868
25 48 2962
25 49 1791
25 50 7204
25 51 9706
25 52 3799
25 53 3495
25 54 6567
25 55 901
25 56 429
25 57 1320
25 58 3028
25 59 3310
25 60 3323
25 61 7149
25 62 4364
25 63 4846
25 64 3517
25 65 1599
25 66 5435
25 67 5819
25 68 7085
26 27 507
26 28 1224
26 29 531
26 30 11780
26 31 8425
26 32 5415
26 33 8920
26 34 1060
26 35 1379
26 36 13203
26 37 2700
26 38 4812
26 39 3351
26 40 2364
26 41 1579
26 42 1037
26 43 4358
26 44 11416
26 45 2863
26 46 383
26 47 2807
26 48 2110
26 49 566
26 50 8606
26 51 2190
26 52 3485
26 53 4748
26 54 4755
26 55 2884
26 56 153
26 57 4094
26 58 2479
26 59 6060
26 60 5954
26 61 93
26 62 4198
26 63 7226
26 64 1358
26 65 4592
26 66 1255
26 67 7526
26 68 6672
27 28 4939
27 29 1743
27 30 8786
27 31 5423
27 32 3383
27 33 2277
27 34 7738
27 35 4254
27 36 3007
27 37 2028
27 38 2402
27 39 522
27 40 5618
27 41 553
27 42 5850
27 43 3917
27 44 5819
27 45 2228
27 46 14743
27 47 2342
27 48 2685
27 49 1797
27 50 1667
27 51 3930
27 52 1334
27 53 4125
27 54 7658
27 55 1180
27 56 1599
27 57 9504
27 58 952
27 59 6460
27 60 5906
27 61 3214
27 62 2596
27 63 2725
27 64 1370
27 65 6574
27 66 9759
27 67 576
27 68 4294
28 29 101
28 30 9967
28 31 1043
28 32 2293
28 33 11086
28 34 2526
28 35 682
28 36 7809
28 37 1611
28 38 5405
28 39 1826
28 40 620
28 41 41
28 42 6357
28 43 2781
28 44 1772
28 45 7010
28 46 2717
28 47 5306
28 48 12305
28 49 4822
28 50 1376
28 51 2391
28 52 9856
28 53 1294
28 54 2183
28 55 3716
28 56 1887
28 57 512
28 58 2398
28 59 1565
28 60 9149
28 61 502
28 62 3395
28 63 5014
28 64 1537
28 65 4180
28 66 3251
28 67 2989
28 68 9768
29 30 1588
29 31 4914
29 32 1404
29 33 4618
29 34 5613
29 35 4252
29 36 229
29 37 2680
29 38 471
29 39 1535
29 40 5973
29 41 10975
29 42 6559
29 43 2295
29 44 3784
29 45 3967
29 46 7118
29 47 8492
29 48 117
29 49 7832
29 50 2985
29 51 1389
29 52 7956
29 53 8975
29 54 4391
29 55 10716
29 56 356
29 57 7938
29 58 5567
29 59 6354
29 60 773
29 61 2674
29 62 999
29 63 2898
29 64 2520
29 65 1892
29 66 1066
29 67 3204
29 68 3055
30 31 1813
30 32 4357
30 33 3027
30 34 4309
30 35 3696
30 36 4096
30 37 7196
30 38 446
30 39 2852
30 40 8608
30 41 7772
30 42 1720
30 43 880
30 44 4385
30 45 1424
30 46 526
30 47 5194
30 48 2316
30 49 1085
30 50 1403
30 51 6787
30 52 2644
30 53 3688
30 54 9427
30 55 3728
30 56 4459
30 57 951
30 58 111
30 59 1642
30 60 4247
30 61 3892
30 62 6935
30 63 2178
30 64 9100
30 65 8323
30 66 5282
30 67 6578
30 68 4324
31 32 128
31 33 1085
31 34 847
31 35 2019
31 36 7859
31 37 3717
31 38 494
31 39 5252
31 40 7169
31 41 1494
31 42 7406
31 43 491
31 44 15408
31 45 6148
31 46 4304
31 47 60
31 48 4058
31 49 3868
31 50 2086
31 51 2544
31 52 8137
31 53 4179
31 54 4795
31 55 1157
31 56 43
31 57 11
31 58 5200
31 59 4209
31 60 7255
31 61 8163
31 62 4316
31 63 104
31 64 4736
31 65 5858
31 66 195
31 67 7289
31 68 8702
32 33 1399
32 34 8750
32 35 2506
32 36 6033
32 37 3313
32 38 1885
32 39 133
32 40 1456
32 41 1371
32 42 1097
32 43 9847
32 44 4856
32 45 6000
32 46 2672
32 47 2319
32 48 3301
32 49 8645
32 50 3436
32 51 7099
32 52 9480
32 53 11112
32 54 3531
32 55 56
32 56 10916
32 57 883
32 58 629
32 59 7030
32 60 5530
32 61 6070
32 62 11927
32 63 7326
32 64 3965
32 65 4392
32 66 4509
32 67 1599
32 68 308
33 34 4305
33 35 5222
33 36 4367
33 37 2649
33 38 645
33 39 1726
33 40 5738
33 41 9505
33 42 2144
33 43 3220
33 44 5468
33 45 1606
33 46 1941
33 47 8654
33 48 10313
33 49 3002
33 50 6635
33 51 12643
33 52 2785
33 53 10357
33 54 6461
33 55 5237
33 56 692
33 57 3904
33 58 3242
33 59 4826
33 60 5475
33 61 4342
33 62 3853
33 63 4907
33 64 1704
33 65 1455
33 66 2975
33 67 1805
33 68 753
34 35 549
34 36 10838
34 37 3283
34 38 5718
34 39 3045
34 40 9141
34 41 2270
34 42 5555
34 43 6157
34 44 3930
34 45 1206
34 46 4551
34 47 279
34 48 3287
34 49 3306
34 50 5450
34 51 7220
34 52 6385
34 53 6971
34 54 4125
34 55 4225
34 56 1292
34 57 3901
34 58 6557
34 59 2059
34 60 10667
34 61 1794
34 62 4932
34 63 3746
34 64 599
34 65 8375
34 66 5109
34 67 2215
34 68 3295
35 36 1910
35 37 3719
35 38 8396
35 39 1771
35 40 3567
35 41 1801
35 42 59
35 43 3458
35 44 10272
35 45 2023
35 46 5513
35 47 14976
35 48 2780
35 49 8895
35 50 791
35 51 6357
35 52 1521
35 53 200
35 54 5788
35 55 6632
35 56 2654
35 57 7880
35 58 281
35 59 2813
35 60 1134
35 61 1477
35 62 6334
35 63 5942
35 64 1996
35 65 1146
35 66 5792
35 67 1678
35 68 4250
36 37 4886
36 38 98
36 39 10988
36 40 335
36 41 10115
36 42 2918
36 43 1832
36 44 3832
36 45 3509
36 46 8194
36 47 485
36 48 8857
36 49 10372
36 50 4784
36 51 5277
36 52 1493
36 53 1076
36 54 3870
36 55 7424
36 56 4586
36 57 6374
36 58 4325
36 59 5360
36 60 4421
36 61 5287
36 62 1174
36 63 2577
36 64 3859
36 65 403
36 66 222
36 67 1705
36 68 2553
37 38 2945
37 39 2109
37 40 2214
37 41 4370
37 42 4148
37 43 222
37 44 3593
37 45 2011
37 46 2427
37 47 2111
37 48 308
37 49 1946
37 50 10234
37 51 4406
37 52 4180
37 53 1772
37 54 810
37 55 126
37 56 3771
37 57 504
37 58 1344
37 59 1809
37 60 9957
37 61 1666
37 62 3428
37 63 15
37 64 34
37 65 553
37 66 1145
37 67 5011
37 68 1546
38 39 6264
38 40 8368
38 41 3244
38 42 489
38 43 360
38 44 3064
38 45 3386
38 46 9510
38 47 2210
38 48 4245
38 49 798
38 50 2495
38 51 4273
38 52 725
38 53 5144
38 54 4423
38 55 2063
38 56 5363
38 57 846
38 58 1058
38 59 5008
38 60 4076
38 61 1106
38 62 5157
38 63 915
38 64 593
38 65 4203
38 66 1360
38 67 107
38 68 9071
39 40 2084
39 41 3909
39 42 6361
39 43 2411
39 44 5674
39 45 2048
39 46 4200
39 47 4439
39 48 3738
39 49 3261
39 50 1067
39 51 3338
39 52 4226
39 53 5261
39 54 504
39 55 9031
39 56 5798
39 57 4958
39 58 2404
39 59 1723
39 60 492
39 61 1691
39 62 12902
39 63 956
39 64 5552
39 65 975
39 66 2149
39 67 3510
39 68 2334
40 41 4162
40 42 5842
40 43 2900
40 44 10191
40 45 3632
40 46 1866
40 47 4393
40 48 3403
40 49 799
40 50 2491
40 51 8116
40 52 1675
40 53 1699
40 54 964
40 55 5818
40 56 2828
40 57 5391
40 58 1921
40 59 674
40 60 8773
40 61 223
40 62 122
40 63 3333
40 64 6705
40 65 6697
40 66 4261
40 67 3554
40 68 4753
41 42 290
41 43 1482
41 44 636
41 45 7956
41 46 4901
41 47 4711
41 48 956
41 49 398
41 50 4757
41 51 5293
41 52 1439
41 53 1856
41 54 6953
41 55 6190
41 56 9803
41 57 4
41 58 8695
41 59 7504
41 60 2508
41 61 974
41 62 939
41 63 2452
41 64 3194
41 65 5327
41 66 1827
41 67 697
41 68 4359
42 43 7430
42 44 4422
42 45 8082
42 46 1974
42 47 1454
42 48 8195
42 49 101
42 50 1942
42 51 1201
42 52 4018
42 53 2582
42 54 621
42 55 4424
42 56 7040
42 57 4235
42 58 8671
42 59 6702
42 60 5365
42 61 883
42 62 3410
42 63 5098
42 64 382
42 65 768
42 66 1866
42 67 3410
42 68 3835
43 44 10350
43 45 57
43 46 4702
43 47 3070
43 48 420
43 49 6761
43 50 822
43 51 917
43 52 9937
43 53 5863
43 54 11524
43 55 387
43 56 5843
43 57 8194
43 58 6155
43 59 5924
43 60 178
43 61 2726
43 62 2347
43 63 1522
43 64 4805
43 65 3022
43 66 507
43 67 1555
