121 7260
2 26 104
2 27 7
2 28 94
2 29 166
2 30 106
2 31 87
2 32 51
2 33 78
2 34 46
2 35 70
2 36 102
2 37 69
2 38 61
2 39 9
2 40 76
2 41 49
2 42 172
2 43 73
2 44 61
2 45 9
2 46 83
2 47 164
2 48 90
2 49 104
2 50 5
2 51 47
2 52 102
2 53 114
2 54 61
2 55 45
2 56 13
2 57 102
2 58 31
2 59 106
2 60 120
2 61 65
2 62 30
2 63 51
2 64 41
2 65 4
2 66 264
2 67 107
2 68 157
2 69 80
2 70 29
2 71 207
2 72 320
2 73 53
2 74 52
2 75 273
2 76 61
2 77 73
2 78 50
2 79 66
2 80 320
2 81 104
2 82 29
2 83 61
2 84 181
2 85 17
2 86 51
2 87 6
2 88 81
2 89 106
2 90 15
2 91 9
2 92 130
2 93 60
2 94 84
2 95 241
2 96 61
2 97 6
2 98 174
2 99 9
2 100 112
2 101 169
2 102 185
2 103 28
2 104 71
2 105 14
2 106 74
2 107 15
2 108 52
2 109 13
2 110 30
2 111 23
2 112 105
2 113 172
2 114 42
2 115 106
2 116 59
2 117 30
2 118 58
2 119 12
2 120 40
3 4 121
3 5 107
3 6 6
3 7 81
3 8 24
3 9 228
3 10 84
3 11 69
3 12 21
3 13 318
3 14 109
3 15 19
3 16 62
3 17 82
3 18 68
3 19 107
3 20 100
3 21 178
3 22 38
3 23 130
3 24 141
3 25 45
3 26 237
3 27 242
3 28 21
3 29 5
3 30 88
3 31 116
3 32 54
3 33 58
3 34 194
3 35 86
3 36 49
3 37 92
3 38 3
3 39 38
3 40 124
3 41 8
3 42 106
3 43 99
3 44 113
3 45 85
3 46 18
3 47 76
3 48 128
3 49 111
3 50 57
3 51 173
3 52 154
3 53 121
3 54 68
3 55 75
3 56 58
3 57 17
3 58 81
3 59 70
3 60 50
3 61 29
3 62 39
3 63 24
3 64 154
3 65 111
3 66 57
3 67 152
3 68 11
3 69 76
3 70 19
3 71 17
3 72 62
3 73 133
3 74 20
3 75 92
3 76 29
3 77 2
3 78 305
3 79 29
3 80 13
3 81 14
3 82 92
3 83 174
3 84 90
3 85 90
3 86 179
3 87 49
3 88 86
3 89 46
3 90 21
3 91 86
3 92 141
3 93 94
3 94 171
3 95 111
3 96 162
3 97 56
3 98 95
3 99 118
3 100 122
3 101 119
3 102 18
3 103 109
3 104 28
3 105 220
3 106 177
3 107 76
3 108 149
3 109 18
3 110 24
3 111 64
3 112 186
3 113 50
3 114 166
3 115 29
3 116 49
3 117 32
3 118 59
3 119 108
3 120 203
4 5 109
4 6 124
4 7 21
4 8 292
4 9 211
4 10 74
4 11 4
4 12 75
4 13 17
4 14 79
4 15 40
4 16 4
4 17 32
4 18 73
4 19 185
4 20 195
4 21 135
4 22 131
4 23 22
4 24 146
4 25 136
4 26 48
4 27 58
4 28 22
4 29 62
4 30 91
4 31 47
4 32 139
4 33 181
4 34 72
4 35 67
4 36 107
4 37 143
4 38 33
4 39 194
4 40 139
4 41 17
4 42 174
4 43 14
4 44 7
4 45 9
4 46 24
4 47 120
4 48 42
4 49 63
4 50 82
4 51 56
4 52 23
4 53 94
4 54 197
4 55 13
4 56 20
4 57 135
4 58 11
4 59 92
4 60 16
4 61 97
4 62 193
4 63 137
4 64 33
4 65 154
4 66 183
4 67 95
4 68 8
4 69 113
4 70 198
4 71 112
4 72 23
4 73 74
4 74 20
4 75 1
4 76 45
4 77 153
4 78 186
4 79 49
4 80 87
4 81 89
4 82 20
4 83 37
4 84 89
4 85 2
4 86 77
4 87 81
4 88 19
4 89 31
4 90 86
4 91 14
4 92 58
4 93 127
4 94 120
4 95 121
4 96 18
4 97 70
4 98 48
4 99 57
4 100 7
4 101 110
4 102 99
4 103 75
4 104 99
4 105 67
4 106 83
4 107 117
4 108 71
4 109 29
4 110 42
4 111 32
4 112 142
4 113 13
4 114 166
4 115 12
4 116 32
4 117 47
4 118 62
4 119 2
4 120 175
5 6 30
5 7 21
5 8 97
5 9 94
5 10 132
5 11 84
5 12 111
5 13 41
5 14 156
5 15 111
5 16 5
5 17 43
5 18 53
5 19 201
5 20 181
5 21 34
5 22 11
5 23 107
5 24 41
5 25 130
5 26 19
5 27 145
5 28 94
5 29 67
5 30 41
5 31 120
5 32 37
5 33 51
5 34 78
5 35 22
5 36 33
5 37 15
5 38 8
5 39 27
5 40 169
5 41 101
5 42 92
5 43 74
5 44 127
5 45 70
5 46 146
5 47 1
5 48 44
5 49 31
5 50 106
5 51 126
5 52 87
5 53 64
5 54 17
5 55 42
5 56 29
5 57 14
5 58 65
5 59 219
5 60 75
5 61 52
5 62 112
5 63 115
5 64 21
5 65 14
5 66 24
5 67 78
5 68 80
5 69 38
5 70 57
5 71 97
5 72 106
5 73 216
5 74 45
5 75 95
5 76 30
5 77 12
5 78 13
5 79 32
5 80 37
5 81 78
5 82 68
5 83 76
5 84 112
5 85 69
5 86 75
5 87 34
5 88 180
5 89 13
5 90 111
5 91 48
5 92 86
5 93 79
5 94 179
5 95 38
5 96 95
5 97 97
5 98 31
5 99 189
5 100 23
5 101 25
5 102 29
5 103 26
5 104 188
5 105 99
5 106 52
5 107 43
5 108 112
5 109 19
5 110 8
5 111 164
5 112 63
5 113 142
5 114 12
5 115 75
5 116 68
5 117 161
5 118 66
5 119 99
5 120 190
6 7 20
6 8 46
6 9 32
6 10 44
6 11 40
6 12 15
6 13 121
6 14 63
6 15 66
6 16 49
6 17 69
6 18 91
6 19 161
6 20 120
6 21 200
6 22 77
6 23 62
6 24 163
6 25 63
6 26 90
6 27 123
6 28 105
6 29 64
6 30 30
6 31 1
6 32 157
6 33 91
6 34 54
6 35 46
6 36 43
6 37 85
6 38 69
6 39 63
6 40 95
6 41 81
6 42 37
6 43 48
6 44 56
6 45 98
6 46 78
6 47 196
6 48 45
6 49 112
6 50 103
6 51 93
6 52 105
6 53 53
6 54 4
6 55 41
6 56 15
6 57 61
6 58 112
6 59 41
6 60 75
6 61 46
6 62 13
6 63 50
6 64 141
6 65 25
6 66 45
6 67 97
6 68 110
6 69 54
6 70 31
6 71 39
6 72 108
6 73 34
6 74 41
6 75 238
6 76 86
6 77 12
6 78 229
6 79 10
6 80 99
6 81 190
6 82 89
6 83 183
6 84 27
6 85 61
6 86 22
6 87 2
6 88 117
6 89 50
6 90 12
6 91 92
6 92 98
6 93 51
6 94 113
6 95 68
6 96 204
6 97 31
6 98 48
6 99 56
6 100 67
6 101 29
6 102 14
6 103 145
6 104 3
6 105 3
6 106 165
6 107 66
6 108 83
6 109 124
6 110 77
6 111 87
6 112 87
6 113 88
6 114 202
6 115 107
6 116 70
6 117 204
6 118 78
6 119 95
6 120 130
7 8 133
7 9 24
7 10 74
7 11 107
7 12 51
7 13 107
7 14 26
7 15 43
7 16 16
7 17 114
7 18 192
7 19 203
7 20 94
7 21 68
7 22 40
7 23 55
7 24 129
7 25 115
7 26 120
7 27 26
7 28 22
7 29 131
7 30 95
7 31 11
7 32 78
7 33 32
7 34 9
7 35 230
7 36 46
7 37 53
7 38 86
7 39 105
7 40 74
7 41 298
7 42 32
7 43 145
7 44 94
7 45 155
7 46 27
7 47 47
7 48 39
7 49 163
7 50 42
7 51 39
7 52 30
7 53 77
7 54 51
7 55 43
7 56 199
7 57 21
7 58 116
7 59 168
7 60 13
7 61 9
7 62 111
7 63 139
7 64 48
7 65 205
7 66 49
7 67 211
7 68 35
7 69 29
7 70 42
7 71 34
7 72 166
7 73 94
7 74 56
7 75 29
7 76 49
7 77 68
7 78 19
7 79 3
7 80 64
7 81 13
7 82 6
7 83 72
7 84 48
7 85 33
7 86 110
7 87 44
7 88 91
7 89 103
7 90 168
7 91 42
7 92 31
7 93 1
7 94 76
7 95 5
7 96 7
7 97 62
7 98 17
7 99 29
7 100 69
7 101 47
7 102 78
7 103 10
7 104 105
7 105 9
7 106 163
7 107 41
7 108 31
7 109 5
7 110 77
7 111 144
7 112 26
7 113 77
7 114 10
7 115 57
7 116 181
7 117 10
7 118 11
7 119 99
7 120 82
8 9 136
8 10 22
8 11 6
8 12 78
8 13 1
8 14 44
8 15 54
8 16 72
8 17 82
8 18 136
8 19 64
8 20 50
8 21 147
8 22 139
8 23 30
8 24 6
8 25 158
8 26 10
8 27 130
8 28 304
8 29 15
8 30 160
8 31 47
8 32 257
8 33 97
8 34 34
8 35 1
8 36 95
8 37 74
8 38 75
8 39 118
8 40 182
8 41 144
8 42 8
8 43 64
8 44 84
8 45 101
8 46 67
8 47 123
8 48 96
8 49 33
8 50 100
8 51 206
8 52 87
8 53 33
8 54 50
8 55 44
8 56 69
8 57 20
8 58 23
8 59 178
8 60 34
8 61 91
8 62 71
8 63 50
8 64 35
8 65 117
8 66 23
8 67 2
8 68 31
8 69 119
8 70 62
8 71 123
8 72 132
8 73 89
8 74 41
8 75 45
8 76 30
8 77 26
8 78 24
8 79 69
8 80 84
8 81 251
8 82 83
8 83 37
8 84 42
8 85 98
8 86 46
8 87 28
8 88 185
8 89 5
8 90 144
8 91 118
8 92 123
8 93 33
8 94 167
8 95 146
8 96 4
8 97 50
8 98 90
8 99 168
8 100 23
8 101 129
8 102 103
8 103 52
8 104 145
8 105 53
8 106 168
8 107 172
8 108 204
8 109 270
8 110 67
8 111 63
8 112 140
8 113 84
8 114 113
8 115 97
8 116 215
8 117 87
8 118 32
8 119 175
8 120 105
9 10 78
9 11 13
9 12 53
9 13 1
9 14 128
9 15 119
9 16 178
9 17 150
9 18 65
9 19 70
9 20 25
9 21 40
9 22 23
9 23 169
9 24 60
9 25 18
9 26 158
9 27 181
9 28 9
9 29 20
9 30 147
9 31 117
9 32 32
9 33 69
9 34 51
9 35 127
9 36 13
9 37 66
9 38 261
9 39 54
9 40 49
9 41 33
9 42 33
9 43 54
9 44 224
9 45 106
9 46 26
9 47 58
9 48 72
9 49 4
9 50 49
9 51 146
9 52 42
9 53 12
9 54 130
9 55 73
9 56 126
9 57 176
9 58 155
9 59 215
9 60 10
9 61 8
9 62 29
9 63 210
9 64 270
9 65 122
9 66 13
9 67 151
9 68 64
9 69 96
9 70 61
9 71 100
9 72 136
9 73 144
9 74 81
9 75 3
9 76 75
9 77 13
9 78 48
9 79 89
9 80 109
9 81 168
9 82 18
9 83 23
9 84 35
9 85 86
9 86 60
9 87 264
9 88 16
9 89 24
9 90 16
9 91 56
9 92 51
9 93 134
9 94 109
9 95 115
9 96 10
9 97 74
9 98 23
9 99 41
9 100 16
9 101 142
9 102 105
9 103 62
9 104 195
9 105 80
9 106 17
9 107 161
9 108 8
9 109 43
9 110 9
9 111 95
9 112 26
9 113 213
9 114 62
9 115 87
9 116 133
9 117 5
9 118 3
9 119 178
9 120 157
10 11 128
10 12 120
10 13 72
10 14 17
10 15 144
10 16 175
10 17 41
10 18 40
10 19 3
10 20 71
10 21 50
10 22 180
10 23 55
10 24 8
10 25 1
10 26 23
10 27 1
10 28 64
10 29 259
10 30 69
10 31 13
10 32 120
10 33 155
10 34 49
10 35 1
10 36 7
10 37 36
10 38 38
10 39 101
10 40 80
10 41 133
10 42 231
10 43 190
10 44 90
10 45 3
10 46 34
10 47 68
10 48 23
10 49 95
10 50 147
10 51 111
10 52 81
10 53 6
10 54 46
10 55 103
10 56 81
10 57 7
10 58 179
10 59 44
10 60 27
10 61 129
10 62 114
10 63 138
10 64 12
10 65 15
10 66 156
10 67 172
10 68 233
10 69 53
10 70 75
10 71 31
10 72 50
10 73 29
10 74 26
10 75 50
10 76 105
10 77 130
10 78 36
10 79 39
10 80 106
10 81 62
10 82 96
10 83 191
10 84 85
10 85 104
10 86 35
10 87 58
10 88 11
10 89 10
10 90 131
10 91 22
10 92 55
10 93 25
10 94 277
10 95 181
10 96 125
10 97 234
10 98 146
10 99 182
10 100 78
10 101 128
10 102 204
10 103 52
10 104 72
10 105 54
10 106 31
10 107 90
10 108 56
10 109 147
10 110 7
10 111 6
10 112 149
10 113 151
10 114 39
10 115 188
10 116 34
10 117 136
10 118 140
10 119 64
10 120 285
11 12 209
11 13 82
11 14 68
11 15 169
11 16 77
11 17 110
11 18 34
11 19 185
11 20 144
11 21 132
11 22 48
11 23 84
11 24 7
11 25 85
11 26 69
11 27 21
11 28 39
11 29 114
11 30 39
11 31 217
11 32 59
11 33 10
11 34 52
11 35 129
11 36 36
11 37 68
11 38 78
11 39 102
11 40 80
11 41 100
11 42 40
11 43 1
11 44 23
11 45 68
11 46 56
11 47 223
11 48 94
11 49 148
11 50 47
11 51 7
11 52 28
11 53 22
11 54 96
11 55 77
11 56 77
11 57 194
11 58 118
11 59 135
11 60 144
11 61 34
11 62 39
11 63 234
11 64 40
11 65 119
11 66 184
11 67 145
11 68 60
11 69 37
11 70 134
11 71 52
11 72 60
11 73 17
11 74 104
11 75 92
11 76 58
11 77 109
11 78 102
11 79 257
11 80 58
11 81 123
11 82 200
11 83 171
11 84 288
11 85 10
11 86 226
11 87 87
11 88 57
11 89 41
11 90 131
11 91 7
11 92 18
11 93 155
11 94 84
11 95 12
11 96 117
11 97 166
11 98 27
11 99 145
11 100 167
11 101 112
11 102 79
11 103 149
11 104 31
11 105 191
11 106 150
11 107 54
11 108 45
11 109 132
11 110 230
11 111 146
11 112 133
11 113 70
11 114 53
11 115 53
11 116 57
11 117 199
11 118 3
11 119 58
11 120 139
12 13 153
12 14 72
12 15 36
12 16 98
12 17 188
12 18 173
12 19 55
12 20 34
12 21 17
12 22 211
12 23 25
12 24 54
12 25 1
12 26 95
12 27 143
12 28 79
12 29 25
12 30 24
12 31 34
12 32 55
12 33 55
12 34 77
12 35 32
12 36 56
12 37 37
12 38 19
12 39 178
12 40 161
12 41 110
12 42 19
12 43 88
12 44 10
12 45 76
12 46 70
12 47 34
12 48 17
12 49 117
12 50 53
12 51 85
12 52 28
12 53 86
12 54 152
12 55 124
12 56 115
12 57 73
12 58 103
12 59 56
12 60 28
12 61 64
12 62 193
12 63 53
12 64 113
12 65 4
12 66 153
12 67 69
12 68 1
12 69 49
12 70 115
12 71 48
12 72 159
12 73 64
12 74 127
12 75 152
12 76 40
12 77 76
12 78 17
12 79 66
12 80 101
12 81 31
12 82 50
12 83 73
12 84 61
12 85 166
12 86 37
12 87 35
12 88 73
12 89 97
12 90 113
12 91 7
12 92 99
12 93 7
12 94 49
12 95 61
12 96 127
12 97 69
12 98 89
12 99 86
12 100 121
12 101 25
12 102 150
12 103 207
12 104 50
12 105 136
12 106 78
12 107 22
12 108 43
12 109 73
12 110 160
12 111 36
12 112 18
12 113 49
12 114 55
12 115 59
12 116 5
12 117 41
12 118 9
12 119 106
12 120 170
13 14 63
13 15 66
13 16 16
13 17 29
13 18 85
13 19 30
13 20 8
13 21 16
13 22 131
13 23 34
13 24 184
13 25 49
13 26 36
13 27 87
13 28 80
13 29 145
13 30 123
13 31 77
13 32 148
13 33 51
13 34 18
13 35 114
13 36 49
13 37 17
13 38 49
13 39 134
13 40 95
13 41 154
13 42 22
13 43 15
13 44 63
13 45 184
13 46 98
13 47 31
13 48 133
13 49 53
13 50 155
13 51 30
13 52 53
13 53 26
13 54 83
13 55 196
13 56 199
13 57 184
13 58 10
13 59 71
13 60 137
13 61 121
13 62 168
13 63 43
13 64 17
13 65 96
13 66 2
13 67 202
13 68 110
13 69 16
13 70 57
13 71 39
13 72 21
13 73 74
13 74 18
13 75 202
13 76 132
13 77 18
13 78 151
13 79 35
13 80 291
13 81 112
13 82 14
13 83 113
13 84 5
13 85 162
13 86 64
13 87 111
13 88 101
13 89 147
13 90 111
13 91 99
13 92 108
13 93 66
13 94 117
13 95 3
13 96 61
13 97 4
13 98 44
13 99 32
13 100 87
13 101 144
13 102 167
13 103 38
13 104 94
13 105 113
13 106 135
13 107 70
13 108 102
13 109 72
13 110 160
13 111 40
13 112 64
13 113 55
13 114 86
13 115 1
13 116 101
13 117 282
13 118 176
13 119 122
13 120 117
14 15 7
14 16 77
14 17 64
14 18 70
14 19 11
14 20 8
14 21 62
14 22 149
14 23 126
14 24 28
14 25 43
14 26 46
14 27 101
14 28 47
14 29 71
14 30 80
14 31 49
14 32 18
14 33 60
14 34 47
14 35 30
14 36 57
14 37 155
14 38 109
14 39 21
14 40 122
14 41 198
14 42 50
14 43 103
14 44 46
14 45 36
14 46 9
14 47 11
14 48 163
14 49 40
14 50 15
14 51 121
14 52 150
14 53 1
14 54 99
14 55 45
14 56 65
14 57 55
14 58 44
14 59 210
14 60 39
14 61 40
14 62 89
14 63 19
14 64 70
14 65 121
14 66 26
14 67 88
14 68 28
14 69 89
14 70 146
14 71 128
14 72 167
14 73 55
14 74 285
14 75 100
14 76 53
14 77 106
14 78 4
14 79 51
14 80 15
14 81 75
14 82 148
14 83 156
14 84 36
14 85 31
14 86 11
14 87 86
14 88 103
14 89 63
14 90 42
14 91 51
14 92 6
14 93 73
14 94 33
14 95 126
14 96 101
14 97 1
14 98 188
14 99 27
14 100 63
14 101 45
14 102 38
14 103 23
14 104 181
14 105 128
14 106 127
14 107 31
14 108 47
14 109 24
14 110 24
14 111 26
14 112 78
14 113 82
14 114 42
14 115 50
14 116 105
14 117 59
14 118 116
14 119 17
14 120 11
15 16 38
15 17 26
15 18 86
15 19 12
15 20 43
15 21 209
15 22 48
15 23 22
15 24 3
15 25 152
15 26 64
15 27 47
15 28 149
15 29 125
15 30 128
15 31 13
15 32 62
15 33 8
15 34 58
15 35 81
15 36 70
15 37 141
15 38 63
15 39 66
15 40 25
15 41 111
15 42 19
15 43 33
15 44 258
15 45 27
15 46 229
15 47 220
15 48 72
15 49 165
15 50 104
15 51 30
15 52 119
15 53 42
15 54 67
15 55 29
15 56 90
15 57 37
15 58 70
15 59 71
15 60 76
15 61 85
15 62 93
15 63 89
15 64 222
15 65 25
15 66 17
15 67 66
15 68 48
15 69 74
15 70 46
15 71 7
15 72 139
15 73 49
15 74 47
15 75 66
15 76 124
15 77 13
15 78 38
15 79 185
15 80 147
15 81 13
15 82 133
15 83 17
15 84 57
15 85 52
15 86 37
15 87 108
15 88 37
15 89 30
15 90 19
15 91 75
15 92 68
15 93 44
15 94 33
15 95 107
15 96 11
15 97 115
15 98 70
15 99 86
15 100 72
15 101 28
15 102 29
15 103 138
15 104 75
15 105 104
15 106 74
15 107 124
15 108 18
15 109 184
15 110 44
15 111 102
15 112 12
15 113 14
15 114 65
15 115 83
15 116 45
15 117 14
15 118 106
15 119 101
15 120 62
16 17 21
16 18 98
16 19 22
16 20 27
16 21 57
16 22 65
16 23 127
16 24 59
16 25 113
16 26 68
16 27 77
16 28 19
16 29 223
16 30 28
16 31 68
16 32 29
16 33 97
16 34 80
16 35 90
16 36 35
16 37 264
16 38 68
16 39 171
16 40 217
16 41 75
16 42 48
16 43 28
16 44 30
16 45 47
16 46 67
16 47 88
16 48 54
16 49 10
16 50 155
16 51 226
16 52 135
16 53 74
16 54 4
16 55 16
16 56 59
16 57 50
16 58 90
16 59 173
16 60 26
16 61 27
16 62 1
16 63 153
16 64 50
16 65 36
16 66 41
16 67 61
16 68 34
16 69 29
16 70 100
16 71 110
16 72 4
16 73 50
16 74 95
16 75 155
16 76 5
16 77 21
16 78 41
16 79 3
16 80 98
16 81 5
16 82 1
16 83 104
16 84 85
16 85 14
16 86 17
16 87 14
16 88 61
16 89 10
16 90 56
16 91 246
16 92 56
16 93 133
16 94 183
16 95 29
16 96 113
16 97 142
16 98 34
16 99 209
16 100 100
16 101 175
16 102 80
16 103 112
16 104 189
16 105 221
16 106 31
16 107 92
16 108 78
16 109 27
16 110 135
16 111 66
16 112 24
16 113 35
16 114 87
16 115 67
16 116 114
16 117 32
16 118 55
16 119 122
16 120 62
17 18 9
17 19 30
17 20 107
17 21 119
17 22 44
17 23 197
17 24 23
17 25 160
17 26 122
17 27 141
17 28 93
17 29 62
17 30 61
17 31 68
17 32 42
17 33 65
17 34 35
17 35 137
17 36 65
17 37 103
17 38 86
17 39 99
17 40 40
17 41 91
17 42 82
17 43 30
17 44 103
17 45 62
17 46 88
17 47 13
17 48 77
17 49 64
17 50 41
17 51 135
17 52 65
17 53 52
17 54 120
17 55 9
17 56 108
17 57 98
17 58 60
17 59 150
17 60 22
17 61 12
17 62 52
17 63 6
17 64 94
17 65 115
17 66 19
17 67 112
17 68 57
17 69 145
17 70 187
17 71 60
17 72 159
17 73 11
17 74 3
17 75 26
17 76 10
17 77 36
17 78 197
17 79 78
17 80 57
17 81 168
17 82 79
17 83 47
17 84 130
17 85 71
17 86 118
17 87 33
17 88 67
17 89 43
17 90 151
17 91 25
17 92 4
17 93 37
17 94 21
17 95 12
17 96 11
17 97 170
17 98 20
17 99 264
17 100 30
17 101 30
17 102 59
17 103 48
17 104 43
17 105 31
17 106 181
17 107 9
17 108 59
17 109 75
17 110 97
17 111 56
17 112 29
17 113 61
17 114 7
17 115 281
17 116 151
17 117 92
17 118 7
17 119 224
17 120 137
18 19 80
18 20 78
18 21 65
18 22 154
18 23 182
18 24 28
18 25 95
18 26 5
18 27 29
18 28 20
18 29 69
18 30 15
18 31 87
18 32 102
18 33 20
18 34 146
18 35 69
18 36 172
18 37 31
18 38 232
18 39 106
18 40 17
18 41 36
18 42 46
18 43 183
18 44 25
18 45 35
18 46 19
18 47 67
18 48 107
18 49 50
18 50 18
18 51 28
18 52 237
18 53 32
18 54 19
18 55 14
18 56 45
18 57 5
18 58 138
18 59 6
18 60 117
18 61 38
18 62 83
18 63 31
18 64 104
18 65 90
18 66 59
18 67 2
18 68 161
18 69 72
18 70 186
18 71 81
18 72 8
18 73 36
18 74 58
18 75 74
18 76 103
18 77 18
18 78 73
18 79 138
18 80 82
18 81 23
18 82 81
18 83 105
18 84 57
18 85 42
18 86 197
18 87 96
18 88 134
18 89 35
18 90 51
18 91 27
18 92 16
18 93 131
18 94 122
18 95 214
18 96 15
18 97 79
18 98 217
18 99 25
18 100 116
18 101 126
18 102 50
18 103 67
18 104 172
18 105 1
18 106 236
18 107 41
18 108 247
18 109 39
18 110 48
18 111 163
18 112 226
18 113 147
18 114 1
18 115 7
18 116 42
18 117 212
18 118 87
18 119 131
18 120 202
19 20 10
19 21 2
19 22 180
19 23 35
19 24 48
19 25 111
19 26 142
19 27 167
19 28 205
19 29 68
19 30 97
19 31 68
19 32 156
19 33 95
19 34 66
19 35 43
19 36 14
19 37 94
19 38 60
19 39 174
19 40 6
19 41 70
19 42 15
19 43 141
19 44 64
19 45 137
19 46 67
19 47 7
19 48 55
19 49 91
19 50 74
19 51 116
19 52 99
19 53 76
19 54 177
19 55 96
19 56 39
19 57 28
19 58 121
19 59 9
19 60 43
19 61 2
19 62 101
19 63 76
19 64 58
19 65 20
19 66 59
19 67 176
19 68 60
19 69 16
19 70 17
19 71 4
19 72 71
19 73 78
19 74 284
19 75 72
19 76 241
19 77 284
19 78 148
19 79 137
19 80 25
19 81 62
19 82 41
19 83 100
19 84 101
19 85 90
19 86 66
19 87 33
19 88 4
19 89 115
19 90 78
19 91 7
19 92 20
19 93 74
19 94 36
19 95 3
19 96 47
19 97 21
19 98 69
19 99 16
19 100 68
19 101 118
19 102 85
19 103 56
19 104 39
19 105 55
19 106 16
19 107 3
19 108 18
19 109 51
19 110 65
19 111 94
19 112 98
19 113 91
19 114 53
19 115 136
19 116 13
19 117 104
19 118 91
19 119 28
19 120 45
20 21 77
20 22 19
20 23 19
20 24 181
20 25 142
20 26 104
20 27 113
20 28 170
20 29 50
20 30 49
20 31 133
20 32 82
20 33 44
20 34 36
20 35 42
20 36 11
20 37 31
20 38 126
20 39 44
20 40 21
20 41 127
20 42 36
20 43 27
20 44 73
20 45 40
20 46 23
20 47 64
20 48 24
20 49 45
20 50 18
20 51 77
20 52 51
20 53 1
20 54 43
20 55 126
20 56 210
20 57 73
20 58 55
20 59 5
20 60 77
20 61 132
20 62 48
20 63 43
20 64 112
20 65 37
20 66 99
20 67 78
20 68 57
20 69 89
20 70 29
20 71 20
20 72 109
20 73 191
20 74 14
20 75 166
20 76 79
20 77 86
20 78 162
20 79 239
20 80 92
20 81 25
20 82 51
20 83 74
20 84 5
20 85 53
20 86 16
20 87 46
20 88 140
20 89 36
20 90 25
20 91 82
20 92 41
20 93 1
20 94 91
20 95 11
20 96 173
20 97 24
20 98 35
20 99 193
20 100 209
20 101 12
20 102 26
20 103 117
20 104 242
20 105 194
20 106 47
20 107 50
20 108 21
20 109 254
20 110 28
20 111 46
20 112 16
20 113 81
20 114 83
20 115 148
20 116 47
20 117 33
20 118 39
20 119 129
20 120 131
21 22 71
21 23 40
21 24 132
21 25 207
21 26 147
21 27 18
21 28 15
21 29 13
21 30 104
21 31 147
21 32 70
21 33 2
21 34 69
21 35 59
21 36 22
21 37 31
21 38 29
21 39 45
21 40 10
21 41 96
21 42 67
