83 3403
2 71 51
2 72 13
2 73 82
2 74 17
2 75 138
2 76 34
2 77 189
2 78 11
2 79 56
2 80 137
2 81 35
2 82 289
3 4 145
3 5 123
3 6 88
3 7 211
3 8 6
3 9 146
3 10 37
3 11 5
3 12 76
3 13 11
3 14 152
3 15 10
3 16 58
3 17 67
3 18 22
3 19 137
3 20 72
3 21 24
3 22 295
3 23 44
3 24 75
3 25 111
3 26 70
3 27 7
3 28 32
3 29 82
3 30 5
3 31 43
3 32 104
3 33 94
3 34 91
3 35 116
3 36 29
3 37 29
3 38 182
3 39 50
3 40 50
3 41 58
3 42 128
3 43 17
3 44 22
3 45 119
3 46 46
3 47 58
3 48 89
3 49 90
3 50 138
3 51 51
3 52 76
3 53 67
3 54 57
3 55 10
3 56 42
3 57 31
3 58 16
3 59 98
3 60 18
3 61 12
3 62 16
3 63 17
3 64 153
3 65 17
3 66 101
3 67 64
3 68 84
3 69 95
3 70 35
3 71 55
3 72 7
3 73 44
3 74 57
3 75 123
3 76 178
3 77 45
3 78 120
3 79 172
3 80 71
3 81 231
3 82 11
4 5 14
4 6 65
4 7 72
4 8 117
4 9 103
4 10 72
4 11 124
4 12 126
4 13 20
4 14 7
4 15 126
4 16 12
4 17 91
4 18 220
4 19 68
4 20 52
4 21 35
4 22 160
4 23 88
4 24 27
4 25 93
4 26 31
4 27 34
4 28 19
4 29 43
4 30 11
4 31 60
4 32 93
4 33 27
4 34 60
4 35 58
4 36 16
4 37 51
4 38 101
4 39 99
4 40 21
4 41 139
4 42 32
4 43 95
4 44 134
4 45 93
4 46 71
4 47 165
4 48 29
4 49 3
4 50 162
4 51 33
4 52 7
4 53 113
4 54 154
4 55 97
4 56 27
4 57 204
4 58 43
4 59 31
4 60 34
4 61 85
4 62 50
4 63 94
4 64 71
4 65 18
4 66 65
4 67 91
4 68 40
4 69 109
4 70 60
4 71 120
4 72 60
4 73 101
4 74 153
4 75 2
4 76 106
4 77 87
4 78 19
4 79 86
4 80 158
4 81 29
4 82 2
5 6 51
5 7 71
5 8 50
5 9 128
5 10 73
5 11 49
5 12 65
5 13 27
5 14 143
5 15 6
5 16 85
5 17 136
5 18 56
5 19 27
5 20 63
5 21 68
5 22 160
5 23 89
5 24 7
5 25 77
5 26 130
5 27 75
5 28 132
5 29 80
5 30 31
5 31 18
5 32 95
5 33 55
5 34 262
5 35 159
5 36 65
5 37 120
5 38 169
5 39 96
5 40 113
5 41 99
5 42 53
5 43 174
5 44 171
5 45 30
5 46 4
5 47 5
5 48 257
5 49 88
5 50 51
5 51 68
5 52 202
5 53 148
5 54 91
5 55 89
5 56 183
5 57 76
5 58 119
5 59 43
5 60 55
5 61 72
5 62 27
5 63 27
5 64 50
5 65 65
5 66 54
5 67 13
5 68 5
5 69 78
5 70 136
5 71 113
5 72 21
5 73 166
5 74 63
5 75 125
5 76 3
5 77 32
5 78 45
5 79 51
5 80 142
5 81 90
5 82 47
6 7 3
6 8 40
6 9 15
6 10 178
6 11 71
6 12 67
6 13 66
6 14 70
6 15 83
6 16 65
6 17 138
6 18 23
6 19 174
6 20 112
6 21 102
6 22 75
6 23 71
6 24 102
6 25 2
6 26 67
6 27 17
6 28 5
6 29 34
6 30 144
6 31 114
6 32 32
6 33 1
6 34 172
6 35 75
6 36 7
6 37 83
6 38 32
6 39 40
6 40 117
6 41 49
6 42 27
6 43 24
6 44 44
6 45 103
6 46 57
6 47 36
6 48 16
6 49 84
6 50 207
6 51 17
6 52 52
6 53 57
6 54 80
6 55 169
6 56 141
6 57 89
6 58 141
6 59 142
6 60 68
6 61 58
6 62 222
6 63 68
6 64 59
6 65 56
6 66 233
6 67 84
6 68 141
6 69 114
6 70 57
6 71 74
6 72 9
6 73 91
6 74 78
6 75 239
6 76 127
6 77 87
6 78 11
6 79 22
6 80 69
6 81 121
6 82 68
7 8 103
7 9 25
7 10 1
7 11 184
7 12 47
7 13 135
7 14 14
7 15 95
7 16 108
7 17 79
7 18 27
7 19 40
7 20 22
7 21 113
7 22 39
7 23 33
7 24 61
7 25 98
7 26 47
7 27 73
7 28 125
7 29 115
7 30 62
7 31 89
7 32 21
7 33 134
7 34 1
7 35 67
7 36 42
7 37 85
7 38 27
7 39 56
7 40 51
7 41 127
7 42 123
7 43 25
7 44 90
7 45 189
7 46 98
7 47 66
7 48 90
7 49 12
7 50 150
7 51 120
7 52 155
7 53 206
7 54 230
7 55 71
7 56 9
7 57 42
7 58 104
7 59 122
7 60 26
7 61 154
7 62 131
7 63 146
7 64 98
7 65 190
7 66 65
7 67 124
7 68 13
7 69 102
7 70 25
7 71 27
7 72 50
7 73 14
7 74 259
7 75 10
7 76 19
7 77 11
7 78 97
7 79 17
7 80 42
7 81 80
7 82 3
8 9 27
8 10 21
8 11 92
8 12 13
8 13 86
8 14 91
8 15 31
8 16 52
8 17 44
8 18 78
8 19 53
8 20 48
8 21 153
8 22 131
8 23 133
8 24 47
8 25 91
8 26 245
8 27 19
8 28 96
8 29 19
8 30 40
8 31 26
8 32 93
8 33 2
8 34 92
8 35 76
8 36 179
8 37 111
8 38 146
8 39 91
8 40 10
8 41 7
8 42 23
8 43 15
8 44 64
8 45 63
8 46 84
8 47 122
8 48 61
8 49 208
8 50 122
8 51 90
8 52 111
8 53 202
8 54 66
8 55 89
8 56 174
8 57 107
8 58 2
8 59 74
8 60 153
8 61 160
8 62 69
8 63 13
8 64 69
8 65 57
8 66 19
8 67 99
8 68 95
8 69 91
8 70 141
8 71 10
8 72 17
8 73 70
8 74 50
8 75 53
8 76 63
8 77 118
8 78 65
8 79 141
8 80 109
8 81 116
8 82 151
9 10 67
9 11 71
9 12 27
9 13 172
9 14 67
9 15 95
9 16 127
9 17 81
9 18 129
9 19 177
9 20 149
9 21 55
9 22 55
9 23 2
9 24 113
9 25 176
9 26 77
9 27 86
9 28 113
9 29 52
9 30 118
9 31 12
9 32 114
9 33 121
9 34 54
9 35 96
9 36 9
9 37 59
9 38 63
9 39 68
9 40 158
9 41 69
9 42 1
9 43 129
9 44 103
9 45 11
9 46 153
9 47 110
9 48 11
9 49 89
9 50 104
9 51 120
9 52 56
9 53 173
9 54 109
9 55 33
9 56 202
9 57 35
9 58 129
9 59 134
9 60 66
9 61 37
9 62 68
9 63 139
9 64 15
9 65 13
9 66 88
9 67 9
9 68 51
9 69 50
9 70 16
9 71 34
9 72 14
9 73 71
9 74 14
9 75 9
9 76 77
9 77 83
9 78 32
9 79 2
9 80 105
9 81 7
9 82 145
10 11 3
10 12 177
10 13 52
10 14 41
10 15 188
10 16 36
10 17 99
10 18 34
10 19 26
10 20 55
10 21 160
10 22 116
10 23 80
10 24 17
10 25 20
10 26 60
10 27 28
10 28 30
10 29 3
10 30 29
10 31 58
10 32 282
10 33 63
10 34 10
10 35 118
10 36 54
10 37 73
10 38 34
10 39 120
10 40 163
10 41 181
10 42 88
10 43 183
10 44 13
10 45 40
10 46 97
10 47 110
10 48 107
10 49 117
10 50 180
10 51 98
10 52 63
10 53 50
10 54 44
10 55 162
10 56 155
10 57 166
10 58 212
10 59 5
10 60 137
10 61 67
10 62 104
10 63 48
10 64 134
10 65 16
10 66 50
10 67 30
10 68 67
10 69 7
10 70 58
10 71 103
10 72 92
10 73 153
10 74 215
10 75 50
10 76 155
10 77 5
10 78 19
10 79 21
10 80 88
10 81 80
10 82 85
11 12 33
11 13 39
11 14 8
11 15 25
11 16 124
11 17 154
11 18 14
11 19 130
11 20 21
11 21 93
11 22 105
11 23 4
11 24 61
11 25 276
11 26 44
11 27 76
11 28 297
11 29 65
11 30 38
11 31 73
11 32 412
11 33 60
11 34 10
11 35 1
11 36 183
11 37 145
11 38 67
11 39 80
11 40 136
11 41 79
11 42 76
11 43 29
11 44 96
11 45 78
11 46 131
11 47 97
11 48 25
11 49 73
11 50 45
11 51 11
11 52 49
11 53 254
11 54 34
11 55 112
11 56 134
11 57 134
11 58 40
11 59 92
11 60 19
11 61 82
11 62 93
11 63 65
11 64 97
11 65 28
11 66 40
11 67 83
11 68 122
11 69 64
11 70 128
11 71 40
11 72 13
11 73 55
11 74 44
11 75 101
11 76 209
11 77 44
11 78 41
11 79 46
11 80 30
11 81 168
11 82 33
12 13 17
12 14 56
12 15 27
12 16 63
12 17 35
12 18 63
12 19 185
12 20 43
12 21 106
12 22 80
12 23 10
12 24 145
12 25 88
12 26 217
12 27 15
12 28 19
12 29 6
12 30 57
12 31 70
12 32 53
12 33 85
12 34 85
12 35 31
12 36 108
12 37 57
12 38 26
12 39 124
12 40 176
12 41 40
12 42 88
12 43 7
12 44 25
12 45 25
12 46 211
12 47 209
12 48 12
12 49 129
12 50 127
12 51 114
12 52 74
12 53 10
12 54 63
12 55 144
12 56 61
12 57 25
12 58 87
12 59 83
12 60 63
12 61 121
12 62 156
12 63 89
12 64 71
12 65 83
12 66 97
12 67 134
12 68 5
12 69 198
12 70 57
12 71 63
12 72 14
12 73 38
12 74 206
12 75 16
12 76 22
12 77 15
12 78 17
12 79 20
12 80 99
12 81 29
12 82 24
13 14 29
13 15 64
13 16 48
13 17 20
13 18 401
13 19 57
13 20 179
13 21 89
13 22 63
13 23 113
13 24 82
13 25 30
13 26 25
13 27 163
13 28 102
13 29 82
13 30 142
13 31 113
13 32 13
13 33 144
13 34 1
13 35 70
13 36 77
13 37 125
13 38 59
13 39 7
13 40 83
13 41 45
13 42 37
13 43 90
13 44 202
13 45 26
13 46 16
13 47 110
13 48 167
13 49 48
13 50 84
13 51 114
13 52 83
13 53 42
13 54 63
13 55 61
13 56 93
13 57 86
13 58 39
13 59 139
13 60 131
13 61 115
13 62 13
13 63 64
13 64 61
13 65 26
13 66 136
13 67 43
13 68 16
13 69 86
13 70 89
13 71 165
13 72 69
13 73 5
13 74 43
13 75 170
13 76 41
13 77 24
13 78 92
13 79 70
13 80 110
13 81 11
13 82 79
14 15 78
14 16 39
14 17 68
14 18 144
14 19 16
14 20 95
14 21 73
14 22 180
14 23 221
14 24 97
14 25 75
14 26 41
14 27 54
14 28 141
14 29 92
14 30 194
14 31 62
14 32 31
14 33 98
14 34 34
14 35 161
14 36 113
14 37 57
14 38 121
14 39 27
14 40 8
14 41 35
14 42 130
14 43 148
14 44 37
14 45 103
14 46 14
14 47 109
14 48 32
14 49 71
14 50 2
14 51 7
14 52 50
14 53 111
14 54 163
14 55 34
14 56 97
14 57 33
14 58 14
14 59 58
14 60 246
14 61 146
14 62 68
14 63 67
14 64 110
14 65 31
14 66 39
14 67 36
14 68 87
14 69 95
14 70 143
14 71 120
14 72 40
14 73 32
14 74 158
14 75 79
14 76 156
14 77 55
14 78 19
14 79 64
14 80 121
14 81 67
14 82 59
15 16 79
15 17 105
15 18 13
15 19 53
15 20 37
15 21 169
15 22 145
15 23 92
15 24 115
15 25 61
15 26 164
15 27 86
15 28 195
15 29 125
15 30 146
15 31 130
15 32 73
15 33 306
15 34 176
15 35 81
15 36 185
15 37 57
15 38 218
15 39 16
15 40 27
15 41 37
15 42 22
15 43 37
15 44 98
15 45 113
15 46 50
15 47 204
15 48 23
15 49 71
15 50 19
15 51 50
15 52 40
15 53 222
15 54 32
15 55 63
15 56 24
15 57 197
15 58 13
15 59 74
15 60 107
15 61 7
15 62 40
15 63 9
15 64 66
15 65 52
15 66 103
15 67 73
15 68 21
15 69 77
15 70 114
15 71 51
15 72 29
15 73 74
15 74 11
15 75 49
15 76 54
15 77 126
15 78 68
15 79 53
15 80 85
15 81 232
15 82 133
16 17 34
16 18 188
16 19 74
16 20 6
16 21 158
16 22 89
16 23 52
16 24 8
16 25 10
16 26 143
16 27 221
16 28 37
16 29 2
16 30 139
16 31 102
16 32 121
16 33 84
16 34 243
16 35 63
16 36 229
16 37 72
16 38 85
16 39 70
16 40 4
16 41 138
16 42 107
16 43 35
16 44 100
16 45 52
16 46 177
16 47 204
16 48 38
16 49 23
16 50 116
16 51 22
16 52 95
16 53 3
16 54 90
16 55 56
16 56 15
16 57 105
16 58 31
16 59 19
16 60 23
16 61 82
16 62 12
16 63 84
16 64 60
16 65 165
16 66 10
16 67 20
16 68 64
16 69 79
16 70 18
16 71 86
16 72 32
16 73 143
16 74 70
16 75 61
16 76 23
16 77 173
16 78 165
16 79 214
16 80 158
16 81 22
16 82 22
17 18 66
17 19 38
17 20 139
17 21 10
17 22 29
17 23 114
17 24 2
17 25 273
17 26 123
17 27 82
17 28 10
17 29 107
17 30 85
17 31 75
17 32 116
17 33 57
17 34 163
17 35 135
17 36 114
17 37 41
17 38 36
17 39 93
17 40 31
17 41 67
17 42 15
17 43 75
17 44 90
17 45 90
17 46 41
17 47 7
17 48 135
17 49 100
17 50 83
17 51 111
17 52 5
17 53 33
17 54 168
17 55 126
17 56 79
17 57 9
17 58 119
17 59 100
17 60 127
17 61 11
17 62 7
17 63 82
17 64 19
17 65 225
17 66 48
17 67 31
17 68 43
17 69 4
17 70 13
17 71 46
17 72 27
17 73 9
17 74 221
17 75 60
17 76 36
17 77 65
17 78 21
17 79 165
17 80 110
17 81 91
17 82 16
18 19 101
18 20 117
18 21 78
18 22 164
18 23 36
18 24 177
18 25 35
18 26 102
18 27 114
18 28 89
18 29 72
18 30 8
18 31 18
18 32 88
18 33 71
18 34 93
18 35 83
18 36 207
18 37 45
18 38 131
18 39 90
18 40 75
18 41 4
18 42 21
18 43 127
18 44 153
18 45 64
18 46 35
18 47 82
18 48 1
18 49 19
18 50 84
18 51 37
18 52 16
18 53 256
18 54 175
18 55 34
18 56 101
18 57 58
18 58 25
18 59 96
18 60 135
18 61 27
18 62 32
18 63 26
18 64 32
18 65 152
18 66 77
18 67 137
18 68 67
18 69 35
18 70 32
18 71 123
18 72 146
18 73 21
18 74 12
18 75 121
18 76 118
18 77 53
18 78 10
18 79 65
18 80 19
18 81 131
18 82 7
19 20 97
19 21 53
19 22 126
19 23 183
19 24 48
19 25 43
19 26 106
19 27 4
19 28 166
19 29 92
19 30 197
19 31 89
19 32 45
19 33 95
19 34 18
19 35 111
19 36 10
19 37 18
19 38 54
19 39 233
19 40 73
19 41 73
19 42 89
19 43 124
19 44 51
19 45 47
19 46 13
19 47 63
19 48 38
19 49 21
19 50 46
19 51 21
19 52 95
19 53 38
19 54 29
19 55 55
19 56 59
19 57 34
19 58 15
19 59 104
19 60 6
19 61 127
19 62 60
19 63 159
19 64 15
19 65 292
19 66 10
19 67 52
19 68 69
19 69 141
19 70 205
19 71 95
19 72 53
19 73 17
19 74 143
19 75 96
19 76 8
19 77 57
19 78 225
19 79 38
19 80 44
19 81 163
19 82 15
20 21 23
20 22 50
20 23 7
20 24 146
20 25 121
20 26 74
20 27 130
20 28 208
20 29 29
20 30 155
20 31 34
20 32 36
20 33 149
20 34 10
20 35 7
20 36 179
20 37 296
20 38 102
20 39 164
20 40 5
20 41 116
20 42 81
20 43 45
20 44 31
20 45 75
20 46 126
20 47 93
20 48 108
20 49 90
20 50 79
20 51 21
20 52 77
20 53 57
20 54 163
20 55 62
20 56 94
20 57 93
20 58 16
20 59 8
20 60 86
20 61 64
20 62 78
20 63 151
20 64 72
20 65 83
20 66 3
20 67 108
20 68 3
20 69 54
20 70 228
20 71 51
20 72 86
20 73 64
20 74 127
20 75 81
20 76 68
20 77 34
20 78 79
20 79 33
20 80 156
20 81 3
20 82 19
21 22 88
21 23 89
21 24 37
21 25 143
21 26 134
21 27 156
21 28 83
21 29 21
21 30 160
21 31 58
21 32 64
21 33 48
21 34 32
21 35 58
21 36 117
21 37 92
21 38 107
21 39 42
21 40 92
21 41 212
21 42 109
21 43 76
21 44 68
21 45 27
21 46 76
21 47 87
21 48 65
21 49 24
21 50 183
21 51 90
21 52 128
21 53 128
21 54 93
21 55 48
21 56 139
21 57 168
21 58 58
21 59 88
21 60 24
21 61 82
21 62 126
21 63 98
21 64 17
21 65 59
21 66 54
21 67 129
21 68 27
21 69 204
21 70 90
21 71 103
21 72 18
21 73 129
21 74 4
21 75 42
21 76 13
21 77 44
21 78 19
21 79 67
21 80 1
21 81 10
21 82 83
22 23 168
22 24 64
22 25 18
22 26 53
22 27 97
22 28 88
22 29 202
22 30 92
22 31 119
22 32 25
22 33 88
22 34 130
22 35 25
22 36 183
22 37 5
22 38 74
22 39 23
22 40 187
22 41 219
22 42 121
22 43 37
22 44 126
22 45 65
22 46 121
22 47 10
22 48 43
22 49 59
22 50 77
22 51 123
22 52 186
22 53 19
22 54 32
22 55 68
22 56 53
22 57 99
22 58 195
22 59 57
22 60 96
22 61 142
22 62 6
22 63 93
22 64 134
22 65 113
22 66 18
22 67 161
22 68 58
22 69 16
22 70 143
22 71 177
22 72 19
22 73 101
22 74 23
22 75 56
22 76 83
22 77 75
22 78 1
22 79 155
22 80 25
22 81 60
22 82 75
23 24 41
23 25 25
23 26 41
23 27 37
23 28 40
23 29 144
23 30 96
23 31 31
23 32 90
23 33 27
23 34 22
23 35 1
23 36 22
23 37 65
23 38 32
23 39 157
23 40 263
23 41 109
23 42 65
23 43 128
23 44 244
23 45 158
23 46 12
23 47 40
23 48 128
23 49 9
23 50 27
23 51 16
23 52 98
23 53 62
23 54 79
23 55 164
23 56 49
23 57 84
23 58 55
23 59 78
23 60 5
23 61 45
23 62 38
23 63 46
23 64 28
23 65 143
23 66 71
23 67 2
23 68 117
23 69 129
23 70 123
23 71 155
23 72 119
23 73 225
23 74 129
23 75 149
23 76 167
23 77 127
23 78 18
23 79 80
23 80 19
23 81 10
23 82 14
24 25 86
24 26 170
24 27 20
24 28 155
24 29 40
24 30 113
24 31 121
24 32 1
24 33 39
24 34 36
24 35 114
24 36 81
24 37 52
24 38 93
24 39 80
24 40 107
24 41 202
24 42 6
24 43 23
24 44 19
24 45 28
24 46 84
24 47 31
24 48 119
24 49 93
24 50 199
24 51 23
24 52 168
24 53 5
24 54 61
24 55 25
24 56 84
24 57 206
24 58 3
24 59 65
24 60 119
24 61 128
24 62 80
24 63 40
24 64 14
24 65 98
24 66 14
24 67 107
24 68 24
24 69 98
24 70 63
24 71 172
24 72 73
24 73 56
24 74 57
24 75 51
24 76 190
24 77 5
24 78 139
24 79 47
24 80 162
24 81 16
24 82 141
25 26 261
25 27 84
25 28 28
25 29 27
25 30 56
25 31 85
25 32 13
25 33 36
25 34 87
25 35 115
25 36 74
25 37 31
25 38 16
25 39 2
25 40 8
25 41 146
25 42 96
25 43 86
25 44 5
25 45 5
25 46 1
25 47 60
25 48 95
25 49 30
25 50 33
25 51 57
25 52 122
25 53 84
25 54 38
25 55 35
25 56 309
25 57 37
25 58 66
25 59 132
25 60 59
25 61 14
25 62 184
25 63 71
25 64 107
25 65 17
25 66 50
25 67 101
25 68 15
25 69 148
25 70 21
25 71 107
25 72 150
25 73 72
25 74 114
25 75 27
25 76 5
25 77 18
25 78 115
25 79 7
25 80 66
25 81 62
25 82 80
26 27 11
26 28 17
26 29 11
26 30 86
26 31 47
26 32 26
26 33 14
26 34 109
26 35 190
26 36 47
26 37 125
26 38 15
26 39 9
26 40 60
26 41 26
26 42 53
26 43 78
26 44 72
26 45 78
26 46 14
26 47 155
26 48 142
26 49 45
26 50 99
26 51 62
26 52 231
26 53 9
26 54 69
26 55 92
26 56 97
26 57 62
26 58 21
26 59 58
26 60 34
26 61 30
26 62 85
26 63 10
26 64 46
26 65 15
26 66 2
26 67 145
26 68 207
26 69 128
26 70 73
26 71 78
26 72 34
26 73 43
26 74 78
26 75 77
26 76 68
26 77 184
26 78 94
26 79 115
26 80 61
26 81 139
26 82 124
27 28 54
27 29 123
27 30 172
27 31 31
27 32 5
27 33 74
27 34 6
27 35 25
27 36 38
27 37 31
27 38 190
27 39 164
27 40 170
27 41 45
27 42 231
27 43 122
27 44 101
27 45 12
27 46 60
27 47 22
27 48 27
27 49 107
27 50 85
27 51 12
27 52 40
27 53 43
27 54 66
27 55 58
27 56 113
27 57 43
27 58 128
27 59 104
27 60 8
27 61 141
27 62 143
27 63 63
27 64 44
27 65 70
27 66 73
27 67 26
27 68 109
27 69 87
27 70 51
27 71 57
27 72 133
27 73 91
27 74 16
27 75 56
27 76 33
27 77 64
27 78 58
27 79 305
27 80 7
27 81 61
27 82 136
28 29 131
28 30 52
28 31 134
28 32 117
28 33 38
28 34 25
28 35 229
28 36 24
28 37 52
28 38 36
28 39 109
28 40 87
28 41 116
28 42 35
28 43 97
28 44 56
28 45 149
28 46 37
28 47 130
28 48 28
28 49 23
28 50 63
28 51 112
28 52 8
28 53 9
28 54 26
28 55 59
28 56 32
28 57 203
28 58 103
28 59 18
28 60 48
28 61 12
28 62 185
28 63 92
28 64 11
28 65 30
28 66 147
28 67 119
28 68 15
28 69 66
28 70 179
28 71 8
28 72 110
28 73 201
28 74 105
28 75 13
28 76 142
28 77 37
28 78 101
28 79 123
28 80 100
28 81 107
28 82 95
29 30 7
29 31 72
29 32 25
29 33 111
29 34 183
29 35 269
29 36 140
29 37 15
29 38 93
29 39 112
29 40 39
29 41 99
29 42 209
29 43 62
29 44 216
29 45 26
29 46 67
29 47 16
29 48 74
29 49 82
29 50 157
29 51 21
29 52 65
29 53 62
29 54 67
29 55 9
29 56 53
29 57 265
29 58 114
29 59 127
29 60 125
29 61 14
29 62 26
29 63 75
29 64 107
29 65 54
29 66 23
29 67 30
29 68 81
29 69 13
29 70 11
29 71 50
29 72 31
29 73 93
29 74 170
29 75 98
29 76 99
29 77 101
29 78 33
29 79 59
29 80 106
29 81 121
29 82 141
30 31 145
30 32 27
30 33 106
30 34 52
30 35 153
30 36 59
30 37 73
30 38 168
30 39 36
30 40 67
30 41 113
30 42 19
30 43 75
30 44 170
30 45 25
30 46 162
30 47 89
30 48 151
30 49 96
30 50 142
30 51 124
30 52 259
30 53 92
30 54 116
30 55 114
30 56 21
30 57 129
30 58 169
30 59 40
30 60 81
30 61 63
30 62 27
30 63 67
30 64 60
30 65 43
30 66 87
30 67 151
30 68 32
30 69 19
30 70 64
30 71 12
30 72 67
30 73 198
30 74 40
30 75 11
30 76 61
30 77 63
30 78 140
30 79 33
30 80 13
30 81 66
30 82 37
31 32 95
31 33 83
31 34 112
31 35 126
31 36 128
31 37 258
31 38 149
31 39 27
31 40 174
31 41 32
31 42 24
31 43 42
31 44 88
31 45 212
31 46 113
31 47 114
31 48 99
31 49 95
31 50 110
31 51 123
31 52 99
31 53 78
31 54 39
31 55 236
31 56 49
31 57 122
31 58 124
31 59 135
31 60 37
31 61 22
31 62 55
31 63 60
31 64 109
31 65 113
31 66 102
31 67 110
31 68 34
31 69 27
31 70 79
31 71 101
31 72 147
31 73 55
31 74 4
31 75 107
31 76 133
31 77 314
31 78 39
31 79 7
31 80 11
31 81 102
31 82 56
32 33 45
32 34 94
32 35 118
32 36 121
32 37 43
32 38 46
32 39 140
32 40 29
32 41 242
32 42 7
32 43 107
32 44 120
32 45 67
32 46 92
32 47 115
32 48 72
32 49 184
32 50 127
32 51 37
32 52 64
32 53 164
32 54 180
32 55 61
32 56 69
32 57 18
32 58 172
32 59 78
32 60 110
32 61 74
32 62 5
32 63 19
32 64 148
32 65 102
32 66 130
32 67 116
32 68 61
32 69 42
32 70 86
32 71 103
32 72 24
32 73 9
32 74 88
32 75 13
32 76 9
32 77 92
32 78 36
32 79 17
32 80 74
32 81 28
32 82 26
33 34 13
33 35 96
33 36 171
33 37 101
33 38 153
33 39 155
33 40 13
33 41 56
33 42 143
33 43 31
33 44 113
33 45 105
33 46 126
33 47 96
33 48 2
33 49 152
33 50 10
33 51 40
33 52 61
33 53 93
33 54 263
33 55 140
33 56 77
33 57 92
33 58 106
33 59 58
33 60 81
33 61 185
33 62 26
33 63 153
33 64 180
33 65 79
33 66 284
33 67 119
33 68 67
33 69 63
33 70 61
33 71 61
33 72 171
33 73 48
33 74 65
33 75 147
33 76 49
33 77 63
33 78 64
33 79 176
33 80 92
33 81 142
33 82 32
34 35 44
34 36 83
34 37 359
34 38 129
34 39 97
34 40 56
34 41 130
34 42 188
34 43 111
34 44 2
34 45 148
34 46 79
34 47 19
34 48 181
34 49 7
34 50 40
34 51 6
34 52 113
34 53 64
34 54 32
34 55 17
34 56 194
34 57 174
34 58 16
34 59 20
34 60 82
34 61 67
34 62 103
34 63 186
34 64 179
34 65 23
34 66 168
34 67 28
34 68 32
34 69 54
34 70 171
34 71 130
34 72 14
34 73 11
34 74 123
34 75 47
34 76 142
34 77 105
34 78 111
34 79 23
34 80 46
34 81 180
34 82 109
35 36 97
35 37 12
35 38 169
35 39 24
35 40 118
35 41 98
35 42 26
35 43 70
35 44 3
35 45 78
35 46 43
35 47 72
35 48 132
35 49 2
35 50 50
35 51 24
35 52 94
35 53 33
35 54 70
35 55 55
35 56 66
35 57 92
35 58 82
35 59 34
35 60 166
35 61 126
35 62 74
35 63 47
35 64 112
35 65 43
35 66 142
35 67 50
35 68 118
35 69 15
35 70 139
35 71 59
35 72 77
35 73 23
35 74 15
35 75 68
35 76 26
35 77 133
35 78 213
35 79 43
35 80 121
35 81 257
35 82 24
36 37 74
36 38 47
36 39 37
36 40 1
36 41 20
36 42 73
36 43 6
36 44 116
36 45 3
