143 10153
2 90 1942
2 91 2287
2 92 846
2 93 253
2 94 777
2 95 1487
2 96 1058
2 97 5760
2 98 4212
2 99 3392
2 100 5477
2 101 3301
2 102 5119
2 103 3164
2 104 10306
2 105 3933
2 106 1855
2 107 64
2 108 3732
2 109 7555
2 110 7068
2 111 4714
2 112 9421
2 113 4908
2 114 1126
2 115 13498
2 116 2855
2 117 141
2 118 10262
2 119 7090
2 120 9262
2 121 9446
2 122 3356
2 123 1806
2 124 3323
2 125 3202
2 126 8148
2 127 8025
2 128 5296
2 129 6952
2 130 532
2 131 202
2 132 1339
2 133 5261
2 134 4085
2 135 5113
2 136 8663
2 137 5203
2 138 5935
2 139 4539
2 140 2854
2 141 11036
2 142 289
3 4 601
3 5 6810
3 6 1325
3 7 1819
3 8 2008
3 9 2218
3 10 5238
3 11 5761
3 12 1530
3 13 8692
3 14 6838
3 15 2636
3 16 307
3 17 1519
3 18 5227
3 19 107
3 20 9262
3 21 1061
3 22 9354
3 23 4204
3 24 3569
3 25 2799
3 26 3756
3 27 16313
3 28 8983
3 29 2084
3 30 1899
3 31 2141
3 32 3300
3 33 3067
3 34 2345
3 35 367
3 36 2635
3 37 2627
3 38 6620
3 39 10652
3 40 3200
3 41 2541
3 42 1512
3 43 3420
3 44 800
3 45 868
3 46 16
3 47 5471
3 48 79
3 49 9271
3 50 731
3 51 45
3 52 1245
3 53 4999
3 54 7763
3 55 5789
3 56 1632
3 57 13588
3 58 1001
3 59 5811
3 60 3834
3 61 3177
3 62 15662
3 63 5455
3 64 216
3 65 3784
3 66 8650
3 67 1295
3 68 10670
3 69 4204
3 70 692
3 71 4792
3 72 113
3 73 3539
3 74 5245
3 75 2646
3 76 15508
3 77 5610
3 78 4637
3 79 87
3 80 5483
3 81 2666
3 82 6700
3 83 2145
3 84 6489
3 85 6235
3 86 6372
3 87 443
3 88 6371
3 89 2772
3 90 5161
3 91 4649
3 92 2059
3 93 3787
3 94 7646
3 95 2111
3 96 117
3 97 116
3 98 3934
3 99 1728
3 100 2390
3 101 2712
3 102 7041
3 103 6874
3 104 3380
3 105 1036
3 106 4173
3 107 5747
3 108 2636
3 109 1736
3 110 6031
3 111 6065
3 112 8421
3 113 4144
3 114 5428
3 115 7213
3 116 4856
3 117 6991
3 118 1457
3 119 1078
3 120 3413
3 121 3575
3 122 6137
3 123 2796
3 124 3371
3 125 6562
3 126 4835
3 127 9137
3 128 2263
3 129 7679
3 130 10648
3 131 1890
3 132 2532
3 133 7766
3 134 88
3 135 5366
3 136 8812
3 137 3369
3 138 2246
3 139 4183
3 140 2047
3 141 4583
3 142 2726
4 5 3808
4 6 2257
4 7 214
4 8 4736
4 9 2589
4 10 13
4 11 1848
4 12 4475
4 13 2495
4 14 2905
4 15 9604
4 16 63
4 17 896
4 18 5418
4 19 1759
4 20 6133
4 21 9281
4 22 3170
4 23 6816
4 24 6133
4 25 1396
4 26 4044
4 27 5679
4 28 2358
4 29 11409
4 30 106
4 31 5084
4 32 10866
4 33 6251
4 34 2092
4 35 6645
4 36 3986
4 37 38
4 38 156
4 39 349
4 40 6645
4 41 429
4 42 5617
4 43 3187
4 44 7065
4 45 1880
4 46 3813
4 47 759
4 48 4555
4 49 82
4 50 2903
4 51 143
4 52 3108
4 53 3121
4 54 1295
4 55 1162
4 56 9538
4 57 7454
4 58 3882
4 59 9017
4 60 5871
4 61 1975
4 62 6842
4 63 6755
4 64 681
4 65 10458
4 66 4295
4 67 5357
4 68 2721
4 69 9884
4 70 1934
4 71 3313
4 72 2373
4 73 8457
4 74 2519
4 75 2691
4 76 562
4 77 3369
4 78 736
4 79 2289
4 80 2649
4 81 7043
4 82 1841
4 83 4514
4 84 1560
4 85 1627
4 86 6553
4 87 1393
4 88 4065
4 89 1078
4 90 5421
4 91 4872
4 92 1279
4 93 11272
4 94 7478
4 95 2256
4 96 11352
4 97 8954
4 98 7018
4 99 1173
4 100 1999
4 101 11941
4 102 878
4 103 2951
4 104 2255
4 105 11123
4 106 4025
4 107 1427
4 108 1548
4 109 4275
4 110 5095
4 111 2246
4 112 14352
4 113 3592
4 114 7773
4 115 5731
4 116 3115
4 117 9061
4 118 9224
4 119 3052
4 120 10601
4 121 3783
4 122 3171
4 123 397
4 124 3421
4 125 7910
4 126 1580
4 127 8451
4 128 10855
4 129 3701
4 130 4187
4 131 7503
4 132 1262
4 133 2853
4 134 372
4 135 35
4 136 3371
4 137 388
4 138 8908
4 139 2293
4 140 43
4 141 689
4 142 234
5 6 572
5 7 385
5 8 4520
5 9 856
5 10 3222
5 11 1474
5 12 2305
5 13 778
5 14 4444
5 15 5511
5 16 6473
5 17 215
5 18 8139
5 19 2158
5 20 1588
5 21 1364
5 22 6786
5 23 542
5 24 9840
5 25 712
5 26 2933
5 27 5143
5 28 1749
5 29 2290
5 30 456
5 31 3487
5 32 4696
5 33 4512
5 34 1143
5 35 10690
5 36 975
5 37 8
5 38 5259
5 39 3858
5 40 227
5 41 1383
5 42 10955
5 43 5603
5 44 1477
5 45 190
5 46 542
5 47 6367
5 48 4336
5 49 11482
5 50 80
5 51 2189
5 52 3251
5 53 3593
5 54 5044
5 55 1892
5 56 10863
5 57 6162
5 58 4318
5 59 2760
5 60 5949
5 61 2346
5 62 6304
5 63 3328
5 64 8365
5 65 3491
5 66 3344
5 67 4654
5 68 6988
5 69 1118
5 70 5706
5 71 661
5 72 6630
5 73 5212
5 74 554
5 75 2596
5 76 2870
5 77 2031
5 78 6153
5 79 7032
5 80 7160
5 81 8075
5 82 2217
5 83 9018
5 84 1399
5 85 7322
5 86 1533
5 87 5379
5 88 3598
5 89 5957
5 90 8113
5 91 3771
5 92 2054
5 93 6922
5 94 783
5 95 2889
5 96 2412
5 97 2432
5 98 814
5 99 308
5 100 7000
5 101 3650
5 102 376
5 103 12085
5 104 206
5 105 734
5 106 563
5 107 2351
5 108 2763
5 109 4321
5 110 4697
5 111 8842
5 112 1755
5 113 2845
5 114 575
5 115 6950
5 116 2369
5 117 1391
5 118 1751
5 119 3496
5 120 200
5 121 3009
5 122 7239
5 123 7417
5 124 6074
5 125 2169
5 126 4171
5 127 6760
5 128 5969
5 129 4179
5 130 28
5 131 2309
5 132 7394
5 133 5225
5 134 16228
5 135 4633
5 136 2271
5 137 3923
5 138 665
5 139 3848
5 140 796
5 141 4626
5 142 1780
6 7 1613
6 8 4073
6 9 7939
6 10 1758
6 11 17
6 12 9083
6 13 5093
6 14 5778
6 15 10253
6 16 2991
6 17 875
6 18 2640
6 19 1736
6 20 3655
6 21 22
6 22 10295
6 23 482
6 24 6585
6 25 6933
6 26 5965
6 27 3094
6 28 4689
6 29 442
6 30 7278
6 31 7287
6 32 281
6 33 4166
6 34 4416
6 35 169
6 36 9150
6 37 1109
6 38 10737
6 39 1735
6 40 1314
6 41 698
6 42 3614
6 43 1054
6 44 264
6 45 16829
6 46 2365
6 47 2144
6 48 10571
6 49 1500
6 50 3207
6 51 2290
6 52 2955
6 53 7164
6 54 4138
6 55 524
6 56 6983
6 57 10944
6 58 1994
6 59 6389
6 60 3142
6 61 6294
6 62 4297
6 63 3739
6 64 6899
6 65 2491
6 66 2704
6 67 6552
6 68 1091
6 69 1309
6 70 5864
6 71 1459
6 72 684
6 73 4766
6 74 7706
6 75 6668
6 76 4515
6 77 1200
6 78 2143
6 79 5019
6 80 9075
6 81 3719
6 82 2039
6 83 317
6 84 2470
6 85 213
6 86 3941
6 87 2778
6 88 1641
6 89 749
6 90 9408
6 91 1512
6 92 8333
6 93 4991
6 94 840
6 95 4462
6 96 3767
6 97 4144
6 98 6525
6 99 6068
6 100 3577
6 101 1034
6 102 1206
6 103 3845
6 104 1197
6 105 2957
6 106 292
6 107 1498
6 108 8631
6 109 9861
6 110 2866
6 111 5576
6 112 1114
6 113 2762
6 114 4556
6 115 2763
6 116 602
6 117 6079
6 118 1022
6 119 635
6 120 3073
6 121 3815
6 122 6173
6 123 7455
6 124 159
6 125 1754
6 126 8595
6 127 2367
6 128 10666
6 129 9815
6 130 2508
6 131 8723
6 132 8821
6 133 4003
6 134 9332
6 135 1969
6 136 8655
6 137 10178
6 138 2735
6 139 509
6 140 1051
6 141 10496
6 142 5764
7 8 1568
7 9 10984
7 10 2593
7 11 371
7 12 2993
7 13 2834
7 14 9829
7 15 13533
7 16 1178
7 17 1801
7 18 3280
7 19 8910
7 20 7889
7 21 3712
7 22 3538
7 23 7502
7 24 7182
7 25 6621
7 26 4209
7 27 5012
7 28 11051
7 29 11131
7 30 14319
7 31 3146
7 32 3985
7 33 5249
7 34 3556
7 35 574
7 36 5832
7 37 4481
7 38 7558
7 39 4563
7 40 3258
7 41 1912
7 42 2291
7 43 3617
7 44 754
7 45 1772
7 46 4707
7 47 4721
7 48 3561
7 49 6483
7 50 3000
7 51 2047
7 52 8230
7 53 7156
7 54 3415
7 55 610
7 56 6109
7 57 6827
7 58 6873
7 59 4533
7 60 570
7 61 3307
7 62 4405
7 63 5423
7 64 317
7 65 243
7 66 1629
7 67 3075
7 68 42
7 69 4382
7 70 4828
7 71 13665
7 72 2106
7 73 2769
7 74 3101
7 75 64
7 76 3701
7 77 12527
7 78 11364
7 79 3502
7 80 3418
7 81 4149
7 82 4193
7 83 642
7 84 4556
7 85 1643
7 86 9
7 87 929
7 88 2351
7 89 97
7 90 11048
7 91 3262
7 92 2646
7 93 127
7 94 701
7 95 4925
7 96 1279
7 97 4184
7 98 5556
7 99 4573
7 100 2319
7 101 5969
7 102 3937
7 103 268
7 104 8980
7 105 2875
7 106 5750
7 107 7843
7 108 4296
7 109 1702
7 110 343
7 111 4600
7 112 6944
7 113 3240
7 114 734
7 115 1536
7 116 1722
7 117 4704
7 118 4455
7 119 3487
7 120 10982
7 121 2122
7 122 4257
7 123 6921
7 124 169
7 125 9348
7 126 104
7 127 419
7 128 2341
7 129 3511
7 130 3515
7 131 697
7 132 3082
7 133 6516
7 134 12739
7 135 2684
7 136 952
7 137 2628
7 138 279
7 139 6857
7 140 4108
7 141 1176
7 142 1645
8 9 4610
8 10 2037
8 11 5131
8 12 3327
8 13 2582
8 14 1126
8 15 6380
8 16 5042
8 17 1076
8 18 6548
8 19 3
8 20 3706
8 21 3632
8 22 1314
8 23 2247
8 24 1275
8 25 4174
8 26 6395
8 27 8095
8 28 4802
8 29 2210
8 30 7371
8 31 4260
8 32 1963
8 33 9304
8 34 3990
8 35 4578
8 36 578
8 37 1008
8 38 13437
8 39 9903
8 40 521
8 41 2245
8 42 428
8 43 1533
8 44 5576
8 45 5862
8 46 339
8 47 2837
8 48 710
8 49 6929
8 50 2116
8 51 2203
8 52 4475
8 53 1361
8 54 4589
8 55 1382
8 56 3470
8 57 5653
8 58 4903
8 59 2267
8 60 1956
8 61 4913
8 62 5742
8 63 43
8 64 135
8 65 4429
8 66 3391
8 67 8944
8 68 8427
8 69 2362
8 70 8147
8 71 3330
8 72 937
8 73 2417
8 74 1110
8 75 4209
8 76 3452
8 77 4499
8 78 3070
8 79 4483
8 80 1513
8 81 9262
8 82 7040
8 83 7088
8 84 6727
8 85 430
8 86 2135
8 87 3798
8 88 715
8 89 8525
8 90 3608
8 91 1192
8 92 2700
8 93 648
8 94 4663
8 95 97
8 96 6523
8 97 2876
8 98 484
8 99 467
8 100 1104
8 101 978
8 102 1470
8 103 385
8 104 885
8 105 83
8 106 5575
8 107 4758
8 108 899
8 109 3873
8 110 3723
8 111 380
8 112 2901
8 113 4285
8 114 2478
8 115 2296
8 116 4186
8 117 83
8 118 2127
8 119 4751
8 120 1151
8 121 3608
8 122 2445
8 123 4098
8 124 7580
8 125 1378
8 126 436
8 127 5130
8 128 8963
8 129 1374
8 130 1479
8 131 6231
8 132 5902
8 133 438
8 134 1399
8 135 4601
8 136 1856
8 137 3306
8 138 3811
8 139 523
8 140 156
8 141 2362
8 142 1171
9 10 979
9 11 5792
9 12 11732
9 13 2514
9 14 1124
9 15 9823
9 16 1203
9 17 511
9 18 4310
9 19 629
9 20 8475
9 21 4366
9 22 15556
9 23 1556
9 24 6588
9 25 4121
9 26 9564
9 27 7408
9 28 7861
9 29 1303
9 30 2962
9 31 2119
9 32 3802
9 33 7047
9 34 4928
9 35 1461
9 36 2626
9 37 2921
9 38 8953
9 39 5891
9 40 5318
9 41 2476
9 42 2732
9 43 1562
9 44 693
9 45 8120
9 46 6420
9 47 5402
9 48 2295
9 49 4789
9 50 457
9 51 1575
9 52 2109
9 53 722
9 54 2351
9 55 8392
9 56 7442
9 57 5675
9 58 6105
9 59 1544
9 60 2786
9 61 3604
9 62 2542
9 63 1498
9 64 4075
9 65 3263
9 66 7187
9 67 717
9 68 273
9 69 322
9 70 437
9 71 6685
9 72 7401
9 73 2020
9 74 2149
9 75 3765
9 76 6216
9 77 5412
9 78 396
9 79 693
9 80 1894
9 81 15508
9 82 1501
9 83 7100
9 84 11510
9 85 4678
9 86 4912
9 87 3072
9 88 1316
9 89 3276
9 90 2040
9 91 5120
9 92 457
9 93 5562
9 94 186
9 95 3368
9 96 2957
9 97 5563
9 98 4431
9 99 3816
9 100 2600
9 101 7522
9 102 886
9 103 4045
9 104 915
9 105 2603
9 106 6575
9 107 3661
9 108 2466
9 109 1036
9 110 2903
9 111 412
9 112 1479
9 113 3500
9 114 1995
9 115 192
9 116 2973
9 117 3963
9 118 2923
9 119 2071
9 120 2816
9 121 3154
9 122 6509
9 123 1755
9 124 5352
9 125 6785
9 126 2851
9 127 5148
9 128 159
9 129 1716
9 130 6556
9 131 781
9 132 1860
9 133 940
9 134 839
9 135 6388
9 136 6061
9 137 3997
9 138 212
9 139 5129
9 140 10518
9 141 2070
9 142 4753
10 11 3139
10 12 6457
10 13 2035
10 14 2357
10 15 6476
10 16 8042
10 17 1405
10 18 1144
10 19 4295
10 20 2614
10 21 3728
10 22 6083
10 23 1381
10 24 4449
10 25 7474
10 26 3506
10 27 3787
10 28 1827
10 29 456
10 30 7566
10 31 2586
10 32 4483
10 33 5066
10 34 2678
10 35 3888
10 36 2502
10 37 2152
10 38 4727
10 39 7109
10 40 4856
10 41 3777
10 42 5184
10 43 3691
10 44 3663
10 45 701
10 46 507
10 47 2978
10 48 8912
10 49 6508
10 50 2573
10 51 6403
10 52 3409
10 53 2041
10 54 5381
10 55 8658
10 56 7400
10 57 2645
10 58 294
10 59 3705
10 60 2211
10 61 3247
10 62 913
10 63 3284
10 64 2746
10 65 5220
10 66 1442
10 67 6419
10 68 1021
10 69 2958
10 70 3017
10 71 3512
10 72 2848
10 73 3634
10 74 2086
10 75 2559
10 76 1370
10 77 7296
10 78 2588
10 79 6316
10 80 7384
10 81 9828
10 82 690
10 83 4500
10 84 1106
10 85 4440
10 86 2004
10 87 5160
10 88 11910
10 89 6702
10 90 8200
10 91 712
10 92 2748
10 93 8469
10 94 4976
10 95 1266
10 96 8606
10 97 1418
10 98 305
10 99 10439
10 100 8310
10 101 681
10 102 3414
10 103 733
10 104 4441
10 105 8692
10 106 2986
10 107 209
10 108 2786
10 109 3442
10 110 981
10 111 1472
10 112 8497
10 113 9
10 114 7
10 115 4248
10 116 2281
10 117 4553
10 118 908
10 119 4374
10 120 3554
10 121 2189
10 122 6826
10 123 3859
10 124 4649
10 125 1538
10 126 616
10 127 7994
10 128 1812
10 129 435
10 130 3746
10 131 746
10 132 2193
10 133 143
10 134 5352
10 135 81
10 136 6038
10 137 4501
10 138 3521
10 139 760
10 140 3362
10 141 1067
10 142 1575
11 12 130
11 13 4332
11 14 551
11 15 994
11 16 4890
11 17 5129
11 18 6029
11 19 1749
11 20 1470
11 21 1398
11 22 3104
11 23 199
11 24 3229
11 25 6303
11 26 3818
11 27 1171
11 28 1813
11 29 828
11 30 2329
11 31 6623
11 32 1248
11 33 571
11 34 4269
11 35 4943
11 36 4007
11 37 1578
11 38 2422
11 39 1822
11 40 868
11 41 709
11 42 1862
11 43 8977
11 44 650
11 45 3802
11 46 6458
11 47 1930
11 48 3145
11 49 5134
11 50 2209
11 51 5755
11 52 5104
11 53 2322
11 54 8431
11 55 5910
11 56 2377
11 57 464
11 58 2605
11 59 2720
11 60 7391
11 61 5462
11 62 9744
11 63 399
11 64 3307
11 65 1777
11 66 588
11 67 9658
11 68 11624
11 69 7096
11 70 7164
11 71 1723
11 72 1851
11 73 6903
11 74 8125
11 75 5231
11 76 90
11 77 1854
11 78 4963
11 79 4166
11 80 13253
11 81 1100
11 82 4981
11 83 6383
11 84 5018
11 85 709
11 86 5582
11 87 1186
11 88 3450
11 89 2731
11 90 1769
11 91 1094
11 92 1623
11 93 3300
11 94 8975
11 95 1403
11 96 1982
11 97 2403
11 98 6971
11 99 5704
11 100 9061
11 101 3938
11 102 1978
11 103 7235
11 104 7613
11 105 730
11 106 6980
11 107 2538
11 108 4855
11 109 3884
11 110 9346
11 111 5756
11 112 527
11 113 801
11 114 6465
11 115 2528
11 116 1466
11 117 2770
11 118 1564
11 119 395
11 120 4350
11 121 1318
11 122 1301
11 123 1454
11 124 2342
11 125 1084
11 126 8172
11 127 4082
11 128 2299
11 129 476
11 130 4250
11 131 1827
11 132 1761
11 133 3043
11 134 9437
11 135 1963
11 136 9989
11 137 4723
11 138 5895
11 139 2438
11 140 3724
11 141 3851
11 142 3974
12 13 7534
12 14 2257
12 15 4697
12 16 5639
12 17 7113
12 18 3675
12 19 2158
12 20 2297
12 21 4721
12 22 5378
12 23 4668
12 24 6802
12 25 252
12 26 11957
12 27 8394
12 28 10961
12 29 1360
12 30 8512
12 31 7896
12 32 10055
12 33 7423
12 34 7563
12 35 2193
12 36 3857
12 37 4354
12 38 3342
12 39 9109
12 40 2666
12 41 427
12 42 1011
12 43 750
12 44 1455
12 45 6267
12 46 1233
12 47 375
12 48 665
12 49 2114
12 50 5652
12 51 2096
12 52 12934
12 53 30
12 54 2683
12 55 3566
12 56 855
12 57 4239
12 58 4154
12 59 4401
12 60 4181
12 61 6770
12 62 1956
12 63 4449
12 64 6600
12 65 3101
12 66 1490
12 67 280
12 68 1473
12 69 2732
12 70 2176
12 71 1922
12 72 10768
12 73 370
12 74 5597
12 75 12451
12 76 3684
12 77 4770
12 78 2199
12 79 8261
12 80 3877
12 81 1841
12 82 3415
12 83 3621
12 84 395
12 85 10904
12 86 5381
12 87 6655
12 88 3952
12 89 2023
12 90 6366
12 91 6145
12 92 2702
12 93 1793
12 94 9326
12 95 4987
12 96 1085
12 97 1193
12 98 1092
12 99 1705
12 100 10048
12 101 7782
12 102 2977
12 103 6812
12 104 2967
12 105 4405
12 106 8585
12 107 4335
12 108 3312
12 109 2640
12 110 3201
12 111 1768
12 112 969
12 113 3377
12 114 3349
12 115 7752
12 116 596
12 117 6280
12 118 5464
12 119 263
12 120 3371
12 121 1611
12 122 853
12 123 6170
12 124 8402
12 125 493
12 126 6236
12 127 6532
12 128 5503
12 129 8205
12 130 650
12 131 7681
12 132 2354
12 133 8310
12 134 7526
12 135 4485
12 136 5633
12 137 6035
12 138 7569
12 139 1595
12 140 4636
12 141 1672
12 142 747
13 14 3541
13 15 6330
13 16 1437
13 17 1097
13 18 4887
13 19 332
13 20 7451
13 21 812
13 22 8388
13 23 1877
13 24 5780
13 25 3052
13 26 6387
13 27 433
13 28 1085
13 29 1274
13 30 842
13 31 2691
13 32 4705
13 33 6105
13 34 547
13 35 10942
13 36 3311
13 37 3208
13 38 2827
13 39 37
13 40 3874
13 41 1903
13 42 1000
13 43 2846
13 44 11542
13 45 367
13 46 3158
13 47 5344
13 48 5026
13 49 1660
13 50 803
13 51 3035
13 52 7268
13 53 5987
13 54 357
13 55 3694
13 56 3831
13 57 2118
13 58 9032
13 59 337
13 60 5160
13 61 5227
13 62 5340
13 63 1194
13 64 1396
13 65 7001
13 66 3283
13 67 6784
13 68 6919
13 69 3305
13 70 984
13 71 1711
13 72 9279
13 73 1839
13 74 5289
13 75 5397
13 76 3751
13 77 547
13 78 2160
13 79 1322
13 80 9137
13 81 624
13 82 2927
13 83 5682
13 84 6250
13 85 5620
13 86 4582
13 87 775
13 88 14728
13 89 3954
13 90 2362
13 91 5173
13 92 3977
13 93 2173
13 94 7990
13 95 9182
13 96 853
13 97 5097
13 98 10744
13 99 1279
13 100 6763
13 101 2008
13 102 292
13 103 6425
13 104 5025
13 105 1372
13 106 2105
13 107 5424
13 108 1176
13 109 1026
13 110 1275
13 111 3634
13 112 8130
13 113 6673
13 114 2270
13 115 2108
13 116 4111
13 117 4250
13 118 1969
13 119 5202
13 120 77
13 121 3808
13 122 3275
13 123 2390
13 124 3683
13 125 5725
13 126 467
13 127 1002
13 128 2060
13 129 1240
13 130 1168
13 131 734
13 132 987
13 133 1411
13 134 4487
13 135 3564
13 136 2930
13 137 5283
13 138 3742
13 139 9130
13 140 5030
13 141 13086
13 142 3913
14 15 2829
14 16 6565
14 17 513
14 18 1256
14 19 3175
14 20 8081
14 21 1088
14 22 1161
14 23 3310
14 24 77
14 25 9440
14 26 1142
14 27 836
14 28 1471
14 29 241
14 30 3536
14 31 1138
14 32 1233
14 33 2447
14 34 3154
14 35 1635
14 36 1045
14 37 876
14 38 8262
14 39 590
14 40 2131
14 41 3225
14 42 2556
14 43 1608
14 44 3813
14 45 6968
14 46 3078
14 47 5658
14 48 5453
14 49 7458
14 50 4576
14 51 1892
14 52 3257
14 53 29
14 54 980
14 55 7619
14 56 1921
14 57 1847
14 58 319
14 59 2325
14 60 4554
14 61 3947
14 62 5761
14 63 1027
14 64 2363
14 65 3500
14 66 1934
14 67 3372
14 68 3940
14 69 8657
14 70 11841
14 71 462
14 72 4326
14 73 8168
14 74 1958
14 75 2374
14 76 9414
14 77 7810
14 78 3812
14 79 2810
14 80 1867
14 81 62
14 82 290
14 83 4785
14 84 6982
14 85 561
14 86 571
14 87 539
14 88 3551
14 89 3807
14 90 3583
14 91 5686
14 92 1409
14 93 2528
14 94 9064
14 95 5612
14 96 4200
14 97 2240
14 98 5526
14 99 1057
14 100 3061
14 101 3562
14 102 315
14 103 9869
14 104 4535
14 105 5494
14 106 3411
14 107 1308
14 108 11772
14 109 10237
14 110 5477
14 111 6160
14 112 1790
14 113 5026
14 114 5581
14 115 10314
14 116 12068
14 117 7371
14 118 8046
14 119 3445
14 120 4486
14 121 3101
14 122 971
14 123 8902
14 124 812
14 125 6067
14 126 10234
14 127 572
14 128 370
14 129 9980
14 130 2553
14 131 10920
14 132 1115
14 133 8038
14 134 45
14 135 2018
14 136 2640
14 137 13151
14 138 6117
14 139 4487
14 140 5036
14 141 4231
14 142 917
15 16 5371
15 17 3097
15 18 3013
15 19 9548
15 20 9635
15 21 1408
15 22 1850
15 23 1498
15 24 1162
15 25 4002
15 26 3921
15 27 2183
15 28 4960
15 29 2943
15 30 124
15 31 36
15 32 5209
15 33 1272
15 34 464
15 35 1759
