105 5460
8 92 116
8 93 10
8 94 216
8 95 44
8 96 7
8 97 58
8 98 85
8 99 179
8 100 144
8 101 48
8 102 105
8 103 107
8 104 4
9 10 43
9 11 88
9 12 124
9 13 33
9 14 30
9 15 46
9 16 132
9 17 47
9 18 53
9 19 115
9 20 5
9 21 49
9 22 11
9 23 28
9 24 168
9 25 27
9 26 81
9 27 4
9 28 43
9 29 167
9 30 148
9 31 5
9 32 116
9 33 83
9 34 188
9 35 166
9 36 161
9 37 1
9 38 96
9 39 74
9 40 138
9 41 45
9 42 132
9 43 31
9 44 125
9 45 72
9 46 53
9 47 142
9 48 7
9 49 238
9 50 94
9 51 62
9 52 117
9 53 93
9 54 188
9 55 37
9 56 22
9 57 49
9 58 84
9 59 130
9 60 132
9 61 93
9 62 90
9 63 5
9 64 53
9 65 29
9 66 146
9 67 27
9 68 47
9 69 17
9 70 87
9 71 64
9 72 180
9 73 7
9 74 20
9 75 20
9 76 155
9 77 73
9 78 110
9 79 26
9 80 70
9 81 10
9 82 107
9 83 89
9 84 54
9 85 39
9 86 90
9 87 149
9 88 33
9 89 46
9 90 47
9 91 62
9 92 13
9 93 128
9 94 174
9 95 227
9 96 11
9 97 45
9 98 17
9 99 98
9 100 2
9 101 88
9 102 143
9 103 88
9 104 107
10 11 77
10 12 48
10 13 60
10 14 2
10 15 62
10 16 73
10 17 59
10 18 188
10 19 44
10 20 94
10 21 80
10 22 116
10 23 24
10 24 32
10 25 18
10 26 57
10 27 81
10 28 25
10 29 46
10 30 119
10 31 95
10 32 158
10 33 58
10 34 30
10 35 107
10 36 40
10 37 5
10 38 68
10 39 37
10 40 84
10 41 258
10 42 121
10 43 22
10 44 91
10 45 63
10 46 24
10 47 69
10 48 204
10 49 7
10 50 99
10 51 15
10 52 73
10 53 5
10 54 18
10 55 259
10 56 52
10 57 3
10 58 36
10 59 123
10 60 10
10 61 111
10 62 124
10 63 123
10 64 8
10 65 95
10 66 78
10 67 126
10 68 68
10 69 25
10 70 64
10 71 29
10 72 128
10 73 21
10 74 17
10 75 121
10 76 25
10 77 7
10 78 175
10 79 201
10 80 138
10 81 120
10 82 34
10 83 26
10 84 132
10 85 199
10 86 90
10 87 92
10 88 9
10 89 55
10 90 89
10 91 103
10 92 146
10 93 8
10 94 96
10 95 30
10 96 188
10 97 115
10 98 43
10 99 70
10 100 42
10 101 60
10 102 73
10 103 50
10 104 142
11 12 174
11 13 97
11 14 79
11 15 31
11 16 47
11 17 34
11 18 55
11 19 2
11 20 99
11 21 137
11 22 49
11 23 126
11 24 204
11 25 73
11 26 58
11 27 16
11 28 176
11 29 24
11 30 193
11 31 40
11 32 272
11 33 64
11 34 35
11 35 5
11 36 145
11 37 73
11 38 56
11 39 40
11 40 78
11 41 84
11 42 187
11 43 48
11 44 8
11 45 60
11 46 102
11 47 1
11 48 57
11 49 40
11 50 83
11 51 189
11 52 31
11 53 119
11 54 62
11 55 95
11 56 40
11 57 16
11 58 11
11 59 1
11 60 71
11 61 53
11 62 154
11 63 37
11 64 29
11 65 101
11 66 182
11 67 53
11 68 80
11 69 138
11 70 7
11 71 62
11 72 117
11 73 53
11 74 216
11 75 3
11 76 61
11 77 66
11 78 127
11 79 121
11 80 22
11 81 2
11 82 40
11 83 39
11 84 35
11 85 58
11 86 1
11 87 73
11 88 27
11 89 302
11 90 4
11 91 101
11 92 25
11 93 88
11 94 34
11 95 42
11 96 5
11 97 82
11 98 42
11 99 102
11 100 39
11 101 110
11 102 108
11 103 4
11 104 20
12 13 110
12 14 204
12 15 56
12 16 107
12 17 107
12 18 196
12 19 47
12 20 10
12 21 97
12 22 31
12 23 8
12 24 175
12 25 228
12 26 126
12 27 202
12 28 107
12 29 61
12 30 35
12 31 37
12 32 28
12 33 45
12 34 14
12 35 20
12 36 53
12 37 17
12 38 39
12 39 43
12 40 31
12 41 175
12 42 47
12 43 8
12 44 64
12 45 3
12 46 142
12 47 110
12 48 60
12 49 268
12 50 88
12 51 37
12 52 92
12 53 111
12 54 184
12 55 13
12 56 146
12 57 67
12 58 50
12 59 117
12 60 69
12 61 3
12 62 1
12 63 11
12 64 57
12 65 54
12 66 22
12 67 78
12 68 59
12 69 14
12 70 70
12 71 174
12 72 109
12 73 86
12 74 38
12 75 99
12 76 14
12 77 113
12 78 115
12 79 139
12 80 33
12 81 96
12 82 57
12 83 96
12 84 32
12 85 105
12 86 48
12 87 183
12 88 25
12 89 101
12 90 105
12 91 52
12 92 180
12 93 8
12 94 71
12 95 21
12 96 109
12 97 140
12 98 146
12 99 65
12 100 169
12 101 71
12 102 135
12 103 54
12 104 129
13 14 54
13 15 76
13 16 75
13 17 46
13 18 83
13 19 67
13 20 11
13 21 36
13 22 49
13 23 96
13 24 35
13 25 30
13 26 22
13 27 30
13 28 100
13 29 96
13 30 80
13 31 72
13 32 92
13 33 147
13 34 142
13 35 78
13 36 56
13 37 37
13 38 80
13 39 150
13 40 50
13 41 15
13 42 124
13 43 171
13 44 136
13 45 27
13 46 54
13 47 159
13 48 51
13 49 17
13 50 11
13 51 102
13 52 68
13 53 97
13 54 45
13 55 36
13 56 22
13 57 20
13 58 141
13 59 4
13 60 17
13 61 135
13 62 47
13 63 247
13 64 18
13 65 31
13 66 81
13 67 79
13 68 8
13 69 1
13 70 10
13 71 20
13 72 54
13 73 13
13 74 136
13 75 34
13 76 130
13 77 2
13 78 201
13 79 105
13 80 18
13 81 10
13 82 27
13 83 250
13 84 63
13 85 141
13 86 155
13 87 33
13 88 20
13 89 52
13 90 14
13 91 163
13 92 28
13 93 137
13 94 63
13 95 52
13 96 132
13 97 89
13 98 118
13 99 39
13 100 6
13 101 107
13 102 25
13 103 166
13 104 50
14 15 63
14 16 66
14 17 90
14 18 147
14 19 35
14 20 166
14 21 15
14 22 203
14 23 143
14 24 52
14 25 20
14 26 4
14 27 75
14 28 66
14 29 9
14 30 55
14 31 110
14 32 80
14 33 10
14 34 49
14 35 6
14 36 217
14 37 138
14 38 42
14 39 34
14 40 127
14 41 114
14 42 27
14 43 39
14 44 96
14 45 76
14 46 105
14 47 48
14 48 36
14 49 54
14 50 57
14 51 121
14 52 60
14 53 203
14 54 89
14 55 42
14 56 22
14 57 145
14 58 130
14 59 6
14 60 21
14 61 127
14 62 68
14 63 70
14 64 5
14 65 144
14 66 174
14 67 176
14 68 16
14 69 21
14 70 159
14 71 193
14 72 56
14 73 70
14 74 134
14 75 147
14 76 150
14 77 43
14 78 48
14 79 97
14 80 167
14 81 104
14 82 32
14 83 6
14 84 122
14 85 1
14 86 88
14 87 109
14 88 80
14 89 55
14 90 33
14 91 112
14 92 78
14 93 26
14 94 63
14 95 67
14 96 13
14 97 2
14 98 138
14 99 109
14 100 45
14 101 41
14 102 65
14 103 16
14 104 170
15 16 18
15 17 27
15 18 160
15 19 147
15 20 35
15 21 61
15 22 89
15 23 68
15 24 173
15 25 86
15 26 178
15 27 64
15 28 12
15 29 19
15 30 82
15 31 19
15 32 32
15 33 32
15 34 82
15 35 14
15 36 29
15 37 95
15 38 88
15 39 76
15 40 56
15 41 48
15 42 24
15 43 26
15 44 62
15 45 39
15 46 53
15 47 94
15 48 94
15 49 20
15 50 6
15 51 105
15 52 28
15 53 8
15 54 41
15 55 176
15 56 100
15 57 226
15 58 119
15 59 107
15 60 127
15 61 13
15 62 67
15 63 1
15 64 218
15 65 39
15 66 32
15 67 192
15 68 58
15 69 36
15 70 107
15 71 189
15 72 91
15 73 97
15 74 125
15 75 48
15 76 159
15 77 48
15 78 65
15 79 69
15 80 92
15 81 82
15 82 86
15 83 121
15 84 95
15 85 67
15 86 4
15 87 62
15 88 184
15 89 43
15 90 130
15 91 80
15 92 56
15 93 56
15 94 8
15 95 99
15 96 187
15 97 156
15 98 134
15 99 87
15 100 90
15 101 35
15 102 24
15 103 1
15 104 222
16 17 155
16 18 17
16 19 69
16 20 9
16 21 50
16 22 49
16 23 94
16 24 53
16 25 12
16 26 82
16 27 37
16 28 26
16 29 34
16 30 41
16 31 19
16 32 8
16 33 83
16 34 140
16 35 25
16 36 89
16 37 20
16 38 127
16 39 4
16 40 72
16 41 34
16 42 61
16 43 40
16 44 84
16 45 179
16 46 153
16 47 95
16 48 8
16 49 116
16 50 269
16 51 115
16 52 110
16 53 73
16 54 63
16 55 40
16 56 31
16 57 17
16 58 22
16 59 61
16 60 34
16 61 78
16 62 73
16 63 29
16 64 82
16 65 252
16 66 5
16 67 75
16 68 17
16 69 79
16 70 129
16 71 47
16 72 77
16 73 54
16 74 284
16 75 90
16 76 115
16 77 48
16 78 162
16 79 89
16 80 79
16 81 51
16 82 41
16 83 50
16 84 166
16 85 144
16 86 194
16 87 20
16 88 49
16 89 32
16 90 244
16 91 57
16 92 65
16 93 201
16 94 45
16 95 5
16 96 53
16 97 85
16 98 163
16 99 40
16 100 4
16 101 4
16 102 58
16 103 72
16 104 80
17 18 162
17 19 74
17 20 137
17 21 51
17 22 22
17 23 66
17 24 95
17 25 53
17 26 233
17 27 94
17 28 19
17 29 62
17 30 59
17 31 107
17 32 94
17 33 104
17 34 2
17 35 67
17 36 46
17 37 16
17 38 111
17 39 213
17 40 51
17 41 117
17 42 6
17 43 112
17 44 88
17 45 68
17 46 35
17 47 16
17 48 191
17 49 167
17 50 51
17 51 176
17 52 198
17 53 65
17 54 52
17 55 57
17 56 31
17 57 56
17 58 113
17 59 181
17 60 21
17 61 93
17 62 82
17 63 198
17 64 87
17 65 25
17 66 79
17 67 223
17 68 231
17 69 62
17 70 92
17 71 42
17 72 220
17 73 71
17 74 39
17 75 123
17 76 45
17 77 132
17 78 69
17 79 106
17 80 78
17 81 86
17 82 203
17 83 131
17 84 164
17 85 110
17 86 13
17 87 112
17 88 46
17 89 21
17 90 260
17 91 54
17 92 88
17 93 73
17 94 41
17 95 20
17 96 35
17 97 53
17 98 136
17 99 10
17 100 42
17 101 32
17 102 211
17 103 24
17 104 213
18 19 39
18 20 110
18 21 289
18 22 30
18 23 76
18 24 56
18 25 144
18 26 8
18 27 29
18 28 54
18 29 48
18 30 69
18 31 162
18 32 60
18 33 53
18 34 62
18 35 162
18 36 110
18 37 56
18 38 34
18 39 30
18 40 85
18 41 58
18 42 174
18 43 1
18 44 67
18 45 133
18 46 168
18 47 170
18 48 139
18 49 17
18 50 172
18 51 52
18 52 125
18 53 46
18 54 4
18 55 3
18 56 27
18 57 100
18 58 125
18 59 150
18 60 163
18 61 94
18 62 70
18 63 40
18 64 161
18 65 103
18 66 5
18 67 120
18 68 158
18 69 78
18 70 17
18 71 110
18 72 53
18 73 148
18 74 52
18 75 117
18 76 42
18 77 92
18 78 177
18 79 93
18 80 108
18 81 8
18 82 53
18 83 99
18 84 3
18 85 61
18 86 112
18 87 155
18 88 3
18 89 80
18 90 146
18 91 144
18 92 51
18 93 12
18 94 5
18 95 24
18 96 113
18 97 244
18 98 114
18 99 97
18 100 88
18 101 31
18 102 8
18 103 42
18 104 5
19 20 62
19 21 124
19 22 62
19 23 111
19 24 221
19 25 92
19 26 41
19 27 64
19 28 89
19 29 80
19 30 142
19 31 59
19 32 34
19 33 5
19 34 85
19 35 8
19 36 45
19 37 60
19 38 59
19 39 68
19 40 31
19 41 155
19 42 158
19 43 73
19 44 175
19 45 10
19 46 22
19 47 159
19 48 69
19 49 71
19 50 93
19 51 169
19 52 113
19 53 68
19 54 38
19 55 188
19 56 7
19 57 64
19 58 22
19 59 42
19 60 12
19 61 212
19 62 181
19 63 82
19 64 99
19 65 27
19 66 116
19 67 110
19 68 5
19 69 13
19 70 71
19 71 30
19 72 113
19 73 70
19 74 159
19 75 146
19 76 176
19 77 46
19 78 147
19 79 159
19 80 70
19 81 61
19 82 97
19 83 78
19 84 66
19 85 144
19 86 38
19 87 18
19 88 15
19 89 26
19 90 3
19 91 126
19 92 71
19 93 32
19 94 116
19 95 44
19 96 132
19 97 40
19 98 15
19 99 89
19 100 115
19 101 249
19 102 83
19 103 89
19 104 59
20 21 39
20 22 6
20 23 201
20 24 56
20 25 73
20 26 8
20 27 75
20 28 67
20 29 134
20 30 2
20 31 70
20 32 19
20 33 70
20 34 94
20 35 60
20 36 19
20 37 72
20 38 149
20 39 170
20 40 28
20 41 115
20 42 26
20 43 62
20 44 79
20 45 53
20 46 115
20 47 148
20 48 109
20 49 166
20 50 88
20 51 6
20 52 104
20 53 29
20 54 136
20 55 55
20 56 202
20 57 1
20 58 169
20 59 64
20 60 41
20 61 49
20 62 44
20 63 10
20 64 80
20 65 174
20 66 52
20 67 141
20 68 60
20 69 169
20 70 152
20 71 67
20 72 239
20 73 106
20 74 121
20 75 209
20 76 9
20 77 66
20 78 28
20 79 82
20 80 206
20 81 157
20 82 144
20 83 180
20 84 77
20 85 26
20 86 231
20 87 59
20 88 47
20 89 266
20 90 90
20 91 188
20 92 118
20 93 138
20 94 109
20 95 243
20 96 95
20 97 113
20 98 203
20 99 128
20 100 84
20 101 157
20 102 17
20 103 68
20 104 46
21 22 83
21 23 82
21 24 99
21 25 34
21 26 31
21 27 160
21 28 98
21 29 15
21 30 24
21 31 80
21 32 121
21 33 26
21 34 27
21 35 150
21 36 65
21 37 110
21 38 37
21 39 9
21 40 75
21 41 51
21 42 124
21 43 38
21 44 59
21 45 105
21 46 122
21 47 98
21 48 5
21 49 138
21 50 75
21 51 37
21 52 32
21 53 34
21 54 38
21 55 101
21 56 153
21 57 75
21 58 278
21 59 213
21 60 1
21 61 75
21 62 52
21 63 181
21 64 57
21 65 242
21 66 36
21 67 26
21 68 199
21 69 70
21 70 12
21 71 7
21 72 19
21 73 30
21 74 121
21 75 59
21 76 28
21 77 201
21 78 15
21 79 28
21 80 54
21 81 105
21 82 281
21 83 106
21 84 120
21 85 38
21 86 2
21 87 76
21 88 31
21 89 33
21 90 156
21 91 31
21 92 73
21 93 148
21 94 73
21 95 23
21 96 113
21 97 119
21 98 23
21 99 51
21 100 105
21 101 45
21 102 81
21 103 27
21 104 80
22 23 63
22 24 49
22 25 59
22 26 97
22 27 13
22 28 155
22 29 89
22 30 110
22 31 12
22 32 7
22 33 46
22 34 52
22 35 70
22 36 67
22 37 19
22 38 3
22 39 17
22 40 13
22 41 98
22 42 162
22 43 99
22 44 7
22 45 30
22 46 7
22 47 29
22 48 5
22 49 191
22 50 16
22 51 81
22 52 96
22 53 110
22 54 138
22 55 75
22 56 55
22 57 69
22 58 74
22 59 47
22 60 83
22 61 6
22 62 7
22 63 48
22 64 46
22 65 101
22 66 110
22 67 256
22 68 76
22 69 88
22 70 75
22 71 22
22 72 149
22 73 68
22 74 50
22 75 96
22 76 58
22 77 75
22 78 79
22 79 69
22 80 114
22 81 1
22 82 48
22 83 112
22 84 89
22 85 97
22 86 27
22 87 132
22 88 102
22 89 13
22 90 58
22 91 92
22 92 62
22 93 29
22 94 58
22 95 112
22 96 80
22 97 68
22 98 139
22 99 121
22 100 104
22 101 151
22 102 73
22 103 31
22 104 75
23 24 41
23 25 120
23 26 74
23 27 145
23 28 15
23 29 5
23 30 49
23 31 83
23 32 20
23 33 132
23 34 174
23 35 154
23 36 39
23 37 99
23 38 112
23 39 43
23 40 63
23 41 111
23 42 128
23 43 156
23 44 38
23 45 182
23 46 32
23 47 96
23 48 80
23 49 38
23 50 18
23 51 70
23 52 81
23 53 191
23 54 4
23 55 61
23 56 172
23 57 24
23 58 8
23 59 186
23 60 254
23 61 99
23 62 34
23 63 84
23 64 93
23 65 57
23 66 111
23 67 63
23 68 192
23 69 37
23 70 23
23 71 35
23 72 48
23 73 152
23 74 53
23 75 137
23 76 17
23 77 203
23 78 56
23 79 192
23 80 100
23 81 28
23 82 16
23 83 86
23 84 58
23 85 186
23 86 246
23 87 46
23 88 234
23 89 10
23 90 67
23 91 79
23 92 178
23 93 17
23 94 137
23 95 59
23 96 118
23 97 43
23 98 43
23 99 34
23 100 5
23 101 62
23 102 104
23 103 160
23 104 8
24 25 102
24 26 73
24 27 14
24 28 52
24 29 50
24 30 57
24 31 17
24 32 52
24 33 7
24 34 217
24 35 108
24 36 220
24 37 98
24 38 37
24 39 62
24 40 127
24 41 98
24 42 155
24 43 4
24 44 73
24 45 57
24 46 159
24 47 41
24 48 239
24 49 31
24 50 28
24 51 47
24 52 52
24 53 17
24 54 103
24 55 172
24 56 81
24 57 82
24 58 87
24 59 118
24 60 55
24 61 58
24 62 133
24 63 19
24 64 120
24 65 119
24 66 89
24 67 92
24 68 6
24 69 67
24 70 131
24 71 8
24 72 74
24 73 31
24 74 22
24 75 17
24 76 50
24 77 183
24 78 2
24 79 3
24 80 73
24 81 186
24 82 69
24 83 14
24 84 69
24 85 33
24 86 139
24 87 185
24 88 126
24 89 34
24 90 44
24 91 197
24 92 125
24 93 6
24 94 37
24 95 77
24 96 233
24 97 117
24 98 128
24 99 49
24 100 183
24 101 140
24 102 11
24 103 48
24 104 35
25 26 46
25 27 47
25 28 128
25 29 103
25 30 123
25 31 4
25 32 73
25 33 24
25 34 135
25 35 91
25 36 86
25 37 148
25 38 42
25 39 132
25 40 94
25 41 299
25 42 8
25 43 22
25 44 122
25 45 21
25 46 47
25 47 71
25 48 75
25 49 70
25 50 14
25 51 23
25 52 32
25 53 108
25 54 129
25 55 69
25 56 80
