71 2485
6 32 996
6 33 5280
6 34 1870
6 35 1083
6 36 3421
6 37 155
6 38 3854
6 39 1750
6 40 681
6 41 309
6 42 1829
6 43 7896
6 44 6152
6 45 3689
6 46 7123
6 47 1779
6 48 4669
6 49 3576
6 50 11221
6 51 2413
6 52 2812
6 53 223
6 54 9031
6 55 1995
6 56 7765
6 57 6375
6 58 148
6 59 26
6 60 6554
6 61 5498
6 62 4480
6 63 1533
6 64 2370
6 65 4249
6 66 132
6 67 1697
6 68 6423
6 69 3346
6 70 3305
7 8 1408
7 9 9456
7 10 2315
7 11 5895
7 12 3469
7 13 5961
7 14 2108
7 15 8700
7 16 9764
7 17 1057
7 18 2486
7 19 1610
7 20 1886
7 21 9519
7 22 6947
7 23 3627
7 24 2186
7 25 7059
7 26 1705
7 27 2015
7 28 3472
7 29 7667
7 30 2506
7 31 2111
7 32 1778
7 33 1943
7 34 4091
7 35 3264
7 36 9790
7 37 8418
7 38 3290
7 39 402
7 40 9271
7 41 1294
7 42 5080
7 43 10403
7 44 9660
7 45 8218
7 46 6451
7 47 3644
7 48 347
7 49 1834
7 50 155
7 51 3428
7 52 4001
7 53 4997
7 54 2105
7 55 3995
7 56 2913
7 57 1830
7 58 3518
7 59 8996
7 60 1720
7 61 6014
7 62 988
7 63 3708
7 64 2607
7 65 1020
7 66 1788
7 67 7547
7 68 3256
7 69 3142
7 70 9649
8 9 776
8 10 684
8 11 1040
8 12 345
8 13 12165
8 14 2839
8 15 7527
8 16 4975
8 17 1475
8 18 2502
8 19 3912
8 20 564
8 21 2738
8 22 4158
8 23 292
8 24 1263
8 25 1037
8 26 4824
8 27 1911
8 28 5981
8 29 4083
8 30 1682
8 31 12292
8 32 8030
8 33 9206
8 34 9048
8 35 8342
8 36 5814
8 37 2667
8 38 11526
8 39 2475
8 40 10421
8 41 2082
8 42 2542
8 43 1434
8 44 1977
8 45 11326
8 46 5081
8 47 2276
8 48 5985
8 49 1300
8 50 1917
8 51 6050
8 52 6674
8 53 10492
8 54 4250
8 55 3142
8 56 6841
8 57 5098
8 58 4107
8 59 5158
8 60 3761
8 61 8841
8 62 5843
8 63 3009
8 64 3030
8 65 3202
8 66 2102
8 67 2592
8 68 16447
8 69 573
8 70 954
9 10 3212
9 11 7030
9 12 6955
9 13 1517
9 14 12080
9 15 7663
9 16 1367
9 17 7978
9 18 55
9 19 6863
9 20 7670
9 21 4080
9 22 9144
9 23 3368
9 24 1604
9 25 920
9 26 1667
9 27 4150
9 28 4507
9 29 1804
9 30 4757
9 31 3366
9 32 12331
9 33 4183
9 34 5878
9 35 867
9 36 5389
9 37 6551
9 38 429
9 39 3800
9 40 6926
9 41 1551
9 42 3379
9 43 4713
9 44 7165
9 45 1176
9 46 7831
9 47 10681
9 48 7189
9 49 4042
9 50 2001
9 51 212
9 52 5954
9 53 9286
9 54 5509
9 55 4192
9 56 7096
9 57 1230
9 58 4078
9 59 7271
9 60 4019
9 61 974
9 62 1306
9 63 3082
9 64 9761
9 65 5281
9 66 5569
9 67 1857
9 68 9265
9 69 1318
9 70 350
10 11 2736
10 12 1981
10 13 5286
10 14 3364
10 15 893
10 16 5116
10 17 6923
10 18 5234
10 19 4446
10 20 4784
10 21 417
10 22 5778
10 23 3559
10 24 6695
10 25 1754
10 26 4108
10 27 1033
10 28 1708
10 29 10996
10 30 9741
10 31 4307
10 32 2807
10 33 5594
10 34 8045
10 35 6543
10 36 7034
10 37 2020
10 38 2695
10 39 7820
10 40 1716
10 41 5342
10 42 3309
10 43 3120
10 44 5963
10 45 1283
10 46 1922
10 47 2044
10 48 7485
10 49 4590
10 50 2585
10 51 3977
10 52 3806
10 53 7179
10 54 8408
10 55 2857
10 56 7858
10 57 2573
10 58 819
10 59 4496
10 60 5646
10 61 205
10 62 9668
10 63 5259
10 64 1014
10 65 1720
10 66 3483
10 67 1554
10 68 599
10 69 5339
10 70 8203
11 12 761
11 13 6479
11 14 10444
11 15 7137
11 16 3324
11 17 338
11 18 1057
11 19 3913
11 20 1134
11 21 1274
11 22 1745
11 23 4124
11 24 945
11 25 502
11 26 1197
11 27 9575
11 28 2937
11 29 1620
11 30 9783
11 31 842
11 32 1937
11 33 3678
11 34 3342
11 35 1829
11 36 568
11 37 853
11 38 1486
11 39 1458
11 40 2230
11 41 6809
11 42 6299
11 43 2654
11 44 2152
11 45 1971
11 46 14303
11 47 1315
11 48 43
11 49 3940
11 50 3969
11 51 4532
11 52 859
11 53 705
11 54 6848
11 55 210
11 56 5656
11 57 4154
11 58 3627
11 59 3133
11 60 8686
11 61 6059
11 62 1593
11 63 4009
11 64 9336
11 65 6903
11 66 631
11 67 8369
11 68 2396
11 69 3971
11 70 7065
12 13 1073
12 14 7864
12 15 2790
12 16 6212
12 17 3427
12 18 4446
12 19 2870
12 20 4716
12 21 1425
12 22 1795
12 23 6288
12 24 729
12 25 1983
12 26 6904
12 27 7911
12 28 1668
12 29 207
12 30 5620
12 31 3408
12 32 1290
12 33 4317
12 34 906
12 35 1174
12 36 1182
12 37 813
12 38 1204
12 39 2564
12 40 1284
12 41 553
12 42 3026
12 43 1752
12 44 4166
12 45 4922
12 46 6514
12 47 9491
12 48 4394
12 49 1668
12 50 646
12 51 6836
12 52 3048
12 53 2276
12 54 270
12 55 484
12 56 9030
12 57 1793
12 58 3557
12 59 3768
12 60 1312
12 61 5496
12 62 2682
12 63 3986
12 64 7569
12 65 2575
12 66 3723
12 67 51
12 68 491
12 69 3427
12 70 2520
13 14 2899
13 15 1036
13 16 547
13 17 3822
13 18 8114
13 19 6658
13 20 7830
13 21 2598
13 22 4410
13 23 5240
13 24 9431
13 25 4541
13 26 5694
13 27 2012
13 28 4205
13 29 2469
13 30 6809
13 31 15382
13 32 1956
13 33 4583
13 34 1353
13 35 8061
13 36 8947
13 37 1459
13 38 2065
13 39 4594
13 40 1927
13 41 3055
13 42 2681
13 43 8910
13 44 9378
13 45 2393
13 46 533
13 47 2794
13 48 505
13 49 2553
13 50 3683
13 51 1964
13 52 7114
13 53 3478
13 54 6295
13 55 1973
13 56 3585
13 57 1282
13 58 12156
13 59 3129
13 60 476
13 61 4306
13 62 427
13 63 1671
13 64 2331
13 65 7057
13 66 1971
13 67 4560
13 68 957
13 69 886
13 70 12504
14 15 246
14 16 2114
14 17 5248
14 18 1261
14 19 501
14 20 5463
14 21 5246
14 22 2853
14 23 1212
14 24 3521
14 25 1273
14 26 4446
14 27 2808
14 28 2600
14 29 1896
14 30 4089
14 31 5290
14 32 3075
14 33 342
14 34 2763
14 35 2708
14 36 575
14 37 8304
14 38 3003
14 39 3421
14 40 13452
14 41 2508
14 42 2001
14 43 783
14 44 3862
14 45 3658
14 46 4468
14 47 1839
14 48 7135
14 49 1152
14 50 8035
14 51 915
14 52 3921
14 53 4330
14 54 6505
14 55 5050
14 56 21
14 57 314
14 58 2273
14 59 1478
14 60 571
14 61 6262
14 62 1409
14 63 3185
14 64 4959
14 65 29
14 66 5751
14 67 1612
14 68 8153
14 69 1065
14 70 3900
15 16 7093
15 17 278
15 18 8100
15 19 6998
15 20 7961
15 21 394
15 22 2139
15 23 7926
15 24 1449
15 25 3308
15 26 650
15 27 2133
15 28 120
15 29 371
15 30 2838
15 31 2644
15 32 584
15 33 1498
15 34 2782
15 35 7824
15 36 2441
15 37 3382
15 38 1152
15 39 634
15 40 2800
15 41 4590
15 42 1
15 43 7103
15 44 3053
15 45 5400
15 46 3118
15 47 2211
15 48 1813
15 49 5465
15 50 5475
15 51 1067
15 52 349
15 53 4526
15 54 785
15 55 7251
15 56 4914
15 57 5268
15 58 1263
15 59 8700
15 60 4434
15 61 8504
15 62 11729
15 63 8393
15 64 3277
15 65 2774
15 66 727
15 67 2275
15 68 4118
15 69 5603
15 70 1168
16 17 1395
16 18 362
16 19 2785
16 20 2941
16 21 1077
16 22 1047
16 23 6946
16 24 83
16 25 2500
16 26 222
16 27 2542
16 28 6528
16 29 3522
16 30 4508
16 31 10253
16 32 4275
16 33 1952
16 34 8224
16 35 5861
16 36 37
16 37 7146
16 38 2409
16 39 3837
16 40 345
16 41 3866
16 42 1565
16 43 215
16 44 2970
16 45 2980
16 46 3632
16 47 486
16 48 3310
16 49 6339
16 50 9783
16 51 8824
16 52 1665
16 53 2528
16 54 662
16 55 6606
16 56 11288
16 57 5730
16 58 3623
16 59 3599
16 60 2807
16 61 8646
16 62 10997
16 63 4258
16 64 660
16 65 2512
16 66 2854
16 67 719
16 68 1036
16 69 7967
16 70 6265
17 18 9605
17 19 10292
17 20 3164
17 21 5375
17 22 2299
17 23 2910
17 24 4551
17 25 78
17 26 5608
17 27 4493
17 28 3851
17 29 5293
17 30 5469
17 31 10690
17 32 741
17 33 5133
17 34 1366
17 35 7135
17 36 4122
17 37 2521
17 38 2885
17 39 12
17 40 6805
17 41 1293
17 42 2722
17 43 5728
17 44 6269
17 45 2259
17 46 804
17 47 5245
17 48 8614
17 49 1274
17 50 3983
17 51 2022
17 52 834
17 53 5693
17 54 3993
17 55 2190
17 56 6731
17 57 1592
17 58 4828
17 59 7055
17 60 5151
17 61 5141
17 62 3187
17 63 4669
17 64 5519
17 65 1807
17 66 967
17 67 4295
17 68 1162
17 69 2837
17 70 1358
18 19 4259
18 20 12940
18 21 5997
18 22 5950
18 23 1328
18 24 3874
18 25 2981
18 26 1154
18 27 3788
18 28 149
18 29 2831
18 30 4717
18 31 7493
18 32 5793
18 33 1256
18 34 1271
18 35 2581
18 36 1324
18 37 6513
18 38 4255
18 39 10457
18 40 3112
18 41 3076
18 42 138
18 43 10777
18 44 3352
18 45 1159
18 46 203
18 47 1866
18 48 2478
18 49 2249
18 50 4687
18 51 301
18 52 4816
18 53 7746
18 54 1576
18 55 1238
18 56 1971
18 57 128
18 58 4651
18 59 4981
18 60 5681
18 61 1616
18 62 1865
18 63 2910
18 64 5449
18 65 5243
18 66 3244
18 67 3507
18 68 6723
18 69 5203
18 70 896
19 20 2456
19 21 6164
19 22 722
19 23 378
19 24 8800
19 25 5097
19 26 2217
19 27 4514
19 28 17287
19 29 4563
19 30 1919
19 31 190
19 32 1565
19 33 3937
19 34 951
19 35 3689
19 36 3208
19 37 7291
19 38 1310
19 39 5399
19 40 4570
19 41 209
19 42 3076
19 43 8679
19 44 3131
19 45 6077
19 46 2895
19 47 5336
19 48 1855
19 49 5072
19 50 10191
19 51 1424
19 52 2637
19 53 4452
19 54 8263
19 55 368
19 56 6555
19 57 4416
19 58 11527
19 59 508
19 60 3013
19 61 4293
19 62 8339
19 63 6118
19 64 440
19 65 1622
19 66 4441
19 67 6525
19 68 3634
19 69 968
19 70 351
20 21 4658
20 22 10641
20 23 148
20 24 1037
20 25 8205
20 26 1586
20 27 7949
20 28 2848
20 29 6028
20 30 3218
20 31 2996
20 32 2754
20 33 4349
20 34 5802
20 35 2431
20 36 3870
20 37 938
20 38 954
20 39 2659
20 40 19
20 41 1300
20 42 2746
20 43 4007
20 44 4770
20 45 2769
20 46 90
20 47 366
20 48 3750
20 49 5157
20 50 2126
20 51 4783
20 52 5718
20 53 6106
20 54 4261
20 55 4197
20 56 1400
20 57 4073
20 58 3051
20 59 2899
20 60 7482
20 61 1817
20 62 2038
20 63 805
20 64 1822
20 65 5130
20 66 143
20 67 925
20 68 1548
20 69 1693
20 70 8391
21 22 8821
21 23 4920
21 24 3442
21 25 1058
21 26 4863
21 27 5134
21 28 2869
21 29 10140
21 30 15
21 31 1544
21 32 12543
21 33 5294
21 34 2524
21 35 4001
21 36 14884
21 37 20238
21 38 3028
21 39 518
21 40 539
21 41 4422
21 42 12124
21 43 3054
21 44 3633
21 45 7648
21 46 3572
21 47 998
21 48 1682
21 49 1807
21 50 1042
21 51 2088
21 52 1801
21 53 598
21 54 2646
21 55 2400
21 56 4229
21 57 1228
21 58 214
21 59 4128
21 60 6258
21 61 7822
21 62 3599
21 63 257
21 64 6082
21 65 9459
21 66 1994
21 67 8199
21 68 1816
21 69 888
21 70 76
22 23 7043
22 24 3378
22 25 2943
22 26 963
22 27 6512
22 28 6590
22 29 4587
22 30 1619
22 31 4373
22 32 1365
22 33 1827
22 34 783
22 35 9168
22 36 3037
22 37 8618
22 38 1626
22 39 3256
22 40 3355
22 41 1199
22 42 2961
22 43 1536
22 44 4818
22 45 1758
22 46 2803
22 47 6598
22 48 4978
22 49 6268
22 50 12727
22 51 4292
22 52 1589
22 53 6252
22 54 90
22 55 1966
22 56 806
22 57 2265
22 58 1591
22 59 7651
22 60 1006
22 61 2048
22 62 10205
22 63 3921
22 64 888
22 65 1016
22 66 2303
22 67 5237
22 68 5958
22 69 5421
22 70 4592
23 24 4403
23 25 7243
23 26 3945
23 27 2317
23 28 1476
23 29 5324
23 30 10219
23 31 221
23 32 6705
23 33 4659
23 34 5095
23 35 2720
23 36 1944
23 37 4220
23 38 3217
23 39 4768
23 40 12166
23 41 1141
23 42 2804
23 43 1340
23 44 92
23 45 4091
23 46 438
23 47 2669
23 48 1358
23 49 52
23 50 3182
23 51 2321
23 52 1215
23 53 1376
23 54 565
23 55 8883
23 56 5015
23 57 8284
23 58 836
23 59 3289
23 60 530
23 61 6298
23 62 2522
23 63 1804
23 64 8689
23 65 3980
23 66 3719
23 67 4160
23 68 122
23 69 3018
23 70 3653
24 25 6474
24 26 1524
24 27 655
24 28 88
24 29 4753
24 30 2722
24 31 7372
24 32 7985
24 33 7662
24 34 290
24 35 3530
24 36 2885
24 37 3500
24 38 5106
24 39 11465
24 40 5601
24 41 3251
24 42 5624
24 43 4871
24 44 2140
24 45 5103
24 46 1303
24 47 1516
24 48 5068
24 49 5641
24 50 2034
24 51 2761
24 52 4433
24 53 2909
24 54 2005
24 55 2979
24 56 3241
24 57 3917
24 58 2099
24 59 4581
24 60 8220
24 61 7604
24 62 7409
24 63 8793
24 64 4388
24 65 952
24 66 9008
24 67 735
24 68 1826
24 69 5305
24 70 799
25 26 4501
25 27 899
25 28 6551
25 29 5968
25 30 1728
25 31 2203
25 32 6602
25 33 8939
25 34 9182
25 35 1751
25 36 5048
25 37 289
25 38 1809
25 39 3668
25 40 218
25 41 4260
25 42 6064
25 43 2211
25 44 167
25 45 5154
25 46 6321
25 47 4311
25 48 5052
25 49 3564
25 50 8328
25 51 4867
25 52 5909
25 53 2886
25 54 377
25 55 1469
25 56 127
25 57 8660
25 58 3718
25 59 5421
25 60 6904
25 61 3727
25 62 2326
25 63 7593
25 64 2651
25 65 1964
25 66 618
25 67 4035
25 68 1592
25 69 1028
25 70 2628
26 27 306
26 28 4811
26 29 8892
26 30 479
26 31 6240
26 32 88
26 33 10102
26 34 3481
26 35 3773
26 36 9268
26 37 3625
26 38 10034
26 39 6217
26 40 281
26 41 2858
26 42 2627
26 43 1469
26 44 5549
26 45 5729
26 46 4819
26 47 10906
26 48 5269
26 49 7164
26 50 3267
26 51 1078
26 52 5608
26 53 10996
26 54 2567
26 55 2874
26 56 6108
26 57 1525
26 58 2969
26 59 3598
26 60 2413
26 61 8893
26 62 2888
26 63 1142
26 64 9985
26 65 4116
26 66 8337
26 67 5606
26 68 7139
26 69 6174
26 70 4679
27 28 731
27 29 876
27 30 11353
27 31 2163
27 32 8604
27 33 1252
27 34 3587
27 35 1615
27 36 1060
27 37 6520
27 38 4349
27 39 3569
27 40 2444
27 41 1411
27 42 375
27 43 9115
27 44 3743
27 45 5462
27 46 5688
27 47 1264
27 48 4285
27 49 2951
27 50 5759
27 51 3418
27 52 369
27 53 3822
27 54 3908
27 55 1897
27 56 1646
27 57 335
27 58 741
27 59 7440
27 60 3416
27 61 7162
27 62 1731
27 63 3753
27 64 806
27 65 2774
27 66 4260
27 67 688
27 68 10929
27 69 7122
27 70 5411
28 29 2817
28 30 7488
28 31 4404
28 32 1284
28 33 2141
28 34 4867
28 35 120
28 36 277
28 37 3668
28 38 2918
28 39 817
28 40 3712
28 41 2881
28 42 12840
28 43 875
28 44 241
28 45 3630
28 46 9672
28 47 10836
28 48 5322
28 49 1108
28 50 3976
28 51 8774
28 52 3846
28 53 5342
28 54 5150
28 55 4268
28 56 65
28 57 1288
28 58 1041
28 59 2380
28 60 8586
28 61 3664
28 62 6559
28 63 1202
28 64 3568
28 65 896
28 66 9727
28 67 612
28 68 2409
28 69 3616
28 70 5942
29 30 2843
29 31 4190
29 32 2471
29 33 3282
29 34 398
29 35 2071
29 36 2271
29 37 1645
29 38 1442
29 39 512
29 40 1715
29 41 2827
29 42 4989
29 43 1687
29 44 6199
29 45 2975
29 46 6407
29 47 3843
29 48 3778
29 49 7787
29 50 9709
29 51 1280
29 52 7022
29 53 8361
29 54 3907
29 55 5503
29 56 3218
29 57 4334
29 58 5015
29 59 5541
29 60 1867
29 61 3094
29 62 866
29 63 5593
29 64 5348
29 65 542
29 66 1571
29 67 5682
29 68 1292
29 69 7476
29 70 6304
30 31 1495
30 32 18
30 33 3175
30 34 5531
30 35 7770
30 36 4399
30 37 464
30 38 9862
30 39 4268
30 40 4403
30 41 5799
30 42 4244
30 43 4621
30 44 2502
30 45 6050
30 46 3256
30 47 3261
30 48 9590
30 49 2694
30 50 5902
30 51 7206
30 52 4634
30 53 1844
30 54 1719
30 55 2914
30 56 6283
30 57 2730
30 58 1539
30 59 4243
30 60 4184
30 61 9659
30 62 8276
30 63 7989
30 64 5752
30 65 4266
30 66 396
30 67 3225
30 68 1524
30 69 3608
30 70 2479
31 32 2427
31 33 747
31 34 7325
31 35 62
31 36 2802
31 37 5125
31 38 2114
31 39 740
31 40 4081
31 41 5549
31 42 3162
31 43 859
31 44 4092
31 45 8107
31 46 8155
31 47 5852
31 48 3944
31 49 6062
31 50 5429
31 51 8535
31 52 8437
31 53 3360
31 54 761
31 55 2594
31 56 7969
31 57 7370
31 58 1751
31 59 247
31 60 6479
31 61 3062
31 62 4273
31 63 5447
31 64 4584
31 65 3515
31 66 10329
31 67 3184
31 68 610
31 69 1834
31 70 4796
32 33 3560
32 34 978
32 35 4157
32 36 140
32 37 1002
32 38 8060
32 39 6815
32 40 1195
32 41 3431
32 42 596
32 43 312
32 44 8551
32 45 3255
32 46 1193
32 47 5065
32 48 3879
32 49 2459
32 50 8497
32 51 5000
32 52 3030
32 53 4925
32 54 335
32 55 7604
32 56 6122
32 57 2694
32 58 1817
32 59 5005
32 60 867
32 61 2002
32 62 137
32 63 8462
32 64 2913
32 65 3484
32 66 7402
32 67 115
32 68 4922
32 69 8293
32 70 726
33 34 3808
33 35 1780
33 36 4429
33 37 2973
33 38 1127
33 39 2804
33 40 3256
33 41 3114
33 42 10859
33 43 1953
33 44 3202
33 45 3014
33 46 1862
33 47 2742
33 48 293
33 49 1743
33 50 5025
33 51 10024
33 52 343
33 53 2069
33 54 2731
33 55 7063
33 56 1955
33 57 2555
33 58 5726
33 59 6046
33 60 1390
33 61 3050
33 62 9719
33 63 3120
33 64 2246
33 65 7434
33 66 5331
33 67 2700
33 68 6369
33 69 8572
33 70 5324
34 35 5202
34 36 4564
34 37 115
34 38 4494
34 39 5083
34 40 1869
34 41 1328
34 42 5946
34 43 4096
34 44 4077
34 45 6876
34 46 3826
34 47 417
34 48 6867
34 49 578
34 50 2829
34 51 2446
34 52 1474
34 53 2073
34 54 4827
34 55 3251
34 56 353
34 57 2708
34 58 2288
34 59 1342
34 60 5646
34 61 1308
34 62 808
34 63 5103
34 64 7253
34 65 764
34 66 1651
34 67 745
34 68 5953
34 69 9425
34 70 4601
35 36 3247
35 37 2485
35 38 5898
35 39 387
35 40 4100
35 41 4462
35 42 5234
35 43 6409
35 44 1761
35 45 1383
35 46 3512
35 47 2236
35 48 3903
35 49 4433
35 50 10726
35 51 1852
35 52 385
35 53 5256
35 54 7675
35 55 911
35 56 6538
35 57 5454
35 58 8005
35 59 11679
35 60 414
35 61 750
35 62 11620
35 63 12888
35 64 986
35 65 7562
35 66 2992
35 67 4137
35 68 4430
35 69 5159
35 70 3048
36 37 531
36 38 5139
36 39 133
36 40 1898
36 41 4035
36 42 1609
36 43 5152
36 44 3005
36 45 4887
36 46 349
36 47 5340
36 48 5155
36 49 3985
36 50 7263
36 51 3437
36 52 11110
36 53 4946
36 54 2226
36 55 5920
36 56 9356
36 57 3634
36 58 1055
36 59 2949
36 60 2560
36 61 9226
36 62 3369
36 63 321
36 64 148
36 65 798
36 66 4478
36 67 1766
36 68 1094
36 69 4440
36 70 3893
37 38 4470
37 39 3301
37 40 2611
37 41 28
37 42 1300
37 43 820
37 44 470
37 45 10068
37 46 3590
37 47 3272
37 48 1718
37 49 1344
37 50 2639
37 51 2789
37 52 4472
37 53 1819
37 54 2189
37 55 100
37 56 6457
37 57 2855
37 58 1698
37 59 1079
37 60 3896
37 61 5942
37 62 1575
37 63 1589
37 64 10375
37 65 7740
37 66 12763
37 67 4891
37 68 690
37 69 2605
37 70 4476
38 39 377
38 40 6940
38 41 8971
38 42 967
38 43 2421
38 44 8437
38 45 4085
38 46 2311
38 47 2206
38 48 8289
38 49 1840
38 50 3975
38 51 7014
38 52 2836
38 53 1375
38 54 607
38 55 7830
38 56 1350
38 57 289
38 58 528
38 59 1756
38 60 6057
38 61 5087
38 62 36
38 63 7615
38 64 1239
38 65 1508
38 66 3425
38 67 1636
38 68 1866
38 69 2625
38 70 310
39 40 5779
39 41 4040
39 42 1660
39 43 5006
39 44 4528
39 45 1055
39 46 2414
39 47 7133
39 48 3948
39 49 13063
39 50 2220
39 51 1027
39 52 2335
39 53 5376
39 54 8150
39 55 220
39 56 3417
39 57 6511
39 58 1233
39 59 2149
39 60 7615
39 61 761
39 62 2909
39 63 9948
39 64 8998
39 65 2644
39 66 5748
39 67 9493
39 68 9040
39 69 1109
39 70 5247
40 41 5390
40 42 5840
40 43 2845
40 44 4037
40 45 3393
40 46 7008
40 47 6484
40 48 3032
40 49 5591
40 50 7378
40 51 3671
40 52 6418
40 53 3714
40 54 5078
40 55 3554
40 56 3911
40 57 4344
40 58 5468
40 59 7334
40 60 12320
40 61 283
