87 3741
7 30 4173
7 31 2368
7 32 2119
7 33 5697
7 34 3062
7 35 895
7 36 5922
7 37 7274
7 38 2225
7 39 146
7 40 39
7 41 2883
7 42 2676
7 43 3045
7 44 1017
7 45 8357
7 46 778
7 47 6452
7 48 2696
7 49 4939
7 50 5399
7 51 7491
7 52 7133
7 53 692
7 54 3006
7 55 2323
7 56 619
7 57 8095
7 58 5085
7 59 3334
7 60 6301
7 61 1748
7 62 2128
7 63 529
7 64 3854
7 65 3544
7 66 3348
7 67 643
7 68 627
7 69 2380
7 70 811
7 71 11489
7 72 5842
7 73 1315
7 74 9219
7 75 2029
7 76 9145
7 77 5662
7 78 6794
7 79 7484
7 80 2281
7 81 1067
7 82 3511
7 83 6561
7 84 2797
7 85 2969
7 86 2785
8 9 5478
8 10 1632
8 11 453
8 12 2469
8 13 2633
8 14 7702
8 15 5646
8 16 894
8 17 2810
8 18 1393
8 19 7478
8 20 158
8 21 3355
8 22 4650
8 23 3153
8 24 8109
8 25 4504
8 26 217
8 27 3279
8 28 679
8 29 2846
8 30 3619
8 31 765
8 32 3989
8 33 415
8 34 1969
8 35 3944
8 36 153
8 37 2517
8 38 397
8 39 2271
8 40 3044
8 41 654
8 42 4924
8 43 3151
8 44 8363
8 45 3421
8 46 2591
8 47 3117
8 48 736
8 49 1824
8 50 8973
8 51 2811
8 52 568
8 53 2174
8 54 7642
8 55 314
8 56 50
8 57 7432
8 58 3454
8 59 1636
8 60 7425
8 61 621
8 62 360
8 63 3529
8 64 2992
8 65 2383
8 66 8938
8 67 2388
8 68 147
8 69 668
8 70 4965
8 71 3141
8 72 10227
8 73 4312
8 74 72
8 75 4067
8 76 1639
8 77 4371
8 78 2098
8 79 2601
8 80 61
8 81 7017
8 82 5250
8 83 94
8 84 3108
8 85 3124
8 86 8015
9 10 3329
9 11 849
9 12 1429
9 13 1626
9 14 6716
9 15 2325
9 16 3763
9 17 5164
9 18 5004
9 19 6771
9 20 4531
9 21 1383
9 22 7006
9 23 920
9 24 3322
9 25 2824
9 26 4786
9 27 270
9 28 3964
9 29 770
9 30 3004
9 31 1345
9 32 360
9 33 144
9 34 10382
9 35 2189
9 36 1715
9 37 1091
9 38 1693
9 39 1098
9 40 1715
9 41 7355
9 42 1284
9 43 5548
9 44 6905
9 45 6252
9 46 7783
9 47 2443
9 48 11678
9 49 1939
9 50 10431
9 51 1438
9 52 10979
9 53 3793
9 54 7496
9 55 6852
9 56 1807
9 57 1608
9 58 6026
9 59 510
9 60 399
9 61 2463
9 62 1728
9 63 8801
9 64 8505
9 65 482
9 66 2347
9 67 1038
9 68 11521
9 69 9199
9 70 1821
9 71 4010
9 72 3828
9 73 5859
9 74 3430
9 75 6183
9 76 2270
9 77 2274
9 78 1148
9 79 4946
9 80 3674
9 81 4289
9 82 1760
9 83 7045
9 84 785
9 85 12919
9 86 5973
10 11 1688
10 12 6099
10 13 272
10 14 7631
10 15 1468
10 16 3251
10 17 5485
10 18 13138
10 19 4810
10 20 786
10 21 990
10 22 1636
10 23 1774
10 24 6261
10 25 2959
10 26 1358
10 27 9624
10 28 1703
10 29 5304
10 30 5791
10 31 2778
10 32 2063
10 33 3199
10 34 3291
10 35 3909
10 36 4976
10 37 1329
10 38 4236
10 39 7334
10 40 9976
10 41 3081
10 42 8062
10 43 1896
10 44 2927
10 45 3385
10 46 3006
10 47 2927
10 48 2532
10 49 3587
10 50 1460
10 51 7024
10 52 2808
10 53 2411
10 54 6541
10 55 1143
10 56 4896
10 57 3630
10 58 1633
10 59 1011
10 60 3255
10 61 117
10 62 1440
10 63 3593
10 64 6053
10 65 5278
10 66 5587
10 67 6089
10 68 8013
10 69 6
10 70 9215
10 71 2568
10 72 83
10 73 8191
10 74 1818
10 75 5829
10 76 691
10 77 4332
10 78 10
10 79 4642
10 80 3372
10 81 5761
10 82 5324
10 83 4678
10 84 3016
10 85 3135
10 86 9537
11 12 4379
11 13 1304
11 14 2391
11 15 6059
11 16 4556
11 17 2942
11 18 1670
11 19 8780
11 20 3693
11 21 504
11 22 5206
11 23 7251
11 24 2145
11 25 760
11 26 2758
11 27 10476
11 28 343
11 29 2483
11 30 5576
11 31 3861
11 32 5326
11 33 5250
11 34 8696
11 35 115
11 36 4548
11 37 739
11 38 2726
11 39 1659
11 40 1134
11 41 4355
11 42 2682
11 43 3412
11 44 2725
11 45 1469
11 46 406
11 47 417
11 48 1367
11 49 3926
11 50 854
11 51 8087
11 52 764
11 53 6780
11 54 6060
11 55 10
11 56 4879
11 57 13296
11 58 3334
11 59 1882
11 60 2070
11 61 1210
11 62 8556
11 63 4865
11 64 6091
11 65 6233
11 66 4673
11 67 1682
11 68 4112
11 69 3578
11 70 2769
11 71 3063
11 72 5242
11 73 2144
11 74 2125
11 75 4783
11 76 1004
11 77 10808
11 78 10664
11 79 4617
11 80 696
11 81 3634
11 82 1676
11 83 3531
11 84 11677
11 85 3870
11 86 632
12 13 11200
12 14 4270
12 15 4508
12 16 1803
12 17 4155
12 18 1094
12 19 3479
12 20 5220
12 21 4407
12 22 5116
12 23 1861
12 24 440
12 25 873
12 26 8152
12 27 2422
12 28 2600
12 29 11668
12 30 3515
12 31 6877
12 32 5105
12 33 2300
12 34 3437
12 35 6619
12 36 3861
12 37 7389
12 38 3449
12 39 954
12 40 5738
12 41 3099
12 42 5404
12 43 414
12 44 5120
12 45 9919
12 46 112
12 47 2578
12 48 8109
12 49 5318
12 50 3648
12 51 1349
12 52 2128
12 53 4504
12 54 850
12 55 3354
12 56 1142
12 57 3622
12 58 4743
12 59 2518
12 60 2532
12 61 8641
12 62 2436
12 63 7969
12 64 7510
12 65 6244
12 66 1796
12 67 2567
12 68 3408
12 69 1482
12 70 688
12 71 4819
12 72 1792
12 73 5325
12 74 3898
12 75 2130
12 76 4973
12 77 2853
12 78 4722
12 79 1516
12 80 516
12 81 5914
12 82 4728
12 83 1891
12 84 1905
12 85 6560
12 86 854
13 14 6229
13 15 4816
13 16 3368
13 17 501
13 18 5351
13 19 9599
13 20 2769
13 21 6842
13 22 314
13 23 8084
13 24 3098
13 25 4188
13 26 5412
13 27 7103
13 28 4077
13 29 380
13 30 7521
13 31 1816
13 32 498
13 33 2160
13 34 2342
13 35 11476
13 36 1151
13 37 9350
13 38 3405
13 39 89
13 40 2017
13 41 4530
13 42 2981
13 43 299
13 44 7353
13 45 5362
13 46 5970
13 47 3800
13 48 1934
13 49 7974
13 50 4974
13 51 1963
13 52 28
13 53 2037
13 54 5719
13 55 6520
13 56 84
13 57 1315
13 58 129
13 59 1504
13 60 8225
13 61 4595
13 62 6958
13 63 1080
13 64 5832
13 65 6708
13 66 444
13 67 6770
13 68 4077
13 69 3502
13 70 5612
13 71 330
13 72 1852
13 73 2563
13 74 718
13 75 4667
13 76 4349
13 77 5677
13 78 5504
13 79 4295
13 80 4814
13 81 3170
13 82 1106
13 83 5090
13 84 2360
13 85 4571
13 86 2205
14 15 1617
14 16 1105
14 17 8220
14 18 11877
14 19 3991
14 20 4335
14 21 630
14 22 875
14 23 1608
14 24 11974
14 25 5601
14 26 3231
14 27 1504
14 28 4581
14 29 9705
14 30 3387
14 31 110
14 32 12617
14 33 778
14 34 3961
14 35 4198
14 36 4207
14 37 1144
14 38 15716
14 39 2652
14 40 928
14 41 8548
14 42 2391
14 43 2819
14 44 5023
14 45 1118
14 46 4258
14 47 717
14 48 3701
14 49 6991
14 50 3447
14 51 630
14 52 8675
14 53 3047
14 54 5678
14 55 292
14 56 65
14 57 517
14 58 1202
14 59 6318
14 60 875
14 61 3297
14 62 769
14 63 7775
14 64 547
14 65 7540
14 66 3936
14 67 4477
14 68 1050
14 69 2791
14 70 4505
14 71 3544
14 72 1535
14 73 155
14 74 2876
14 75 619
14 76 1388
14 77 4612
14 78 4221
14 79 12825
14 80 307
14 81 5805
14 82 1624
14 83 2493
14 84 1644
14 85 3916
14 86 5704
15 16 638
15 17 10558
15 18 1556
15 19 7981
15 20 9671
15 21 2391
15 22 2182
15 23 120
15 24 1557
15 25 3000
15 26 2907
15 27 1859
15 28 7279
15 29 1715
15 30 1528
15 31 974
15 32 4870
15 33 4997
15 34 1002
15 35 469
15 36 7677
15 37 5008
15 38 3517
15 39 8302
15 40 4431
15 41 2414
15 42 6301
15 43 2505
15 44 3773
15 45 8741
15 46 3201
15 47 4739
15 48 8355
15 49 3645
15 50 259
15 51 3513
15 52 2279
15 53 6385
15 54 1115
15 55 8145
15 56 62
15 57 4370
15 58 211
15 59 1828
15 60 618
15 61 324
15 62 2269
15 63 9810
15 64 4840
15 65 384
15 66 3615
15 67 6401
15 68 1342
15 69 3284
15 70 801
15 71 1444
15 72 1327
15 73 3602
15 74 3938
15 75 3237
15 76 12397
15 77 2967
15 78 1543
15 79 5238
15 80 1660
15 81 78
15 82 9147
15 83 2160
15 84 5977
15 85 2617
15 86 1926
16 17 3547
16 18 5067
16 19 5205
16 20 3050
16 21 3265
16 22 3383
16 23 605
16 24 4623
16 25 11597
16 26 1184
16 27 2478
16 28 10720
16 29 769
16 30 4552
16 31 7333
16 32 2192
16 33 4206
16 34 4106
16 35 2717
16 36 1360
16 37 263
16 38 8894
16 39 8485
16 40 3786
16 41 6951
16 42 537
16 43 6375
16 44 2672
16 45 7693
16 46 2931
16 47 1834
16 48 3045
16 49 2032
16 50 3424
16 51 2702
16 52 7298
16 53 1477
16 54 8863
16 55 891
16 56 4978
16 57 2611
16 58 884
16 59 4967
16 60 3507
16 61 520
16 62 11167
16 63 11122
16 64 1443
16 65 1656
16 66 2030
16 67 4783
16 68 10457
16 69 3474
16 70 354
16 71 1542
16 72 4925
16 73 5764
16 74 3839
16 75 12386
16 76 1319
16 77 2402
16 78 3176
16 79 424
16 80 271
16 81 3300
16 82 1961
16 83 993
16 84 6494
16 85 410
16 86 4556
17 18 1435
17 19 8434
17 20 1959
17 21 3895
17 22 5321
17 23 2434
17 24 3298
17 25 4524
17 26 2970
17 27 3305
17 28 2566
17 29 4368
17 30 571
17 31 4829
17 32 4925
17 33 4989
17 34 5822
17 35 9518
17 36 3086
17 37 1026
17 38 1912
17 39 3900
17 40 3771
17 41 667
17 42 1599
17 43 1955
17 44 457
17 45 8665
17 46 1112
17 47 8992
17 48 566
17 49 7360
17 50 1987
17 51 5591
17 52 2871
17 53 4088
17 54 1946
17 55 3681
17 56 4481
17 57 1204
17 58 2848
17 59 2074
17 60 3194
17 61 24
17 62 3382
17 63 3779
17 64 3059
17 65 2634
17 66 15
17 67 5578
17 68 2821
17 69 660
17 70 890
17 71 5803
17 72 3511
17 73 5481
17 74 6998
17 75 6192
17 76 1297
17 77 2198
17 78 381
17 79 4048
17 80 6871
17 81 2465
17 82 1031
17 83 5203
17 84 2202
17 85 1013
17 86 9802
18 19 2432
18 20 1866
18 21 4851
18 22 2997
18 23 969
18 24 4549
18 25 6467
18 26 5363
18 27 6952
18 28 2130
18 29 6506
18 30 3433
18 31 3743
18 32 3531
18 33 3340
18 34 3892
18 35 1550
18 36 7584
18 37 4259
18 38 5713
18 39 5982
18 40 2754
18 41 456
18 42 1447
18 43 2341
18 44 4953
18 45 1099
18 46 4393
18 47 633
18 48 9337
18 49 5546
18 50 4438
18 51 5010
18 52 5056
18 53 1429
18 54 8111
18 55 1331
18 56 299
18 57 6076
18 58 944
18 59 4308
18 60 3617
18 61 2445
18 62 1209
18 63 1139
18 64 1022
18 65 3403
18 66 3172
18 67 1930
18 68 2704
18 69 785
18 70 2322
18 71 1710
18 72 809
18 73 6253
18 74 6527
18 75 909
18 76 2451
18 77 6064
18 78 6343
18 79 9024
18 80 676
18 81 4202
18 82 2923
18 83 2284
18 84 963
18 85 2061
18 86 9200
19 20 2028
19 21 718
19 22 6945
19 23 218
19 24 8368
19 25 7643
19 26 2000
19 27 92
19 28 3307
19 29 957
19 30 12977
19 31 2773
19 32 1571
19 33 1196
19 34 192
19 35 12194
19 36 7093
19 37 222
19 38 3438
19 39 1304
19 40 5487
19 41 3473
19 42 8370
19 43 4873
19 44 244
19 45 7860
19 46 5817
19 47 4452
19 48 85
19 49 7638
19 50 5012
19 51 12082
19 52 2933
19 53 2210
19 54 2402
19 55 5304
19 56 6248
19 57 6693
19 58 1640
19 59 2845
19 60 2041
19 61 1785
19 62 1188
19 63 7190
19 64 120
19 65 12053
19 66 5496
19 67 4393
19 68 2255
19 69 1492
19 70 10607
19 71 7211
19 72 466
19 73 3751
19 74 1780
19 75 7924
19 76 3385
19 77 3145
19 78 2146
19 79 435
19 80 2393
19 81 14608
19 82 5135
19 83 185
19 84 143
19 85 8088
19 86 2399
20 21 1451
20 22 1926
20 23 5521
20 24 3673
20 25 1170
20 26 1196
20 27 3794
20 28 947
20 29 5509
20 30 2094
20 31 3001
20 32 5709
20 33 1160
20 34 4354
20 35 5956
20 36 3139
20 37 1678
20 38 1264
20 39 5857
20 40 808
20 41 5097
20 42 9846
20 43 2717
20 44 5281
20 45 4731
20 46 818
20 47 2318
20 48 5086
20 49 7350
20 50 3882
20 51 295
20 52 5101
20 53 3967
20 54 1505
20 55 4756
20 56 772
20 57 1214
20 58 813
20 59 3024
20 60 6151
20 61 4111
20 62 8756
20 63 4534
20 64 2982
20 65 1290
20 66 5453
20 67 2929
20 68 1887
20 69 3061
20 70 8735
20 71 5637
20 72 1652
20 73 3767
20 74 3904
20 75 5336
20 76 4258
20 77 7816
20 78 8022
20 79 2278
20 80 6460
20 81 2872
20 82 983
20 83 2351
20 84 10238
20 85 5764
20 86 987
21 22 4808
21 23 9899
21 24 7174
21 25 4019
21 26 10987
21 27 2895
21 28 3948
21 29 81
21 30 321
21 31 389
21 32 201
21 33 6775
21 34 5332
21 35 3936
21 36 4269
21 37 2126
21 38 1303
21 39 1416
21 40 3141
21 41 923
21 42 1534
21 43 1969
21 44 10670
21 45 4126
21 46 1333
21 47 625
21 48 2577
21 49 10688
21 50 5102
21 51 4869
21 52 2049
21 53 1171
21 54 9440
21 55 702
21 56 880
21 57 2905
21 58 7207
21 59 1755
21 60 4630
21 61 7645
21 62 12683
21 63 1464
21 64 11017
21 65 7757
21 66 315
21 67 696
21 68 5535
21 69 4296
21 70 13587
21 71 2905
21 72 1166
21 73 2117
21 74 7669
21 75 4144
21 76 3217
21 77 1904
21 78 6256
21 79 11995
21 80 3907
21 81 38
21 82 971
21 83 4324
21 84 7284
21 85 2655
21 86 5324
22 23 1034
22 24 2295
22 25 5295
22 26 2660
22 27 836
22 28 2653
22 29 3815
22 30 1238
22 31 1311
22 32 7638
22 33 1463
22 34 52
22 35 3493
22 36 1754
22 37 4871
22 38 8651
22 39 4389
22 40 2218
22 41 2318
22 42 4492
22 43 9587
22 44 2850
22 45 1364
22 46 2778
22 47 882
22 48 816
22 49 1082
22 50 6052
22 51 152
22 52 1944
22 53 3030
22 54 5441
22 55 8097
22 56 11718
22 57 4476
22 58 364
22 59 7331
22 60 4396
22 61 2543
22 62 558
22 63 4974
22 64 3177
22 65 5211
22 66 2514
22 67 6280
22 68 6501
22 69 296
22 70 2423
22 71 6747
22 72 4372
22 73 718
22 74 3469
22 75 1545
22 76 6056
22 77 4648
22 78 11092
22 79 537
22 80 1135
22 81 217
22 82 2062
22 83 1248
22 84 5312
22 85 7054
22 86 5809
23 24 6824
23 25 7718
23 26 2708
23 27 3585
23 28 7951
23 29 3091
23 30 1360
23 31 976
23 32 4616
23 33 329
23 34 2011
23 35 148
23 36 1946
23 37 1098
23 38 3398
23 39 4529
23 40 12938
23 41 629
23 42 323
23 43 1801
23 44 6283
23 45 211
23 46 5764
23 47 4756
23 48 3513
23 49 3575
23 50 1396
23 51 7525
23 52 6816
23 53 3228
23 54 3158
23 55 3668
23 56 8446
23 57 3159
23 58 1608
23 59 675
23 60 2232
23 61 2857
23 62 3386
23 63 2361
23 64 7014
23 65 968
23 66 3896
23 67 575
23 68 11067
23 69 1551
23 70 6520
23 71 2359
23 72 2805
23 73 2860
23 74 2158
23 75 578
23 76 3535
23 77 2341
23 78 1076
23 79 3748
23 80 1402
23 81 9906
23 82 1237
23 83 3351
23 84 1882
23 85 6062
23 86 9376
24 25 5927
24 26 8111
24 27 2279
24 28 2011
24 29 1228
24 30 1167
24 31 29
24 32 4850
24 33 146
24 34 2416
24 35 5956
24 36 1732
24 37 6565
24 38 1863
24 39 3371
24 40 1637
24 41 1174
24 42 2006
24 43 1408
24 44 497
24 45 9095
24 46 623
24 47 778
24 48 1514
24 49 3871
24 50 5988
24 51 1534
24 52 9067
24 53 7126
24 54 4193
24 55 2724
24 56 4257
24 57 1066
24 58 4515
24 59 3409
24 60 2082
24 61 2500
24 62 4022
24 63 5903
24 64 1610
24 65 3525
24 66 5429
24 67 5417
24 68 1110
24 69 372
24 70 2043
24 71 4900
24 72 3929
24 73 10092
24 74 3885
24 75 2558
24 76 7365
24 77 2710
24 78 1228
24 79 6900
24 80 2796
24 81 8336
24 82 6314
24 83 3164
24 84 7623
24 85 3139
24 86 1642
25 26 1713
25 27 7018
25 28 6788
25 29 3236
25 30 5473
25 31 8528
25 32 7360
25 33 1367
25 34 737
25 35 1929
25 36 2052
25 37 5363
25 38 5609
25 39 7798
25 40 4185
25 41 4211
25 42 2406
25 43 7840
25 44 4366
25 45 1208
25 46 2606
25 47 1251
25 48 9143
25 49 3482
25 50 2094
25 51 1857
25 52 1422
25 53 6416
25 54 2078
25 55 3434
25 56 5188
25 57 4146
25 58 6366
25 59 4102
25 60 5562
25 61 652
25 62 3036
25 63 4026
25 64 6332
25 65 652
25 66 1161
25 67 4523
25 68 79
25 69 269
25 70 34
25 71 2010
25 72 2971
25 73 9100
25 74 6145
25 75 5694
25 76 2150
25 77 382
25 78 2006
25 79 2084
25 80 4113
25 81 5023
25 82 6270
25 83 5863
25 84 1836
25 85 11094
25 86 1510
26 27 868
26 28 6216
26 29 1868
26 30 2029
26 31 450
26 32 1214
26 33 5116
26 34 1774
26 35 7822
26 36 4245
26 37 986
26 38 1688
26 39 326
26 40 2121
26 41 5011
26 42 6075
26 43 5966
26 44 1492
26 45 4457
26 46 1362
26 47 4769
26 48 2122
26 49 536
26 50 5132
26 51 6472
26 52 1425
26 53 3110
26 54 2245
26 55 739
26 56 4883
26 57 1610
26 58 1
26 59 6220
26 60 6366
26 61 1715
26 62 2331
26 63 3038
26 64 2354
26 65 3634
26 66 4552
26 67 2314
26 68 2762
26 69 1918
26 70 481
26 71 6498
26 72 2600
26 73 1829
26 74 11592
26 75 83
26 76 1968
26 77 4309
26 78 98
26 79 11200
26 80 3520
26 81 3159
26 82 3952
26 83 2400
26 84 411
26 85 8629
26 86 9028
27 28 4709
27 29 1397
27 30 666
27 31 679
27 32 3935
27 33 10978
27 34 2385
27 35 5018
27 36 2817
27 37 1521
27 38 4861
27 39 1195
27 40 1002
27 41 3331
27 42 9145
27 43 8859
27 44 3932
27 45 5280
27 46 5073
27 47 949
27 48 2065
27 49 4221
27 50 10468
27 51 4484
27 52 2871
27 53 3280
27 54 12025
27 55 2033
27 56 1404
27 57 9879
27 58 3110
27 59 3121
27 60 3002
27 61 5889
27 62 2646
27 63 9064
27 64 9633
27 65 754
27 66 3524
27 67 3256
27 68 4736
27 69 5108
27 70 4208
27 71 1037
27 72 2426
27 73 776
27 74 113
27 75 15
27 76 6099
27 77 1143
27 78 771
27 79 5703
27 80 6887
27 81 7597
27 82 3486
27 83 2860
27 84 6312
27 85 9462
27 86 3539
28 29 472
28 30 3234
28 31 5395
28 32 1907
28 33 1316
28 34 2695
28 35 4778
28 36 5124
28 37 887
28 38 4695
28 39 3321
28 40 3820
28 41 11655
28 42 10819
