108 5778
4 102 3319
4 103 141
4 104 6794
4 105 4011
4 106 7533
4 107 5985
5 6 3818
5 7 15434
5 8 4374
5 9 491
5 10 704
5 11 3828
5 12 6199
5 13 10622
5 14 595
5 15 1149
5 16 4527
5 17 2743
5 18 11107
5 19 7048
5 20 4331
5 21 4890
5 22 4507
5 23 3237
5 24 1507
5 25 9415
5 26 3428
5 27 3692
5 28 1177
5 29 4724
5 30 3150
5 31 5038
5 32 6198
5 33 133
5 34 11082
5 35 4230
5 36 11010
5 37 3887
5 38 4860
5 39 9461
5 40 6739
5 41 301
5 42 5183
5 43 5476
5 44 1741
5 45 7857
5 46 1179
5 47 281
5 48 294
5 49 4157
5 50 3732
5 51 2086
5 52 5157
5 53 3927
5 54 1075
5 55 28
5 56 3604
5 57 577
5 58 2778
5 59 3027
5 60 8369
5 61 7261
5 62 4993
5 63 13439
5 64 9132
5 65 11728
5 66 10215
5 67 4215
5 68 2355
5 69 3460
5 70 2605
5 71 8516
5 72 7651
5 73 8071
5 74 3923
5 75 3189
5 76 15571
5 77 4347
5 78 7014
5 79 6138
5 80 3891
5 81 2530
5 82 5417
5 83 6973
5 84 571
5 85 6073
5 86 6637
5 87 776
5 88 178
5 89 4553
5 90 2027
5 91 8158
5 92 2136
5 93 9375
5 94 4456
5 95 2098
5 96 1535
5 97 393
5 98 3690
5 99 1159
5 100 7161
5 101 1009
5 102 758
5 103 78
5 104 1696
5 105 376
5 106 7835
5 107 2893
6 7 731
6 8 437
6 9 852
6 10 1758
6 11 3520
6 12 2959
6 13 7619
6 14 1379
6 15 5462
6 16 2403
6 17 2185
6 18 836
6 19 1742
6 20 5827
6 21 110
6 22 1346
6 23 5747
6 24 5357
6 25 2700
6 26 13509
6 27 3629
6 28 135
6 29 1837
6 30 100
6 31 2614
6 32 8097
6 33 4330
6 34 8724
6 35 1895
6 36 1627
6 37 2136
6 38 2699
6 39 4121
6 40 2930
6 41 3333
6 42 3218
6 43 8015
6 44 8741
6 45 10532
6 46 195
6 47 1441
6 48 6330
6 49 8185
6 50 2062
6 51 2672
6 52 7252
6 53 5514
6 54 1194
6 55 9083
6 56 3485
6 57 4720
6 58 579
6 59 2526
6 60 860
6 61 4620
6 62 3124
6 63 823
6 64 2796
6 65 7710
6 66 604
6 67 4909
6 68 4114
6 69 4892
6 70 1664
6 71 7126
6 72 1061
6 73 5423
6 74 7827
6 75 3151
6 76 4137
6 77 2449
6 78 6782
6 79 2869
6 80 5331
6 81 4202
6 82 6306
6 83 189
6 84 1937
6 85 6079
6 86 3804
6 87 5289
6 88 1842
6 89 1989
6 90 1869
6 91 7482
6 92 1060
6 93 626
6 94 553
6 95 1716
6 96 192
6 97 4020
6 98 1797
6 99 7099
6 100 671
6 101 290
6 102 3618
6 103 5975
6 104 1829
6 105 5207
6 106 2408
6 107 382
7 8 4083
7 9 160
7 10 1289
7 11 3565
7 12 104
7 13 11233
7 14 294
7 15 5570
7 16 3413
7 17 8820
7 18 440
7 19 746
7 20 1574
7 21 6650
7 22 1109
7 23 413
7 24 368
7 25 7436
7 26 47
7 27 1389
7 28 2545
7 29 1601
7 30 1944
7 31 8726
7 32 4363
7 33 1453
7 34 696
7 35 1490
7 36 6577
7 37 482
7 38 566
7 39 1690
7 40 61
7 41 858
7 42 3434
7 43 8207
7 44 6319
7 45 959
7 46 2445
7 47 1609
7 48 5515
7 49 672
7 50 1130
7 51 6305
7 52 5898
7 53 2459
7 54 2823
7 55 5924
7 56 805
7 57 729
7 58 4713
7 59 1262
7 60 3479
7 61 7422
7 62 6597
7 63 1992
7 64 7509
7 65 14786
7 66 6847
7 67 1773
7 68 3333
7 69 6370
7 70 3848
7 71 5124
7 72 4845
7 73 11634
7 74 13963
7 75 1433
7 76 4295
7 77 1291
7 78 10095
7 79 4357
7 80 343
7 81 1118
7 82 4165
7 83 3158
7 84 2012
7 85 2319
7 86 6462
7 87 10089
7 88 5401
7 89 6442
7 90 123
7 91 9420
7 92 5619
7 93 2951
7 94 4427
7 95 8339
7 96 3213
7 97 761
7 98 677
7 99 860
7 100 5019
7 101 4689
7 102 9860
7 103 2926
7 104 5479
7 105 5487
7 106 3979
7 107 5306
8 9 2168
8 10 9187
8 11 4269
8 12 5118
8 13 708
8 14 3070
8 15 8000
8 16 5994
8 17 1269
8 18 1615
8 19 8115
8 20 6389
8 21 3909
8 22 5725
8 23 1191
8 24 1899
8 25 5695
8 26 1742
8 27 296
8 28 6244
8 29 1203
8 30 968
8 31 6368
8 32 2080
8 33 7183
8 34 3377
8 35 4212
8 36 9836
8 37 4665
8 38 2845
8 39 6252
8 40 8309
8 41 2090
8 42 5287
8 43 1810
8 44 2047
8 45 8698
8 46 4847
8 47 309
8 48 7123
8 49 7007
8 50 1975
8 51 252
8 52 5031
8 53 3117
8 54 4758
8 55 5859
8 56 2605
8 57 3558
8 58 980
8 59 4882
8 60 1192
8 61 6062
8 62 5472
8 63 5221
8 64 6389
8 65 2686
8 66 5201
8 67 6837
8 68 3295
8 69 1185
8 70 3919
8 71 3093
8 72 6503
8 73 8243
8 74 1596
8 75 3875
8 76 5223
8 77 5115
8 78 2569
8 79 1145
8 80 495
8 81 7391
8 82 3005
8 83 2185
8 84 1822
8 85 1087
8 86 69
8 87 7038
8 88 1968
8 89 7098
8 90 107
8 91 3164
8 92 2868
8 93 4896
8 94 2386
8 95 1306
8 96 3089
8 97 4535
8 98 2765
8 99 2861
8 100 2774
8 101 3054
8 102 669
8 103 5530
8 104 5469
8 105 1602
8 106 770
8 107 7210
9 10 1689
9 11 5945
9 12 976
9 13 4784
9 14 938
9 15 1664
9 16 7273
9 17 5213
9 18 2755
9 19 2539
9 20 2570
9 21 8800
9 22 10956
9 23 1060
9 24 4378
9 25 10846
9 26 756
9 27 2880
9 28 2893
9 29 3645
9 30 1764
9 31 6562
9 32 156
9 33 626
9 34 2640
9 35 5960
9 36 1967
9 37 1728
9 38 5238
9 39 10235
9 40 789
9 41 4256
9 42 7795
9 43 4017
9 44 6282
9 45 6293
9 46 3689
9 47 6824
9 48 3104
9 49 1483
9 50 1731
9 51 528
9 52 2372
9 53 4019
9 54 1894
9 55 1842
9 56 7211
9 57 5324
9 58 2042
9 59 663
9 60 52
9 61 3021
9 62 3047
9 63 2297
9 64 3623
9 65 530
9 66 385
9 67 409
9 68 4420
9 69 4050
9 70 697
9 71 4351
9 72 1042
9 73 2951
9 74 2213
9 75 1185
9 76 6803
9 77 6175
9 78 2387
9 79 7707
9 80 2451
9 81 767
9 82 1560
9 83 3196
9 84 1543
9 85 1172
9 86 7261
9 87 3868
9 88 8208
9 89 6428
9 90 4091
9 91 3413
9 92 146
9 93 376
9 94 2389
9 95 1149
9 96 11113
9 97 11908
9 98 4137
9 99 6107
9 100 8316
9 101 9967
9 102 1953
9 103 7821
9 104 1257
9 105 6971
9 106 505
9 107 2328
10 11 737
10 12 7360
10 13 1372
10 14 4592
10 15 4223
10 16 372
10 17 5298
10 18 4959
10 19 3083
10 20 1730
10 21 5124
10 22 5234
10 23 2
10 24 2223
10 25 489
10 26 4314
10 27 5723
10 28 5602
10 29 11378
10 30 5359
10 31 813
10 32 2361
10 33 906
10 34 5832
10 35 4189
10 36 3796
10 37 4433
10 38 6354
10 39 5435
10 40 802
10 41 3923
10 42 1128
10 43 10837
10 44 2311
10 45 9871
10 46 5202
10 47 4342
10 48 11942
10 49 4213
10 50 2831
10 51 8230
10 52 8471
10 53 2615
10 54 8618
10 55 659
10 56 2356
10 57 1161
10 58 46
10 59 2765
10 60 571
10 61 471
10 62 9789
10 63 6264
10 64 6641
10 65 2168
10 66 1712
10 67 7614
10 68 6238
10 69 4247
10 70 2691
10 71 3618
10 72 2241
10 73 2782
10 74 4359
10 75 1147
10 76 302
10 77 8283
10 78 5126
10 79 3894
10 80 10557
10 81 1623
10 82 1857
10 83 11212
10 84 4561
10 85 3711
10 86 2471
10 87 733
10 88 3092
10 89 6325
10 90 2926
10 91 3788
10 92 5436
10 93 3661
10 94 3160
10 95 743
10 96 1317
10 97 1555
10 98 5122
10 99 5428
10 100 3187
10 101 1339
10 102 633
10 103 829
10 104 2622
10 105 5895
10 106 11871
10 107 1766
11 12 635
11 13 4200
11 14 4517
11 15 4002
11 16 3752
11 17 4174
11 18 2936
11 19 9824
11 20 13202
11 21 3118
11 22 454
11 23 12355
11 24 2564
11 25 7586
11 26 883
11 27 4348
11 28 346
11 29 760
11 30 6454
11 31 1738
11 32 4661
11 33 2788
11 34 2734
11 35 1237
11 36 222
11 37 921
11 38 6989
11 39 4709
11 40 10748
11 41 3846
11 42 2856
11 43 573
11 44 3311
11 45 1505
11 46 4279
11 47 4789
11 48 4991
11 49 14419
11 50 1302
11 51 5190
11 52 3542
11 53 4656
11 54 4840
11 55 1046
11 56 7168
11 57 3084
11 58 3495
11 59 1488
11 60 1437
11 61 411
11 62 80
11 63 4716
11 64 1491
11 65 4582
11 66 910
11 67 8665
11 68 9212
11 69 6077
11 70 5269
11 71 10962
11 72 8772
11 73 2922
11 74 4574
11 75 1861
11 76 3108
11 77 3627
11 78 4333
11 79 1963
11 80 7561
11 81 2185
11 82 2213
11 83 1698
11 84 1465
11 85 4628
11 86 825
11 87 1445
11 88 810
11 89 1101
11 90 10585
11 91 4561
11 92 4734
11 93 7572
11 94 3007
11 95 7637
11 96 3053
11 97 11431
11 98 1680
11 99 4064
11 100 2681
11 101 6402
11 102 7032
11 103 3384
11 104 2462
11 105 986
11 106 1399
11 107 5689
12 13 563
12 14 6337
12 15 10
12 16 347
12 17 3132
12 18 1155
12 19 2785
12 20 5949
12 21 1350
12 22 4283
12 23 7806
12 24 3701
12 25 2585
12 26 9181
12 27 9459
12 28 7841
12 29 6435
12 30 3445
12 31 349
12 32 172
12 33 3808
12 34 1120
12 35 2705
12 36 3121
12 37 2604
12 38 750
12 39 4994
12 40 7689
12 41 10363
12 42 7187
12 43 1637
12 44 11529
12 45 6505
12 46 1199
12 47 2496
12 48 329
12 49 7189
12 50 7627
12 51 4463
12 52 3779
12 53 1439
12 54 1479
12 55 5186
12 56 5259
12 57 2968
12 58 1223
12 59 2654
12 60 5819
12 61 3095
12 62 589
12 63 2698
12 64 112
12 65 318
12 66 5491
12 67 333
12 68 342
12 69 545
12 70 6103
12 71 8459
12 72 7769
12 73 104
12 74 11817
12 75 5434
12 76 4332
12 77 859
12 78 7212
12 79 3454
12 80 18876
12 81 2262
12 82 9065
12 83 3903
12 84 602
12 85 4940
12 86 6119
12 87 10512
12 88 7617
12 89 4719
12 90 3313
12 91 2289
12 92 6188
12 93 2234
12 94 9315
12 95 6234
12 96 8181
12 97 2853
12 98 4885
12 99 6007
12 100 7422
12 101 249
12 102 2590
12 103 3809
12 104 365
12 105 1139
12 106 6572
12 107 25
13 14 6262
13 15 1015
13 16 1088
13 17 5822
13 18 7497
13 19 1145
13 20 6906
13 21 3802
13 22 3911
13 23 7967
13 24 3267
13 25 1698
13 26 4976
13 27 8144
13 28 6885
13 29 2268
13 30 2782
13 31 3675
13 32 10421
13 33 8411
13 34 5795
13 35 3526
13 36 7641
13 37 3235
13 38 3349
13 39 1746
13 40 5694
13 41 4584
13 42 1928
13 43 2761
13 44 4159
13 45 3148
13 46 4774
13 47 5000
13 48 5371
13 49 5520
13 50 675
13 51 5409
13 52 852
13 53 10696
13 54 6730
13 55 6314
13 56 4972
13 57 5805
13 58 1428
13 59 1097
13 60 168
13 61 2973
13 62 946
13 63 2586
13 64 1085
13 65 4429
13 66 5895
13 67 6013
13 68 5814
13 69 10040
13 70 1580
13 71 5447
13 72 3955
13 73 196
13 74 4034
13 75 1789
13 76 23
13 77 4649
13 78 3271
13 79 7223
13 80 3319
13 81 3299
13 82 991
13 83 183
13 84 3639
13 85 736
13 86 2871
13 87 7274
13 88 5977
13 89 4194
13 90 486
13 91 10293
13 92 5711
13 93 7051
13 94 9000
13 95 3473
13 96 1707
13 97 6603
13 98 161
13 99 4402
13 100 6834
13 101 2839
13 102 4693
13 103 9802
13 104 2547
13 105 1120
13 106 492
13 107 2749
14 15 10378
14 16 757
14 17 937
14 18 302
14 19 2266
14 20 7294
14 21 5011
14 22 3644
14 23 2857
14 24 3135
14 25 2555
14 26 6110
14 27 4624
14 28 1230
14 29 5563
14 30 4451
14 31 4304
14 32 4959
14 33 6122
14 34 8966
14 35 9505
14 36 8285
14 37 2236
14 38 341
14 39 2105
14 40 1537
14 41 5852
14 42 9235
14 43 1210
14 44 2314
14 45 762
14 46 3428
14 47 678
14 48 3800
14 49 4392
14 50 7660
14 51 5124
14 52 1509
14 53 10059
14 54 3541
14 55 7399
14 56 2815
14 57 3927
14 58 3165
14 59 9170
14 60 3902
14 61 5002
14 62 143
14 63 496
14 64 2938
14 65 8674
14 66 76
14 67 147
14 68 695
14 69 5974
14 70 6119
14 71 5213
14 72 6820
14 73 3436
14 74 2034
14 75 4599
14 76 3174
14 77 3175
14 78 3863
14 79 9471
14 80 3887
14 81 6982
14 82 276
14 83 317
14 84 260
14 85 5084
14 86 4726
14 87 3199
14 88 130
14 89 9204
14 90 5626
14 91 1107
14 92 4321
14 93 2038
14 94 610
14 95 6035
14 96 2725
14 97 1039
14 98 3860
14 99 1168
14 100 11855
14 101 2357
14 102 1517
14 103 2019
14 104 859
14 105 4048
14 106 5645
14 107 4082
15 16 1469
15 17 4044
15 18 3154
15 19 2108
15 20 2777
15 21 11346
15 22 638
15 23 7074
15 24 5446
15 25 2705
15 26 2030
15 27 1121
15 28 4964
15 29 766
15 30 104
15 31 1667
15 32 6728
15 33 9289
15 34 224
15 35 2952
15 36 1394
15 37 2528
15 38 2605
15 39 5647
15 40 1552
15 41 1754
15 42 391
15 43 726
15 44 6276
15 45 1092
15 46 2237
15 47 4650
15 48 4288
15 49 704
15 50 6413
15 51 4849
15 52 5435
15 53 1897
15 54 3114
15 55 9014
15 56 6600
15 57 693
15 58 447
15 59 597
15 60 2322
15 61 3227
15 62 168
15 63 1514
15 64 840
15 65 4272
15 66 3957
15 67 10371
15 68 818
15 69 527
15 70 6029
15 71 891
15 72 1599
15 73 10912
15 74 6915
15 75 6649
15 76 2416
15 77 2487
15 78 8345
15 79 1087
15 80 7642
15 81 454
15 82 7559
15 83 5627
15 84 104
15 85 2739
15 86 2903
15 87 6310
15 88 5454
15 89 1329
15 90 6835
15 91 3973
15 92 4797
15 93 1810
15 94 8207
15 95 5511
15 96 12233
15 97 1581
15 98 2026
15 99 1307
15 100 6386
15 101 1636
15 102 10271
15 103 1772
15 104 4786
15 105 3417
15 106 8009
15 107 2979
16 17 3212
16 18 1688
16 19 2088
16 20 1432
16 21 4426
16 22 10536
16 23 609
16 24 1345
16 25 3049
16 26 11562
16 27 4610
16 28 518
16 29 1898
16 30 5572
16 31 5192
16 32 3117
16 33 612
16 34 1840
16 35 2719
16 36 2870
16 37 612
16 38 763
16 39 4508
16 40 579
16 41 5961
16 42 7778
16 43 3749
16 44 2677
16 45 10847
16 46 4133
16 47 2662
16 48 1771
16 49 517
16 50 3690
16 51 8809
16 52 4440
16 53 3311
16 54 4035
16 55 4853
16 56 2043
16 57 5190
16 58 167
16 59 9801
16 60 2239
16 61 2643
16 62 2319
16 63 5752
16 64 2973
16 65 1885
16 66 6781
16 67 1233
16 68 1906
16 69 3204
16 70 2342
16 71 1490
16 72 8591
16 73 4738
16 74 5519
16 75 1275
16 76 862
16 77 4155
16 78 4187
16 79 2992
16 80 1307
16 81 9826
16 82 5096
16 83 3029
16 84 4344
16 85 7422
16 86 4856
16 87 5130
16 88 1591
16 89 1199
16 90 4752
16 91 3430
16 92 8044
16 93 1325
16 94 1169
16 95 7885
16 96 1241
16 97 11925
16 98 7054
16 99 2242
16 100 62
16 101 6298
16 102 202
16 103 4525
16 104 2008
16 105 2645
16 106 6680
16 107 7456
17 18 3171
17 19 4297
17 20 9261
17 21 8816
17 22 4905
17 23 78
17 24 6692
17 25 4955
17 26 3430
17 27 1909
17 28 8244
17 29 4568
17 30 4263
17 31 5319
17 32 8170
17 33 7753
17 34 8091
17 35 3073
17 36 3434
17 37 6875
17 38 2083
17 39 7969
17 40 2774
17 41 2254
17 42 6528
17 43 3309
17 44 5409
17 45 6299
17 46 1534
17 47 1161
17 48 1061
17 49 1339
17 50 2236
17 51 4325
17 52 3300
17 53 5798
17 54 7853
17 55 143
17 56 5619
17 57 3313
17 58 2691
17 59 7728
17 60 3096
17 61 1359
17 62 3393
17 63 4913
17 64 12291
17 65 738
17 66 5353
17 67 11664
17 68 2715
17 69 3365
17 70 7882
17 71 2673
17 72 3650
17 73 6345
17 74 940
17 75 4602
17 76 4200
17 77 1403
17 78 2778
17 79 2070
17 80 44
17 81 3720
17 82 2199
17 83 15366
17 84 686
17 85 812
17 86 5049
17 87 8080
17 88 101
17 89 3921
17 90 9311
17 91 436
17 92 11630
17 93 4374
17 94 8958
17 95 3585
17 96 8964
17 97 4895
17 98 6310
17 99 3472
17 100 2791
17 101 5869
17 102 5901
17 103 787
17 104 10992
17 105 1679
17 106 936
17 107 5428
18 19 3164
18 20 5097
18 21 11658
18 22 7721
18 23 11864
18 24 778
18 25 4317
18 26 1198
18 27 6510
18 28 2769
18 29 2873
18 30 8642
18 31 2521
18 32 4063
18 33 7865
18 34 9749
18 35 8505
18 36 4777
18 37 4084
18 38 3006
18 39 1116
18 40 8421
18 41 3686
18 42 1023
18 43 10302
18 44 7310
18 45 1230
18 46 835
18 47 3019
18 48 5609
18 49 1970
18 50 4402
18 51 4025
18 52 12799
18 53 7689
18 54 3421
18 55 2977
18 56 1140
18 57 9357
18 58 9329
18 59 3073
18 60 4911
18 61 4882
18 62 4136
18 63 6312
18 64 6910
18 65 4828
18 66 4578
18 67 156
18 68 5317
18 69 3120
18 70 552
18 71 5026
18 72 4971
18 73 3325
18 74 8077
18 75 8270
18 76 16427
18 77 4234
18 78 2264
18 79 6928
18 80 3761
18 81 737
18 82 1689
18 83 2935
18 84 1850
18 85 1136
18 86 1780
18 87 8304
18 88 1093
18 89 5384
18 90 1329
18 91 8480
18 92 10860
18 93 3449
18 94 2393
18 95 4891
18 96 1453
18 97 1014
18 98 6778
18 99 846
18 100 3575
18 101 4699
18 102 6013
18 103 4418
18 104 11744
18 105 2733
18 106 6658
18 107 1838
19 20 3284
19 21 1063
19 22 4535
19 23 621
19 24 4221
19 25 7670
19 26 7086
19 27 2594
19 28 265
19 29 3864
19 30 1
19 31 5297
19 32 6557
19 33 1274
19 34 4945
19 35 6833
19 36 8266
19 37 5710
19 38 3448
19 39 8121
19 40 2739
19 41 8924
19 42 2425
19 43 627
19 44 556
19 45 1890
19 46 4582
19 47 5119
19 48 4114
19 49 116
19 50 5966
19 51 2738
19 52 2270
19 53 375
19 54 3273
19 55 3877
19 56 4782
19 57 3688
19 58 4632
19 59 1484
19 60 1018
19 61 102
19 62 7277
19 63 2662
19 64 5474
19 65 1517
19 66 1727
19 67 7445
19 68 1417
19 69 4093
19 70 7500
19 71 4131
19 72 8892
19 73 1199
19 74 1635
19 75 3091
19 76 2905
19 77 62
19 78 2671
19 79 1105
19 80 1079
19 81 4880
19 82 7624
19 83 8081
19 84 399
19 85 260
19 86 1641
19 87 1732
19 88 3880
19 89 673
19 90 7009
19 91 4158
19 92 1046
19 93 10260
19 94 6259
19 95 7481
19 96 1013
19 97 3201
19 98 4898
19 99 3322
19 100 13134
19 101 2545
19 102 7595
19 103 1126
19 104 2750
19 105 1810
19 106 5032
19 107 940
20 21 3480
20 22 1700
20 23 3584
20 24 1119
20 25 1897
20 26 1811
20 27 7739
20 28 7962
20 29 249
20 30 2510
20 31 4639
20 32 2155
20 33 3334
20 34 8435
20 35 4837
20 36 2261
20 37 2104
20 38 808
20 39 906
20 40 5424
20 41 1908
20 42 395
20 43 1198
20 44 4331
20 45 2362
20 46 1091
20 47 2699
20 48 7403
20 49 5249
20 50 1558
20 51 2906
20 52 1842
20 53 210
20 54 936
20 55 4439
20 56 3524
20 57 3974
20 58 1603
20 59 6792
20 60 9642
20 61 3873
20 62 6599
20 63 3704
20 64 1286
20 65 4512
20 66 2735
20 67 4238
20 68 6287
20 69 8252
20 70 5751
20 71 7347
20 72 4503
20 73 1928
20 74 3262
20 75 6207
20 76 1352
20 77 717
20 78 6622
20 79 2283
20 80 1412
20 81 5141
20 82 11193
20 83 751
20 84 8682
20 85 3569
20 86 2543
20 87 12846
20 88 1793
20 89 2831
20 90 2141
20 91 1212
20 92 169
20 93 5052
20 94 3024
20 95 4468
20 96 8311
20 97 6529
20 98 3562
20 99 3057
20 100 1399
20 101 3380
20 102 2320
20 103 2180
20 104 11275
20 105 745
20 106 8028
20 107 135
21 22 2869
21 23 4820
21 24 9674
21 25 5782
21 26 2698
21 27 6226
21 28 274
