95 4465
3 15 6725
3 16 2410
3 17 2053
3 18 1442
3 19 449
3 20 10345
3 21 8592
3 22 1394
3 23 6362
3 24 940
3 25 1462
3 26 11214
3 27 424
3 28 4881
3 29 5787
3 30 2206
3 31 5349
3 32 1743
3 33 5819
3 34 2
3 35 133
3 36 1528
3 37 1706
3 38 1792
3 39 378
3 40 3885
3 41 2424
3 42 657
3 43 1932
3 44 1812
3 45 1576
3 46 3395
3 47 6785
3 48 6715
3 49 4346
3 50 3935
3 51 7396
3 52 5043
3 53 1998
3 54 7213
3 55 1581
3 56 8468
3 57 1569
3 58 3149
3 59 3367
3 60 4892
3 61 1268
3 62 1358
3 63 3274
3 64 3682
3 65 173
3 66 3253
3 67 1494
3 68 2324
3 69 3336
3 70 2044
3 71 1475
3 72 8760
3 73 7344
3 74 2148
3 75 5239
3 76 3477
3 77 1271
3 78 1971
3 79 5232
3 80 14889
3 81 3450
3 82 848
3 83 6517
3 84 1697
3 85 2474
3 86 6777
3 87 424
3 88 1711
3 89 4363
3 90 7097
3 91 1963
3 92 10129
3 93 3388
3 94 901
4 5 5442
4 6 55
4 7 9615
4 8 459
4 9 5266
4 10 2033
4 11 2001
4 12 1775
4 13 4694
4 14 2171
4 15 1636
4 16 4097
4 17 7560
4 18 1370
4 19 1590
4 20 36
4 21 4037
4 22 342
4 23 1169
4 24 104
4 25 320
4 26 3796
4 27 933
4 28 3548
4 29 5475
4 30 2423
4 31 2825
4 32 6440
4 33 5363
4 34 4590
4 35 4643
4 36 143
4 37 2217
4 38 84
4 39 2418
4 40 2572
4 41 5243
4 42 1094
4 43 7179
4 44 9129
4 45 10376
4 46 1775
4 47 1368
4 48 659
4 49 7453
4 50 4096
4 51 678
4 52 1634
4 53 3491
4 54 6796
4 55 1839
4 56 389
4 57 6667
4 58 317
4 59 7408
4 60 4571
4 61 5514
4 62 3428
4 63 4471
4 64 1899
4 65 41
4 66 3437
4 67 3504
4 68 10443
4 69 4310
4 70 7286
4 71 4821
4 72 2661
4 73 4369
4 74 3157
4 75 3344
4 76 7812
4 77 2793
4 78 4640
4 79 8642
4 80 162
4 81 2954
4 82 941
4 83 6629
4 84 5243
4 85 2297
4 86 1268
4 87 3552
4 88 4965
4 89 3440
4 90 492
4 91 261
4 92 1693
4 93 9054
4 94 11862
5 6 419
5 7 4210
5 8 6684
5 9 617
5 10 2016
5 11 584
5 12 7687
5 13 1223
5 14 6344
5 15 3260
5 16 2483
5 17 546
5 18 4554
5 19 1920
5 20 5721
5 21 1797
5 22 7738
5 23 2623
5 24 3703
5 25 3971
5 26 666
5 27 629
5 28 6489
5 29 7052
5 30 12150
5 31 1041
5 32 8712
5 33 3564
5 34 3429
5 35 166
5 36 5624
5 37 3352
5 38 2643
5 39 2370
5 40 3885
5 41 4323
5 42 9138
5 43 2215
5 44 365
5 45 7197
5 46 9740
5 47 2712
5 48 5774
5 49 2763
5 50 3172
5 51 7852
5 52 884
5 53 6013
5 54 2254
5 55 4555
5 56 2618
5 57 2076
5 58 6460
5 59 3058
5 60 1433
5 61 3801
5 62 4072
5 63 3823
5 64 4393
5 65 1217
5 66 4782
5 67 9403
5 68 1894
5 69 208
5 70 9312
5 71 826
5 72 2408
5 73 3764
5 74 1054
5 75 2647
5 76 9114
5 77 1538
5 78 4329
5 79 1823
5 80 71
5 81 2768
5 82 1372
5 83 1263
5 84 7008
5 85 10135
5 86 6281
5 87 3388
5 88 291
5 89 2271
5 90 3938
5 91 1109
5 92 4653
5 93 147
5 94 2560
6 7 2857
6 8 2641
6 9 14011
6 10 5138
6 11 1095
6 12 3757
6 13 3762
6 14 7622
6 15 2435
6 16 2781
6 17 4752
6 18 282
6 19 759
6 20 2591
6 21 3965
6 22 9639
6 23 1029
6 24 5687
6 25 2636
6 26 3425
6 27 5970
6 28 586
6 29 8054
6 30 243
6 31 419
6 32 5322
6 33 3981
6 34 7454
6 35 912
6 36 5945
6 37 16318
6 38 2503
6 39 3609
6 40 3587
6 41 902
6 42 516
6 43 2314
6 44 5372
6 45 6642
6 46 4642
6 47 306
6 48 5527
6 49 2199
6 50 5849
6 51 4182
6 52 1356
6 53 7939
6 54 3092
6 55 3957
6 56 5522
6 57 1964
6 58 580
6 59 2325
6 60 5502
6 61 248
6 62 1402
6 63 2707
6 64 3307
6 65 148
6 66 2458
6 67 2731
6 68 4604
6 69 4135
6 70 1940
6 71 708
6 72 2262
6 73 3343
6 74 83
6 75 665
6 76 5925
6 77 7523
6 78 3934
6 79 1429
6 80 1457
6 81 8879
6 82 8248
6 83 4845
6 84 510
6 85 9446
6 86 8746
6 87 6971
6 88 2522
6 89 3167
6 90 6431
6 91 30
6 92 2662
6 93 3593
6 94 734
7 8 2207
7 9 168
7 10 3986
7 11 2707
7 12 1927
7 13 5387
7 14 556
7 15 9570
7 16 2311
7 17 1866
7 18 896
7 19 4129
7 20 1157
7 21 2244
7 22 1163
7 23 2858
7 24 4626
7 25 324
7 26 4608
7 27 11300
7 28 10347
7 29 8194
7 30 679
7 31 4299
7 32 255
7 33 1798
7 34 984
7 35 4218
7 36 1068
7 37 2714
7 38 1293
7 39 4386
7 40 2167
7 41 4444
7 42 962
7 43 285
7 44 760
7 45 2533
7 46 2542
7 47 4059
7 48 3729
7 49 737
7 50 1602
7 51 6702
7 52 349
7 53 5368
7 54 3291
7 55 1647
7 56 6768
7 57 2600
7 58 4734
7 59 4659
7 60 3194
7 61 1720
7 62 6076
7 63 6113
7 64 655
7 65 340
7 66 3961
7 67 4997
7 68 1543
7 69 2175
7 70 6269
7 71 47
7 72 3090
7 73 4103
7 74 2224
7 75 230
7 76 3936
7 77 9431
7 78 4698
7 79 657
7 80 1123
7 81 11253
7 82 421
7 83 7761
7 84 2026
7 85 8966
7 86 2272
7 87 6854
7 88 1929
7 89 3866
7 90 7979
7 91 379
7 92 447
7 93 778
7 94 3143
8 9 5218
8 10 9095
8 11 1997
8 12 12892
8 13 8337
8 14 6268
8 15 7932
8 16 6137
8 17 5452
8 18 5638
8 19 2657
8 20 6547
8 21 607
8 22 7052
8 23 12857
8 24 2926
8 25 2800
8 26 738
8 27 2232
8 28 5263
8 29 6573
8 30 3095
8 31 4139
8 32 2718
8 33 7428
8 34 12205
8 35 8357
8 36 2865
8 37 6051
8 38 10316
8 39 1241
8 40 2771
8 41 7753
8 42 711
8 43 1230
8 44 4301
8 45 12706
8 46 1374
8 47 4742
8 48 4549
8 49 8054
8 50 2261
8 51 2847
8 52 4754
8 53 332
8 54 367
8 55 4626
8 56 2442
8 57 170
8 58 1223
8 59 10506
8 60 8903
8 61 88
8 62 2287
8 63 7878
8 64 1927
8 65 9715
8 66 5664
8 67 6478
8 68 4791
8 69 6299
8 70 4917
8 71 1248
8 72 531
8 73 1701
8 74 6350
8 75 3937
8 76 1146
8 77 1924
8 78 3352
8 79 4071
8 80 6398
8 81 1635
8 82 6757
8 83 648
8 84 3093
8 85 4105
8 86 5820
8 87 2422
8 88 6550
8 89 1545
8 90 3645
8 91 4534
8 92 3938
8 93 171
8 94 721
9 10 2456
9 11 6487
9 12 204
9 13 4333
9 14 9857
9 15 5467
9 16 516
9 17 224
9 18 333
9 19 5110
9 20 9051
9 21 2737
9 22 9181
9 23 5278
9 24 10871
9 25 63
9 26 15799
9 27 2900
9 28 3872
9 29 1182
9 30 5518
9 31 10983
9 32 21
9 33 7215
9 34 7497
9 35 2081
9 36 7482
9 37 1159
9 38 1303
9 39 11434
9 40 3480
9 41 4008
9 42 8279
9 43 5236
9 44 233
9 45 132
9 46 3974
9 47 2534
9 48 812
9 49 6460
9 50 3613
9 51 4077
9 52 3573
9 53 2873
9 54 4555
9 55 2415
9 56 10479
9 57 5800
9 58 3699
9 59 2256
9 60 3869
9 61 1011
9 62 708
9 63 2429
9 64 2679
9 65 3496
9 66 4950
9 67 1804
9 68 9541
9 69 6010
9 70 5412
9 71 604
9 72 3629
9 73 2182
9 74 4405
9 75 2648
9 76 5521
9 77 1232
9 78 275
9 79 2396
9 80 5412
9 81 2990
9 82 8566
9 83 3473
9 84 4174
9 85 1693
9 86 2046
9 87 1771
9 88 910
9 89 1571
9 90 4057
9 91 6424
9 92 5337
9 93 2204
9 94 5930
10 11 1491
10 12 267
10 13 9529
10 14 172
10 15 279
10 16 11337
10 17 6172
10 18 7616
10 19 712
10 20 901
10 21 7581
10 22 3534
10 23 1869
10 24 4843
10 25 8633
10 26 3002
10 27 680
10 28 483
10 29 5156
10 30 3563
10 31 13170
10 32 9252
10 33 5962
10 34 12
10 35 6950
10 36 1475
10 37 4615
10 38 4024
10 39 992
10 40 2076
10 41 8559
10 42 4954
10 43 2629
10 44 65
10 45 5435
10 46 6210
10 47 5619
10 48 1172
10 49 2554
10 50 4167
10 51 2920
10 52 2173
10 53 6569
10 54 3877
10 55 3205
10 56 7789
10 57 241
10 58 1187
10 59 3237
10 60 4736
10 61 2676
10 62 3566
10 63 5078
10 64 2197
10 65 1166
10 66 7562
10 67 1856
10 68 7421
10 69 1369
10 70 8481
10 71 1537
10 72 1936
10 73 6771
10 74 3678
10 75 8635
10 76 3656
10 77 1208
10 78 7240
10 79 342
10 80 135
10 81 9370
10 82 1483
10 83 2866
10 84 4423
10 85 220
10 86 4506
10 87 5274
10 88 5200
10 89 390
10 90 541
10 91 8378
10 92 5148
10 93 5267
10 94 4727
11 12 368
11 13 3017
11 14 5319
11 15 3321
11 16 7616
11 17 2505
11 18 92
11 19 2369
11 20 1952
11 21 3248
11 22 1641
11 23 5339
11 24 4537
11 25 4480
11 26 1075
11 27 2294
11 28 7524
11 29 2043
11 30 1598
11 31 69
11 32 823
11 33 3184
11 34 7205
11 35 3016
11 36 565
11 37 496
11 38 2982
11 39 705
11 40 5938
11 41 177
11 42 3663
11 43 1692
11 44 2460
11 45 5479
11 46 1588
11 47 1718
11 48 4257
11 49 5453
11 50 4083
11 51 5928
11 52 2132
11 53 2449
11 54 5996
11 55 1636
11 56 6097
11 57 6939
11 58 95
11 59 3483
11 60 3664
11 61 521
11 62 4894
11 63 11416
11 64 3920
11 65 2950
11 66 631
11 67 4595
11 68 1808
11 69 662
11 70 8675
11 71 6510
11 72 2171
11 73 3227
11 74 5917
11 75 2803
11 76 765
11 77 10971
11 78 3162
11 79 5821
11 80 7273
11 81 2504
11 82 107
11 83 6454
11 84 3626
11 85 6032
11 86 19
11 87 3363
11 88 3327
11 89 2177
11 90 2066
11 91 4758
11 92 2994
11 93 14376
11 94 7256
12 13 3549
12 14 12429
12 15 449
12 16 34
12 17 1644
12 18 4535
12 19 2548
12 20 3240
12 21 7299
12 22 2213
12 23 5409
12 24 848
12 25 3424
12 26 2316
12 27 1575
12 28 9054
12 29 12164
12 30 3587
12 31 5857
12 32 5323
12 33 1750
12 34 131
12 35 974
12 36 4705
12 37 3754
12 38 5011
12 39 3992
12 40 1386
12 41 4457
12 42 9773
12 43 6238
12 44 1687
12 45 1410
12 46 1729
12 47 1425
12 48 564
12 49 1115
12 50 2980
12 51 703
12 52 5169
12 53 3976
12 54 1407
12 55 5427
12 56 1595
12 57 670
12 58 664
12 59 3326
12 60 582
12 61 2598
12 62 9700
12 63 230
12 64 1766
12 65 2390
12 66 5395
12 67 6551
12 68 2665
12 69 637
12 70 6380
12 71 602
12 72 3223
12 73 2979
12 74 384
12 75 2826
12 76 6487
12 77 7430
12 78 11024
12 79 3464
12 80 2196
12 81 7047
12 82 6995
12 83 10834
12 84 5192
12 85 1585
12 86 8047
12 87 2520
12 88 5570
12 89 2944
12 90 1397
12 91 5883
12 92 5411
12 93 954
12 94 9486
13 14 3884
13 15 6505
13 16 6982
13 17 363
13 18 890
13 19 4754
13 20 881
13 21 4486
13 22 7290
13 23 1518
13 24 2068
13 25 2509
13 26 5923
13 27 4197
13 28 983
13 29 162
13 30 2089
13 31 1073
13 32 6404
13 33 2159
13 34 4551
13 35 4272
13 36 467
13 37 4229
13 38 8373
13 39 4691
13 40 3447
13 41 4474
13 42 4043
13 43 2992
13 44 3039
13 45 2200
13 46 2362
13 47 4521
13 48 2865
13 49 398
13 50 1871
13 51 9448
13 52 5280
13 53 7327
13 54 3902
13 55 267
13 56 1804
13 57 797
13 58 2744
13 59 1691
13 60 13376
13 61 5756
13 62 1639
13 63 2959
13 64 1582
13 65 734
13 66 3249
13 67 2831
13 68 4008
13 69 432
13 70 2114
13 71 7165
13 72 997
13 73 3435
13 74 2899
13 75 6024
13 76 159
13 77 3514
13 78 9460
13 79 1916
13 80 1664
13 81 4744
13 82 1370
13 83 3317
13 84 4596
13 85 3235
13 86 6903
13 87 1730
13 88 3106
13 89 595
13 90 3648
13 91 3575
13 92 5013
13 93 2135
13 94 2069
14 15 3760
14 16 5990
14 17 3171
14 18 6436
14 19 3261
14 20 1010
14 21 667
14 22 1130
14 23 2779
14 24 4286
14 25 1813
14 26 6378
14 27 4497
14 28 2139
14 29 6012
14 30 1800
14 31 2556
14 32 603
14 33 3859
14 34 2379
14 35 1419
14 36 1591
14 37 9978
14 38 1946
14 39 13440
14 40 2007
14 41 3691
14 42 4218
14 43 5032
14 44 2871
14 45 10476
14 46 2982
14 47 1389
14 48 3668
14 49 201
14 50 2347
14 51 7210
14 52 2361
14 53 12127
14 54 610
14 55 7541
14 56 4351
14 57 864
14 58 625
14 59 4670
14 60 4501
14 61 5113
14 62 10890
14 63 5481
14 64 1980
14 65 6190
14 66 9015
14 67 2463
14 68 3296
14 69 237
14 70 1833
14 71 4122
14 72 3630
14 73 4142
14 74 73
14 75 3105
14 76 7194
14 77 3518
14 78 4377
14 79 3895
14 80 15982
14 81 1574
14 82 3747
14 83 6193
14 84 2746
14 85 1381
14 86 5424
14 87 1449
14 88 5836
14 89 3101
14 90 1334
14 91 9996
14 92 7138
14 93 1132
14 94 2735
15 16 418
15 17 4278
15 18 7422
15 19 431
15 20 4906
15 21 6853
15 22 2927
15 23 352
15 24 2648
15 25 6268
15 26 4108
15 27 364
15 28 7311
15 29 168
15 30 5481
15 31 2274
15 32 2569
15 33 1982
15 34 3225
15 35 1171
15 36 6762
15 37 1337
15 38 1858
15 39 5321
15 40 6820
15 41 4763
15 42 4530
15 43 4838
15 44 1770
15 45 702
15 46 266
15 47 6297
15 48 2871
15 49 2907
15 50 3689
15 51 381
15 52 1255
15 53 2622
15 54 3444
15 55 1572
15 56 1858
15 57 3933
15 58 5537
15 59 1068
15 60 1944
15 61 2295
15 62 6926
15 63 3430
15 64 1144
15 65 4805
15 66 1756
15 67 2036
15 68 8749
15 69 370
15 70 3511
15 71 2042
15 72 375
15 73 3911
15 74 3851
15 75 6473
15 76 4238
15 77 2629
15 78 4975
15 79 2906
15 80 3484
15 81 1939
15 82 2461
15 83 1175
15 84 1394
15 85 7555
15 86 2469
15 87 420
15 88 2456
15 89 2222
15 90 3803
15 91 13006
15 92 4801
15 93 4917
15 94 5778
16 17 6840
16 18 6876
16 19 761
16 20 58
16 21 2209
16 22 1154
16 23 3872
16 24 1221
16 25 913
16 26 4194
16 27 1850
16 28 9689
16 29 4948
16 30 6268
16 31 650
16 32 8110
16 33 1023
16 34 7792
16 35 1412
16 36 2681
16 37 11100
16 38 3397
16 39 1108
16 40 4002
16 41 5284
16 42 996
16 43 7952
16 44 4321
16 45 4199
16 46 6328
16 47 6138
16 48 109
16 49 8864
16 50 15980
16 51 2328
16 52 5118
16 53 2811
16 54 6246
16 55 2537
16 56 3963
16 57 6573
16 58 4816
16 59 9608
16 60 2915
16 61 6214
16 62 12798
16 63 2570
16 64 4946
16 65 684
16 66 2988
16 67 154
16 68 5324
16 69 6834
16 70 8244
16 71 1051
16 72 7451
16 73 5064
16 74 4610
16 75 3872
16 76 10452
16 77 225
16 78 1412
16 79 275
16 80 1240
16 81 3543
16 82 2420
16 83 687
16 84 11747
16 85 8041
16 86 2194
16 87 1058
16 88 2292
16 89 4508
16 90 2047
16 91 5523
16 92 1498
16 93 6077
16 94 6557
17 18 6879
17 19 6440
17 20 1464
17 21 3714
17 22 1537
17 23 2109
17 24 5267
17 25 412
17 26 2713
17 27 8446
17 28 2021
17 29 3709
17 30 1310
17 31 6208
17 32 4257
17 33 104
17 34 1796
17 35 4652
17 36 6819
17 37 4466
17 38 2628
17 39 4804
17 40 6840
17 41 2655
17 42 1869
17 43 461
17 44 3920
17 45 5736
17 46 9888
17 47 54
17 48 7519
17 49 488
17 50 2635
17 51 10359
17 52 1103
17 53 4511
17 54 3606
17 55 2720
17 56 2246
17 57 3861
17 58 9023
17 59 4326
17 60 1219
17 61 6191
17 62 4877
17 63 6332
17 64 3436
17 65 560
17 66 219
17 67 2678
17 68 1027
17 69 10643
17 70 502
17 71 10827
17 72 506
17 73 5720
17 74 1246
17 75 8767
17 76 3851
17 77 4728
17 78 6060
17 79 7939
17 80 1032
17 81 1425
17 82 2406
17 83 3202
17 84 3690
17 85 2216
17 86 3011
17 87 1973
17 88 11037
17 89 683
17 90 6176
17 91 2200
17 92 2136
17 93 4248
17 94 222
18 19 8257
18 20 4350
18 21 2214
18 22 3777
18 23 2501
18 24 2035
18 25 7267
18 26 5093
18 27 1604
18 28 3249
18 29 5682
18 30 1918
18 31 983
18 32 4055
18 33 4413
18 34 2364
18 35 2801
18 36 2509
18 37 2190
18 38 1728
18 39 953
18 40 10320
18 41 4100
18 42 8834
18 43 34
18 44 4165
18 45 5078
18 46 4949
18 47 2363
18 48 3116
18 49 3696
18 50 7261
18 51 1561
18 52 2096
18 53 2442
18 54 4626
18 55 7147
18 56 3138
18 57 6121
18 58 7862
18 59 3599
18 60 640
18 61 2246
18 62 7956
18 63 361
18 64 4224
18 65 2772
18 66 8443
18 67 175
18 68 5344
18 69 8268
18 70 3794
18 71 1635
18 72 4886
18 73 8624
18 74 4857
18 75 3494
18 76 2794
18 77 4504
18 78 2698
18 79 823
18 80 7221
18 81 3893
18 82 2079
18 83 7589
18 84 3664
18 85 681
18 86 9057
18 87 4251
18 88 7265
18 89 1871
18 90 1441
18 91 2498
18 92 10915
18 93 8177
18 94 2951
19 20 596
19 21 9460
19 22 9881
19 23 4645
19 24 4075
19 25 1562
19 26 11308
19 27 4045
19 28 1664
19 29 966
19 30 1964
19 31 5781
19 32 5722
19 33 3079
19 34 2057
19 35 4611
19 36 9582
19 37 1045
19 38 12285
19 39 3394
19 40 9468
19 41 6031
19 42 2459
19 43 570
19 44 4064
19 45 4341
19 46 6196
19 47 6960
19 48 588
19 49 2399
19 50 1605
19 51 3381
19 52 810
19 53 4063
19 54 5399
19 55 3670
19 56 2804
19 57 5296
19 58 3517
19 59 486
19 60 24
19 61 12902
19 62 5060
19 63 504
19 64 3279
19 65 4784
19 66 3059
19 67 2797
19 68 7685
19 69 2382
19 70 1128
19 71 7023
19 72 7827
19 73 3267
19 74 3424
19 75 1804
19 76 9709
19 77 4830
19 78 2877
19 79 1550
19 80 2074
19 81 4145
19 82 4207
19 83 3576
19 84 7211
19 85 2436
19 86 4675
19 87 4205
19 88 2586
19 89 3594
19 90 3877
19 91 5833
19 92 1895
19 93 2255
19 94 3328
20 21 8717
20 22 6563
20 23 3218
20 24 5457
20 25 1118
20 26 6044
20 27 5038
20 28 9056
20 29 6541
20 30 267
20 31 4744
20 32 12312
20 33 985
20 34 421
20 35 4357
20 36 138
20 37 4320
20 38 1410
20 39 739
20 40 1058
20 41 5505
20 42 6757
20 43 1375
20 44 5243
20 45 2397
20 46 6266
20 47 2410
20 48 1990
20 49 2276
20 50 977
20 51 3408
20 52 4557
20 53 265
20 54 2566
20 55 6514
20 56 3725
20 57 16219
20 58 271
20 59 19
20 60 1669
20 61 3628
20 62 475
20 63 466
20 64 5669
20 65 1974
20 66 2025
20 67 5534
20 68 7439
20 69 3281
20 70 2802
20 71 6416
20 72 3605
20 73 1456
20 74 4021
20 75 139
20 76 3717
20 77 2182
20 78 10157
20 79 4991
20 80 7812
20 81 1383
20 82 2555
20 83 14226
20 84 2905
20 85 2905
20 86 5729
20 87 5988
20 88 6129
20 89 2244
20 90 8970
20 91 4686
20 92 2716
20 93 5345
20 94 2110
21 22 4215
21 23 83
21 24 845
21 25 8608
21 26 1295
21 27 5219
21 28 812
21 29 3087
21 30 4556
21 31 3709
21 32 565
21 33 1190
21 34 651
21 35 371
21 36 2136
21 37 2352
21 38 2210
21 39 1409
21 40 5303
21 41 2753
21 42 2900
21 43 4078
21 44 2181
21 45 5221
21 46 5467
21 47 3958
21 48 1349
21 49 6330
21 50 6965
21 51 1003
21 52 4255
21 53 4168
21 54 4784
21 55 9352
21 56 2321
21 57 3133
21 58 1148
21 59 6352
21 60 2040
21 61 1694
21 62 5619
21 63 423
21 64 4655
21 65 1078
21 66 8768
21 67 6596
21 68 3608
21 69 2049
21 70 1783
21 71 7678
21 72 5717
21 73 1047
21 74 2335
21 75 2058
21 76 4752
21 77 8483
21 78 6358
21 79 11035
21 80 3719
21 81 1635
21 82 73
21 83 452
21 84 3282
21 85 3119
21 86 3005
21 87 2971
21 88 2041
21 89 7322
21 90 1497
21 91 5145
21 92 2060
21 93 3633
21 94 2070
22 23 7047
22 24 3830
22 25 3229
22 26 7145
22 27 4025
22 28 3381
22 29 13671
22 30 1850
22 31 5576
22 32 356
22 33 8356
22 34 3593
22 35 1033
22 36 2420
22 37 3155
22 38 7708
22 39 7359
22 40 9120
22 41 1160
22 42 2450
22 43 2395
22 44 2827
22 45 805
22 46 3034
22 47 1094
22 48 736
22 49 542
22 50 5100
22 51 7569
22 52 4854
22 53 3054
22 54 7357
22 55 5127
22 56 6716
22 57 7704
22 58 251
22 59 969
22 60 955
22 61 6198
22 62 6763
22 63 6451
22 64 1811
22 65 1334
22 66 3579
22 67 575
22 68 13754
22 69 3031
22 70 10655
22 71 4208
22 72 10127
22 73 5815
22 74 3782
22 75 1731
22 76 1784
22 77 2240
22 78 1140
22 79 2363
22 80 9703
22 81 2049
22 82 4663
22 83 7500
22 84 8813
22 85 6248
22 86 1125
22 87 3228
22 88 4370
22 89 2687
22 90 1220
22 91 204
22 92 59
22 93 1757
22 94 1501
23 24 1654
23 25 3774
23 26 1943
23 27 4095
23 28 5981
23 29 2980
23 30 9614
23 31 881
23 32 752
23 33 10121
23 34 3659
23 35 1629
23 36 1758
23 37 7357
23 38 2824
23 39 122
23 40 5232
23 41 1874
23 42 2398
23 43 1821
23 44 3782
23 45 2039
23 46 2137
23 47 15072
23 48 1714
23 49 10148
23 50 4956
23 51 1406
23 52 2446
23 53 7825
23 54 1721
23 55 1997
23 56 2997
23 57 625
23 58 2701
23 59 1395
23 60 5315
23 61 4463
23 62 12265
23 63 6797
23 64 4616
23 65 2720
23 66 5405
23 67 200
23 68 3572
23 69 1105
23 70 6332
23 71 10527
23 72 641
23 73 4324
23 74 1351
23 75 1099
23 76 3586
23 77 3693
23 78 1133
23 79 2712
23 80 2120
23 81 2971
23 82 4777
23 83 7195
23 84 8290
23 85 3102
23 86 8617
23 87 716
23 88 723
23 89 7981
23 90 1724
23 91 796
23 92 2215
23 93 2059
23 94 3752
24 25 1958
24 26 5136
24 27 1766
24 28 5233
24 29 7164
24 30 878
24 31 1497
24 32 1741
24 33 1391
24 34 2407
24 35 10536
24 36 3363
24 37 4746
24 38 24
24 39 1591
24 40 5392
24 41 7933
24 42 1633
24 43 7604
24 44 2753
24 45 4661
24 46 3398
24 47 1701
24 48 4165
24 49 1372
24 50 632
24 51 1360
24 52 11231
24 53 1253
24 54 2536
24 55 6021
24 56 6411
24 57 254
24 58 4495
24 59 8201
24 60 3797
24 61 1408
24 62 10514
24 63 6550
24 64 1012
24 65 2191
24 66 751
24 67 1101
24 68 2564
24 69 7121
24 70 5034
24 71 4029
24 72 250
24 73 5889
24 74 2300
24 75 6737
24 76 4365
24 77 2150
24 78 5998
24 79 2588
24 80 195
24 81 3873
24 82 7738
24 83 1577
24 84 6491
24 85 5778
24 86 2882
24 87 6697
24 88 2334
