151 11325
2 70 7225
2 71 8889
2 72 3162
2 73 1756
2 74 3042
2 75 3473
2 76 6125
2 77 4328
2 78 8185
2 79 5068
2 80 5459
2 81 4217
2 82 1821
2 83 1148
2 84 3457
2 85 12103
2 86 8125
2 87 1857
2 88 813
2 89 509
2 90 5941
2 91 1235
2 92 321
2 93 5227
2 94 620
2 95 4093
2 96 2976
2 97 574
2 98 1688
2 99 5463
2 100 5352
2 101 9983
2 102 2351
2 103 6339
2 104 7162
2 105 5793
2 106 1904
2 107 1470
2 108 5447
2 109 7676
2 110 134
2 111 2936
2 112 3973
2 113 1623
2 114 5319
2 115 923
2 116 1748
2 117 2242
2 118 16350
2 119 950
2 120 7211
2 121 1055
2 122 3687
2 123 1307
2 124 3816
2 125 1780
2 126 8686
2 127 1725
2 128 977
2 129 2714
2 130 7918
2 131 3716
2 132 849
2 133 7100
2 134 639
2 135 3181
2 136 427
2 137 4992
2 138 8436
2 139 5015
2 140 3589
2 141 9352
2 142 8615
2 143 2831
2 144 5933
2 145 3165
2 146 4785
2 147 792
2 148 2729
2 149 7242
2 150 1224
3 4 7163
3 5 4672
3 6 2290
3 7 4950
3 8 1342
3 9 299
3 10 2101
3 11 11999
3 12 2589
3 13 7819
3 14 4188
3 15 696
3 16 5730
3 17 208
3 18 2324
3 19 4237
3 20 10030
3 21 45
3 22 8229
3 23 4197
3 24 8946
3 25 9112
3 26 2338
3 27 1832
3 28 6915
3 29 5087
3 30 1340
3 31 11080
3 32 5655
3 33 3201
3 34 8909
3 35 3476
3 36 1946
3 37 8043
3 38 1204
3 39 3847
3 40 3939
3 41 1424
3 42 5112
3 43 12663
3 44 4856
3 45 7116
3 46 1758
3 47 1452
3 48 677
3 49 11492
3 50 2060
3 51 458
3 52 7166
3 53 2375
3 54 205
3 55 907
3 56 6442
3 57 3328
3 58 5335
3 59 427
3 60 5137
3 61 5758
3 62 3193
3 63 5889
3 64 2045
3 65 9388
3 66 655
3 67 3677
3 68 1765
3 69 5900
3 70 10042
3 71 1036
3 72 8163
3 73 6858
3 74 6739
3 75 7192
3 76 571
3 77 1181
3 78 7475
3 79 1936
3 80 2779
3 81 3390
3 82 4704
3 83 1122
3 84 6386
3 85 1072
3 86 456
3 87 9537
3 88 3242
3 89 10090
3 90 797
3 91 745
3 92 1101
3 93 4393
3 94 2588
3 95 4390
3 96 8748
3 97 2501
3 98 6100
3 99 176
3 100 4763
3 101 2244
3 102 6184
3 103 3097
3 104 6281
3 105 1198
3 106 113
3 107 1212
3 108 2973
3 109 7780
3 110 7533
3 111 2966
3 112 2619
3 113 2730
3 114 3878
3 115 10924
3 116 7745
3 117 2137
3 118 4753
3 119 6750
3 120 4376
3 121 1181
3 122 8478
3 123 853
3 124 3890
3 125 1885
3 126 3746
3 127 4960
3 128 5001
3 129 81
3 130 7751
3 131 7838
3 132 5173
3 133 4581
3 134 1804
3 135 2985
3 136 8546
3 137 2056
3 138 2696
3 139 2071
3 140 1122
3 141 1026
3 142 9114
3 143 3179
3 144 4966
3 145 2191
3 146 7369
3 147 1758
3 148 12296
3 149 2409
3 150 4804
4 5 675
4 6 532
4 7 5034
4 8 4758
4 9 3783
4 10 5814
4 11 6675
4 12 5405
4 13 6775
4 14 4100
4 15 6924
4 16 2739
4 17 4500
4 18 3642
4 19 2535
4 20 4029
4 21 3808
4 22 4996
4 23 1
4 24 9422
4 25 6376
4 26 7956
4 27 2234
4 28 9794
4 29 3223
4 30 1653
4 31 4335
4 32 3347
4 33 264
4 34 1307
4 35 10267
4 36 5843
4 37 3164
4 38 4087
4 39 7529
4 40 2001
4 41 4188
4 42 2457
4 43 681
4 44 2852
4 45 3194
4 46 696
4 47 3439
4 48 15828
4 49 5973
4 50 7717
4 51 167
4 52 5424
4 53 5040
4 54 5042
4 55 10120
4 56 950
4 57 3316
4 58 3309
4 59 7059
4 60 10641
4 61 2374
4 62 9023
4 63 4126
4 64 3012
4 65 9270
4 66 3580
4 67 3345
4 68 124
4 69 4693
4 70 3901
4 71 437
4 72 6963
4 73 790
4 74 2417
4 75 4825
4 76 10042
4 77 597
4 78 3960
4 79 1589
4 80 4103
4 81 6669
4 82 6753
4 83 235
4 84 3819
4 85 4204
4 86 1338
4 87 10572
4 88 2974
4 89 3149
4 90 1349
4 91 5317
4 92 3296
4 93 7657
4 94 5862
4 95 1748
4 96 7993
4 97 10763
4 98 13658
4 99 3841
4 100 186
4 101 2844
4 102 9953
4 103 6026
4 104 2866
4 105 6916
4 106 1153
4 107 1493
4 108 7055
4 109 2909
4 110 7173
4 111 1211
4 112 1397
4 113 3262
4 114 4710
4 115 6405
4 116 4274
4 117 5645
4 118 4088
4 119 1975
4 120 1034
4 121 7841
4 122 265
4 123 6508
4 124 2042
4 125 2468
4 126 3040
4 127 5323
4 128 50
4 129 2990
4 130 7538
4 131 3667
4 132 3021
4 133 9264
4 134 4413
4 135 6758
4 136 6244
4 137 82
4 138 5762
4 139 1337
4 140 2663
4 141 168
4 142 8719
4 143 3005
4 144 8944
4 145 1527
4 146 2252
4 147 6147
4 148 2445
4 149 3373
4 150 2075
5 6 1186
5 7 12907
5 8 2492
5 9 8893
5 10 307
5 11 5493
5 12 2443
5 13 4510
5 14 4917
5 15 3143
5 16 1546
5 17 2943
5 18 314
5 19 5821
5 20 2558
5 21 3695
5 22 2862
5 23 1080
5 24 4919
5 25 503
5 26 1456
5 27 2123
5 28 299
5 29 4811
5 30 2350
5 31 3765
5 32 518
5 33 467
5 34 11828
5 35 4198
5 36 1901
5 37 6872
5 38 7162
5 39 7515
5 40 3838
5 41 3370
5 42 2938
5 43 1841
5 44 3230
5 45 6901
5 46 5198
5 47 2144
5 48 333
5 49 6193
5 50 4310
5 51 8518
5 52 12393
5 53 4900
5 54 1300
5 55 2416
5 56 100
5 57 8053
5 58 3099
5 59 7346
5 60 3432
5 61 5295
5 62 10882
5 63 1235
5 64 5734
5 65 1864
5 66 5098
5 67 6183
5 68 8737
5 69 88
5 70 3156
5 71 6436
5 72 1401
5 73 1332
5 74 1473
5 75 1961
5 76 6195
5 77 8823
5 78 4681
5 79 2129
5 80 5163
5 81 6149
5 82 3526
5 83 5353
5 84 434
5 85 842
5 86 5318
5 87 2970
5 88 1262
5 89 2218
5 90 3522
5 91 4456
5 92 8075
5 93 3420
5 94 1100
5 95 64
5 96 38
5 97 5794
5 98 3606
5 99 4075
5 100 7679
5 101 1822
5 102 5350
5 103 14061
5 104 2236
5 105 1839
5 106 743
5 107 3294
5 108 1222
5 109 1019
5 110 8652
5 111 1125
5 112 865
5 113 5921
5 114 5165
5 115 423
5 116 4376
5 117 1320
5 118 5486
5 119 2563
5 120 586
5 121 8896
5 122 944
5 123 4989
5 124 1136
5 125 2614
5 126 5097
5 127 3512
5 128 5512
5 129 6133
5 130 710
5 131 1371
5 132 3797
5 133 272
5 134 1531
5 135 3736
5 136 8442
5 137 767
5 138 12861
5 139 7524
5 140 225
5 141 5382
5 142 6604
5 143 4512
5 144 10465
5 145 859
5 146 2357
5 147 788
5 148 1579
5 149 4750
5 150 672
6 7 866
6 8 5490
6 9 7004
6 10 1353
6 11 12557
6 12 115
6 13 2881
6 14 1507
6 15 3894
6 16 5030
6 17 2639
6 18 6734
6 19 8356
6 20 2266
6 21 1554
6 22 4893
6 23 6409
6 24 1786
6 25 3427
6 26 3550
6 27 4701
6 28 1127
6 29 4825
6 30 3918
6 31 8915
6 32 6134
6 33 992
6 34 7098
6 35 1029
6 36 1682
6 37 7861
6 38 2770
6 39 3652
6 40 2334
6 41 2716
6 42 2828
6 43 2491
6 44 1829
6 45 3428
6 46 4351
6 47 5095
6 48 6010
6 49 2843
6 50 12115
6 51 7284
6 52 2788
6 53 4643
6 54 376
6 55 3235
6 56 1740
6 57 4932
6 58 2751
6 59 2428
6 60 3865
6 61 6384
6 62 9566
6 63 595
6 64 7728
6 65 1471
6 66 5428
6 67 4296
6 68 147
6 69 1073
6 70 713
6 71 5621
6 72 3379
6 73 2003
6 74 837
6 75 2577
6 76 4161
6 77 1159
6 78 5839
6 79 1995
6 80 5983
6 81 4534
6 82 2851
6 83 4206
6 84 183
6 85 6303
6 86 4581
6 87 1019
6 88 260
6 89 4554
6 90 2905
6 91 2307
6 92 3984
6 93 1780
6 94 3233
6 95 3973
6 96 6897
6 97 7412
6 98 4948
6 99 1738
6 100 610
6 101 7405
6 102 827
6 103 4258
6 104 74
6 105 9204
6 106 1150
6 107 1850
6 108 2411
6 109 9262
6 110 6130
6 111 7932
6 112 4535
6 113 2684
6 114 2193
6 115 421
6 116 2249
6 117 1364
6 118 6132
6 119 676
6 120 311
6 121 3030
6 122 4288
6 123 1422
6 124 3397
6 125 1119
6 126 3279
6 127 503
6 128 2850
6 129 3275
6 130 2847
6 131 7172
6 132 2594
6 133 4896
6 134 3421
6 135 4758
6 136 256
6 137 2075
6 138 6108
6 139 7657
6 140 7669
6 141 5127
6 142 9251
6 143 6801
6 144 2365
6 145 6147
6 146 6051
6 147 2089
6 148 6674
6 149 1791
6 150 5471
7 8 1438
7 9 5878
7 10 2637
7 11 4012
7 12 68
7 13 4685
7 14 7261
7 15 201
7 16 5650
7 17 7616
7 18 186
7 19 732
7 20 2699
7 21 6720
7 22 3677
7 23 4546
7 24 1430
7 25 433
7 26 3043
7 27 438
7 28 5238
7 29 654
7 30 5485
7 31 1318
7 32 5641
7 33 6656
7 34 1009
7 35 3286
7 36 2451
7 37 7866
7 38 348
7 39 12438
7 40 340
7 41 1872
7 42 5182
7 43 2929
7 44 6312
7 45 3756
7 46 7416
7 47 2050
7 48 2064
7 49 1932
7 50 3118
7 51 4535
7 52 1226
7 53 1871
7 54 14460
7 55 7565
7 56 7817
7 57 3197
7 58 3323
7 59 93
7 60 490
7 61 172
7 62 3565
7 63 3314
7 64 6604
7 65 316
7 66 2012
7 67 2770
7 68 6781
7 69 7588
7 70 2916
7 71 3567
7 72 2763
7 73 5344
7 74 4117
7 75 5660
7 76 7258
7 77 9213
7 78 4942
7 79 5375
7 80 2063
7 81 541
7 82 572
7 83 4378
7 84 1787
7 85 4775
7 86 1524
7 87 7060
7 88 5965
7 89 7584
7 90 12846
7 91 4322
7 92 5180
7 93 2466
7 94 4836
7 95 1013
7 96 3474
7 97 4277
7 98 634
7 99 799
7 100 5414
7 101 2741
7 102 5424
7 103 200
7 104 1215
7 105 6796
7 106 5929
7 107 3954
7 108 3543
7 109 2988
7 110 3726
7 111 4673
7 112 1510
7 113 7421
7 114 2545
7 115 3923
7 116 6728
7 117 192
7 118 3483
7 119 1422
7 120 2887
7 121 475
7 122 8614
7 123 3566
7 124 9098
7 125 6888
7 126 2004
7 127 2825
7 128 5160
7 129 831
7 130 2449
7 131 1617
7 132 3869
7 133 1238
7 134 2909
7 135 632
7 136 5642
7 137 946
7 138 9555
7 139 764
7 140 1026
7 141 6635
7 142 1676
7 143 2769
7 144 1648
7 145 392
7 146 443
7 147 666
7 148 959
7 149 8583
7 150 5007
8 9 4393
8 10 2594
8 11 12
8 12 3801
8 13 3375
8 14 1401
8 15 7590
8 16 4410
8 17 868
8 18 20
8 19 220
8 20 2887
8 21 936
8 22 6180
8 23 3350
8 24 3867
8 25 2144
8 26 8467
8 27 2924
8 28 1775
8 29 3349
8 30 6394
8 31 5142
8 32 4990
8 33 221
8 34 3548
8 35 939
8 36 8252
8 37 7513
8 38 4637
8 39 6127
8 40 804
8 41 3810
8 42 13698
8 43 5009
8 44 2982
8 45 1291
8 46 1153
8 47 5223
8 48 412
8 49 11844
8 50 3493
8 51 2689
8 52 1836
8 53 11199
8 54 4807
8 55 6557
8 56 5028
8 57 1443
8 58 3177
8 59 779
8 60 7557
8 61 324
8 62 380
8 63 1113
8 64 1941
8 65 1049
8 66 11599
8 67 35
8 68 5876
8 69 5526
8 70 3877
8 71 833
8 72 2637
8 73 5970
8 74 3946
8 75 709
8 76 4361
8 77 1460
8 78 1531
8 79 288
8 80 1946
8 81 7103
8 82 3041
8 83 5138
8 84 8840
8 85 4572
8 86 3206
8 87 2370
8 88 6697
8 89 8107
8 90 7415
8 91 5201
8 92 3561
8 93 9817
8 94 2961
8 95 3340
8 96 4670
8 97 3354
8 98 1040
8 99 3195
8 100 2344
8 101 6019
8 102 3373
8 103 382
8 104 1005
8 105 3287
8 106 5159
8 107 134
8 108 3486
8 109 1442
8 110 5888
8 111 7366
8 112 2880
8 113 3711
8 114 1847
8 115 2737
8 116 2026
8 117 2531
8 118 219
8 119 8566
8 120 2383
8 121 908
8 122 7044
8 123 10198
8 124 5323
8 125 4295
8 126 5158
8 127 9875
8 128 1413
8 129 2859
8 130 1642
8 131 4801
8 132 1781
8 133 830
8 134 4275
8 135 6996
8 136 625
8 137 3636
8 138 4776
8 139 9177
8 140 3745
8 141 1849
8 142 826
8 143 6530
8 144 6113
8 145 1214
8 146 1198
8 147 5712
8 148 5472
8 149 2680
8 150 770
9 10 8128
9 11 34
9 12 1381
9 13 3861
9 14 3609
9 15 6542
9 16 8821
9 17 2214
9 18 2299
9 19 1870
9 20 4257
9 21 553
9 22 4294
9 23 911
9 24 1964
9 25 12375
9 26 3738
9 27 5121
9 28 7136
9 29 1109
9 30 9120
9 31 3341
9 32 9297
9 33 2047
9 34 5913
9 35 3469
9 36 4513
9 37 7429
9 38 1972
9 39 2088
9 40 2223
9 41 4266
9 42 3174
9 43 5834
9 44 751
9 45 9259
9 46 8142
9 47 3108
9 48 1457
9 49 1612
9 50 966
9 51 7987
9 52 751
9 53 538
9 54 3806
9 55 1495
9 56 4624
9 57 1499
9 58 10291
9 59 1155
9 60 6489
9 61 1703
9 62 4311
9 63 4605
9 64 6197
9 65 6688
9 66 1250
9 67 3309
9 68 3197
9 69 388
9 70 3411
9 71 2261
9 72 2984
9 73 9399
9 74 11693
9 75 12186
9 76 3527
9 77 4513
9 78 1631
9 79 3825
9 80 6544
9 81 4971
9 82 795
9 83 2909
9 84 2487
9 85 4158
9 86 4345
9 87 10477
9 88 7100
9 89 5888
9 90 822
9 91 4184
9 92 1550
9 93 5119
9 94 5977
9 95 101
9 96 2376
9 97 1385
9 98 3093
9 99 1057
9 100 4236
9 101 1221
9 102 5667
9 103 3474
9 104 2638
9 105 459
9 106 4704
9 107 1160
9 108 4740
9 109 244
9 110 12127
9 111 4800
9 112 455
9 113 2479
9 114 13127
9 115 4017
9 116 9562
9 117 2219
9 118 3907
9 119 2571
9 120 3077
9 121 2187
9 122 5951
9 123 584
9 124 1097
9 125 4041
9 126 2206
9 127 772
9 128 1324
9 129 4166
9 130 7473
9 131 3103
9 132 1789
9 133 1169
9 134 1743
9 135 1152
9 136 9292
9 137 8704
9 138 3746
9 139 4193
9 140 970
9 141 2379
9 142 685
9 143 3479
9 144 2920
9 145 730
9 146 579
9 147 2565
9 148 2158
9 149 1427
9 150 4950
10 11 10027
10 12 3600
10 13 1782
10 14 5641
10 15 5655
10 16 232
10 17 6767
10 18 3858
10 19 1130
10 20 1234
10 21 1305
10 22 3865
10 23 6347
10 24 5379
10 25 5741
10 26 7694
10 27 2676
10 28 10152
10 29 3023
10 30 3607
10 31 6802
10 32 1570
10 33 914
10 34 2013
10 35 5914
10 36 2672
10 37 4994
10 38 1102
10 39 5
10 40 973
10 41 4382
10 42 5230
10 43 248
10 44 195
10 45 3506
10 46 418
10 47 3247
10 48 148
10 49 2626
10 50 2423
10 51 5226
10 52 9591
10 53 2862
10 54 7625
10 55 41
10 56 78
10 57 3012
10 58 110
10 59 3535
10 60 5248
10 61 147
10 62 6951
10 63 8920
10 64 4203
10 65 1531
10 66 6533
10 67 5512
10 68 7114
10 69 6870
10 70 1234
10 71 1633
10 72 5105
10 73 1146
10 74 1594
10 75 3258
10 76 5046
10 77 1379
10 78 827
10 79 7313
10 80 7651
10 81 5754
10 82 11652
10 83 3473
10 84 7313
10 85 10925
10 86 2285
10 87 402
10 88 1840
10 89 9306
10 90 1719
10 91 1177
10 92 6570
10 93 7671
10 94 6614
10 95 195
10 96 4012
10 97 7683
10 98 10396
10 99 5362
10 100 4250
10 101 10452
10 102 6836
10 103 6650
10 104 3254
10 105 4870
10 106 6105
10 107 1516
10 108 1645
10 109 2517
10 110 1494
10 111 997
10 112 2012
10 113 763
10 114 7614
10 115 8811
10 116 3052
10 117 2735
10 118 6680
10 119 13627
10 120 6801
10 121 4246
10 122 9096
10 123 1017
10 124 2859
10 125 7900
10 126 1723
10 127 1983
10 128 6954
10 129 3448
10 130 2536
10 131 358
10 132 7596
10 133 33
10 134 685
10 135 2567
10 136 1019
10 137 1122
10 138 6311
10 139 379
10 140 2965
10 141 8322
10 142 4984
10 143 7099
10 144 121
10 145 857
10 146 626
10 147 4463
10 148 3161
10 149 4485
10 150 3047
11 12 3017
11 13 2325
11 14 367
11 15 1247
11 16 3770
11 17 4417
11 18 5448
11 19 294
11 20 9680
11 21 3355
11 22 4530
11 23 7888
11 24 2166
11 25 2299
11 26 4313
11 27 11561
11 28 3677
11 29 871
11 30 1363
11 31 6837
11 32 1420
11 33 5350
11 34 5700
11 35 3279
11 36 2118
11 37 4734
11 38 4043
11 39 8702
11 40 7078
11 41 1140
11 42 5881
11 43 3001
11 44 1791
11 45 4405
11 46 524
11 47 4109
11 48 1836
11 49 1923
11 50 7159
11 51 11320
11 52 4857
11 53 515
11 54 4127
11 55 2420
11 56 11281
11 57 672
11 58 2644
11 59 1136
11 60 5274
11 61 27
11 62 1953
11 63 2758
11 64 4770
11 65 1848
11 66 4548
11 67 7556
11 68 9505
11 69 5399
11 70 5336
11 71 5889
11 72 3136
11 73 7247
11 74 6722
11 75 251
11 76 427
11 77 9534
11 78 7637
11 79 1080
11 80 3811
11 81 7393
11 82 612
11 83 4277
11 84 3133
11 85 3247
11 86 146
11 87 16036
11 88 3759
11 89 4613
11 90 47
11 91 272
11 92 7320
11 93 2251
11 94 2420
11 95 2447
11 96 4592
11 97 2273
11 98 1144
11 99 17433
11 100 2883
11 101 2491
11 102 4599
11 103 8351
11 104 7749
11 105 6020
11 106 1186
11 107 4828
11 108 1319
11 109 604
11 110 1358
11 111 5148
11 112 1635
11 113 3714
11 114 158
11 115 522
11 116 2438
11 117 1048
11 118 6441
11 119 3945
11 120 2999
11 121 6483
11 122 180
11 123 3506
11 124 204
11 125 6087
11 126 425
11 127 6217
11 128 3617
11 129 1049
11 130 9911
11 131 4369
11 132 4935
11 133 8091
11 134 5449
11 135 3047
11 136 5396
11 137 6596
11 138 1034
11 139 4541
11 140 4636
11 141 6243
11 142 2842
11 143 1930
11 144 2013
11 145 2917
11 146 3535
11 147 6299
11 148 5460
11 149 5249
11 150 5352
12 13 2261
12 14 3024
12 15 9691
12 16 61
12 17 177
12 18 1273
12 19 274
12 20 3752
12 21 7359
12 22 1769
12 23 598
12 24 3459
12 25 2345
12 26 122
12 27 4849
12 28 742
12 29 65
12 30 3652
12 31 571
12 32 2518
12 33 2876
12 34 7903
12 35 12758
12 36 904
12 37 4897
12 38 3594
12 39 4661
12 40 3891
12 41 1777
12 42 6746
12 43 11611
12 44 2511
12 45 1577
12 46 3184
12 47 784
12 48 544
12 49 8253
12 50 10029
12 51 514
12 52 1411
12 53 6716
12 54 2902
12 55 6994
12 56 5603
12 57 5087
12 58 8542
12 59 680
12 60 2328
12 61 6123
12 62 529
12 63 1729
12 64 9584
12 65 1522
12 66 12925
12 67 1262
12 68 5324
12 69 8914
12 70 6547
12 71 7656
12 72 3709
12 73 937
12 74 3133
12 75 3824
12 76 7020
12 77 5218
12 78 8143
12 79 952
12 80 5715
12 81 8668
12 82 486
12 83 4066
12 84 1130
12 85 2570
12 86 2342
12 87 4904
12 88 7864
12 89 5290
12 90 2600
12 91 4816
12 92 9896
12 93 421
12 94 2858
12 95 9260
12 96 5866
12 97 3261
12 98 2670
12 99 6843
12 100 1630
12 101 1987
12 102 547
12 103 10455
12 104 6476
12 105 152
12 106 738
12 107 3084
12 108 629
12 109 2166
12 110 3605
12 111 4228
12 112 9048
12 113 2035
12 114 267
12 115 2026
12 116 554
12 117 5200
12 118 1840
12 119 922
12 120 1365
12 121 1907
12 122 4379
12 123 513
12 124 4915
12 125 787
12 126 5718
12 127 2800
12 128 2621
12 129 1690
12 130 5537
12 131 1417
12 132 954
12 133 3371
12 134 7110
12 135 1123
12 136 7449
12 137 787
12 138 3350
12 139 5829
12 140 5013
12 141 3094
12 142 1857
12 143 7885
12 144 4144
12 145 5616
12 146 4647
12 147 1342
12 148 3081
12 149 637
12 150 742
13 14 7835
13 15 5200
13 16 1994
13 17 7968
13 18 6079
13 19 320
13 20 3785
13 21 4199
13 22 17696
13 23 531
13 24 2885
13 25 5993
13 26 1064
13 27 4280
13 28 2022
13 29 519
13 30 107
13 31 369
13 32 2155
13 33 5033
13 34 4995
13 35 8499
13 36 2377
13 37 4571
13 38 770
13 39 4611
13 40 1375
13 41 5031
13 42 2543
13 43 10125
13 44 2567
13 45 3170
13 46 432
13 47 5510
13 48 3634
13 49 8073
13 50 3274
13 51 1929
13 52 4190
13 53 7063
13 54 267
13 55 304
13 56 6616
13 57 3499
13 58 5978
13 59 3425
13 60 2491
13 61 6595
13 62 326
13 63 684
13 64 6918
13 65 545
13 66 3350
13 67 7091
13 68 5569
13 69 3573
13 70 2150
13 71 1726
13 72 272
13 73 4276
13 74 4243
13 75 897
13 76 3130
13 77 833
13 78 6214
13 79 4454
13 80 3485
13 81 598
13 82 11101
13 83 3738
13 84 6967
13 85 2146
13 86 5100
13 87 5564
13 88 9831
13 89 1110
13 90 3594
13 91 7931
13 92 7433
13 93 1075
13 94 3590
13 95 2410
13 96 4664
13 97 2086
13 98 1383
13 99 6609
13 100 5335
13 101 4841
13 102 4950
13 103 2947
13 104 2303
13 105 1067
13 106 3282
13 107 12108
13 108 1756
13 109 185
13 110 6113
13 111 5776
13 112 2720
13 113 4116
13 114 1287
13 115 3888
13 116 1323
13 117 5737
13 118 676
13 119 4509
13 120 4200
13 121 10774
13 122 4347
13 123 842
13 124 8863
13 125 6065
13 126 981
13 127 6315
13 128 324
13 129 6816
13 130 4497
13 131 2371
13 132 6207
13 133 380
13 134 8366
13 135 833
13 136 2353
13 137 3132
13 138 454
13 139 1160
13 140 2023
13 141 4724
13 142 5520
13 143 4212
13 144 5259
13 145 9201
13 146 1733
13 147 773
13 148 2961
13 149 2484
13 150 5570
14 15 909
14 16 608
14 17 5434
14 18 1995
14 19 1481
14 20 2467
14 21 6612
14 22 2824
14 23 2352
14 24 3557
14 25 3508
14 26 6406
14 27 2031
14 28 1214
14 29 718
14 30 4714
14 31 1079
14 32 1965
14 33 5430
14 34 8913
14 35 1389
14 36 3256
14 37 1149
14 38 1720
14 39 2518
14 40 3314
14 41 2001
14 42 520
14 43 749
14 44 7793
14 45 3255
14 46 6360
14 47 4655
14 48 5058
14 49 5071
14 50 1470
