94 4371
3 17 61
3 18 2
3 19 27
3 20 73
3 21 45
3 22 151
3 23 96
3 24 149
3 25 61
3 26 89
3 27 121
3 28 58
3 29 26
3 30 205
3 31 14
3 32 13
3 33 229
3 34 152
3 35 194
3 36 185
3 37 11
3 38 192
3 39 24
3 40 290
3 41 86
3 42 235
3 43 53
3 44 30
3 45 230
3 46 60
3 47 76
3 48 148
3 49 51
3 50 136
3 51 82
3 52 33
3 53 32
3 54 17
3 55 68
3 56 167
3 57 143
3 58 105
3 59 69
3 60 133
3 61 111
3 62 113
3 63 31
3 64 74
3 65 10
3 66 177
3 67 136
3 68 103
3 69 6
3 70 167
3 71 80
3 72 94
3 73 1
3 74 163
3 75 83
3 76 112
3 77 80
3 78 22
3 79 2
3 80 93
3 81 10
3 82 175
3 83 123
3 84 24
3 85 63
3 86 137
3 87 93
3 88 174
3 89 82
3 90 106
3 91 52
3 92 313
3 93 2
4 5 175
4 6 108
4 7 173
4 8 104
4 9 44
4 10 34
4 11 37
4 12 70
4 13 9
4 14 135
4 15 58
4 16 61
4 17 47
4 18 21
4 19 105
4 20 12
4 21 31
4 22 77
4 23 40
4 24 32
4 25 65
4 26 27
4 27 52
4 28 179
4 29 4
4 30 114
4 31 11
4 32 77
4 33 140
4 34 170
4 35 200
4 36 35
4 37 44
4 38 97
4 39 142
4 40 69
4 41 22
4 42 159
4 43 133
4 44 45
4 45 76
4 46 64
4 47 20
4 48 19
4 49 71
4 50 59
4 51 27
4 52 131
4 53 175
4 54 174
4 55 39
4 56 132
4 57 61
4 58 2
4 59 150
4 60 19
4 61 124
4 62 116
4 63 117
4 64 34
4 65 151
4 66 14
4 67 2
4 68 113
4 69 75
4 70 46
4 71 156
4 72 15
4 73 134
4 74 146
4 75 247
4 76 62
4 77 27
4 78 14
4 79 51
4 80 33
4 81 35
4 82 12
4 83 23
4 84 115
4 85 12
4 86 139
4 87 62
4 88 5
4 89 4
4 90 41
4 91 6
4 92 6
4 93 89
5 6 134
5 7 24
5 8 8
5 9 65
5 10 56
5 11 77
5 12 112
5 13 108
5 14 118
5 15 133
5 16 31
5 17 112
5 18 91
5 19 16
5 20 68
5 21 62
5 22 98
5 23 205
5 24 98
5 25 126
5 26 101
5 27 203
5 28 166
5 29 1
5 30 162
5 31 73
5 32 16
5 33 45
5 34 127
5 35 37
5 36 140
5 37 55
5 38 159
5 39 74
5 40 38
5 41 89
5 42 22
5 43 20
5 44 48
5 45 74
5 46 55
5 47 59
5 48 119
5 49 43
5 50 51
5 51 45
5 52 43
5 53 90
5 54 36
5 55 76
5 56 17
5 57 3
5 58 100
5 59 40
5 60 123
5 61 243
5 62 90
5 63 180
5 64 164
5 65 10
5 66 85
5 67 17
5 68 15
5 69 66
5 70 20
5 71 100
5 72 4
5 73 5
5 74 54
5 75 125
5 76 53
5 77 24
5 78 139
5 79 83
5 80 68
5 81 27
5 82 57
5 83 57
5 84 107
5 85 68
5 86 61
5 87 146
5 88 106
5 89 9
5 90 50
5 91 107
5 92 18
5 93 132
6 7 95
6 8 66
6 9 270
6 10 170
6 11 28
6 12 115
6 13 10
6 14 39
6 15 5
6 16 69
6 17 20
6 18 140
6 19 13
6 20 4
6 21 174
6 22 11
6 23 60
6 24 53
6 25 131
6 26 29
6 27 74
6 28 62
6 29 111
6 30 11
6 31 25
6 32 149
6 33 80
6 34 20
6 35 67
6 36 19
6 37 205
6 38 190
6 39 139
6 40 21
6 41 167
6 42 91
6 43 10
6 44 92
6 45 184
6 46 34
6 47 101
6 48 129
6 49 25
6 50 71
6 51 48
6 52 204
6 53 66
6 54 29
6 55 145
6 56 107
6 57 181
6 58 105
6 59 84
6 60 84
6 61 36
6 62 92
6 63 29
6 64 48
6 65 14
6 66 123
6 67 66
6 68 58
6 69 161
6 70 81
6 71 75
6 72 26
6 73 78
6 74 29
6 75 91
6 76 67
6 77 2
6 78 134
6 79 178
6 80 5
6 81 17
6 82 52
6 83 130
6 84 31
6 85 46
6 86 171
6 87 16
6 88 16
6 89 15
6 90 57
6 91 101
6 92 134
6 93 201
7 8 21
7 9 65
7 10 168
7 11 47
7 12 108
7 13 4
7 14 25
7 15 235
7 16 60
7 17 283
7 18 39
7 19 33
7 20 45
7 21 239
7 22 54
7 23 43
7 24 70
7 25 104
7 26 41
7 27 79
7 28 69
7 29 51
7 30 40
7 31 84
7 32 12
7 33 59
7 34 47
7 35 101
7 36 98
7 37 4
7 38 269
7 39 29
7 40 33
7 41 145
7 42 16
7 43 39
7 44 26
7 45 65
7 46 100
7 47 161
7 48 137
7 49 24
7 50 24
7 51 20
7 52 53
7 53 78
7 54 192
7 55 176
7 56 138
7 57 136
7 58 60
7 59 151
7 60 89
7 61 9
7 62 32
7 63 17
7 64 32
7 65 25
7 66 97
7 67 48
7 68 31
7 69 26
7 70 90
7 71 69
7 72 46
7 73 61
7 74 78
7 75 12
7 76 275
7 77 60
7 78 129
7 79 12
7 80 150
7 81 178
7 82 143
7 83 19
7 84 13
7 85 178
7 86 46
7 87 126
7 88 141
7 89 17
7 90 111
7 91 80
7 92 122
7 93 94
8 9 45
8 10 120
8 11 4
8 12 36
8 13 226
8 14 129
8 15 22
8 16 11
8 17 52
8 18 28
8 19 234
8 20 98
8 21 95
8 22 222
8 23 71
8 24 117
8 25 44
8 26 233
8 27 52
8 28 50
8 29 222
8 30 4
8 31 120
8 32 26
8 33 21
8 34 202
8 35 149
8 36 46
8 37 14
8 38 62
8 39 50
8 40 159
8 41 129
8 42 4
8 43 4
8 44 143
8 45 44
8 46 48
8 47 33
8 48 101
8 49 48
8 50 35
8 51 83
8 52 82
8 53 4
8 54 177
8 55 29
8 56 50
8 57 165
8 58 83
8 59 48
8 60 123
8 61 175
8 62 21
8 63 70
8 64 65
8 65 46
8 66 43
8 67 5
8 68 55
8 69 53
8 70 36
8 71 183
8 72 37
8 73 2
8 74 19
8 75 145
8 76 199
8 77 153
8 78 12
8 79 52
8 80 229
8 81 40
8 82 155
8 83 2
8 84 33
8 85 147
8 86 116
8 87 99
8 88 4
8 89 39
8 90 9
8 91 78
8 92 216
8 93 4
9 10 76
9 11 18
9 12 151
9 13 166
9 14 123
9 15 120
9 16 180
9 17 135
9 18 119
9 19 47
9 20 27
9 21 47
9 22 112
9 23 48
9 24 22
9 25 119
9 26 18
9 27 98
9 28 40
9 29 39
9 30 54
9 31 58
9 32 103
9 33 51
9 34 20
9 35 42
9 36 115
9 37 179
9 38 159
9 39 48
9 40 15
9 41 87
9 42 18
9 43 93
9 44 24
9 45 7
9 46 269
9 47 59
9 48 104
9 49 100
9 50 53
9 51 12
9 52 40
9 53 263
9 54 80
9 55 162
9 56 35
9 57 80
9 58 49
9 59 56
9 60 101
9 61 55
9 62 28
9 63 24
9 64 90
9 65 4
9 66 66
9 67 148
9 68 66
9 69 33
9 70 80
9 71 18
9 72 116
9 73 13
9 74 184
9 75 24
9 76 25
9 77 97
9 78 22
9 79 5
9 80 48
9 81 48
9 82 20
9 83 168
9 84 211
9 85 198
9 86 2
9 87 61
9 88 5
9 89 50
9 90 11
9 91 133
9 92 63
9 93 42
10 11 53
10 12 121
10 13 47
10 14 26
10 15 67
10 16 39
10 17 226
10 18 21
10 19 134
10 20 50
10 21 101
10 22 22
10 23 146
10 24 48
10 25 32
10 26 53
10 27 12
10 28 16
10 29 75
10 30 14
10 31 7
10 32 27
10 33 227
10 34 135
10 35 74
10 36 62
10 37 56
10 38 52
10 39 51
10 40 147
10 41 25
10 42 55
10 43 108
10 44 3
10 45 136
10 46 105
10 47 91
10 48 261
10 49 162
10 50 200
10 51 95
10 52 11
10 53 58
10 54 85
10 55 245
10 56 82
10 57 199
10 58 25
10 59 27
10 60 84
10 61 36
10 62 144
10 63 6
10 64 1
10 65 70
10 66 45
10 67 26
10 68 133
10 69 88
10 70 224
10 71 24
10 72 96
10 73 42
10 74 137
10 75 74
10 76 125
10 77 33
10 78 47
10 79 89
10 80 21
10 81 89
10 82 10
10 83 206
10 84 83
10 85 28
10 86 47
10 87 80
10 88 2
10 89 13
10 90 79
10 91 5
10 92 72
10 93 67
11 12 2
11 13 10
11 14 234
11 15 16
11 16 114
11 17 21
11 18 205
11 19 58
11 20 252
11 21 349
11 22 129
11 23 22
11 24 148
11 25 97
11 26 27
11 27 18
11 28 197
11 29 62
11 30 4
11 31 152
11 32 146
11 33 51
11 34 141
11 35 149
11 36 83
11 37 4
11 38 17
11 39 119
11 40 47
11 41 50
11 42 182
11 43 117
11 44 1
11 45 23
11 46 58
11 47 117
11 48 131
11 49 77
11 50 49
11 51 184
11 52 98
11 53 103
11 54 147
11 55 67
11 56 20
11 57 31
11 58 208
11 59 26
11 60 81
11 61 114
11 62 9
11 63 56
11 64 200
11 65 51
11 66 52
11 67 123
11 68 4
11 69 45
11 70 4
11 71 119
11 72 30
11 73 26
11 74 32
11 75 27
11 76 29
11 77 142
11 78 7
11 79 4
11 80 43
11 81 121
11 82 69
11 83 94
11 84 67
11 85 91
11 86 13
11 87 11
11 88 96
11 89 46
11 90 87
11 91 129
11 92 21
11 93 84
12 13 24
12 14 219
12 15 46
12 16 92
12 17 37
12 18 128
12 19 145
12 20 167
12 21 12
12 22 3
12 23 139
12 24 69
12 25 197
12 26 158
12 27 82
12 28 234
12 29 34
12 30 87
12 31 172
12 32 21
12 33 53
12 34 32
12 35 7
12 36 26
12 37 46
12 38 26
12 39 25
12 40 229
12 41 204
12 42 176
12 43 218
12 44 149
12 45 9
12 46 84
12 47 3
12 48 151
12 49 25
12 50 16
12 51 123
12 52 9
12 53 28
12 54 69
12 55 139
12 56 24
12 57 19
12 58 10
12 59 85
12 60 191
12 61 74
12 62 57
12 63 42
12 64 62
12 65 243
12 66 120
12 67 1
12 68 42
12 69 118
12 70 114
12 71 18
12 72 136
12 73 128
12 74 57
12 75 64
12 76 123
12 77 197
12 78 51
12 79 130
12 80 35
12 81 45
12 82 281
12 83 103
12 84 80
12 85 14
12 86 178
12 87 83
12 88 43
12 89 81
12 90 17
12 91 108
12 92 49
12 93 89
13 14 115
13 15 126
13 16 77
13 17 56
13 18 46
13 19 56
13 20 35
13 21 152
13 22 54
13 23 48
13 24 3
13 25 53
13 26 230
13 27 32
13 28 82
13 29 68
13 30 47
13 31 42
13 32 23
13 33 137
13 34 38
13 35 58
13 36 22
13 37 153
13 38 56
13 39 18
13 40 24
13 41 14
13 42 27
13 43 48
13 44 87
13 45 24
13 46 129
13 47 136
13 48 88
13 49 81
13 50 49
13 51 188
13 52 83
13 53 37
13 54 28
13 55 39
13 56 38
13 57 49
13 58 25
13 59 73
13 60 215
13 61 148
13 62 81
13 63 119
13 64 103
13 65 136
13 66 42
13 67 44
13 68 138
13 69 28
13 70 15
13 71 50
13 72 44
13 73 58
13 74 15
13 75 3
13 76 24
13 77 61
13 78 121
13 79 82
13 80 147
13 81 126
13 82 63
13 83 31
13 84 21
13 85 76
13 86 85
13 87 20
13 88 91
13 89 107
13 90 62
13 91 20
13 92 86
13 93 78
14 15 60
14 16 103
14 17 93
14 18 132
14 19 215
14 20 26
14 21 25
14 22 42
14 23 116
14 24 149
14 25 69
14 26 50
14 27 104
14 28 94
14 29 117
14 30 47
14 31 6
14 32 68
14 33 59
14 34 116
14 35 80
14 36 138
14 37 100
14 38 103
14 39 69
14 40 92
14 41 38
14 42 2
14 43 52
14 44 13
14 45 134
14 46 137
14 47 62
14 48 30
14 49 131
14 50 87
14 51 56
14 52 198
14 53 125
14 54 75
14 55 51
14 56 23
14 57 63
14 58 65
14 59 145
14 60 141
14 61 20
14 62 31
14 63 25
14 64 136
14 65 17
14 66 151
14 67 7
14 68 2
14 69 15
14 70 54
14 71 5
14 72 2
14 73 23
14 74 73
14 75 41
14 76 145
14 77 112
14 78 110
14 79 80
14 80 115
14 81 80
14 82 33
14 83 1
14 84 130
14 85 56
14 86 132
14 87 87
14 88 162
14 89 3
14 90 32
14 91 26
14 92 78
14 93 14
15 16 28
15 17 93
15 18 173
15 19 60
15 20 128
15 21 28
15 22 93
15 23 107
15 24 151
15 25 64
15 26 294
15 27 27
15 28 118
15 29 50
15 30 117
15 31 7
15 32 45
15 33 28
15 34 53
15 35 85
15 36 161
15 37 14
15 38 65
15 39 54
15 40 185
15 41 63
15 42 213
15 43 53
15 44 3
15 45 34
15 46 50
15 47 155
15 48 207
15 49 129
15 50 17
15 51 27
15 52 237
15 53 94
15 54 17
15 55 36
15 56 36
15 57 73
15 58 52
15 59 168
15 60 16
15 61 53
15 62 132
15 63 111
15 64 68
15 65 90
15 66 80
15 67 30
15 68 105
15 69 125
15 70 62
15 71 57
15 72 79
15 73 216
15 74 107
15 75 30
15 76 82
15 77 146
15 78 92
15 79 79
15 80 60
15 81 94
15 82 12
15 83 23
15 84 69
15 85 45
15 86 169
15 87 19
15 88 142
15 89 73
15 90 52
15 91 7
15 92 38
15 93 18
16 17 81
16 18 119
16 19 49
16 20 49
16 21 84
16 22 37
16 23 43
16 24 11
16 25 157
16 26 13
16 27 169
16 28 11
16 29 6
16 30 13
16 31 28
16 32 33
16 33 11
16 34 19
16 35 134
16 36 77
16 37 67
16 38 75
16 39 38
16 40 75
16 41 81
16 42 164
16 43 84
16 44 2
16 45 53
16 46 41
16 47 42
16 48 35
16 49 160
16 50 8
16 51 100
16 52 74
16 53 78
16 54 59
16 55 111
16 56 38
16 57 127
16 58 13
16 59 109
16 60 42
16 61 87
16 62 60
16 63 43
16 64 208
16 65 144
16 66 75
16 67 35
16 68 16
16 69 98
16 70 116
16 71 168
16 72 23
16 73 19
16 74 253
16 75 55
16 76 75
16 77 6
16 78 82
16 79 154
16 80 17
16 81 109
16 82 114
16 83 72
16 84 214
16 85 11
16 86 46
16 87 54
16 88 129
16 89 149
16 90 51
16 91 27
16 92 15
16 93 48
17 18 265
17 19 58
17 20 92
17 21 117
17 22 52
17 23 18
17 24 81
17 25 87
17 26 145
17 27 40
17 28 33
17 29 51
17 30 44
17 31 60
17 32 70
17 33 67
17 34 56
17 35 7
17 36 192
17 37 167
17 38 102
17 39 95
17 40 53
17 41 6
17 42 124
17 43 107
17 44 36
17 45 65
17 46 93
17 47 49
17 48 3
17 49 63
17 50 31
17 51 31
17 52 57
17 53 39
17 54 179
17 55 195
17 56 25
17 57 154
17 58 186
17 59 22
17 60 70
17 61 161
17 62 20
17 63 47
17 64 2
17 65 101
17 66 124
17 67 116
17 68 117
17 69 103
17 70 19
17 71 9
17 72 123
17 73 21
17 74 143
17 75 102
17 76 119
17 77 49
17 78 34
17 79 34
17 80 53
17 81 244
17 82 53
17 83 105
17 84 35
17 85 85
17 86 10
17 87 63
17 88 20
17 89 86
17 90 102
17 91 10
17 92 97
17 93 45
18 19 65
18 20 38
18 21 28
18 22 81
18 23 105
18 24 113
18 25 32
18 26 145
18 27 87
18 28 43
18 29 2
18 30 228
18 31 111
18 32 6
18 33 82
18 34 210
18 35 59
18 36 174
18 37 80
18 38 245
18 39 183
18 40 186
18 41 91
18 42 70
18 43 33
18 44 25
18 45 2
18 46 79
18 47 49
18 48 72
18 49 129
18 50 159
18 51 29
18 52 25
18 53 48
18 54 11
18 55 61
18 56 19
18 57 68
18 58 272
18 59 20
18 60 161
18 61 65
18 62 55
18 63 98
18 64 162
18 65 245
18 66 42
18 67 117
18 68 194
18 69 62
18 70 129
18 71 174
18 72 129
18 73 45
18 74 8
18 75 55
18 76 88
18 77 71
18 78 7
18 79 12
18 80 141
18 81 67
18 82 93
18 83 160
18 84 50
18 85 102
18 86 113
18 87 294
18 88 52
18 89 50
18 90 109
18 91 37
18 92 34
18 93 3
19 20 2
19 21 87
19 22 6
19 23 25
19 24 107
19 25 210
19 26 47
19 27 35
19 28 124
19 29 105
19 30 80
19 31 5
19 32 16
19 33 10
19 34 289
19 35 61
19 36 98
19 37 7
19 38 36
19 39 37
19 40 23
19 41 4
19 42 69
19 43 109
19 44 126
19 45 109
19 46 64
19 47 196
19 48 29
19 49 29
19 50 76
19 51 61
19 52 35
19 53 55
19 54 214
19 55 13
19 56 106
19 57 83
19 58 122
19 59 29
19 60 93
19 61 261
19 62 115
19 63 160
19 64 183
19 65 158
19 66 80
19 67 64
19 68 75
19 69 179
19 70 48
19 71 116
19 72 8
19 73 110
19 74 132
19 75 209
19 76 1
19 77 128
19 78 176
19 79 151
19 80 100
19 81 114
19 82 15
19 83 56
19 84 3
19 85 49
19 86 65
19 87 124
19 88 129
19 89 129
19 90 131
19 91 54
19 92 38
19 93 33
20 21 57
20 22 33
20 23 153
20 24 46
20 25 61
20 26 49
20 27 133
20 28 120
20 29 132
20 30 43
20 31 107
20 32 115
20 33 83
20 34 186
20 35 49
20 36 10
20 37 6
20 38 46
20 39 48
20 40 161
20 41 11
20 42 3
20 43 124
20 44 227
20 45 269
20 46 98
20 47 143
20 48 10
20 49 27
20 50 68
20 51 180
20 52 185
20 53 42
20 54 7
20 55 142
20 56 31
20 57 38
20 58 45
20 59 119
20 60 48
20 61 95
20 62 108
20 63 167
20 64 34
20 65 31
20 66 34
20 67 51
20 68 156
20 69 196
20 70 137
20 71 39
20 72 85
20 73 50
20 74 33
20 75 150
20 76 8
20 77 141
20 78 45
20 79 172
20 80 25
20 81 84
20 82 4
20 83 69
20 84 40
20 85 73
20 86 102
20 87 149
20 88 74
20 89 140
20 90 12
20 91 28
20 92 137
20 93 67
21 22 174
21 23 32
21 24 55
21 25 59
21 26 14
21 27 58
21 28 5
21 29 9
21 30 136
21 31 53
21 32 5
21 33 80
21 34 110
21 35 206
21 36 196
21 37 15
21 38 109
21 39 26
21 40 72
21 41 69
21 42 5
21 43 57
21 44 109
21 45 34
21 46 17
21 47 62
21 48 49
21 49 113
21 50 58
21 51 4
21 52 50
21 53 78
21 54 98
21 55 16
21 56 59
21 57 22
21 58 13
21 59 41
21 60 99
21 61 39
21 62 205
21 63 227
21 64 72
21 65 109
21 66 140
21 67 21
21 68 54
21 69 72
21 70 27
21 71 200
21 72 13
21 73 78
21 74 109
21 75 82
21 76 198
21 77 102
21 78 23
21 79 97
21 80 125
21 81 30
21 82 164
21 83 68
21 84 14
21 85 32
21 86 20
21 87 100
21 88 7
21 89 152
21 90 65
21 91 4
21 92 136
21 93 28
22 23 98
22 24 192
22 25 171
22 26 171
22 27 248
22 28 206
22 29 116
22 30 30
22 31 135
22 32 10
22 33 68
22 34 105
22 35 100
22 36 34
22 37 96
22 38 117
22 39 22
22 40 2
22 41 137
22 42 135
22 43 67
22 44 218
22 45 180
22 46 42
22 47 10
22 48 78
22 49 50
22 50 94
22 51 114
22 52 23
22 53 67
22 54 22
22 55 167
22 56 61
22 57 10
22 58 36
22 59 80
22 60 36
22 61 20
22 62 220
22 63 35
22 64 52
22 65 61
22 66 75
22 67 109
22 68 196
22 69 124
22 70 155
22 71 19
22 72 26
22 73 86
22 74 52
22 75 46
22 76 10
22 77 82
22 78 296
22 79 98
22 80 191
22 81 20
22 82 73
22 83 89
22 84 80
22 85 52
22 86 106
22 87 104
22 88 72
22 89 58
22 90 35
22 91 186
22 92 43
22 93 123
23 24 35
23 25 45
23 26 121
23 27 187
23 28 173
23 29 194
23 30 115
23 31 104
23 32 55
23 33 97
23 34 72
23 35 104
23 36 157
23 37 149
23 38 19
23 39 67
23 40 133
23 41 50
23 42 142
23 43 178
23 44 23
23 45 134
23 46 3
23 47 110
23 48 16
23 49 94
23 50 100
23 51 161
23 52 133
23 53 88
23 54 164
23 55 109
23 56 207
23 57 48
23 58 41
23 59 65
23 60 56
23 61 77
23 62 89
23 63 55
23 64 22
23 65 16
23 66 30
23 67 100
23 68 165
23 69 1
23 70 112
23 71 113
23 72 16
23 73 10
23 74 107
23 75 2
23 76 232
23 77 14
23 78 108
23 79 33
23 80 105
23 81 113
23 82 46
23 83 234
23 84 24
23 85 14
23 86 46
23 87 115
23 88 132
23 89 24
23 90 7
23 91 46
23 92 135
23 93 140
24 25 17
24 26 9
24 27 42
24 28 16
24 29 46
24 30 79
24 31 89
24 32 135
24 33 167
24 34 87
24 35 26
24 36 17
24 37 33
24 38 24
24 39 13
24 40 176
24 41 64
24 42 20
24 43 73
24 44 72
24 45 28
24 46 45
24 47 72
24 48 135
24 49 65
24 50 72
24 51 34
24 52 49
24 53 13
24 54 153
24 55 136
24 56 19
24 57 37
24 58 71
24 59 267
24 60 143
24 61 60
24 62 108
24 63 74
24 64 5
24 65 207
24 66 99
24 67 103
24 68 19
24 69 48
24 70 143
24 71 210
24 72 222
24 73 65
24 74 28
24 75 236
24 76 178
24 77 109
24 78 163
24 79 71
24 80 21
24 81 45
24 82 2
24 83 43
24 84 43
24 85 52
24 86 39
24 87 80
24 88 42
24 89 2
24 90 42
24 91 15
24 92 98
24 93 67
25 26 106
25 27 200
25 28 26
25 29 19
25 30 72
25 31 43
25 32 156
25 33 138
25 34 99
25 35 56
25 36 50
25 37 132
25 38 182
25 39 87
25 40 86
25 41 17
25 42 60
25 43 1
25 44 46
25 45 66
25 46 125
25 47 66
25 48 24
25 49 135
25 50 26
25 51 66
25 52 40
25 53 24
25 54 52
25 55 75
25 56 50
25 57 20
25 58 66
25 59 53
25 60 118
25 61 29
25 62 21
25 63 56
25 64 110
25 65 120
25 66 101
25 67 276
25 68 89
25 69 144
25 70 6
25 71 29
25 72 52
25 73 194
25 74 95
25 75 59
25 76 65
25 77 36
25 78 230
25 79 12
25 80 6
25 81 24
25 82 66
25 83 50
25 84 11
25 85 147
25 86 22
25 87 62
25 88 96
25 89 10
25 90 48
25 91 68
25 92 71
25 93 82
26 27 174
26 28 179
26 29 134
26 30 84
26 31 21
26 32 47
26 33 37
26 34 54
26 35 153
26 36 17
26 37 17
26 38 58
26 39 90
26 40 70
26 41 157
26 42 135
26 43 114
26 44 118
26 45 123
26 46 35
26 47 7
26 48 170
26 49 109
26 50 58
26 51 134
26 52 81
26 53 108
26 54 139
26 55 56
26 56 164
26 57 198
26 58 16
26 59 159
26 60 3
26 61 44
26 62 93
26 63 102
26 64 47
26 65 130
26 66 64
26 67 81
26 68 124
26 69 25
26 70 7
26 71 93
26 72 57
26 73 81
26 74 83
26 75 109
26 76 233
26 77 40
26 78 44
26 79 30
26 80 159
26 81 125
26 82 136
26 83 107
26 84 60
26 85 12
26 86 44
26 87 46
26 88 2
26 89 70
26 90 92
26 91 36
26 92 113
26 93 143
27 28 6
27 29 22
27 30 87
27 31 132
27 32 265
27 33 86
27 34 21
27 35 203
27 36 58
27 37 27
27 38 103
27 39 171
27 40 241
27 41 66
27 42 103
27 43 237
27 44 2
27 45 1
27 46 52
27 47 33
27 48 103
27 49 101
27 50 164
27 51 36
27 52 25
27 53 127
27 54 93
27 55 51
27 56 50
27 57 119
27 58 47
27 59 138
27 60 163
27 61 85
27 62 76
27 63 56
27 64 24
27 65 45
27 66 166
27 67 4
27 68 108
27 69 30
27 70 222
27 71 46
27 72 23
27 73 57
27 74 52
27 75 6
27 76 55
27 77 65
27 78 12
27 79 42
27 80 64
27 81 5
27 82 250
27 83 54
27 84 62
27 85 188
27 86 277
27 87 10
27 88 126
27 89 172
27 90 92
27 91 220
27 92 30
27 93 167
28 29 2
28 30 33
28 31 42
28 32 133
28 33 4
28 34 14
28 35 10
28 36 220
28 37 37
28 38 236
28 39 10
28 40 3
28 41 20
28 42 33
28 43 12
28 44 135
28 45 72
28 46 38
28 47 68
28 48 92
28 49 72
28 50 24
28 51 2
28 52 84
28 53 14
28 54 56
28 55 61
28 56 90
28 57 63
28 58 17
28 59 48
28 60 72
28 61 4
28 62 131
28 63 122
28 64 70
28 65 191
28 66 111
28 67 33
28 68 4
28 69 1
28 70 18
28 71 36
28 72 59
28 73 41
28 74 57
28 75 110
28 76 33
28 77 192
28 78 96
28 79 37
28 80 39
28 81 19
28 82 55
28 83 91
28 84 93
28 85 54
28 86 88
28 87 34
28 88 51
28 89 13
28 90 31
28 91 13
28 92 88
28 93 99
29 30 51
29 31 21
29 32 188
29 33 161
29 34 161
29 35 80
29 36 19
29 37 66
29 38 39
29 39 222
29 40 62
29 41 104
29 42 44
29 43 314
29 44 35
29 45 16
29 46 186
29 47 92
29 48 129
29 49 4
29 50 108
29 51 26
29 52 25
29 53 51
29 54 82
29 55 50
29 56 120
29 57 60
29 58 3
29 59 62
29 60 152
29 61 18
29 62 85
29 63 22
29 64 117
29 65 93
29 66 133
29 67 51
29 68 2
29 69 108
