159 12561
1 120 9
1 121 11
1 122 13
1 123 11
1 124 13
1 125 12
1 126 9
1 127 9
1 128 13
1 129 10
1 130 9
1 131 13
1 132 10
1 133 12
1 134 11
1 135 8
1 136 12
1 137 10
1 138 10
1 139 14
1 140 10
1 141 10
1 142 12
1 143 7
1 144 12
1 145 10
1 146 12
1 147 6
1 148 11
1 149 10
1 150 11
1 151 8
1 152 10
1 153 10
1 154 15
1 155 12
1 156 12
1 157 10
1 158 11
2 3 10
2 4 12
2 5 11
2 6 9
2 7 7
2 8 10
2 9 13
2 10 8
2 11 12
2 12 7
2 13 10
2 14 10
2 15 7
2 16 13
2 17 12
2 18 12
2 19 16
2 20 7
2 21 10
2 22 10
2 23 6
2 24 14
2 25 9
2 26 11
2 27 11
2 28 10
2 29 11
2 30 10
2 31 8
2 32 10
2 33 13
2 34 7
2 35 10
2 36 15
2 37 11
2 38 9
2 39 9
2 40 11
2 41 12
2 42 8
2 43 9
2 44 14
2 45 11
2 46 13
2 47 9
2 48 13
2 49 7
2 50 11
2 51 12
2 52 8
2 53 12
2 54 11
2 55 10
2 56 8
2 57 9
2 58 12
2 59 12
2 60 12
2 61 11
2 62 11
2 63 11
2 64 10
2 65 10
2 66 10
2 67 11
2 68 12
2 69 8
2 70 12
2 71 12
2 72 15
2 73 10
2 74 10
2 75 12
2 76 9
2 77 12
2 78 14
2 79 8
2 80 10
2 81 10
2 82 14
2 83 8
2 84 10
2 85 13
2 86 9
2 87 7
2 88 11
2 89 13
2 90 12
2 91 8
2 92 8
2 93 9
2 94 12
2 95 8
2 96 10
2 97 11
2 98 12
2 99 12
2 100 9
2 101 11
2 102 11
2 103 12
2 104 10
2 105 8
2 106 9
2 107 11
2 108 11
2 109 10
2 110 7
2 111 10
2 112 13
2 113 10
2 114 10
2 115 11
2 116 12
2 117 11
2 118 8
2 119 9
2 120 13
2 121 12
2 122 11
2 123 8
2 124 8
2 125 8
2 126 8
2 127 13
2 128 5
2 129 9
2 130 11
2 131 12
2 132 9
2 133 13
2 134 12
2 135 9
2 136 13
2 137 9
2 138 9
2 139 10
2 140 10
2 141 9
2 142 9
2 143 10
2 144 12
2 145 14
2 146 12
2 147 12
2 148 14
2 149 14
2 150 9
2 151 9
2 152 12
2 153 9
2 154 11
2 155 11
2 156 12
2 157 13
2 158 16
3 4 10
3 5 12
3 6 10
3 7 12
3 8 10
3 9 12
3 10 12
3 11 14
3 12 13
3 13 9
3 14 12
3 15 10
3 16 13
3 17 13
3 18 12
3 19 13
3 20 10
3 21 11
3 22 9
3 23 7
3 24 6
3 25 14
3 26 9
3 27 9
3 28 12
3 29 11
3 30 9
3 31 10
3 32 7
3 33 11
3 34 11
3 35 9
3 36 11
3 37 9
3 38 11
3 39 7
3 40 15
3 41 11
3 42 9
3 43 15
3 44 13
3 45 10
3 46 7
3 47 17
3 48 10
3 49 12
3 50 13
3 51 12
3 52 6
3 53 9
3 54 10
3 55 10
3 56 9
3 57 11
3 58 11
3 59 11
3 60 12
3 61 11
3 62 12
3 63 9
3 64 14
3 65 11
3 66 10
3 67 14
3 68 9
3 69 8
3 70 14
3 71 14
3 72 13
3 73 11
3 74 9
3 75 15
3 76 9
3 77 10
3 78 9
3 79 15
3 80 12
3 81 8
3 82 10
3 83 7
3 84 12
3 85 11
3 86 8
3 87 11
3 88 9
3 89 10
3 90 13
3 91 9
3 92 12
3 93 9
3 94 10
3 95 9
3 96 9
3 97 14
3 98 11
3 99 12
3 100 8
3 101 15
3 102 10
3 103 12
3 104 9
3 105 12
3 106 12
3 107 9
3 108 10
3 109 11
3 110 10
3 111 12
3 112 10
3 113 8
3 114 11
3 115 12
3 116 10
3 117 10
3 118 11
3 119 9
3 120 11
3 121 13
3 122 9
3 123 9
3 124 8
3 125 10
3 126 11
3 127 12
3 128 11
3 129 9
3 130 12
3 131 9
3 132 10
3 133 9
3 134 12
3 135 11
3 136 12
3 137 9
3 138 11
3 139 10
3 140 11
3 141 10
3 142 9
3 143 12
3 144 5
3 145 10
3 146 11
3 147 11
3 148 10
3 149 11
3 150 10
3 151 8
3 152 12
3 153 13
3 154 9
3 155 16
3 156 12
3 157 17
3 158 13
4 5 14
4 6 8
4 7 11
4 8 14
4 9 7
4 10 10
4 11 10
4 12 7
4 13 10
4 14 10
4 15 13
4 16 13
4 17 12
4 18 11
4 19 10
4 20 7
4 21 9
4 22 12
4 23 12
4 24 12
4 25 11
4 26 11
4 27 11
4 28 12
4 29 14
4 30 7
4 31 11
4 32 12
4 33 14
4 34 11
4 35 12
4 36 12
4 37 12
4 38 11
4 39 7
4 40 11
4 41 13
4 42 12
4 43 11
4 44 7
4 45 11
4 46 10
4 47 12
4 48 12
4 49 8
4 50 9
4 51 11
4 52 10
4 53 8
4 54 11
4 55 9
4 56 9
4 57 11
4 58 10
4 59 6
4 60 12
4 61 7
4 62 12
4 63 9
4 64 9
4 65 5
4 66 12
4 67 10
4 68 13
4 69 11
4 70 14
4 71 8
4 72 11
4 73 9
4 74 8
4 75 9
4 76 9
4 77 9
4 78 9
4 79 11
4 80 11
4 81 10
4 82 7
4 83 8
4 84 12
4 85 8
4 86 9
4 87 7
4 88 10
4 89 9
4 90 12
4 91 13
4 92 13
4 93 10
4 94 8
4 95 10
4 96 11
4 97 8
4 98 9
4 99 12
4 100 9
4 101 9
4 102 10
4 103 9
4 104 8
4 105 10
4 106 9
4 107 11
4 108 15
4 109 9
4 110 8
4 111 12
4 112 9
4 113 12
4 114 10
4 115 11
4 116 13
4 117 14
4 118 10
4 119 3
4 120 11
4 121 12
4 122 11
4 123 8
4 124 8
4 125 6
4 126 11
4 127 15
4 128 7
4 129 9
4 130 14
4 131 8
4 132 10
4 133 12
4 134 10
4 135 12
4 136 9
4 137 11
4 138 15
4 139 12
4 140 10
4 141 13
4 142 12
4 143 12
4 144 10
4 145 12
4 146 10
4 147 12
4 148 13
4 149 10
4 150 10
4 151 13
4 152 8
4 153 7
4 154 8
4 155 10
4 156 9
4 157 10
4 158 8
5 6 11
5 7 10
5 8 7
5 9 13
5 10 13
5 11 11
5 12 9
5 13 11
5 14 13
5 15 11
5 16 12
5 17 11
5 18 13
5 19 10
5 20 11
5 21 11
5 22 12
5 23 13
5 24 11
5 25 8
5 26 12
5 27 9
5 28 11
5 29 12
5 30 9
5 31 10
5 32 14
5 33 9
5 34 14
5 35 8
5 36 15
5 37 10
5 38 8
5 39 14
5 40 11
5 41 9
5 42 9
5 43 14
5 44 7
5 45 9
5 46 9
5 47 12
5 48 11
5 49 7
5 50 9
5 51 9
5 52 10
5 53 12
5 54 10
5 55 10
5 56 10
5 57 9
5 58 9
5 59 12
5 60 12
5 61 11
5 62 11
5 63 10
5 64 12
5 65 12
5 66 12
5 67 12
5 68 12
5 69 11
5 70 7
5 71 14
5 72 8
5 73 9
5 74 12
5 75 8
5 76 14
5 77 12
5 78 12
5 79 11
5 80 9
5 81 9
5 82 10
5 83 11
5 84 12
5 85 11
5 86 10
5 87 8
5 88 12
5 89 12
5 90 9
5 91 6
5 92 11
5 93 9
5 94 9
5 95 7
5 96 13
5 97 10
5 98 9
5 99 7
5 100 11
5 101 11
5 102 10
5 103 9
5 104 13
5 105 9
5 106 12
5 107 11
5 108 12
5 109 12
5 110 10
5 111 12
5 112 11
5 113 15
5 114 12
5 115 11
5 116 7
5 117 10
5 118 10
5 119 12
5 120 9
5 121 11
5 122 15
5 123 7
5 124 11
5 125 12
5 126 14
5 127 6
5 128 10
5 129 11
5 130 11
5 131 13
5 132 10
5 133 10
5 134 10
5 135 8
5 136 10
5 137 9
5 138 9
5 139 9
5 140 12
5 141 10
5 142 10
5 143 10
5 144 9
5 145 13
5 146 8
5 147 12
5 148 12
5 149 11
5 150 11
5 151 8
5 152 11
5 153 7
5 154 10
5 155 9
5 156 9
5 157 9
5 158 11
6 7 11
6 8 9
6 9 10
6 10 9
6 11 12
6 12 11
6 13 9
6 14 10
6 15 10
6 16 8
6 17 12
6 18 13
6 19 9
6 20 12
6 21 8
6 22 11
6 23 8
6 24 13
6 25 10
6 26 10
6 27 10
6 28 12
6 29 9
6 30 9
6 31 10
6 32 12
6 33 9
6 34 8
6 35 12
6 36 12
6 37 7
6 38 14
6 39 11
6 40 11
6 41 9
6 42 13
6 43 11
6 44 11
6 45 11
6 46 10
6 47 9
6 48 10
6 49 12
6 50 12
6 51 11
6 52 11
6 53 6
6 54 13
6 55 10
6 56 13
6 57 10
6 58 11
6 59 9
6 60 10
6 61 11
6 62 9
6 63 8
6 64 12
6 65 9
6 66 11
6 67 10
6 68 13
6 69 13
6 70 8
6 71 13
6 72 8
6 73 10
6 74 12
6 75 14
6 76 13
6 77 11
6 78 9
6 79 8
6 80 12
6 81 12
6 82 13
6 83 11
6 84 10
6 85 12
6 86 12
6 87 9
6 88 12
6 89 9
6 90 10
6 91 12
6 92 9
6 93 9
6 94 13
6 95 9
6 96 10
6 97 10
6 98 12
6 99 10
6 100 8
6 101 14
6 102 11
6 103 8
6 104 10
6 105 12
6 106 16
6 107 11
6 108 8
6 109 11
6 110 12
6 111 10
6 112 12
6 113 11
6 114 12
6 115 9
6 116 9
6 117 10
6 118 10
6 119 13
6 120 13
6 121 12
6 122 4
6 123 10
6 124 11
6 125 7
6 126 7
6 127 13
6 128 13
6 129 8
6 130 14
6 131 14
6 132 11
6 133 8
6 134 11
6 135 11
6 136 13
6 137 10
6 138 10
6 139 11
6 140 7
6 141 13
6 142 15
6 143 10
6 144 12
6 145 8
6 146 9
6 147 9
6 148 11
6 149 10
6 150 7
6 151 15
6 152 10
6 153 8
6 154 11
6 155 11
6 156 10
6 157 8
6 158 12
7 8 11
7 9 10
7 10 10
7 11 9
7 12 13
7 13 11
7 14 9
7 15 14
7 16 10
7 17 10
7 18 14
7 19 11
7 20 9
7 21 7
7 22 10
7 23 8
7 24 14
7 25 9
7 26 9
7 27 9
7 28 8
7 29 10
7 30 12
7 31 8
7 32 11
7 33 11
7 34 9
7 35 11
7 36 7
7 37 9
7 38 10
7 39 7
7 40 9
7 41 8
7 42 5
7 43 10
7 44 10
7 45 13
7 46 12
7 47 12
7 48 11
7 49 12
7 50 8
7 51 8
7 52 11
7 53 11
7 54 14
7 55 11
7 56 7
7 57 11
7 58 15
7 59 11
7 60 9
7 61 10
7 62 13
7 63 10
7 64 11
7 65 10
7 66 12
7 67 10
7 68 10
7 69 12
7 70 6
7 71 11
7 72 12
7 73 10
7 74 9
7 75 9
7 76 10
7 77 11
7 78 9
7 79 8
7 80 12
7 81 11
7 82 7
7 83 11
7 84 6
7 85 12
7 86 8
7 87 13
7 88 10
7 89 10
7 90 8
7 91 12
7 92 8
7 93 12
7 94 10
7 95 14
7 96 9
7 97 11
7 98 11
7 99 9
7 100 13
7 101 13
7 102 12
7 103 12
7 104 10
7 105 12
7 106 13
7 107 8
7 108 10
7 109 11
7 110 11
7 111 7
7 112 14
7 113 12
7 114 9
7 115 11
7 116 11
7 117 14
7 118 9
7 119 11
7 120 9
7 121 9
7 122 9
7 123 14
7 124 10
7 125 9
7 126 10
7 127 12
7 128 10
7 129 12
7 130 14
7 131 11
7 132 11
7 133 13
7 134 10
7 135 9
7 136 11
7 137 12
7 138 12
7 139 12
7 140 10
7 141 13
7 142 9
7 143 11
7 144 12
7 145 11
7 146 10
7 147 6
7 148 12
7 149 10
7 150 9
7 151 10
7 152 11
7 153 7
7 154 11
7 155 10
7 156 11
7 157 9
7 158 9
8 9 7
8 10 11
8 11 8
8 12 9
8 13 13
8 14 10
8 15 12
8 16 11
8 17 14
8 18 11
8 19 8
8 20 13
8 21 9
8 22 12
8 23 6
8 24 8
8 25 7
8 26 8
8 27 12
8 28 9
8 29 11
8 30 12
8 31 7
8 32 11
8 33 9
8 34 11
8 35 10
8 36 8
8 37 13
8 38 13
8 39 12
8 40 8
8 41 14
8 42 13
8 43 11
8 44 11
8 45 9
8 46 10
8 47 7
8 48 9
8 49 9
8 50 4
8 51 11
8 52 11
8 53 13
8 54 8
8 55 11
8 56 12
8 57 11
8 58 14
8 59 11
8 60 10
8 61 11
8 62 9
8 63 11
8 64 8
8 65 10
8 66 11
8 67 13
8 68 13
8 69 13
8 70 10
8 71 13
8 72 13
8 73 9
8 74 12
8 75 12
8 76 10
8 77 8
8 78 12
8 79 10
8 80 10
8 81 13
8 82 11
8 83 8
8 84 8
8 85 12
8 86 10
8 87 11
8 88 11
8 89 12
8 90 11
8 91 10
8 92 6
8 93 12
8 94 10
8 95 11
8 96 8
8 97 11
8 98 16
8 99 8
8 100 12
8 101 12
8 102 12
8 103 10
8 104 8
8 105 13
8 106 10
8 107 11
8 108 13
8 109 10
8 110 9
8 111 9
8 112 12
8 113 8
8 114 7
8 115 12
8 116 11
8 117 12
8 118 11
8 119 12
8 120 8
8 121 11
8 122 9
8 123 10
8 124 12
8 125 9
8 126 11
8 127 12
8 128 11
8 129 9
8 130 10
8 131 11
8 132 9
8 133 11
8 134 10
8 135 11
8 136 10
8 137 10
8 138 8
8 139 11
8 140 11
8 141 12
8 142 11
8 143 11
8 144 12
8 145 14
8 146 10
8 147 11
8 148 13
8 149 10
8 150 13
8 151 10
8 152 12
8 153 13
8 154 11
8 155 11
8 156 8
8 157 8
8 158 15
9 10 10
9 11 15
9 12 11
9 13 12
9 14 11
9 15 10
9 16 15
9 17 12
9 18 9
9 19 10
9 20 9
9 21 14
9 22 8
9 23 11
9 24 14
9 25 6
9 26 10
9 27 12
9 28 10
9 29 12
9 30 9
9 31 11
9 32 9
9 33 12
9 34 8
9 35 10
9 36 11
9 37 14
9 38 11
9 39 9
9 40 13
9 41 15
9 42 8
9 43 9
9 44 12
9 45 11
9 46 8
9 47 15
9 48 13
9 49 9
9 50 8
9 51 10
9 52 7
9 53 9
9 54 9
9 55 10
9 56 12
9 57 9
9 58 11
9 59 9
9 60 14
9 61 10
9 62 10
9 63 10
9 64 14
9 65 12
9 66 11
9 67 13
9 68 13
9 69 9
9 70 12
9 71 10
9 72 11
9 73 8
9 74 11
9 75 7
9 76 10
9 77 11
9 78 12
9 79 8
9 80 11
9 81 10
9 82 12
9 83 13
9 84 11
9 85 11
9 86 12
9 87 13
9 88 12
9 89 10
9 90 9
9 91 9
9 92 13
9 93 11
9 94 10
9 95 15
9 96 7
9 97 12
9 98 11
9 99 7
9 100 11
9 101 9
9 102 9
9 103 12
9 104 11
9 105 10
9 106 7
9 107 13
9 108 10
9 109 12
9 110 9
9 111 10
9 112 11
9 113 12
9 114 13
9 115 9
9 116 12
9 117 9
9 118 6
9 119 12
9 120 12
9 121 10
9 122 11
9 123 9
9 124 13
9 125 9
9 126 7
9 127 9
9 128 10
9 129 12
9 130 8
9 131 7
9 132 12
9 133 13
9 134 9
9 135 11
9 136 12
9 137 9
9 138 8
9 139 7
9 140 11
9 141 14
9 142 9
9 143 13
9 144 9
9 145 12
9 146 9
9 147 14
9 148 9
9 149 11
9 150 10
9 151 11
9 152 10
9 153 11
9 154 13
9 155 12
9 156 13
9 157 8
9 158 11
10 11 9
10 12 11
10 13 13
10 14 11
10 15 11
10 16 12
10 17 12
10 18 10
10 19 8
10 20 10
10 21 9
10 22 11
10 23 9
10 24 8
10 25 9
10 26 10
10 27 11
10 28 14
10 29 11
10 30 13
10 31 11
10 32 14
10 33 8
10 34 13
10 35 11
10 36 12
10 37 9
10 38 12
10 39 11
10 40 10
10 41 7
10 42 9
10 43 11
10 44 8
10 45 9
10 46 10
10 47 14
10 48 13
10 49 11
10 50 7
10 51 9
10 52 13
10 53 10
10 54 15
10 55 11
10 56 11
10 57 7
10 58 13
10 59 9
10 60 10
10 61 12
10 62 7
10 63 9
10 64 9
10 65 10
10 66 8
10 67 11
10 68 10
10 69 13
10 70 10
10 71 9
10 72 8
10 73 10
10 74 10
10 75 8
10 76 9
10 77 11
10 78 11
10 79 13
10 80 10
10 81 7
10 82 8
10 83 12
10 84 12
10 85 8
10 86 9
10 87 11
10 88 9
10 89 12
10 90 11
10 91 14
10 92 10
10 93 12
10 94 11
10 95 12
10 96 12
10 97 12
10 98 6
10 99 11
10 100 9
10 101 13
10 102 10
10 103 12
10 104 13
10 105 9
10 106 11
10 107 11
10 108 11
10 109 12
10 110 12
10 111 10
10 112 8
10 113 9
10 114 11
10 115 11
10 116 10
10 117 11
10 118 8
10 119 5
10 120 9
10 121 11
10 122 9
10 123 11
10 124 8
10 125 12
10 126 14
10 127 8
10 128 12
10 129 11
10 130 10
10 131 10
10 132 11
10 133 4
10 134 10
10 135 7
10 136 9
10 137 11
10 138 9
10 139 8
10 140 6
10 141 9
10 142 6
10 143 10
10 144 9
10 145 9
10 146 12
10 147 10
10 148 9
10 149 8
10 150 10
10 151 10
10 152 8
10 153 9
10 154 9
10 155 8
10 156 14
10 157 6
10 158 10
11 12 10
11 13 14
11 14 12
11 15 12
11 16 10
11 17 13
11 18 11
11 19 5
11 20 13
11 21 11
11 22 11
11 23 6
11 24 13
11 25 10
11 26 13
11 27 14
11 28 11
11 29 8
11 30 8
11 31 12
11 32 12
11 33 12
11 34 9
11 35 9
11 36 10
11 37 14
11 38 11
11 39 12
11 40 7
11 41 7
11 42 12
11 43 12
11 44 9
11 45 8
11 46 9
11 47 9
11 48 11
11 49 11
11 50 9
11 51 9
11 52 12
11 53 10
11 54 9
11 55 10
11 56 11
11 57 11
11 58 10
11 59 9
11 60 11
11 61 14
11 62 8
11 63 9
11 64 11
11 65 9
11 66 9
11 67 14
11 68 11
11 69 14
11 70 11
11 71 11
11 72 9
11 73 15
11 74 12
11 75 15
11 76 8
11 77 10
11 78 8
11 79 8
11 80 10
11 81 13
11 82 11
11 83 9
11 84 11
11 85 9
11 86 14
11 87 13
11 88 6
11 89 11
11 90 11
11 91 12
11 92 10
11 93 9
11 94 10
11 95 12
11 96 11
11 97 11
11 98 11
11 99 11
11 100 11
11 101 10
11 102 10
11 103 10
11 104 9
11 105 9
11 106 10
11 107 12
11 108 9
11 109 11
11 110 11
11 111 11
11 112 13
11 113 9
11 114 9
11 115 11
11 116 11
11 117 12
11 118 11
11 119 10
11 120 11
11 121 14
11 122 8
11 123 11
11 124 11
11 125 10
11 126 11
11 127 12
11 128 12
11 129 5
11 130 10
11 131 11
11 132 9
11 133 13
11 134 6
11 135 9
11 136 12
11 137 11
11 138 8
11 139 12
11 140 11
11 141 11
11 142 12
11 143 11
11 144 12
11 145 9
11 146 13
11 147 11
11 148 13
11 149 14
11 150 13
11 151 11
11 152 11
11 153 9
11 154 9
11 155 12
11 156 11
11 157 9
11 158 10
12 13 11
12 14 8
12 15 11
12 16 8
12 17 15
12 18 13
12 19 11
12 20 10
12 21 11
12 22 9
12 23 12
12 24 12
12 25 12
12 26 11
12 27 10
12 28 10
12 29 9
12 30 12
12 31 11
12 32 13
12 33 14
12 34 11
12 35 8
12 36 8
12 37 10
12 38 12
12 39 12
12 40 12
12 41 11
12 42 13
12 43 11
12 44 13
12 45 10
12 46 7
12 47 11
12 48 9
12 49 9
12 50 10
12 51 9
12 52 10
12 53 10
12 54 11
12 55 12
12 56 9
12 57 12
12 58 10
12 59 12
12 60 11
12 61 10
12 62 9
12 63 9
12 64 10
12 65 11
12 66 15
12 67 9
12 68 10
12 69 9
12 70 10
12 71 13
12 72 11
12 73 8
12 74 15
12 75 9
12 76 12
12 77 11
12 78 10
12 79 10
12 80 11
12 81 12
12 82 10
12 83 11
12 84 13
12 85 12
12 86 8
12 87 14
12 88 15
12 89 11
12 90 11
12 91 12
12 92 10
12 93 9
12 94 12
12 95 8
12 96 9
12 97 10
12 98 14
12 99 12
12 100 11
12 101 12
12 102 10
12 103 6
12 104 14
12 105 9
12 106 11
12 107 11
12 108 12
12 109 11
12 110 15
12 111 10
12 112 13
12 113 9
12 114 11
12 115 10
12 116 9
12 117 9
12 118 10
12 119 7
12 120 12
12 121 10
12 122 8
12 123 11
12 124 10
12 125 10
12 126 8
12 127 10
12 128 9
12 129 10
12 130 10
12 131 9
12 132 10
12 133 9
12 134 14
12 135 12
12 136 9
12 137 10
12 138 9
12 139 10
12 140 11
12 141 9
12 142 8
12 143 10
12 144 8
12 145 9
12 146 10
12 147 13
12 148 9
12 149 13
12 150 9
12 151 11
12 152 10
12 153 12
12 154 8
12 155 8
12 156 10
12 157 16
12 158 13
13 14 8
13 15 12
13 16 11
13 17 12
13 18 12
13 19 8
13 20 10
13 21 10
13 22 10
13 23 8
13 24 9
13 25 10
13 26 10
13 27 9
13 28 10
13 29 10
13 30 13
13 31 9
13 32 11
13 33 10
13 34 14
13 35 12
13 36 13
13 37 8
13 38 12
13 39 11
13 40 10
13 41 10
13 42 5
13 43 11
13 44 9
13 45 10
13 46 10
13 47 5
13 48 12
13 49 11
13 50 11
13 51 13
13 52 7
13 53 10
13 54 11
13 55 10
13 56 10
13 57 10
13 58 7
13 59 10
13 60 9
13 61 15
13 62 9
13 63 10
13 64 9
13 65 12
13 66 10
13 67 11
13 68 10
13 69 9
13 70 10
13 71 7
13 72 11
13 73 10
13 74 11
13 75 11
13 76 13
13 77 14
13 78 11
13 79 12
13 80 14
13 81 9
13 82 8
13 83 11
13 84 11
13 85 14
13 86 11
13 87 12
13 88 7
13 89 14
13 90 14
13 91 12
13 92 10
13 93 10
13 94 9
13 95 10
13 96 12
13 97 15
13 98 11
13 99 10
13 100 12
13 101 11
13 102 8
13 103 6
13 104 7
13 105 10
13 106 9
13 107 8
13 108 14
13 109 10
13 110 11
13 111 8
13 112 10
13 113 14
13 114 12
13 115 12
13 116 7
13 117 10
13 118 10
13 119 8
13 120 9
13 121 11
13 122 8
13 123 8
13 124 7
13 125 11
13 126 8
13 127 14
13 128 11
13 129 11
13 130 9
13 131 13
13 132 9
13 133 12
13 134 13
13 135 11
13 136 13
13 137 12
13 138 8
13 139 14
13 140 10
13 141 9
13 142 12
13 143 12
13 144 7
13 145 8
13 146 11
13 147 10
13 148 11
13 149 13
13 150 8
13 151 12
13 152 10
13 153 12
13 154 11
13 155 8
13 156 15
13 157 13
13 158 12
14 15 11
14 16 11
14 17 11
14 18 10
14 19 13
14 20 13
14 21 14
14 22 12
14 23 10
14 24 12
14 25 11
14 26 8
14 27 11
14 28 10
14 29 15
14 30 11
14 31 8
14 32 9
14 33 11
14 34 12
14 35 11
14 36 9
14 37 10
14 38 10
14 39 9
14 40 13
14 41 11
14 42 13
14 43 10
14 44 12
14 45 14
14 46 11
14 47 8
14 48 8
14 49 8
14 50 14
14 51 9
14 52 9
14 53 11
14 54 10
14 55 11
14 56 11
14 57 10
14 58 10
14 59 11
14 60 7
14 61 10
14 62 11
14 63 13
14 64 9
14 65 14
14 66 12
14 67 9
14 68 9
14 69 8
14 70 11
14 71 12
14 72 11
14 73 11
14 74 9
14 75 9
14 76 8
14 77 10
14 78 14
14 79 8
14 80 11
14 81 8
14 82 12
14 83 18
14 84 16
14 85 7
14 86 8
14 87 12
14 88 9
14 89 10
14 90 11
14 91 13
14 92 11
14 93 10
14 94 11
14 95 9
14 96 9
14 97 10
14 98 9
14 99 8
14 100 7
14 101 10
14 102 11
14 103 14
14 104 12
14 105 11
14 106 11
14 107 13
14 108 11
14 109 10
14 110 10
14 111 7
14 112 9
14 113 11
14 114 10
14 115 12
14 116 8
14 117 10
14 118 10
14 119 10
14 120 11
14 121 9
14 122 11
14 123 11
14 124 11
14 125 14
14 126 11
14 127 12
14 128 10
14 129 11
14 130 11
14 131 12
14 132 11
14 133 11
14 134 12
14 135 13
14 136 8
14 137 13
14 138 10
14 139 13
14 140 11
14 141 7
14 142 11
14 143 12
14 144 11
14 145 13
14 146 12
14 147 9
14 148 12
14 149 8
14 150 12
14 151 14
14 152 8
14 153 11
14 154 8
14 155 8
14 156 10
14 157 9
14 158 11
15 16 11
15 17 14
15 18 11
15 19 8
15 20 12
15 21 10
15 22 12
15 23 12
15 24 11
15 25 11
15 26 11
15 27 11
15 28 13
15 29 11
15 30 15
15 31 10
15 32 10
15 33 12
15 34 9
15 35 10
15 36 8
15 37 12
15 38 13
15 39 12
15 40 11
15 41 6
15 42 12
15 43 12
15 44 11
15 45 13
15 46 9
15 47 11
15 48 5
15 49 10
15 50 13
15 51 8
15 52 12
15 53 11
15 54 9
15 55 11
15 56 11
15 57 7
15 58 8
15 59 13
15 60 12
15 61 11
15 62 10
15 63 8
15 64 11
15 65 13
15 66 11
15 67 8
15 68 9
15 69 10
15 70 14
15 71 12
15 72 10
15 73 10
15 74 11
15 75 9
15 76 12
15 77 11
15 78 12
15 79 11
15 80 11
15 81 7
