58 1653
3 32 56
3 33 10
3 34 51
3 35 16
3 36 50
3 37 129
3 38 13
3 39 53
3 40 6
3 41 163
3 42 69
3 43 40
3 44 128
3 45 59
3 46 4
3 47 112
3 48 89
3 49 28
3 50 71
3 51 53
3 52 205
3 53 196
3 54 35
3 55 23
3 56 92
3 57 27
4 5 36
4 6 112
4 7 55
4 8 74
4 9 203
4 10 72
4 11 63
4 12 9
4 13 112
4 14 13
4 15 112
4 16 97
4 17 245
4 18 61
4 19 119
4 20 51
4 21 40
4 22 105
4 23 35
4 24 149
4 25 8
4 26 31
4 27 145
4 28 60
4 29 46
4 30 45
4 31 2
4 32 50
4 33 187
4 34 88
4 35 77
4 36 3
4 37 196
4 38 74
4 39 164
4 40 109
4 41 103
4 42 40
4 43 9
4 44 9
4 45 102
4 46 8
4 47 19
4 48 22
4 49 192
4 50 76
4 51 52
4 52 25
4 53 109
4 54 141
4 55 33
4 56 63
4 57 36
5 6 156
5 7 113
5 8 15
5 9 202
5 10 76
5 11 69
5 12 26
5 13 159
5 14 51
5 15 78
5 16 67
5 17 168
5 18 36
5 19 16
5 20 20
5 21 87
5 22 30
5 23 128
5 24 12
5 25 153
5 26 34
5 27 72
5 28 47
5 29 135
5 30 38
5 31 46
5 32 70
5 33 106
5 34 10
5 35 188
5 36 19
5 37 83
5 38 22
5 39 43
5 40 119
5 41 39
5 42 63
5 43 103
5 44 6
5 45 83
5 46 109
5 47 36
5 48 35
5 49 53
5 50 99
5 51 24
5 52 39
5 53 67
5 54 43
5 55 75
5 56 109
5 57 93
6 7 30
6 8 43
6 9 137
6 10 194
6 11 105
6 12 13
6 13 6
6 14 64
6 15 85
6 16 25
6 17 171
6 18 109
6 19 84
6 20 10
6 21 121
6 22 103
6 23 40
6 24 81
6 25 76
6 26 35
6 27 60
6 28 93
6 29 124
6 30 72
6 31 39
6 32 200
6 33 79
6 34 132
6 35 49
6 36 138
6 37 73
6 38 67
6 39 37
6 40 108
6 41 89
6 42 28
6 43 57
6 44 136
6 45 110
6 46 6
6 47 146
6 48 34
6 49 50
6 50 64
6 51 144
6 52 27
6 53 85
6 54 7
6 55 28
6 56 17
6 57 107
7 8 146
7 9 39
7 10 77
7 11 92
7 12 155
7 13 14
7 14 119
7 15 139
7 16 5
7 17 112
7 18 95
7 19 183
7 20 24
7 21 77
7 22 99
7 23 143
7 24 100
7 25 138
7 26 90
7 27 150
7 28 14
7 29 27
7 30 51
7 31 105
7 32 11
7 33 64
7 34 13
7 35 95
7 36 18
7 37 71
7 38 29
7 39 149
7 40 65
7 41 6
7 42 2
7 43 205
7 44 244
7 45 213
7 46 115
7 47 11
7 48 88
7 49 19
7 50 182
7 51 21
7 52 62
7 53 67
7 54 45
7 55 37
7 56 18
7 57 43
8 9 15
8 10 189
8 11 20
8 12 39
8 13 27
8 14 40
8 15 114
8 16 127
8 17 8
8 18 225
8 19 123
8 20 39
8 21 230
8 22 20
8 23 138
8 24 15
8 25 44
8 26 18
8 27 2
8 28 104
8 29 128
8 30 136
8 31 229
8 32 149
8 33 47
8 34 127
8 35 38
8 36 76
8 37 30
8 38 109
8 39 4
8 40 109
8 41 51
8 42 45
8 43 157
8 44 66
8 45 80
8 46 139
8 47 96
8 48 7
8 49 5
8 50 167
8 51 50
8 52 43
8 53 64
8 54 135
8 55 88
8 56 106
8 57 8
9 10 146
9 11 102
9 12 3
9 13 180
9 14 97
9 15 11
9 16 80
9 17 257
9 18 207
9 19 172
9 20 58
9 21 8
9 22 24
9 23 131
9 24 49
9 25 138
9 26 78
9 27 73
9 28 52
9 29 112
9 30 120
9 31 38
9 32 209
9 33 88
9 34 11
9 35 68
9 36 135
9 37 168
9 38 146
9 39 10
9 40 97
9 41 123
9 42 95
9 43 29
9 44 110
9 45 34
9 46 2
9 47 135
9 48 190
9 49 86
9 50 61
9 51 69
9 52 190
9 53 287
9 54 126
9 55 176
9 56 82
9 57 63
10 11 27
10 12 180
10 13 94
10 14 4
10 15 86
10 16 64
10 17 63
10 18 106
10 19 117
10 20 135
10 21 72
10 22 63
10 23 129
10 24 70
10 25 169
10 26 103
10 27 96
10 28 111
10 29 12
10 30 111
10 31 23
10 32 102
10 33 43
10 34 112
10 35 58
10 36 169
10 37 27
10 38 20
10 39 31
10 40 55
10 41 110
10 42 192
10 43 102
10 44 7
10 45 77
10 46 15
10 47 32
10 48 79
10 49 127
10 50 105
10 51 31
10 52 19
10 53 21
10 54 69
10 55 32
10 56 72
10 57 105
11 12 13
11 13 147
11 14 80
11 15 64
11 16 79
11 17 76
11 18 50
11 19 110
11 20 213
11 21 62
11 22 109
11 23 15
11 24 39
11 25 79
11 26 87
11 27 140
11 28 77
11 29 44
11 30 104
11 31 138
11 32 53
11 33 84
11 34 165
11 35 182
11 36 181
11 37 31
11 38 26
11 39 71
11 40 132
11 41 25
11 42 53
11 43 28
11 44 266
11 45 96
11 46 42
11 47 188
11 48 51
11 49 95
11 50 143
11 51 25
11 52 129
11 53 41
11 54 76
11 55 226
11 56 142
11 57 83
12 13 327
12 14 24
12 15 31
12 16 7
12 17 77
12 18 28
12 19 6
12 20 44
12 21 62
12 22 51
12 23 119
12 24 102
12 25 71
12 26 73
12 27 75
12 28 173
12 29 166
12 30 112
12 31 61
12 32 35
12 33 116
12 34 52
12 35 184
12 36 103
12 37 81
12 38 29
12 39 89
12 40 206
12 41 51
12 42 143
12 43 248
12 44 53
12 45 2
12 46 57
12 47 34
12 48 73
12 49 113
12 50 24
12 51 64
12 52 35
12 53 225
12 54 28
12 55 178
12 56 64
12 57 37
13 14 164
13 15 91
13 16 4
13 17 29
13 18 111
13 19 37
13 20 128
13 21 58
13 22 250
13 23 105
13 24 85
13 25 12
13 26 9
13 27 9
13 28 7
13 29 78
13 30 109
13 31 208
13 32 83
13 33 121
13 34 96
13 35 76
13 36 35
13 37 70
13 38 68
13 39 4
13 40 50
13 41 103
13 42 176
13 43 14
13 44 165
13 45 67
13 46 198
13 47 77
13 48 71
13 49 77
13 50 24
13 51 141
13 52 85
13 53 56
13 54 94
13 55 7
13 56 139
13 57 160
14 15 14
14 16 86
14 17 14
14 18 8
14 19 6
14 20 131
14 21 31
14 22 100
14 23 3
14 24 176
14 25 30
14 26 18
14 27 133
14 28 152
14 29 130
14 30 60
14 31 11
14 32 120
14 33 57
14 34 77
14 35 119
14 36 88
14 37 58
14 38 1
14 39 132
14 40 34
14 41 105
14 42 136
14 43 34
14 44 218
14 45 5
14 46 43
14 47 9
14 48 101
14 49 137
14 50 34
14 51 16
14 52 57
14 53 23
14 54 59
14 55 49
14 56 18
14 57 137
15 16 24
15 17 49
15 18 167
15 19 67
15 20 63
15 21 117
15 22 84
15 23 55
15 24 126
15 25 52
15 26 33
15 27 19
15 28 52
15 29 211
15 30 27
15 31 22
15 32 163
15 33 45
15 34 102
15 35 113
15 36 129
15 37 59
15 38 82
15 39 151
15 40 211
15 41 30
15 42 58
15 43 32
15 44 108
15 45 223
15 46 29
15 47 169
15 48 10
15 49 157
15 50 77
15 51 98
15 52 26
15 53 44
15 54 2
15 55 10
15 56 41
15 57 221
16 17 15
16 18 145
16 19 126
16 20 43
16 21 128
16 22 21
16 23 118
16 24 181
16 25 117
16 26 9
16 27 362
16 28 152
16 29 44
16 30 118
16 31 135
16 32 154
16 33 77
16 34 25
16 35 94
16 36 19
16 37 129
16 38 30
16 39 40
16 40 24
16 41 54
16 42 37
16 43 5
16 44 65
16 45 51
16 46 159
16 47 157
16 48 78
16 49 13
16 50 19
16 51 117
16 52 73
16 53 94
16 54 22
16 55 274
16 56 122
16 57 67
17 18 46
17 19 130
17 20 98
17 21 171
17 22 6
17 23 68
17 24 49
17 25 200
17 26 87
17 27 177
17 28 148
17 29 21
17 30 144
17 31 21
17 32 62
17 33 169
17 34 24
17 35 7
17 36 18
17 37 8
17 38 13
17 39 164
17 40 117
17 41 69
17 42 34
17 43 101
17 44 86
17 45 88
17 46 56
17 47 80
17 48 7
17 49 25
17 50 183
17 51 69
17 52 95
17 53 39
17 54 147
17 55 82
17 56 139
17 57 82
18 19 76
18 20 224
18 21 89
18 22 190
18 23 126
18 24 265
18 25 61
18 26 15
18 27 9
18 28 94
18 29 194
18 30 41
18 31 21
18 32 158
18 33 65
18 34 56
18 35 68
18 36 56
18 37 17
18 38 23
18 39 70
18 40 53
18 41 68
18 42 95
18 43 142
18 44 136
18 45 216
18 46 129
18 47 61
18 48 66
18 49 192
18 50 179
18 51 115
18 52 105
18 53 22
18 54 32
18 55 27
18 56 9
18 57 21
19 20 80
19 21 56
19 22 33
19 23 90
19 24 91
19 25 73
19 26 131
19 27 107
19 28 16
19 29 63
19 30 60
19 31 54
19 32 38
19 33 59
19 34 51
19 35 51
19 36 3
19 37 38
19 38 205
19 39 116
19 40 96
19 41 243
19 42 37
19 43 29
19 44 100
19 45 165
19 46 88
19 47 92
19 48 124
19 49 188
19 50 94
19 51 29
19 52 30
19 53 70
19 54 16
19 55 6
19 56 31
19 57 57
20 21 1
20 22 104
20 23 85
20 24 12
20 25 99
20 26 1
20 27 31
20 28 17
20 29 142
20 30 140
20 31 21
20 32 182
20 33 61
20 34 81
20 35 48
20 36 59
20 37 1
20 38 108
20 39 171
20 40 55
20 41 28
20 42 3
20 43 94
20 44 50
20 45 267
20 46 81
20 47 63
20 48 24
20 49 120
20 50 38
20 51 202
20 52 12
20 53 50
20 54 88
20 55 128
20 56 163
20 57 231
21 22 58
21 23 80
21 24 59
21 25 27
21 26 13
21 27 180
21 28 39
21 29 172
21 30 63
21 31 28
21 32 3
21 33 153
21 34 64
21 35 142
21 36 21
21 37 14
21 38 48
21 39 99
21 40 68
21 41 35
21 42 216
21 43 65
21 44 34
21 45 25
21 46 131
21 47 24
21 48 106
21 49 25
21 50 124
21 51 83
21 52 51
21 53 147
21 54 125
21 55 128
21 56 14
21 57 53
22 23 93
22 24 40
22 25 99
22 26 148
22 27 11
22 28 97
22 29 56
22 30 174
22 31 157
22 32 243
22 33 45
22 34 31
22 35 28
22 36 36
22 37 90
22 38 94
22 39 26
22 40 81
22 41 33
22 42 4
22 43 41
22 44 1
22 45 96
22 46 61
22 47 1
22 48 95
22 49 128
22 50 48
22 51 136
22 52 25
22 53 69
22 54 60
22 55 138
22 56 125
22 57 32
23 24 127
23 25 148
23 26 107
23 27 53
23 28 40
23 29 108
23 30 17
23 31 34
23 32 122
23 33 142
23 34 221
23 35 96
23 36 30
23 37 93
23 38 157
23 39 99
23 40 28
23 41 61
23 42 68
23 43 151
23 44 112
23 45 3
23 46 135
23 47 128
23 48 101
23 49 1
23 50 5
23 51 162
23 52 109
23 53 118
23 54 88
23 55 44
23 56 78
23 57 2
24 25 108
24 26 63
24 27 31
24 28 97
24 29 10
24 30 3
24 31 19
24 32 11
24 33 158
24 34 63
24 35 161
24 36 51
24 37 107
24 38 67
24 39 91
24 40 51
24 41 32
24 42 62
24 43 132
24 44 138
24 45 150
24 46 62
24 47 97
24 48 31
24 49 26
24 50 95
24 51 23
24 52 88
24 53 61
24 54 4
24 55 28
24 56 39
24 57 47
25 26 40
25 27 22
25 28 105
25 29 6
25 30 77
25 31 61
25 32 13
25 33 177
25 34 115
25 35 6
25 36 39
25 37 16
25 38 133
25 39 177
25 40 149
25 41 46
25 42 154
25 43 119
25 44 87
25 45 82
25 46 222
25 47 44
25 48 205
25 49 10
25 50 112
25 51 217
25 52 20
25 53 73
25 54 7
25 55 182
25 56 111
25 57 45
26 27 81
26 28 30
26 29 89
26 30 89
26 31 36
26 32 125
26 33 52
26 34 59
26 35 90
26 36 72
26 37 37
26 38 123
26 39 105
26 40 11
26 41 79
26 42 7
26 43 4
26 44 121
26 45 96
26 46 67
26 47 64
26 48 104
26 49 17
26 50 70
26 51 60
26 52 12
26 53 103
26 54 88
26 55 24
26 56 39
26 57 135
27 28 22
27 29 16
27 30 95
27 31 117
27 32 54
27 33 44
27 34 99
27 35 45
27 36 90
27 37 49
27 38 10
27 39 69
27 40 126
27 41 257
27 42 156
27 43 165
27 44 38
27 45 88
27 46 42
27 47 48
27 48 118
27 49 104
27 50 121
27 51 10
27 52 7
27 53 97
27 54 86
27 55 3
27 56 187
27 57 30
28 29 53
28 30 15
28 31 20
28 32 117
28 33 31
28 34 169
28 35 111
28 36 63
28 37 24
28 38 98
28 39 138
28 40 100
28 41 102
28 42 51
28 43 40
28 44 19
28 45 113
28 46 18
28 47 75
28 48 32
28 49 166
28 50 27
28 51 25
28 52 200
28 53 173
28 54 26
28 55 23
28 56 3
28 57 5
29 30 135
29 31 51
29 32 116
29 33 6
29 34 77
29 35 53
29 36 53
29 37 22
29 38 74
29 39 118
29 40 8
29 41 188
29 42 57
29 43 115
29 44 175
29 45 56
29 46 194
29 47 140
29 48 102
29 49 66
29 50 186
29 51 7
29 52 71
29 53 28
29 54 154
29 55 225
29 56 84
29 57 181
30 31 39
30 32 120
30 33 50
30 34 17
30 35 72
30 36 19
30 37 4
30 38 97
30 39 36
30 40 39
30 41 24
30 42 17
30 43 227
30 44 69
30 45 29
30 46 1
30 47 17
30 48 36
30 49 84
30 50 91
30 51 94
30 52 97
30 53 14
30 54 104
30 55 181
30 56 166
30 57 13
31 32 166
31 33 14
31 34 34
31 35 92
31 36 120
31 37 123
31 38 79
31 39 68
31 40 26
31 41 47
31 42 49
31 43 103
31 44 96
31 45 4
31 46 27
31 47 61
31 48 35
31 49 55
31 50 136
31 51 33
31 52 115
31 53 152
31 54 32
31 55 64
31 56 3
31 57 75
32 33 254
32 34 133
32 35 85
32 36 241
32 37 26
32 38 90
32 39 52
32 40 49
32 41 89
32 42 93
32 43 31
32 44 162
32 45 26
32 46 193
32 47 20
32 48 201
32 49 49
32 50 10
32 51 5
32 52 95
32 53 193
32 54 184
32 55 120
32 56 179
32 57 143
33 34 236
33 35 37
33 36 24
33 37 5
33 38 53
33 39 26
33 40 119
33 41 103
33 42 88
33 43 19
33 44 48
33 45 31
33 46 4
33 47 198
33 48 3
33 49 58
33 50 200
33 51 9
33 52 8
33 53 107
33 54 102
33 55 30
33 56 102
33 57 117
34 35 160
34 36 65
34 37 240
34 38 61
34 39 18
34 40 208
34 41 91
34 42 129
34 43 24
34 44 57
34 45 53
34 46 44
34 47 157
34 48 140
34 49 17
34 50 36
34 51 87
34 52 113
34 53 18
34 54 102
34 55 271
34 56 124
34 57 163
35 36 140
35 37 32
35 38 54
35 39 4
35 40 19
35 41 30
35 42 199
35 43 32
35 44 177
35 45 47
35 46 69
35 47 118
35 48 45
35 49 40
35 50 22
35 51 17
35 52 97
35 53 107
35 54 7
35 55 35
35 56 47
35 57 167
36 37 54
36 38 145
36 39 159
36 40 119
36 41 33
36 42 40
36 43 72
36 44 189
36 45 78
36 46 124
36 47 48
36 48 12
36 49 96
36 50 12
36 51 61
36 52 60
36 53 39
36 54 43
36 55 21
36 56 36
36 57 92
37 38 60
37 39 148
37 40 11
37 41 48
37 42 121
37 43 75
37 44 129
37 45 60
37 46 49
37 47 126
37 48 86
37 49 24
37 50 23
37 51 27
37 52 103
37 53 1
37 54 27
37 55 163
37 56 36
37 57 23
38 39 32
38 40 45
38 41 163
38 42 14
38 43 85
38 44 37
38 45 45
38 46 76
38 47 15
38 48 40
38 49 251
38 50 27
38 51 30
38 52 44
38 53 36
38 54 26
38 55 86
38 56 95
38 57 67
39 40 29
39 41 29
39 42 88
39 43 2
39 44 290
39 45 64
39 46 39
39 47 92
39 48 124
39 49 114
39 50 65
39 51 47
39 52 70
39 53 57
39 54 187
39 55 67
39 56 102
39 57 115
40 41 186
40 42 177
40 43 334
40 44 81
40 45 65
40 46 134
40 47 128
40 48 23
40 49 42
40 50 57
40 51 58
40 52 56
40 53 5
40 54 180
40 55 1
40 56 43
40 57 59
41 42 49
41 43 28
41 44 177
41 45 199
41 46 88
41 47 63
41 48 10
41 49 103
41 50 82
41 51 15
41 52 11
41 53 104
41 54 18
41 55 47
41 56 55
41 57 56
42 43 36
42 44 23
42 45 53
42 46 168
42 47 105
42 48 66
42 49 119
42 50 124
42 51 14
42 52 114
42 53 7
42 54 31
42 55 127
42 56 89
42 57 187
43 44 65
43 45 31
43 46 162
43 47 97
43 48 128
43 49 8
43 50 66
43 51 92
43 52 137
43 53 32
43 54 120
43 55 62
43 56 51
43 57 166
44 45 131
44 46 20
44 47 17
44 48 20
44 49 35
44 50 67
44 51 43
44 52 134
44 53 26
44 54 9
44 55 40
44 56 105
44 57 62
45 46 23
45 47 167
45 48 243
45 49 72
45 50 65
45 51 69
45 52 71
45 53 173
45 54 131
45 55 29
45 56 13
45 57 235
46 47 27
46 48 69
46 49 51
46 50 36
46 51 181
46 52 52
46 53 38
46 54 194
46 55 118
46 56 41
46 57 75
47 48 96
47 49 124
47 50 104
47 51 30
47 52 7
47 53 227
47 54 81
47 55 148
47 56 15
47 57 121
48 49 111
48 50 22
48 51 185
48 52 204
48 53 40
48 54 154
48 55 73
48 56 50
48 57 37
49 50 155
49 51 73
49 52 60
49 53 47
49 54 75
49 55 15
49 56 4
49 57 89
50 51 18
50 52 44
50 53 6
50 54 249
50 55 20
50 56 53
50 57 61
51 52 41
51 53 36
51 54 67
51 55 24
51 56 95
51 57 58
52 53 161
52 54 112
52 55 202
52 56 47
52 57 151
53 54 145
53 55 196
53 56 165
53 57 25
54 55 92
54 56 42
54 57 40
55 56 110
55 57 42
56 57 107
