44 946
4 43 1543
5 6 3848
5 7 2368
5 8 2497
5 9 4536
5 10 2867
5 11 62
5 12 6325
5 13 3333
5 14 5560
5 15 12595
5 16 1027
5 17 303
5 18 5657
5 19 3542
5 20 4551
5 21 9400
5 22 1603
5 23 10838
5 24 4465
5 25 588
5 26 851
5 27 4483
5 28 3792
5 29 3438
5 30 8295
5 31 8531
5 32 3379
5 33 714
5 34 3808
5 35 36
5 36 13976
5 37 5065
5 38 5382
5 39 3089
5 40 2474
5 41 2263
5 42 3030
5 43 3326
6 7 693
6 8 3712
6 9 4920
6 10 6776
6 11 5954
6 12 2767
6 13 3492
6 14 7635
6 15 5803
6 16 8526
6 17 4335
6 18 1791
6 19 7134
6 20 2020
6 21 1183
6 22 2616
6 23 2644
6 24 3702
6 25 235
6 26 3385
6 27 7766
6 28 8018
6 29 10236
6 30 1174
6 31 2350
6 32 9344
6 33 8092
6 34 2623
6 35 4981
6 36 2223
6 37 3531
6 38 6246
6 39 183
6 40 4134
6 41 1151
6 42 6129
6 43 4853
7 8 2183
7 9 3312
7 10 4398
7 11 93
7 12 3912
7 13 4281
7 14 7476
7 15 6854
7 16 5745
7 17 4841
7 18 439
7 19 1725
7 20 4456
7 21 1051
7 22 10142
7 23 782
7 24 3
7 25 5950
7 26 8963
7 27 6985
7 28 4395
7 29 8385
7 30 3175
7 31 4899
7 32 6605
7 33 3735
7 34 233
7 35 2350
7 36 5081
7 37 3126
7 38 7906
7 39 780
7 40 2909
7 41 6934
7 42 7054
7 43 2762
8 9 4856
8 10 5562
8 11 133
8 12 4776
8 13 5381
8 14 364
8 15 493
8 16 6947
8 17 5334
8 18 6338
8 19 5457
8 20 3903
8 21 1632
8 22 5553
8 23 806
8 24 2462
8 25 1557
8 26 5159
8 27 3462
8 28 88
8 29 64
8 30 4366
8 31 2835
8 32 5590
8 33 460
8 34 7341
8 35 2813
8 36 8002
8 37 4213
8 38 2766
8 39 1062
8 40 6434
8 41 4621
8 42 4462
8 43 6618
9 10 6122
9 11 734
9 12 21
9 13 2569
9 14 8578
9 15 9281
9 16 3021
9 17 6375
9 18 1825
9 19 2830
9 20 11370
9 21 5843
9 22 4857
9 23 5754
9 24 4952
9 25 2699
9 26 5072
9 27 5642
9 28 5865
9 29 2970
9 30 2743
9 31 3164
9 32 743
9 33 1233
9 34 2123
9 35 6471
9 36 6905
9 37 452
9 38 369
9 39 5097
9 40 3623
9 41 3089
9 42 2698
9 43 3010
10 11 8071
10 12 2155
10 13 13446
10 14 4925
10 15 4276
10 16 1661
10 17 3035
10 18 2946
10 19 3293
10 20 4647
10 21 155
10 22 7483
10 23 6908
10 24 3330
10 25 98
10 26 8339
10 27 2505
10 28 1212
10 29 672
10 30 3111
10 31 4829
10 32 7122
10 33 2765
10 34 1643
10 35 2465
10 36 657
10 37 5234
10 38 1388
10 39 128
10 40 4493
10 41 4598
10 42 1009
10 43 1970
11 12 1069
11 13 1745
11 14 1646
11 15 3977
11 16 12056
11 17 2502
11 18 626
11 19 1203
11 20 623
11 21 1146
11 22 7483
11 23 1285
11 24 1609
11 25 1789
11 26 3396
11 27 1202
11 28 4383
11 29 205
11 30 1643
11 31 2186
11 32 3581
11 33 7768
11 34 549
11 35 1372
11 36 2080
11 37 1307
11 38 161
11 39 1808
11 40 4124
11 41 1209
11 42 7187
11 43 6299
12 13 9782
12 14 1324
12 15 228
12 16 89
12 17 483
12 18 7498
12 19 4862
12 20 1584
12 21 2316
12 22 168
12 23 4615
12 24 306
12 25 1016
12 26 2910
12 27 167
12 28 4825
12 29 4018
12 30 13159
12 31 6155
12 32 7510
12 33 3936
12 34 4932
12 35 2069
12 36 2453
12 37 1911
12 38 5287
12 39 9686
12 40 1062
12 41 408
12 42 521
12 43 9677
13 14 3129
13 15 3910
13 16 6128
13 17 730
13 18 4233
13 19 7211
13 20 2095
13 21 2658
13 22 2932
13 23 5921
13 24 3286
13 25 6981
13 26 8700
13 27 6371
13 28 4787
13 29 4101
13 30 3895
13 31 762
13 32 1450
13 33 4798
13 34 3184
13 35 3881
13 36 7629
13 37 5530
13 38 4757
13 39 4509
13 40 3922
13 41 5832
13 42 96
13 43 4873
14 15 381
14 16 10505
14 17 5173
14 18 4316
14 19 4176
14 20 1822
14 21 2358
14 22 4238
14 23 2521
14 24 592
14 25 6774
14 26 3508
14 27 4105
14 28 1654
14 29 897
14 30 1472
14 31 3414
14 32 8005
14 33 2680
14 34 7372
14 35 2041
14 36 1065
14 37 1418
14 38 6285
14 39 277
14 40 1401
14 41 1775
14 42 6748
14 43 2659
15 16 4678
15 17 3011
15 18 4717
15 19 7715
15 20 7575
15 21 2143
15 22 3067
15 23 6845
15 24 1824
15 25 3626
15 26 4343
15 27 953
15 28 1949
15 29 3682
15 30 2314
15 31 4674
15 32 1165
15 33 1015
15 34 678
15 35 10846
15 36 6634
15 37 1040
15 38 5784
15 39 5884
15 40 6786
15 41 3443
15 42 5406
15 43 2460
16 17 2407
16 18 11627
16 19 5096
16 20 7813
16 21 5596
16 22 7327
16 23 838
16 24 6943
16 25 1747
16 26 4433
16 27 1226
16 28 1246
16 29 6796
16 30 7652
16 31 4567
16 32 6534
16 33 73
16 34 1209
16 35 1467
16 36 85
16 37 2963
16 38 8374
16 39 2876
16 40 4327
16 41 7344
16 42 7398
16 43 4395
17 18 5308
17 19 4558
17 20 5623
17 21 2447
17 22 1648
17 23 1305
17 24 14304
17 25 1368
17 26 2326
17 27 1196
17 28 5612
17 29 656
17 30 11488
17 31 2947
17 32 2953
17 33 2793
17 34 325
17 35 2287
17 36 946
17 37 3932
17 38 1228
17 39 3264
17 40 6338
17 41 3545
17 42 4263
17 43 1063
18 19 4836
18 20 6820
18 21 5258
18 22 5224
18 23 1563
18 24 2587
18 25 5942
18 26 6953
18 27 11369
18 28 5905
18 29 33
18 30 2442
18 31 3826
18 32 1262
18 33 183
18 34 2171
18 35 9658
18 36 2580
18 37 1987
18 38 7446
18 39 4165
18 40 9706
18 41 14295
18 42 3336
18 43 3990
19 20 6653
19 21 3188
19 22 4331
19 23 2323
19 24 1385
19 25 5063
19 26 4463
19 27 17539
19 28 4620
19 29 1384
19 30 5294
19 31 4929
19 32 10621
19 33 6030
19 34 3457
19 35 1743
19 36 7542
19 37 6457
19 38 9007
19 39 2252
19 40 3738
19 41 3374
19 42 275
19 43 4372
20 21 6040
20 22 6058
20 23 5499
20 24 3058
20 25 2939
20 26 6507
20 27 1900
20 28 1425
20 29 297
20 30 5498
20 31 6219
20 32 4630
20 33 2759
20 34 1074
20 35 4754
20 36 7250
20 37 3448
20 38 3262
20 39 5354
20 40 551
20 41 6080
20 42 5039
20 43 4488
21 22 4299
21 23 2884
21 24 2736
21 25 2959
21 26 1227
21 27 7548
21 28 3198
21 29 27
21 30 1546
21 31 6998
21 32 6074
21 33 4715
21 34 2646
21 35 4063
21 36 4644
21 37 4690
21 38 832
21 39 1920
21 40 5653
21 41 5495
21 42 4847
21 43 2791
22 23 938
22 24 4581
22 25 10717
22 26 3164
22 27 10042
22 28 3378
22 29 7330
22 30 5040
22 31 1299
22 32 956
22 33 4927
22 34 348
22 35 2074
22 36 1639
22 37 9872
22 38 39
22 39 3130
22 40 1059
22 41 3822
22 42 1224
22 43 5648
23 24 2169
23 25 3509
23 26 1386
23 27 7637
23 28 16989
23 29 2545
23 30 636
23 31 2820
23 32 4145
23 33 5497
23 34 2840
23 35 2295
23 36 515
23 37 792
23 38 9942
23 39 5399
23 40 1546
23 41 7585
23 42 1059
23 43 5163
24 25 3129
24 26 1859
24 27 602
24 28 2801
24 29 1241
24 30 3376
24 31 4945
24 32 7249
24 33 3595
24 34 2041
24 35 6779
24 36 610
24 37 1769
24 38 3065
24 39 2973
24 40 386
24 41 3262
24 42 4781
24 43 2004
25 26 1402
25 27 2640
25 28 489
25 29 613
25 30 2503
25 31 3000
25 32 3550
25 33 465
25 34 2371
25 35 2435
25 36 11065
25 37 2852
25 38 8927
25 39 3558
25 40 5898
25 41 339
25 42 201
25 43 2543
26 27 2408
26 28 5868
26 29 12156
26 30 8210
26 31 5378
26 32 365
26 33 4362
26 34 1037
26 35 12668
26 36 288
26 37 2533
26 38 3756
26 39 6200
26 40 2369
26 41 9657
26 42 879
26 43 7657
27 28 5023
27 29 2628
27 30 10723
27 31 8201
27 32 10817
27 33 6977
27 34 11466
27 35 8877
27 36 10158
27 37 1994
27 38 3340
27 39 4837
27 40 1116
27 41 8404
27 42 3586
27 43 10813
28 29 2648
28 30 5275
28 31 2
28 32 1693
28 33 4720
28 34 5947
28 35 5633
28 36 3081
28 37 2901
28 38 1407
28 39 2404
28 40 6629
28 41 3571
28 42 8022
28 43 5596
29 30 1394
29 31 5841
29 32 4850
29 33 1385
29 34 9096
29 35 6469
29 36 1679
29 37 31
29 38 2564
29 39 2483
29 40 1980
29 41 3585
29 42 8129
29 43 2980
30 31 7150
30 32 288
30 33 7686
30 34 6605
30 35 4718
30 36 11508
30 37 6264
30 38 5376
30 39 10224
30 40 5196
30 41 2787
30 42 6665
30 43 644
31 32 843
31 33 2066
31 34 6596
31 35 9334
31 36 2150
31 37 3118
31 38 6459
31 39 6800
31 40 5792
31 41 4908
31 42 6515
31 43 2582
32 33 5694
32 34 6068
32 35 990
32 36 2604
32 37 4904
32 38 5899
32 39 3098
32 40 3733
32 41 3173
32 42 1926
32 43 542
33 34 658
33 35 3477
33 36 6070
33 37 4963
33 38 2493
33 39 5575
33 40 5122
33 41 8399
33 42 5410
33 43 3709
34 35 2210
34 36 7181
34 37 13061
34 38 5785
34 39 979
34 40 6422
34 41 2906
34 42 1953
34 43 2091
35 36 77
35 37 1121
35 38 4913
35 39 7648
35 40 8166
35 41 1982
35 42 4048
35 43 669
36 37 7748
36 38 9711
36 39 987
36 40 909
36 41 432
36 42 10791
36 43 409
37 38 1035
37 39 4581
37 40 5592
37 41 1767
37 42 2169
37 43 3338
38 39 3164
38 40 5797
38 41 1294
38 42 5969
38 43 1079
39 40 77
39 41 12020
39 42 4219
39 43 2266
40 41 1116
40 42 4208
40 43 3406
41 42 4002
41 43 1437
42 43 3725
