53 1378
32 46 5275
32 47 54
32 48 10428
32 49 428
32 50 7907
32 51 2950
32 52 11324
33 34 3882
33 35 749
33 36 2970
33 37 5004
33 38 5823
33 39 2402
33 40 3353
33 41 11565
33 42 2325
33 43 2423
33 44 2079
33 45 3126
33 46 1929
33 47 1944
33 48 715
33 49 2361
33 50 9767
33 51 1466
33 52 3205
34 35 386
34 36 1033
34 37 609
34 38 4130
34 39 5015
34 40 2186
34 41 4954
34 42 110
34 43 3860
34 44 9202
34 45 8482
34 46 470
34 47 2139
34 48 6282
34 49 2662
34 50 14096
34 51 1686
34 52 4225
35 36 1798
35 37 1492
35 38 5945
35 39 10399
35 40 500
35 41 2857
35 42 13538
35 43 1210
35 44 2469
35 45 172
35 46 4530
35 47 8404
35 48 53
35 49 4434
35 50 2686
35 51 492
35 52 3493
36 37 3180
36 38 1299
36 39 658
36 40 3004
36 41 1026
36 42 2413
36 43 9967
36 44 3303
36 45 3919
36 46 1305
36 47 4750
36 48 4317
36 49 1259
36 50 3684
36 51 4965
36 52 3484
37 38 8993
37 39 8173
37 40 1238
37 41 624
37 42 6581
37 43 3352
37 44 3970
37 45 5505
37 46 8530
37 47 8019
37 48 3920
37 49 7186
37 50 2080
37 51 1323
37 52 3328
38 39 3310
38 40 5927
38 41 939
38 42 8197
38 43 3337
38 44 195
38 45 3161
38 46 1112
38 47 1562
38 48 4612
38 49 3213
38 50 1020
38 51 7837
38 52 2577
39 40 2371
39 41 3642
39 42 4877
39 43 4841
39 44 2562
39 45 1342
39 46 1389
39 47 9092
39 48 1058
39 49 3583
39 50 1645
39 51 1506
39 52 4264
40 41 2604
40 42 10900
40 43 7417
40 44 40
40 45 1978
40 46 1277
40 47 4907
40 48 3081
40 49 5422
40 50 5921
40 51 4528
40 52 2430
41 42 4744
41 43 4883
41 44 7413
41 45 1309
41 46 6413
41 47 1554
41 48 380
41 49 9541
41 50 1033
41 51 1879
41 52 1802
42 43 4823
42 44 7
42 45 12393
42 46 2867
42 47 2053
42 48 2613
42 49 76
42 50 1302
42 51 4933
42 52 1136
43 44 9570
43 45 3495
43 46 5758
43 47 9228
43 48 4374
43 49 1636
43 50 1349
43 51 4124
43 52 10595
44 45 5815
44 46 3531
44 47 1534
44 48 4770
44 49 1358
44 50 1154
44 51 5559
44 52 590
45 46 2917
45 47 4161
45 48 2324
45 49 3859
45 50 11647
45 51 1020
45 52 2089
46 47 3424
46 48 5179
46 49 8137
46 50 1278
46 51 143
46 52 1886
47 48 9977
47 49 7088
47 50 2370
47 51 2166
47 52 13486
48 49 5238
48 50 135
48 51 1530
48 52 277
49 50 1669
49 51 5326
49 52 2956
50 51 4646
50 52 3680
51 52 3419
