124 7626
3 40 104
3 41 32
3 42 221
3 43 98
3 44 21
3 45 47
3 46 229
3 47 38
3 48 126
3 49 17
3 50 125
3 51 63
3 52 156
3 53 82
3 54 39
3 55 121
3 56 29
3 57 38
3 58 17
3 59 58
3 60 30
3 61 41
3 62 68
3 63 59
3 64 15
3 65 2
3 66 73
3 67 42
3 68 12
3 69 43
3 70 101
3 71 39
3 72 16
3 73 198
3 74 239
3 75 5
3 76 62
3 77 79
3 78 105
3 79 35
3 80 239
3 81 122
3 82 60
3 83 101
3 84 24
3 85 18
3 86 121
3 87 50
3 88 30
3 89 11
3 90 65
3 91 21
3 92 197
3 93 79
3 94 47
3 95 91
3 96 7
3 97 121
3 98 3
3 99 135
3 100 13
3 101 119
3 102 39
3 103 96
3 104 132
3 105 91
3 106 34
3 107 151
3 108 33
3 109 24
3 110 30
3 111 152
3 112 141
3 113 84
3 114 131
3 115 193
3 116 76
3 117 22
3 118 139
3 119 59
3 120 6
3 121 57
3 122 164
3 123 122
4 5 125
4 6 82
4 7 140
4 8 53
4 9 129
4 10 40
4 11 43
4 12 68
4 13 43
4 14 77
4 15 132
4 16 30
4 17 26
4 18 34
4 19 19
4 20 112
4 21 284
4 22 91
4 23 106
4 24 47
4 25 13
4 26 49
4 27 60
4 28 82
4 29 13
4 30 41
4 31 130
4 32 72
4 33 82
4 34 175
4 35 211
4 36 180
4 37 23
4 38 115
4 39 92
4 40 125
4 41 46
4 42 115
4 43 2
4 44 19
4 45 7
4 46 72
4 47 77
4 48 96
4 49 8
4 50 93
4 51 96
4 52 187
4 53 15
4 54 26
4 55 92
4 56 12
4 57 63
4 58 70
4 59 4
4 60 8
4 61 19
4 62 138
4 63 132
4 64 175
4 65 54
4 66 147
4 67 53
4 68 62
4 69 32
4 70 43
4 71 98
4 72 39
4 73 8
4 74 28
4 75 52
4 76 3
4 77 151
4 78 26
4 79 113
4 80 61
4 81 40
4 82 106
4 83 4
4 84 199
4 85 134
4 86 15
4 87 35
4 88 15
4 89 6
4 90 9
4 91 29
4 92 31
4 93 58
4 94 103
4 95 36
4 96 63
4 97 4
4 98 24
4 99 136
4 100 85
4 101 34
4 102 4
4 103 31
4 104 77
4 105 124
4 106 12
4 107 45
4 108 99
4 109 77
4 110 18
4 111 187
4 112 119
4 113 100
4 114 109
4 115 28
4 116 26
4 117 43
4 118 172
4 119 33
4 120 109
4 121 79
4 122 183
4 123 103
5 6 52
5 7 22
5 8 36
5 9 129
5 10 153
5 11 44
5 12 194
5 13 87
5 14 72
5 15 68
5 16 112
5 17 78
5 18 143
5 19 37
5 20 14
5 21 96
5 22 91
5 23 97
5 24 47
5 25 192
5 26 36
5 27 117
5 28 243
5 29 6
5 30 110
5 31 66
5 32 139
5 33 65
5 34 147
5 35 48
5 36 43
5 37 15
5 38 101
5 39 54
5 40 19
5 41 27
5 42 73
5 43 90
5 44 66
5 45 149
5 46 88
5 47 23
5 48 16
5 49 5
5 50 99
5 51 53
5 52 47
5 53 46
5 54 12
5 55 80
5 56 64
5 57 108
5 58 85
5 59 113
5 60 31
5 61 37
5 62 163
5 63 80
5 64 104
5 65 89
5 66 53
5 67 33
5 68 222
5 69 135
5 70 34
5 71 45
5 72 82
5 73 56
5 74 26
5 75 154
5 76 96
5 77 119
5 78 189
5 79 54
5 80 14
5 81 28
5 82 44
5 83 19
5 84 140
5 85 46
5 86 129
5 87 65
5 88 66
5 89 10
5 90 189
5 91 159
5 92 29
5 93 15
5 94 162
5 95 111
5 96 63
5 97 165
5 98 71
5 99 40
5 100 25
5 101 37
5 102 162
5 103 86
5 104 222
5 105 134
5 106 16
5 107 27
5 108 3
5 109 4
5 110 15
5 111 25
5 112 35
5 113 58
5 114 231
5 115 80
5 116 1
5 117 20
5 118 83
5 119 47
5 120 106
5 121 28
5 122 186
5 123 135
6 7 40
6 8 33
6 9 125
6 10 61
6 11 3
6 12 3
6 13 116
6 14 8
6 15 115
6 16 29
6 17 96
6 18 63
6 19 13
6 20 199
6 21 69
6 22 99
6 23 38
6 24 19
6 25 227
6 26 64
6 27 135
6 28 17
6 29 67
6 30 54
6 31 195
6 32 43
6 33 83
6 34 68
6 35 156
6 36 145
6 37 11
6 38 39
6 39 77
6 40 89
6 41 156
6 42 64
6 43 59
6 44 111
6 45 19
6 46 37
6 47 57
6 48 41
6 49 36
6 50 114
6 51 119
6 52 37
6 53 77
6 54 118
6 55 92
6 56 97
6 57 89
6 58 215
6 59 91
6 60 78
6 61 208
6 62 74
6 63 184
6 64 29
6 65 71
6 66 73
6 67 126
6 68 46
6 69 67
6 70 94
6 71 110
6 72 213
6 73 91
6 74 64
6 75 195
6 76 74
6 77 102
6 78 86
6 79 19
6 80 25
6 81 122
6 82 277
6 83 41
6 84 36
6 85 163
6 86 3
6 87 33
6 88 75
6 89 40
6 90 14
6 91 70
6 92 143
6 93 98
6 94 103
6 95 91
6 96 117
6 97 77
6 98 153
6 99 8
6 100 14
6 101 132
6 102 62
6 103 206
6 104 19
6 105 151
6 106 156
6 107 30
6 108 56
6 109 112
6 110 108
6 111 50
6 112 130
6 113 67
6 114 235
6 115 123
6 116 74
6 117 86
6 118 99
6 119 21
6 120 5
6 121 88
6 122 164
6 123 41
7 8 8
7 9 183
7 10 32
7 11 47
7 12 210
7 13 26
7 14 108
7 15 5
7 16 121
7 17 135
7 18 127
7 19 44
7 20 198
7 21 106
7 22 22
7 23 44
7 24 20
7 25 64
7 26 122
7 27 3
7 28 99
7 29 96
7 30 1
7 31 14
7 32 21
7 33 131
7 34 13
7 35 28
7 36 282
7 37 18
7 38 97
7 39 68
7 40 105
7 41 179
7 42 112
7 43 13
7 44 50
7 45 173
7 46 12
7 47 95
7 48 74
7 49 35
7 50 11
7 51 97
7 52 18
7 53 18
7 54 118
7 55 269
7 56 89
7 57 67
7 58 194
7 59 199
7 60 25
7 61 105
7 62 7
7 63 5
7 64 25
7 65 109
7 66 60
7 67 131
7 68 222
7 69 100
7 70 38
7 71 77
7 72 38
7 73 47
7 74 72
7 75 32
7 76 19
7 77 38
7 78 69
7 79 116
7 80 67
7 81 103
7 82 63
7 83 10
7 84 1
7 85 172
7 86 1
7 87 90
7 88 9
7 89 104
7 90 33
7 91 56
7 92 86
7 93 110
7 94 164
7 95 82
7 96 87
7 97 20
7 98 141
7 99 87
7 100 94
7 101 26
7 102 120
7 103 43
7 104 122
7 105 179
7 106 129
7 107 103
7 108 46
7 109 215
7 110 108
7 111 21
7 112 8
7 113 26
7 114 65
7 115 117
7 116 126
7 117 62
7 118 12
7 119 27
7 120 19
7 121 10
7 122 30
7 123 243
8 9 76
8 10 87
8 11 143
8 12 105
8 13 66
8 14 27
8 15 118
8 16 66
8 17 111
8 18 36
8 19 35
8 20 131
8 21 73
8 22 88
8 23 173
8 24 136
8 25 227
8 26 118
8 27 27
8 28 178
8 29 21
8 30 96
8 31 163
8 32 46
8 33 307
8 34 45
8 35 97
8 36 74
8 37 49
8 38 67
8 39 66
8 40 26
8 41 23
8 42 167
8 43 15
8 44 113
8 45 82
8 46 138
8 47 31
8 48 15
8 49 78
8 50 87
8 51 29
8 52 44
8 53 112
8 54 51
8 55 85
8 56 34
8 57 76
8 58 51
8 59 11
8 60 191
8 61 184
8 62 103
8 63 72
8 64 85
8 65 130
8 66 37
8 67 222
8 68 45
8 69 49
8 70 117
8 71 3
8 72 4
8 73 48
8 74 54
8 75 19
8 76 47
8 77 188
8 78 65
8 79 78
8 80 244
8 81 63
8 82 7
8 83 67
8 84 134
8 85 66
8 86 77
8 87 33
8 88 12
8 89 6
8 90 104
8 91 144
8 92 49
8 93 7
8 94 13
8 95 121
8 96 176
8 97 96
8 98 103
8 99 61
8 100 5
8 101 18
8 102 132
8 103 7
8 104 96
8 105 30
8 106 121
8 107 140
8 108 53
8 109 49
8 110 102
8 111 200
8 112 1
8 113 44
8 114 52
8 115 99
8 116 187
8 117 72
8 118 61
8 119 89
8 120 56
8 121 163
8 122 9
8 123 116
9 10 146
9 11 132
9 12 65
9 13 5
9 14 149
9 15 193
9 16 10
9 17 2
9 18 95
9 19 146
9 20 112
9 21 40
9 22 144
9 23 60
9 24 91
9 25 83
9 26 15
9 27 45
9 28 2
9 29 108
9 30 152
9 31 61
9 32 8
9 33 73
9 34 43
9 35 104
9 36 86
9 37 76
9 38 144
9 39 134
9 40 8
9 41 129
9 42 159
9 43 129
9 44 76
9 45 23
9 46 60
9 47 9
9 48 194
9 49 31
9 50 60
9 51 61
9 52 91
9 53 119
9 54 17
9 55 32
9 56 55
9 57 66
9 58 14
9 59 113
9 60 155
9 61 88
9 62 87
9 63 40
9 64 61
9 65 26
9 66 47
9 67 105
9 68 50
9 69 48
9 70 60
9 71 177
9 72 2
9 73 110
9 74 31
9 75 38
9 76 89
9 77 32
9 78 160
9 79 15
9 80 95
9 81 37
9 82 74
9 83 54
9 84 58
9 85 88
9 86 50
9 87 107
9 88 28
9 89 59
9 90 104
9 91 98
9 92 134
9 93 74
9 94 55
9 95 155
9 96 28
9 97 4
9 98 88
9 99 239
9 100 37
9 101 60
9 102 164
9 103 10
9 104 28
9 105 133
9 106 58
9 107 124
9 108 159
9 109 107
9 110 114
9 111 101
9 112 15
9 113 192
9 114 287
9 115 47
9 116 8
9 117 62
9 118 216
9 119 51
9 120 103
9 121 28
9 122 63
9 123 112
10 11 70
10 12 70
10 13 170
10 14 102
10 15 44
10 16 97
10 17 110
10 18 149
10 19 16
10 20 149
10 21 106
10 22 53
10 23 31
10 24 7
10 25 137
10 26 61
10 27 14
10 28 137
10 29 93
10 30 91
10 31 40
10 32 141
10 33 27
10 34 164
10 35 26
10 36 76
10 37 242
10 38 114
10 39 125
10 40 13
10 41 8
10 42 214
10 43 2
10 44 38
10 45 132
10 46 151
10 47 75
10 48 42
10 49 229
10 50 16
10 51 45
10 52 22
10 53 23
10 54 107
10 55 97
10 56 89
10 57 135
10 58 4
10 59 44
10 60 151
10 61 233
10 62 31
10 63 41
10 64 10
10 65 273
10 66 155
10 67 115
10 68 18
10 69 67
10 70 55
10 71 257
10 72 90
10 73 71
10 74 15
10 75 12
10 76 31
10 77 76
10 78 132
10 79 70
10 80 39
10 81 40
10 82 7
10 83 148
10 84 222
10 85 83
10 86 128
10 87 164
10 88 32
10 89 126
10 90 9
10 91 25
10 92 113
10 93 37
10 94 120
10 95 10
10 96 87
10 97 153
10 98 6
10 99 65
10 100 50
10 101 15
10 102 91
10 103 268
10 104 57
10 105 107
10 106 11
10 107 135
10 108 83
10 109 172
10 110 115
10 111 83
10 112 35
10 113 96
10 114 105
10 115 50
10 116 32
10 117 88
10 118 170
10 119 3
10 120 60
10 121 40
10 122 124
10 123 65
11 12 128
11 13 103
11 14 11
11 15 87
11 16 89
11 17 26
11 18 245
11 19 19
11 20 17
11 21 123
11 22 90
11 23 73
11 24 85
11 25 20
11 26 34
11 27 197
11 28 87
11 29 38
11 30 6
11 31 18
11 32 26
11 33 46
11 34 50
11 35 165
11 36 18
11 37 95
11 38 102
11 39 51
11 40 231
11 41 81
11 42 146
11 43 102
11 44 77
11 45 62
11 46 15
11 47 64
11 48 57
11 49 16
11 50 112
11 51 67
11 52 17
11 53 11
11 54 118
11 55 98
11 56 37
11 57 171
11 58 148
11 59 138
11 60 167
11 61 34
11 62 49
11 63 62
11 64 89
11 65 104
11 66 165
11 67 11
11 68 77
11 69 89
11 70 53
11 71 1
11 72 58
11 73 87
11 74 7
11 75 11
11 76 15
11 77 64
11 78 146
11 79 39
11 80 167
11 81 157
11 82 117
11 83 54
11 84 150
11 85 32
11 86 136
11 87 2
11 88 42
11 89 72
11 90 92
11 91 45
11 92 24
11 93 8
11 94 19
11 95 26
11 96 111
11 97 1
11 98 8
11 99 113
11 100 51
11 101 8
11 102 33
11 103 63
11 104 140
11 105 9
11 106 184
11 107 25
11 108 87
11 109 20
11 110 32
11 111 86
11 112 130
11 113 103
11 114 146
11 115 198
11 116 168
11 117 91
11 118 102
11 119 74
11 120 81
11 121 147
11 122 54
11 123 169
12 13 137
12 14 63
12 15 57
12 16 86
12 17 23
12 18 28
12 19 99
12 20 90
12 21 104
12 22 101
12 23 84
12 24 159
12 25 39
12 26 74
12 27 83
12 28 321
12 29 46
12 30 194
12 31 12
12 32 58
12 33 93
12 34 164
12 35 70
12 36 104
12 37 24
12 38 145
12 39 57
12 40 122
12 41 86
12 42 26
12 43 139
12 44 63
12 45 94
12 46 59
12 47 114
12 48 107
12 49 40
12 50 3
12 51 98
12 52 46
12 53 39
12 54 101
12 55 53
12 56 30
12 57 41
12 58 79
12 59 70
12 60 38
12 61 30
12 62 88
12 63 163
12 64 13
12 65 80
12 66 70
12 67 47
12 68 102
12 69 8
12 70 36
12 71 35
12 72 35
12 73 72
12 74 47
12 75 131
12 76 178
12 77 122
12 78 119
12 79 62
12 80 29
12 81 8
12 82 127
12 83 74
12 84 77
12 85 147
12 86 102
12 87 62
12 88 71
12 89 89
12 90 28
12 91 260
12 92 2
12 93 15
12 94 161
12 95 138
12 96 215
12 97 215
12 98 37
12 99 102
12 100 129
12 101 16
12 102 142
12 103 151
12 104 62
12 105 3
12 106 147
12 107 1
12 108 185
12 109 149
12 110 106
12 111 22
12 112 4
12 113 68
12 114 56
12 115 132
12 116 45
12 117 40
12 118 24
12 119 125
12 120 120
12 121 87
12 122 97
12 123 38
13 14 91
13 15 81
13 16 95
13 17 52
13 18 3
13 19 172
13 20 62
13 21 117
13 22 20
13 23 139
13 24 110
13 25 20
13 26 233
13 27 157
13 28 13
13 29 169
13 30 4
13 31 52
13 32 14
13 33 63
13 34 86
13 35 54
13 36 76
13 37 108
13 38 144
13 39 51
13 40 20
13 41 141
13 42 65
13 43 40
13 44 136
13 45 49
13 46 196
13 47 104
13 48 50
13 49 118
13 50 163
13 51 100
13 52 174
13 53 13
13 54 21
13 55 7
13 56 59
13 57 126
13 58 81
13 59 95
13 60 47
13 61 119
13 62 2
13 63 93
13 64 71
13 65 64
13 66 61
13 67 145
13 68 39
13 69 87
13 70 32
13 71 79
13 72 119
13 73 24
13 74 78
13 75 8
13 76 20
13 77 8
13 78 14
13 79 1
13 80 90
13 81 36
13 82 20
13 83 22
13 84 50
13 85 21
13 86 55
13 87 269
13 88 30
13 89 71
13 90 59
13 91 74
13 92 67
13 93 213
13 94 32
13 95 37
13 96 119
13 97 139
13 98 5
13 99 119
13 100 143
13 101 46
13 102 100
13 103 157
13 104 74
13 105 19
13 106 198
13 107 100
13 108 88
13 109 36
13 110 61
13 111 114
13 112 58
13 113 12
13 114 111
13 115 44
13 116 12
13 117 121
13 118 123
13 119 22
13 120 38
13 121 17
13 122 39
13 123 129
14 15 32
14 16 93
14 17 154
14 18 22
14 19 66
14 20 123
14 21 153
14 22 110
14 23 93
14 24 76
14 25 25
14 26 173
14 27 100
14 28 105
14 29 80
14 30 12
14 31 77
14 32 174
14 33 88
14 34 23
14 35 2
14 36 43
14 37 51
14 38 10
14 39 55
14 40 86
14 41 20
14 42 82
14 43 170
14 44 32
14 45 6
14 46 93
14 47 13
14 48 34
14 49 18
14 50 183
14 51 56
14 52 53
14 53 18
14 54 31
14 55 8
14 56 5
14 57 32
14 58 8
14 59 120
14 60 127
14 61 76
14 62 12
14 63 112
14 64 91
14 65 159
14 66 82
14 67 85
14 68 12
14 69 43
14 70 95
14 71 118
14 72 82
14 73 127
14 74 65
14 75 6
14 76 151
14 77 84
14 78 104
14 79 134
14 80 63
14 81 103
14 82 80
14 83 114
14 84 120
14 85 163
14 86 42
14 87 110
14 88 48
14 89 21
14 90 111
14 91 96
14 92 76
14 93 251
14 94 39
14 95 116
14 96 76
14 97 169
14 98 59
14 99 65
14 100 46
14 101 129
14 102 1
14 103 39
14 104 90
14 105 75
14 106 52
14 107 156
14 108 114
14 109 176
14 110 124
14 111 25
14 112 156
14 113 10
14 114 45
14 115 143
14 116 120
14 117 29
14 118 150
14 119 36
14 120 91
14 121 6
14 122 62
14 123 164
15 16 83
15 17 42
15 18 52
15 19 57
15 20 121
15 21 6
15 22 141
15 23 47
15 24 167
15 25 75
15 26 152
15 27 144
15 28 57
15 29 100
15 30 159
15 31 78
15 32 24
15 33 37
15 34 140
15 35 46
15 36 144
15 37 210
15 38 62
15 39 36
15 40 11
15 41 79
15 42 16
15 43 56
15 44 132
15 45 113
15 46 88
15 47 169
15 48 97
15 49 10
15 50 37
15 51 38
15 52 71
15 53 84
15 54 69
15 55 37
15 56 258
15 57 71
15 58 83
15 59 105
15 60 58
15 61 180
15 62 151
15 63 193
15 64 38
15 65 21
15 66 83
15 67 30
15 68 73
15 69 90
15 70 48
15 71 39
15 72 11
15 73 43
15 74 99
15 75 32
15 76 56
15 77 102
15 78 99
15 79 12
15 80 46
15 81 138
15 82 80
15 83 8
15 84 255
15 85 36
15 86 227
15 87 14
15 88 179
15 89 65
15 90 58
15 91 79
15 92 133
15 93 225
15 94 29
15 95 5
15 96 121
15 97 32
15 98 22
15 99 152
15 100 39
15 101 171
15 102 37
15 103 47
15 104 4
15 105 82
15 106 68
15 107 30
15 108 49
15 109 92
15 110 77
15 111 128
15 112 64
15 113 41
15 114 208
15 115 53
15 116 90
15 117 1
15 118 43
15 119 23
15 120 28
15 121 9
15 122 19
15 123 271
16 17 137
16 18 22
16 19 185
16 20 54
16 21 45
16 22 90
16 23 135
16 24 119
16 25 58
16 26 27
16 27 97
16 28 122
16 29 62
16 30 94
16 31 62
16 32 106
16 33 43
16 34 79
16 35 10
16 36 60
16 37 53
16 38 29
16 39 12
16 40 240
16 41 173
16 42 60
16 43 3
16 44 3
16 45 119
16 46 5
16 47 26
16 48 109
16 49 182
16 50 162
16 51 79
16 52 117
16 53 64
16 54 172
16 55 244
16 56 22
16 57 124
16 58 98
16 59 154
16 60 12
16 61 52
16 62 31
16 63 90
16 64 20
16 65 189
16 66 271
16 67 35
16 68 37
16 69 63
16 70 171
16 71 267
16 72 86
16 73 68
16 74 33
16 75 74
16 76 24
16 77 19
16 78 44
16 79 31
16 80 17
16 81 59
16 82 9
16 83 90
16 84 39
16 85 226
16 86 61
16 87 25
16 88 56
16 89 22
16 90 102
16 91 12
16 92 45
16 93 3
16 94 6
16 95 11
16 96 74
16 97 79
16 98 81
16 99 7
16 100 43
16 101 48
16 102 119
16 103 152
16 104 123
16 105 5
16 106 162
16 107 58
16 108 56
16 109 111
16 110 64
16 111 181
16 112 84
16 113 57
16 114 148
16 115 38
16 116 61
16 117 42
16 118 14
16 119 20
16 120 56
16 121 187
16 122 220
16 123 89
17 18 266
17 19 93
17 20 35
17 21 129
17 22 69
17 23 48
17 24 77
17 25 14
17 26 30
17 27 103
17 28 82
17 29 152
17 30 22
17 31 200
17 32 79
17 33 143
17 34 42
17 35 99
17 36 38
17 37 130
17 38 18
17 39 156
17 40 95
17 41 45
17 42 57
17 43 38
17 44 120
17 45 76
17 46 75
17 47 19
17 48 1
17 49 181
17 50 124
17 51 16
17 52 34
17 53 78
17 54 129
17 55 181
17 56 23
17 57 61
17 58 42
17 59 119
17 60 108
17 61 102
17 62 122
17 63 155
17 64 22
17 65 56
17 66 74
17 67 26
17 68 143
17 69 142
17 70 24
17 71 264
17 72 88
17 73 107
17 74 59
17 75 99
17 76 30
17 77 15
17 78 63
17 79 72
17 80 260
17 81 48
17 82 31
17 83 192
17 84 122
17 85 33
17 86 124
17 87 73
17 88 24
17 89 67
17 90 65
17 91 98
17 92 69
17 93 54
17 94 125
17 95 74
17 96 74
17 97 27
17 98 33
17 99 17
17 100 231
17 101 64
17 102 70
17 103 75
17 104 96
17 105 19
17 106 12
17 107 167
17 108 15
17 109 72
17 110 17
17 111 19
17 112 7
17 113 17
17 114 38
17 115 99
17 116 17
17 117 99
17 118 71
17 119 149
17 120 77
17 121 33
17 122 14
17 123 49
18 19 45
18 20 83
18 21 2
18 22 104
18 23 47
18 24 105
18 25 142
18 26 61
18 27 99
18 28 24
18 29 57
18 30 217
18 31 23
18 32 47
18 33 8
18 34 125
18 35 1
18 36 132
18 37 185
18 38 48
18 39 124
18 40 59
18 41 201
18 42 35
18 43 49
18 44 114
18 45 226
18 46 57
18 47 17
18 48 34
18 49 111
18 50 109
18 51 116
18 52 18
18 53 79
18 54 115
18 55 40
18 56 52
18 57 10
18 58 71
18 59 40
18 60 15
18 61 1
18 62 130
18 63 58
18 64 106
18 65 22
18 66 47
18 67 87
18 68 73
18 69 44
18 70 93
18 71 91
18 72 93
18 73 101
18 74 86
18 75 131
18 76 72
18 77 60
18 78 19
18 79 99
18 80 275
18 81 82
18 82 23
18 83 103
18 84 211
18 85 102
18 86 109
18 87 164
18 88 65
18 89 73
18 90 148
18 91 133
18 92 132
18 93 41
18 94 109
18 95 13
18 96 104
18 97 226
18 98 155
18 99 181
18 100 33
18 101 118
18 102 74
18 103 111
18 104 7
18 105 66
18 106 42
18 107 67
18 108 43
18 109 1
18 110 61
18 111 90
18 112 11
18 113 21
18 114 69
18 115 154
18 116 71
18 117 2
18 118 295
18 119 21
18 120 32
18 121 43
18 122 11
18 123 144
19 20 19
19 21 14
19 22 174
19 23 83
19 24 43
19 25 105
19 26 18
19 27 285
19 28 17
19 29 88
19 30 303
19 31 93
19 32 57
19 33 111
19 34 44
19 35 133
19 36 47
19 37 64
19 38 74
19 39 49
19 40 173
19 41 33
19 42 29
19 43 11
19 44 134
19 45 3
19 46 55
19 47 68
19 48 47
19 49 158
19 50 84
19 51 33
19 52 194
19 53 77
19 54 55
19 55 37
19 56 53
19 57 194
19 58 38
19 59 75
19 60 73
19 61 32
19 62 90
19 63 111
19 64 189
19 65 74
19 66 126
19 67 77
19 68 144
19 69 104
19 70 117
19 71 61
19 72 4
19 73 96
19 74 133
19 75 40
19 76 20
19 77 143
19 78 18
19 79 52
19 80 27
19 81 65
19 82 10
19 83 115
19 84 74
19 85 172
19 86 76
19 87 21
19 88 230
19 89 3
19 90 174
19 91 4
19 92 108
19 93 134
19 94 114
19 95 6
19 96 28
19 97 127
19 98 77
19 99 48
19 100 118
19 101 12
19 102 27
19 103 84
19 104 77
19 105 36
19 106 73
19 107 51
19 108 182
19 109 38
19 110 12
19 111 56
19 112 95
19 113 56
19 114 222
19 115 40
19 116 74
19 117 21
19 118 13
19 119 3
19 120 228
19 121 150
19 122 77
19 123 90
20 21 75
20 22 46
20 23 15
20 24 75
20 25 44
20 26 115
20 27 46
20 28 29
20 29 38
20 30 161
20 31 46
20 32 114
20 33 42
20 34 82
20 35 60
20 36 122
20 37 19
20 38 36
20 39 210
20 40 40
20 41 120
20 42 2
20 43 84
20 44 58
20 45 18
20 46 170
20 47 105
20 48 184
20 49 14
20 50 13
20 51 11
20 52 136
20 53 82
20 54 16
20 55 2
20 56 52
20 57 101
20 58 66
20 59 106
20 60 29
20 61 58
20 62 39
20 63 22
20 64 21
20 65 25
20 66 106
20 67 33
20 68 39
20 69 94
20 70 52
20 71 109
20 72 108
20 73 107
20 74 158
20 75 49
20 76 42
20 77 200
20 78 29
20 79 45
20 80 241
20 81 197
