93 4278
3 74 1287
3 75 2113
3 76 2940
3 77 10220
3 78 6364
3 79 7803
3 80 7324
3 81 581
3 82 3064
3 83 1317
3 84 4464
3 85 1731
3 86 5034
3 87 7982
3 88 9489
3 89 6283
3 90 3759
3 91 6932
3 92 5845
4 5 3086
4 6 5791
4 7 1723
4 8 8008
4 9 926
4 10 11334
4 11 9669
4 12 12764
4 13 10693
4 14 3801
4 15 5821
4 16 2029
4 17 3542
4 18 494
4 19 3739
4 20 1378
4 21 3935
4 22 1414
4 23 2281
4 24 3539
4 25 1979
4 26 1800
4 27 1698
4 28 6131
4 29 5545
4 30 2170
4 31 8586
4 32 890
4 33 16275
4 34 2728
4 35 8806
4 36 2637
4 37 3823
4 38 1856
4 39 67
4 40 2270
4 41 2019
4 42 7574
4 43 1767
4 44 7018
4 45 722
4 46 936
4 47 3590
4 48 414
4 49 5154
4 50 6046
4 51 3399
4 52 2633
4 53 6783
4 54 6210
4 55 2071
4 56 3547
4 57 876
4 58 1966
4 59 8405
4 60 1730
4 61 8138
4 62 2771
4 63 209
4 64 1823
4 65 7320
4 66 2542
4 67 2934
4 68 3572
4 69 5255
4 70 5385
4 71 376
4 72 3125
4 73 5988
4 74 5787
4 75 5801
4 76 827
4 77 2508
4 78 259
4 79 4810
4 80 8480
4 81 3664
4 82 2233
4 83 4303
4 84 710
4 85 1039
4 86 5493
4 87 3619
4 88 819
4 89 1772
4 90 754
4 91 4985
4 92 3419
5 6 2858
5 7 3829
5 8 6379
5 9 1424
5 10 4399
5 11 2963
5 12 4116
5 13 1986
5 14 1194
5 15 6770
5 16 746
5 17 476
5 18 3133
5 19 6388
5 20 5812
5 21 2340
5 22 8041
5 23 2092
5 24 2506
5 25 5000
5 26 5484
5 27 8513
5 28 742
5 29 3284
5 30 3111
5 31 379
5 32 7504
5 33 2022
5 34 281
5 35 2167
5 36 4266
5 37 7359
5 38 11477
5 39 9267
5 40 9170
5 41 9138
5 42 566
5 43 190
5 44 1450
5 45 2801
5 46 5704
5 47 12488
5 48 6936
5 49 1515
5 50 10012
5 51 9074
5 52 1213
5 53 1246
5 54 2817
5 55 7605
5 56 1896
5 57 1910
5 58 1434
5 59 1947
5 60 928
5 61 12854
5 62 10143
5 63 612
5 64 1491
5 65 4089
5 66 6120
5 67 343
5 68 960
5 69 2729
5 70 5976
5 71 601
5 72 1713
5 73 2054
5 74 6492
5 75 1889
5 76 153
5 77 6200
5 78 7418
5 79 2491
5 80 3724
5 81 5987
5 82 4696
5 83 9879
5 84 5982
5 85 4615
5 86 90
5 87 548
5 88 1617
5 89 5119
5 90 8517
5 91 4869
5 92 7699
6 7 5660
6 8 590
6 9 7276
6 10 3625
6 11 12219
6 12 4708
6 13 7701
6 14 3605
6 15 1762
6 16 5543
6 17 6633
6 18 7333
6 19 5756
6 20 1953
6 21 7889
6 22 2984
6 23 8761
6 24 278
6 25 4701
6 26 2966
6 27 654
6 28 4058
6 29 1273
6 30 727
6 31 4534
6 32 8551
6 33 1363
6 34 7281
6 35 1214
6 36 5844
6 37 5606
6 38 10188
6 39 6860
6 40 2428
6 41 1515
6 42 3610
6 43 4220
6 44 4669
6 45 6561
6 46 1305
6 47 355
6 48 7549
6 49 8281
6 50 911
6 51 3754
6 52 950
6 53 11808
6 54 4127
6 55 8203
6 56 1245
6 57 3992
6 58 4565
6 59 683
6 60 2836
6 61 3577
6 62 205
6 63 2276
6 64 1030
6 65 4827
6 66 8041
6 67 2636
6 68 8023
6 69 4348
6 70 989
6 71 3886
6 72 6241
6 73 4714
6 74 1583
6 75 1771
6 76 1798
6 77 5576
6 78 4906
6 79 4123
6 80 5372
6 81 1119
6 82 5845
6 83 4042
6 84 6079
6 85 4542
6 86 500
6 87 5983
6 88 288
6 89 2823
6 90 381
6 91 2130
6 92 3164
7 8 3724
7 9 1628
7 10 6690
7 11 4642
7 12 6046
7 13 640
7 14 3825
7 15 250
7 16 4759
7 17 1782
7 18 1642
7 19 4913
7 20 636
7 21 6694
7 22 1382
7 23 2396
7 24 2755
7 25 3288
7 26 5511
7 27 2999
7 28 6830
7 29 6374
7 30 9534
7 31 2756
7 32 14655
7 33 244
7 34 6581
7 35 347
7 36 273
7 37 1057
7 38 8222
7 39 644
7 40 823
7 41 8721
7 42 161
7 43 7132
7 44 2038
7 45 1072
7 46 5992
7 47 3386
7 48 1641
7 49 2370
7 50 2817
7 51 5025
7 52 7502
7 53 3079
7 54 4266
7 55 3821
7 56 3260
7 57 3777
7 58 2525
7 59 1905
7 60 845
7 61 1484
7 62 3686
7 63 3594
7 64 6768
7 65 1918
7 66 12066
7 67 2978
7 68 10545
7 69 3794
7 70 467
7 71 615
7 72 1859
7 73 2703
7 74 1684
7 75 9751
7 76 1267
7 77 6606
7 78 2624
7 79 10042
7 80 9108
7 81 2821
7 82 1969
7 83 3074
7 84 2690
7 85 1051
7 86 585
7 87 9125
7 88 3536
7 89 6589
7 90 3511
7 91 5105
7 92 848
8 9 3691
8 10 16770
8 11 1021
8 12 6219
8 13 246
8 14 1313
8 15 6390
8 16 4311
8 17 4400
8 18 1612
8 19 4559
8 20 860
8 21 7055
8 22 3756
8 23 773
8 24 1719
8 25 597
8 26 130
8 27 7486
8 28 139
8 29 664
8 30 8717
8 31 5242
8 32 2721
8 33 600
8 34 7196
8 35 177
8 36 3578
8 37 390
8 38 4558
8 39 813
8 40 2141
8 41 1672
8 42 5303
8 43 3029
8 44 1316
8 45 288
8 46 339
8 47 983
8 48 2775
8 49 3029
8 50 4182
8 51 4311
8 52 1452
8 53 2767
8 54 3217
8 55 1158
8 56 8610
8 57 2262
8 58 10567
8 59 8632
8 60 4823
8 61 46
8 62 3685
8 63 9848
8 64 6931
8 65 1495
8 66 1134
8 67 7632
8 68 1957
8 69 991
8 70 5161
8 71 1901
8 72 736
8 73 112
8 74 3765
8 75 7993
8 76 4703
8 77 7943
8 78 2455
8 79 1263
8 80 4726
8 81 9919
8 82 214
8 83 11481
8 84 4443
8 85 1382
8 86 4790
8 87 10199
8 88 3285
8 89 2529
8 90 10454
8 91 761
8 92 6666
9 10 11251
9 11 749
9 12 1364
9 13 11095
9 14 7627
9 15 10151
9 16 3814
9 17 5933
9 18 7319
9 19 889
9 20 4644
9 21 2851
9 22 6017
9 23 9793
9 24 5774
9 25 10667
9 26 843
9 27 5516
9 28 1621
9 29 5891
9 30 4627
9 31 10190
9 32 11012
9 33 5270
9 34 2937
9 35 6099
9 36 2068
9 37 294
9 38 4024
9 39 5168
9 40 5703
9 41 4329
9 42 2321
9 43 2419
9 44 2190
9 45 3580
9 46 837
9 47 7600
9 48 2040
9 49 7346
9 50 7148
9 51 6897
9 52 7245
9 53 4712
9 54 305
9 55 315
9 56 1823
9 57 4063
9 58 4464
9 59 7844
9 60 7835
9 61 2660
9 62 2544
9 63 2151
9 64 5929
9 65 1803
9 66 1855
9 67 1838
9 68 11394
9 69 7057
9 70 2502
9 71 4523
9 72 5452
9 73 2685
9 74 1590
9 75 5005
9 76 2388
9 77 2639
9 78 3564
9 79 10022
9 80 3744
9 81 2094
9 82 1929
9 83 1912
9 84 13916
9 85 33
9 86 4266
9 87 4967
9 88 7233
9 89 4884
9 90 6530
9 91 1473
9 92 3373
10 11 4741
10 12 7328
10 13 258
10 14 76
10 15 2292
10 16 672
10 17 10487
10 18 5379
10 19 1562
10 20 434
10 21 5672
10 22 8776
10 23 3479
10 24 626
10 25 7301
10 26 5667
10 27 4723
10 28 3131
10 29 12239
10 30 1325
10 31 4475
10 32 2370
10 33 3102
10 34 5304
10 35 1840
10 36 1487
10 37 2928
10 38 4926
10 39 3164
10 40 4410
10 41 859
10 42 9421
10 43 5438
10 44 2553
10 45 7399
10 46 744
10 47 10713
10 48 6001
10 49 1397
10 50 8062
10 51 4175
10 52 1192
10 53 691
10 54 1669
10 55 1321
10 56 644
10 57 1036
10 58 1484
10 59 1718
10 60 2971
10 61 4804
10 62 1117
10 63 5936
10 64 5156
10 65 7402
10 66 3074
10 67 9287
10 68 2347
10 69 4996
10 70 3659
10 71 3329
10 72 5358
10 73 6194
10 74 4251
10 75 7654
10 76 4995
10 77 29
10 78 6092
10 79 2489
10 80 2000
10 81 1940
10 82 4250
10 83 6620
10 84 6454
10 85 1432
10 86 751
10 87 1188
10 88 3376
10 89 7890
10 90 2681
10 91 3254
10 92 3634
11 12 9049
11 13 5978
11 14 281
11 15 6104
11 16 739
11 17 2740
11 18 5223
11 19 3559
11 20 1088
11 21 884
11 22 1340
11 23 7102
11 24 3198
11 25 2886
11 26 11861
11 27 1760
11 28 1048
11 29 739
11 30 3457
11 31 3331
11 32 2058
11 33 2249
11 34 1701
11 35 3833
11 36 1985
11 37 996
11 38 865
11 39 5405
11 40 1269
11 41 1455
11 42 1039
11 43 11446
11 44 768
11 45 4563
11 46 1998
11 47 4582
11 48 13472
11 49 5751
11 50 6516
11 51 2426
11 52 7312
11 53 1834
11 54 6109
11 55 16914
11 56 11123
11 57 554
11 58 50
11 59 416
11 60 1341
11 61 5584
11 62 3429
11 63 3903
11 64 4058
11 65 4749
11 66 2579
11 67 3575
11 68 5198
11 69 5528
11 70 2560
11 71 1211
11 72 9338
11 73 849
11 74 478
11 75 4880
11 76 8806
11 77 3360
11 78 1716
11 79 922
11 80 6025
11 81 2797
11 82 1891
11 83 2852
11 84 11499
11 85 6049
11 86 6518
11 87 1891
11 88 4481
11 89 6388
11 90 884
11 91 2464
11 92 80
12 13 5181
12 14 714
12 15 4475
12 16 2833
12 17 3286
12 18 2186
12 19 1634
12 20 1553
12 21 2703
12 22 5859
12 23 5284
12 24 8417
12 25 1948
12 26 462
12 27 7529
12 28 4074
12 29 2881
12 30 1081
12 31 4870
12 32 885
12 33 3614
12 34 3614
12 35 3249
12 36 11959
12 37 4632
12 38 4810
12 39 1266
12 40 3190
12 41 2935
12 42 5077
12 43 5158
12 44 6369
12 45 3218
12 46 8547
12 47 346
12 48 3266
12 49 2635
12 50 1463
12 51 3527
12 52 4772
12 53 552
12 54 9823
12 55 4257
12 56 3897
12 57 33
12 58 1285
12 59 447
12 60 1374
12 61 4665
12 62 3791
12 63 2502
12 64 4857
12 65 5280
12 66 2148
12 67 2197
12 68 5380
12 69 4348
12 70 2973
12 71 4313
12 72 4760
12 73 1806
12 74 5911
12 75 2239
12 76 9329
12 77 641
12 78 8517
12 79 8884
12 80 5998
12 81 9324
12 82 8290
12 83 820
12 84 7059
12 85 2124
12 86 2675
12 87 2738
12 88 332
12 89 3635
12 90 8349
12 91 806
12 92 2202
13 14 6266
13 15 7988
13 16 4195
13 17 8456
13 18 172
13 19 4229
13 20 4282
13 21 7990
13 22 650
13 23 4828
13 24 956
13 25 1543
13 26 6389
13 27 4484
13 28 801
13 29 8092
13 30 1923
13 31 6980
13 32 4710
13 33 5282
13 34 5735
13 35 343
13 36 5719
13 37 13244
13 38 8776
13 39 1214
13 40 6333
13 41 1701
13 42 88
13 43 9295
13 44 3273
13 45 639
13 46 2179
13 47 876
13 48 3400
13 49 2542
13 50 3007
13 51 1393
13 52 2169
13 53 8502
13 54 3868
13 55 2846
13 56 602
13 57 1012
13 58 978
13 59 3220
13 60 2342
13 61 7388
13 62 3981
13 63 1562
13 64 1636
13 65 1347
13 66 1333
13 67 4160
13 68 3665
13 69 1226
13 70 725
13 71 4079
13 72 1706
13 73 3522
13 74 6668
13 75 5015
13 76 8023
13 77 5233
13 78 1680
13 79 1591
13 80 2451
13 81 10499
13 82 7110
13 83 5277
13 84 5460
13 85 3387
13 86 6739
13 87 550
13 88 556
13 89 4871
13 90 2795
13 91 6462
13 92 1686
14 15 10561
14 16 6963
14 17 3730
14 18 5692
14 19 4780
14 20 825
14 21 6614
14 22 5978
14 23 4672
14 24 8542
14 25 3735
14 26 1528
14 27 1328
14 28 1361
14 29 4304
14 30 239
14 31 1491
14 32 1104
14 33 639
14 34 8812
14 35 191
14 36 3649
14 37 6678
14 38 1440
14 39 3144
14 40 5234
14 41 6583
14 42 7104
14 43 555
14 44 7603
14 45 7836
14 46 2047
14 47 754
14 48 466
14 49 6012
14 50 1406
14 51 2690
14 52 935
14 53 3853
14 54 3205
14 55 9430
14 56 6091
14 57 1848
14 58 3222
14 59 4463
14 60 6811
14 61 929
14 62 13729
14 63 5254
14 64 6556
14 65 10822
14 66 8197
14 67 8189
14 68 4882
14 69 5881
14 70 932
14 71 4878
14 72 4795
14 73 6804
14 74 2863
14 75 3498
14 76 857
14 77 717
14 78 2160
14 79 2607
14 80 3554
14 81 4715
14 82 1691
14 83 3189
14 84 2391
14 85 7007
14 86 9962
14 87 588
14 88 8103
14 89 9526
14 90 5282
14 91 336
14 92 390
15 16 3542
15 17 3749
15 18 2244
15 19 6381
15 20 9164
15 21 282
15 22 1140
15 23 4950
15 24 3599
15 25 1141
15 26 88
15 27 46
15 28 4104
15 29 8387
15 30 3630
15 31 374
15 32 4652
15 33 3592
15 34 3820
15 35 5076
15 36 5039
15 37 10595
15 38 4927
15 39 12047
15 40 4881
15 41 2234
15 42 7075
15 43 3099
15 44 1992
15 45 1231
15 46 3220
15 47 6760
15 48 1651
15 49 4947
15 50 957
15 51 738
15 52 3116
15 53 89
15 54 5982
15 55 1581
15 56 7851
15 57 5920
15 58 1152
15 59 8669
15 60 9874
15 61 3901
15 62 3383
15 63 3180
15 64 10218
15 65 1939
15 66 2496
15 67 1700
15 68 619
15 69 6687
15 70 6769
15 71 2007
15 72 1273
15 73 1055
15 74 1794
15 75 4242
15 76 87
15 77 1418
15 78 2028
15 79 4105
15 80 1361
15 81 8733
15 82 4307
15 83 11349
15 84 2025
15 85 282
15 86 3979
15 87 5134
15 88 7732
15 89 3837
15 90 2887
15 91 9325
15 92 2821
16 17 3274
16 18 13041
16 19 6063
16 20 5067
16 21 1293
16 22 1215
16 23 1968
16 24 1496
16 25 4732
16 26 3753
16 27 3810
16 28 2724
16 29 6541
16 30 552
16 31 2242
16 32 1770
16 33 8881
16 34 3326
16 35 2957
16 36 465
16 37 3289
16 38 1067
16 39 3168
16 40 15237
16 41 2250
16 42 4399
16 43 9544
16 44 593
16 45 1927
16 46 4359
16 47 10281
16 48 5787
16 49 2763
16 50 6060
16 51 6049
16 52 6916
16 53 4882
16 54 5009
16 55 210
16 56 2022
16 57 838
16 58 3321
16 59 943
16 60 2855
16 61 1319
16 62 4453
16 63 390
16 64 6680
16 65 3293
16 66 1931
16 67 2702
16 68 487
16 69 4665
16 70 1717
16 71 1433
16 72 416
16 73 960
16 74 4707
16 75 6983
16 76 7956
16 77 2082
16 78 1601
16 79 64
16 80 3650
16 81 439
16 82 2609
16 83 433
16 84 2579
16 85 11439
16 86 4380
16 87 39
16 88 3225
16 89 4853
16 90 4800
16 91 797
16 92 3545
17 18 2963
17 19 7329
17 20 7438
17 21 4286
17 22 1344
17 23 7335
17 24 3755
17 25 4660
17 26 3986
17 27 1017
17 28 5957
17 29 3593
17 30 6684
17 31 957
17 32 5449
17 33 1405
17 34 615
17 35 4068
17 36 796
17 37 6282
17 38 5120
17 39 974
17 40 3807
17 41 2251
17 42 14897
17 43 6021
17 44 1424
17 45 8706
17 46 18
17 47 4304
17 48 800
17 49 6911
17 50 21
17 51 1480
17 52 3014
17 53 1435
17 54 11010
17 55 2455
17 56 9900
17 57 787
17 58 1649
17 59 7293
17 60 2066
17 61 2606
17 62 5870
17 63 1788
17 64 4881
17 65 408
17 66 5136
17 67 5277
17 68 6101
17 69 9926
17 70 1488
17 71 1428
17 72 4114
17 73 5875
17 74 2587
17 75 15435
17 76 11712
17 77 2267
17 78 4647
17 79 6048
17 80 9743
17 81 383
17 82 1565
17 83 921
17 84 11248
17 85 5839
17 86 6237
17 87 2568
17 88 529
17 89 986
17 90 1604
17 91 2245
17 92 10807
18 19 18
18 20 8830
18 21 2910
18 22 4924
18 23 7620
18 24 1927
18 25 10016
18 26 6181
18 27 939
18 28 475
18 29 2366
18 30 176
18 31 46
18 32 4462
18 33 2285
18 34 504
18 35 2930
18 36 3649
18 37 3680
18 38 4691
18 39 220
18 40 6708
18 41 12778
18 42 4733
18 43 1371
18 44 9678
18 45 3904
18 46 4457
18 47 5653
18 48 173
18 49 8137
18 50 6866
18 51 7579
18 52 9362
18 53 5145
18 54 234
18 55 3599
18 56 1483
18 57 6362
18 58 3601
18 59 279
18 60 5801
18 61 936
18 62 6752
18 63 3947
18 64 1372
18 65 3060
18 66 264
18 67 5501
18 68 8074
18 69 5277
18 70 3476
18 71 9720
18 72 8990
18 73 2651
18 74 2793
18 75 3439
18 76 3908
18 77 2316
18 78 1682
18 79 2147
18 80 5374
18 81 5372
18 82 46
18 83 6096
18 84 2162
18 85 4860
18 86 927
18 87 1318
18 88 7929
18 89 5856
18 90 3227
18 91 815
18 92 708
19 20 1555
19 21 7622
19 22 2667
19 23 5761
19 24 8425
19 25 6925
19 26 4621
19 27 130
19 28 2226
19 29 6661
19 30 887
19 31 1306
19 32 42
19 33 10871
19 34 4106
19 35 2251
19 36 6082
19 37 5592
19 38 6226
19 39 899
19 40 12440
19 41 3771
19 42 757
19 43 984
19 44 3227
19 45 1274
19 46 3133
19 47 7217
19 48 10949
19 49 4553
19 50 6777
19 51 530
19 52 4314
19 53 913
19 54 3235
19 55 7127
19 56 5519
19 57 2170
19 58 2627
19 59 8318
19 60 3837
19 61 3393
19 62 4711
19 63 3247
19 64 5283
19 65 8632
19 66 7705
19 67 3053
19 68 1786
19 69 1663
19 70 1190
19 71 1264
19 72 8434
19 73 4116
19 74 6675
19 75 4817
19 76 11
19 77 1319
19 78 8291
19 79 5158
19 80 1010
19 81 4006
19 82 2020
19 83 6811
19 84 982
19 85 7959
19 86 4697
19 87 6213
19 88 3851
19 89 4117
19 90 2419
19 91 7646
19 92 1005
20 21 7245
20 22 1485
20 23 1894
20 24 3523
20 25 4800
20 26 6072
20 27 4290
20 28 5277
20 29 4833
20 30 2319
20 31 7478
20 32 12000
20 33 2137
20 34 1581
20 35 1438
20 36 2155
20 37 6435
20 38 4646
20 39 5332
20 40 1049
20 41 2085
20 42 9920
20 43 1228
20 44 482
20 45 4988
20 46 7498
20 47 283
20 48 9852
20 49 147
20 50 2338
20 51 8518
20 52 5032
20 53 6120
20 54 14315
20 55 3420
20 56 7651
20 57 1573
20 58 7355
20 59 605
20 60 4172
20 61 5987
20 62 2525
20 63 71
20 64 286
20 65 323
20 66 9247
20 67 2215
20 68 3523
20 69 1916
20 70 1453
20 71 2647
20 72 2488
20 73 1891
20 74 3322
20 75 9432
20 76 1084
20 77 2436
20 78 890
20 79 1160
20 80 10012
20 81 8655
20 82 2358
20 83 1219
20 84 3571
20 85 4051
20 86 3632
20 87 3537
20 88 4182
20 89 492
20 90 2934
20 91 4293
20 92 2055
21 22 4619
21 23 6621
21 24 521
21 25 1403
21 26 5377
21 27 1103
21 28 2853
21 29 2060
21 30 4837
21 31 1110
21 32 1167
21 33 12205
21 34 1178
21 35 7157
21 36 5178
21 37 4689
21 38 752
21 39 2747
21 40 301
21 41 4951
21 42 3101
21 43 1189
21 44 3187
21 45 1860
21 46 12933
21 47 4272
21 48 7649
21 49 178
21 50 2948
21 51 926
21 52 7919
21 53 3905
21 54 8323
21 55 5577
21 56 5801
21 57 1663
21 58 7481
21 59 3999
21 60 7094
21 61 888
21 62 9436
21 63 9638
21 64 1772
21 65 7277
21 66 746
21 67 894
21 68 4455
21 69 2371
21 70 2287
21 71 5852
21 72 10579
21 73 199
21 74 2049
21 75 231
21 76 1057
21 77 2345
21 78 3325
21 79 622
21 80 7298
21 81 8564
21 82 13916
21 83 498
21 84 3321
21 85 323
21 86 6940
21 87 3595
21 88 3140
21 89 8223
21 90 4389
21 91 1751
21 92 1790
22 23 4550
22 24 630
22 25 5944
22 26 2356
22 27 3925
22 28 2610
22 29 2859
22 30 12532
22 31 846
22 32 7890
22 33 1872
22 34 2832
22 35 2502
22 36 171
22 37 2909
22 38 4378
22 39 2086
22 40 906
22 41 7412
22 42 3395
22 43 2973
22 44 6972
22 45 2687
22 46 7061
22 47 1156
22 48 9200
22 49 2708
22 50 1597
22 51 2279
22 52 2264
22 53 6812
22 54 4911
22 55 699
22 56 2533
22 57 2138
22 58 5942
22 59 703
22 60 6587
22 61 10568
22 62 10593
22 63 3317
22 64 679
22 65 1698
22 66 6546
22 67 1428
22 68 2685
22 69 4941
22 70 10581
22 71 4886
22 72 8324
22 73 2280
22 74 1009
22 75 5045
22 76 4151
22 77 8097
22 78 1806
22 79 3911
22 80 1020
22 81 1086
22 82 3803
22 83 8345
22 84 2371
22 85 796
22 86 12286
22 87 8250
22 88 5139
22 89 4238
22 90 9105
22 91 4691
22 92 11263
23 24 2408
23 25 5106
23 26 10540
23 27 22
23 28 630
23 29 180
23 30 6105
23 31 5317
23 32 4838
23 33 2656
23 34 3709
23 35 783
23 36 2623
23 37 4157
23 38 926
23 39 935
23 40 634
23 41 755
23 42 2094
23 43 2167
23 44 595
23 45 1495
23 46 2569
23 47 1877
23 48 7459
23 49 461
23 50 3882
23 51 18765
23 52 1017
23 53 637
23 54 5118
23 55 1761
23 56 16905
23 57 505
23 58 895
23 59 3176
23 60 4052
23 61 1377
23 62 3302
23 63 4203
23 64 12663
23 65 958
23 66 2545
23 67 1434
23 68 1234
23 69 11124
23 70 8948
23 71 6242
23 72 2739
23 73 3251
23 74 1207
23 75 10286
23 76 5555
23 77 966
23 78 3524
23 79 5119
23 80 892
23 81 4197
23 82 3205
23 83 3979
23 84 10346
23 85 4351
23 86 2169
23 87 465
23 88 739
23 89 2283
23 90 2334
23 91 1073
23 92 5081
24 25 1910
24 26 1388
24 27 8904
24 28 4058
24 29 4663
24 30 1518
24 31 4877
24 32 1686
24 33 2167
24 34 6246
24 35 7292
24 36 3620
24 37 2162
24 38 3103
24 39 300
24 40 2344
24 41 3330
24 42 2054
24 43 9
24 44 6858
24 45 5433
24 46 6011
24 47 1499
24 48 6918
24 49 4170
24 50 5456
24 51 5956
24 52 5678
24 53 2586
24 54 2431
24 55 7119
24 56 2634
24 57 6967
24 58 1186
24 59 3350
24 60 3252
24 61 397
24 62 6333
24 63 19
24 64 1579
24 65 3701
24 66 11196
24 67 2876
24 68 3523
24 69 98
24 70 2765
24 71 6774
24 72 2655
24 73 3920
24 74 2005
24 75 3635
24 76 716
24 77 1910
24 78 9891
24 79 3502
24 80 3751
24 81 3983
24 82 4885
24 83 32
24 84 2057
24 85 4208
24 86 7297
24 87 729
24 88 762
24 89 5766
24 90 4796
24 91 7112
24 92 3337
25 26 385
25 27 1544
25 28 6375
25 29 6921
25 30 5844
25 31 2605
25 32 3896
25 33 3095
25 34 8213
25 35 1835
25 36 2333
25 37 7328
25 38 1876
25 39 3461
25 40 1947
25 41 4028
25 42 749
25 43 6360
25 44 4304
25 45 2367
25 46 126
25 47 3149
25 48 3674
25 49 7572
25 50 3859
25 51 892
25 52 1044
25 53 1178
25 54 7896
25 55 3639
25 56 4322
25 57 1289
25 58 2664
25 59 3125
25 60 2078
25 61 3352
25 62 2602
25 63 2999
25 64 9749
25 65 827
25 66 2381
25 67 1033
25 68 3827
25 69 1934
25 70 7365
25 71 381
25 72 1000
