104 5356
9 16 13
9 17 11
9 18 10
9 19 9
9 20 10
9 21 7
9 22 8
9 23 10
9 24 11
9 25 9
9 26 10
9 27 9
9 28 7
9 29 11
9 30 9
9 31 10
9 32 10
9 33 5
9 34 11
9 35 9
9 36 10
9 37 9
9 38 12
9 39 10
9 40 13
9 41 13
9 42 10
9 43 15
9 44 10
9 45 14
9 46 11
9 47 11
9 48 10
9 49 9
9 50 11
9 51 9
9 52 10
9 53 13
9 54 11
9 55 12
9 56 11
9 57 10
9 58 6
9 59 9
9 60 12
9 61 11
9 62 10
9 63 11
9 64 13
9 65 7
9 66 8
9 67 11
9 68 11
9 69 12
9 70 5
9 71 8
9 72 6
9 73 11
9 74 12
9 75 12
9 76 9
9 77 12
9 78 12
9 79 13
9 80 9
9 81 11
9 82 8
9 83 10
9 84 13
9 85 13
9 86 11
9 87 12
9 88 13
9 89 10
9 90 10
9 91 11
9 92 8
9 93 9
9 94 12
9 95 9
9 96 13
9 97 9
9 98 10
9 99 12
9 100 9
9 101 12
9 102 13
9 103 9
10 11 11
10 12 9
10 13 11
10 14 14
10 15 13
10 16 8
10 17 10
10 18 9
10 19 8
10 20 10
10 21 14
10 22 9
10 23 10
10 24 9
10 25 12
10 26 11
10 27 9
10 28 10
10 29 7
10 30 11
10 31 10
10 32 10
10 33 10
10 34 8
10 35 9
10 36 7
10 37 10
10 38 7
10 39 10
10 40 8
10 41 12
10 42 9
10 43 11
10 44 10
10 45 12
10 46 8
10 47 7
10 48 7
10 49 7
10 50 9
10 51 9
10 52 10
10 53 8
10 54 10
10 55 12
10 56 15
10 57 10
10 58 8
10 59 10
10 60 8
10 61 12
10 62 9
10 63 8
10 64 12
10 65 7
10 66 13
10 67 10
10 68 7
10 69 11
10 70 13
10 71 12
10 72 10
10 73 10
10 74 12
10 75 11
10 76 12
10 77 9
10 78 10
10 79 13
10 80 8
10 81 12
10 82 12
10 83 8
10 84 10
10 85 12
10 86 10
10 87 14
10 88 8
10 89 10
10 90 10
10 91 13
10 92 11
10 93 9
10 94 11
10 95 12
10 96 12
10 97 7
10 98 9
10 99 12
10 100 12
10 101 11
10 102 10
10 103 10
11 12 10
11 13 10
11 14 7
11 15 12
11 16 10
11 17 11
11 18 12
11 19 13
11 20 9
11 21 10
11 22 11
11 23 9
11 24 11
11 25 9
11 26 12
11 27 8
11 28 13
11 29 9
11 30 7
11 31 10
11 32 14
11 33 11
11 34 12
11 35 11
11 36 11
11 37 6
11 38 11
11 39 10
11 40 12
11 41 10
11 42 9
11 43 12
11 44 8
11 45 12
11 46 8
11 47 12
11 48 9
11 49 15
11 50 11
11 51 15
11 52 10
11 53 12
11 54 13
11 55 12
11 56 11
11 57 9
11 58 10
11 59 11
11 60 11
11 61 11
11 62 10
11 63 10
11 64 12
11 65 13
11 66 10
11 67 10
11 68 10
11 69 9
11 70 12
11 71 10
11 72 9
11 73 9
11 74 9
11 75 13
11 76 9
11 77 10
11 78 10
11 79 10
11 80 9
11 81 11
11 82 9
11 83 16
11 84 11
11 85 10
11 86 12
11 87 14
11 88 12
11 89 11
11 90 13
11 91 12
11 92 12
11 93 11
11 94 14
11 95 12
11 96 11
11 97 12
11 98 8
11 99 9
11 100 12
11 101 12
11 102 14
11 103 7
12 13 10
12 14 11
12 15 10
12 16 11
12 17 9
12 18 12
12 19 11
12 20 10
12 21 15
12 22 10
12 23 10
12 24 11
12 25 10
12 26 6
12 27 9
12 28 12
12 29 8
12 30 12
12 31 10
12 32 13
12 33 11
12 34 10
12 35 10
12 36 7
12 37 10
12 38 13
12 39 8
12 40 8
12 41 11
12 42 8
12 43 13
12 44 10
12 45 11
12 46 11
12 47 7
12 48 12
12 49 7
12 50 13
12 51 9
12 52 12
12 53 10
12 54 13
12 55 11
12 56 12
12 57 11
12 58 13
12 59 12
12 60 13
12 61 10
12 62 8
12 63 11
12 64 12
12 65 10
12 66 11
12 67 7
12 68 12
12 69 12
12 70 10
12 71 11
12 72 9
12 73 11
12 74 12
12 75 9
12 76 10
12 77 9
12 78 11
12 79 8
12 80 12
12 81 10
12 82 13
12 83 11
12 84 9
12 85 12
12 86 11
12 87 10
12 88 10
12 89 10
12 90 12
12 91 10
12 92 8
12 93 14
12 94 11
12 95 11
12 96 10
12 97 11
12 98 10
12 99 11
12 100 9
12 101 9
12 102 10
12 103 10
13 14 8
13 15 13
13 16 13
13 17 8
13 18 11
13 19 8
13 20 8
13 21 7
13 22 12
13 23 11
13 24 11
13 25 10
13 26 11
13 27 10
13 28 9
13 29 12
13 30 8
13 31 10
13 32 10
13 33 14
13 34 9
13 35 13
13 36 5
13 37 12
13 38 12
13 39 11
13 40 9
13 41 13
13 42 9
13 43 11
13 44 12
13 45 8
13 46 8
13 47 10
13 48 8
13 49 8
13 50 10
13 51 8
13 52 11
13 53 9
13 54 16
13 55 12
13 56 11
13 57 11
13 58 11
13 59 11
13 60 12
13 61 11
13 62 10
13 63 7
13 64 13
13 65 12
13 66 12
13 67 11
13 68 11
13 69 13
13 70 7
13 71 11
13 72 11
13 73 6
13 74 11
13 75 9
13 76 8
13 77 7
13 78 9
13 79 12
13 80 8
13 81 10
13 82 10
13 83 14
13 84 10
13 85 9
13 86 10
13 87 12
13 88 12
13 89 11
13 90 12
13 91 12
13 92 8
13 93 8
13 94 11
13 95 11
13 96 13
13 97 10
13 98 11
13 99 8
13 100 11
13 101 10
13 102 9
13 103 11
14 15 11
14 16 11
14 17 11
14 18 11
14 19 12
14 20 11
14 21 11
14 22 13
14 23 8
14 24 11
14 25 12
14 26 12
14 27 8
14 28 12
14 29 12
14 30 7
14 31 10
14 32 8
14 33 10
14 34 11
14 35 10
14 36 8
14 37 11
14 38 12
14 39 10
14 40 9
14 41 13
14 42 7
14 43 12
14 44 10
14 45 8
14 46 9
14 47 10
14 48 16
14 49 12
14 50 10
14 51 10
14 52 11
14 53 15
14 54 13
14 55 11
14 56 11
14 57 7
14 58 14
14 59 11
14 60 12
14 61 11
14 62 10
14 63 10
14 64 10
14 65 11
14 66 11
14 67 10
14 68 11
14 69 9
14 70 6
14 71 10
14 72 13
14 73 10
14 74 13
14 75 14
14 76 9
14 77 9
14 78 13
14 79 10
14 80 11
14 81 11
14 82 10
14 83 12
14 84 7
14 85 10
14 86 11
14 87 12
14 88 9
14 89 11
14 90 7
14 91 8
14 92 10
14 93 11
14 94 13
14 95 13
14 96 7
14 97 13
14 98 9
14 99 12
14 100 13
14 101 8
14 102 8
14 103 12
15 16 3
15 17 9
15 18 14
15 19 10
15 20 12
15 21 11
15 22 11
15 23 11
15 24 6
15 25 9
15 26 8
15 27 11
15 28 7
15 29 15
15 30 9
15 31 8
15 32 10
15 33 10
15 34 7
15 35 10
15 36 10
15 37 10
15 38 11
15 39 10
15 40 9
15 41 8
15 42 13
15 43 11
15 44 13
15 45 14
15 46 12
15 47 6
15 48 14
15 49 10
15 50 11
15 51 14
15 52 12
15 53 9
15 54 9
15 55 11
15 56 12
15 57 9
15 58 10
15 59 11
15 60 12
15 61 9
15 62 11
15 63 8
15 64 11
15 65 12
15 66 12
15 67 13
15 68 12
15 69 10
15 70 8
15 71 12
15 72 7
15 73 14
15 74 12
15 75 7
15 76 9
15 77 9
15 78 10
15 79 9
15 80 11
15 81 11
15 82 12
15 83 12
15 84 10
15 85 9
15 86 11
15 87 9
15 88 16
15 89 8
15 90 13
15 91 12
15 92 13
15 93 9
15 94 11
15 95 9
15 96 12
15 97 13
15 98 9
15 99 12
15 100 9
15 101 14
15 102 8
15 103 9
16 17 8
16 18 12
16 19 11
16 20 11
16 21 9
16 22 13
16 23 9
16 24 14
16 25 11
16 26 9
16 27 9
16 28 12
16 29 9
16 30 12
16 31 12
16 32 9
16 33 11
16 34 10
16 35 13
16 36 13
16 37 10
16 38 11
16 39 13
16 40 10
16 41 11
16 42 12
16 43 12
16 44 9
16 45 13
16 46 10
16 47 7
16 48 15
16 49 13
16 50 11
16 51 11
16 52 14
16 53 11
16 54 9
16 55 11
16 56 13
16 57 11
16 58 14
16 59 11
16 60 7
16 61 12
16 62 8
16 63 13
16 64 12
16 65 9
16 66 12
16 67 12
16 68 10
16 69 12
16 70 11
16 71 12
16 72 15
16 73 10
16 74 9
16 75 10
16 76 8
16 77 9
16 78 12
16 79 11
16 80 12
16 81 11
16 82 9
16 83 10
16 84 7
16 85 10
16 86 10
16 87 10
16 88 12
16 89 10
16 90 12
16 91 10
16 92 10
16 93 12
16 94 12
16 95 9
16 96 12
16 97 10
16 98 12
16 99 10
16 100 9
16 101 8
16 102 5
16 103 11
17 18 10
17 19 13
17 20 8
17 21 14
17 22 8
17 23 11
17 24 9
17 25 16
17 26 10
17 27 13
17 28 11
17 29 10
17 30 6
17 31 12
17 32 5
17 33 7
17 34 12
17 35 8
17 36 6
17 37 10
17 38 9
17 39 11
17 40 9
17 41 6
17 42 12
17 43 9
17 44 11
17 45 10
17 46 12
17 47 10
17 48 14
17 49 9
17 50 8
17 51 11
17 52 7
17 53 9
17 54 11
17 55 11
17 56 12
17 57 6
17 58 8
17 59 8
17 60 11
17 61 10
17 62 13
17 63 11
17 64 15
17 65 13
17 66 9
17 67 7
17 68 13
17 69 8
17 70 7
17 71 14
17 72 10
17 73 11
17 74 16
17 75 13
17 76 6
17 77 13
17 78 11
17 79 10
17 80 12
17 81 10
17 82 11
17 83 9
17 84 11
17 85 12
17 86 13
17 87 10
17 88 9
17 89 13
17 90 10
17 91 11
17 92 7
17 93 9
17 94 8
17 95 10
17 96 12
17 97 13
17 98 11
17 99 10
17 100 12
17 101 10
17 102 9
17 103 8
18 19 11
18 20 10
18 21 8
18 22 14
18 23 10
18 24 12
18 25 12
18 26 11
18 27 7
18 28 8
18 29 11
18 30 11
18 31 11
18 32 10
18 33 13
18 34 10
18 35 10
18 36 8
18 37 8
18 38 10
18 39 11
18 40 9
18 41 8
18 42 11
18 43 12
18 44 10
18 45 12
18 46 12
18 47 12
18 48 13
18 49 9
18 50 12
18 51 13
18 52 10
18 53 10
18 54 7
18 55 9
18 56 9
18 57 17
18 58 13
18 59 9
18 60 11
18 61 8
18 62 11
18 63 12
18 64 10
18 65 9
18 66 16
18 67 8
18 68 9
18 69 10
18 70 14
18 71 13
18 72 15
18 73 12
18 74 11
18 75 7
18 76 11
18 77 12
18 78 14
18 79 8
18 80 9
18 81 9
18 82 12
18 83 13
18 84 13
18 85 9
18 86 10
18 87 13
18 88 9
18 89 12
18 90 13
18 91 9
18 92 12
18 93 10
18 94 11
18 95 8
18 96 10
18 97 13
18 98 11
18 99 9
18 100 7
18 101 11
18 102 8
18 103 12
19 20 11
19 21 14
19 22 10
19 23 10
19 24 14
19 25 6
19 26 11
19 27 14
19 28 7
19 29 10
19 30 11
19 31 12
19 32 10
19 33 10
19 34 13
19 35 13
19 36 11
19 37 10
19 38 9
19 39 9
19 40 10
19 41 8
19 42 11
19 43 8
19 44 11
19 45 12
19 46 9
19 47 9
19 48 12
19 49 10
19 50 11
19 51 9
19 52 11
19 53 15
19 54 8
19 55 10
19 56 8
19 57 11
19 58 10
19 59 10
19 60 7
19 61 11
19 62 11
19 63 12
19 64 12
19 65 9
19 66 10
19 67 14
19 68 8
19 69 12
19 70 12
19 71 13
19 72 12
19 73 12
19 74 11
19 75 12
19 76 10
19 77 12
19 78 13
19 79 15
19 80 11
19 81 15
19 82 11
19 83 10
19 84 8
19 85 14
19 86 13
19 87 10
19 88 9
19 89 11
19 90 9
19 91 8
19 92 10
19 93 8
19 94 12
19 95 13
19 96 10
19 97 10
19 98 10
19 99 13
19 100 10
19 101 9
19 102 11
19 103 10
20 21 13
20 22 10
20 23 9
20 24 9
20 25 10
20 26 10
20 27 7
20 28 11
20 29 11
20 30 8
20 31 10
20 32 11
20 33 11
20 34 10
20 35 8
20 36 15
20 37 8
20 38 8
20 39 12
20 40 7
20 41 10
20 42 9
20 43 10
20 44 7
20 45 10
20 46 10
20 47 12
20 48 9
20 49 12
20 50 8
20 51 12
20 52 12
20 53 11
20 54 12
20 55 8
20 56 10
20 57 10
20 58 9
20 59 11
20 60 10
20 61 8
20 62 9
20 63 13
20 64 7
20 65 7
20 66 11
20 67 13
20 68 11
20 69 11
20 70 12
20 71 11
20 72 13
20 73 10
20 74 11
20 75 14
20 76 10
20 77 12
20 78 9
20 79 9
20 80 11
20 81 7
20 82 9
20 83 11
20 84 8
20 85 13
20 86 10
20 87 9
20 88 13
20 89 8
20 90 11
20 91 11
20 92 11
20 93 9
20 94 8
20 95 10
20 96 10
20 97 13
20 98 13
20 99 13
20 100 9
20 101 11
20 102 11
20 103 15
21 22 14
21 23 10
21 24 10
21 25 14
21 26 6
21 27 11
21 28 10
21 29 9
21 30 10
21 31 10
21 32 12
21 33 9
21 34 11
21 35 11
21 36 11
21 37 7
21 38 6
21 39 7
21 40 10
21 41 10
21 42 8
21 43 17
21 44 12
21 45 17
21 46 8
21 47 12
21 48 11
21 49 10
21 50 12
21 51 9
21 52 9
21 53 13
21 54 12
21 55 12
21 56 11
21 57 8
21 58 12
21 59 8
21 60 7
21 61 13
21 62 14
21 63 11
21 64 13
21 65 13
21 66 10
21 67 8
21 68 14
21 69 12
21 70 9
21 71 12
21 72 12
21 73 10
21 74 10
21 75 12
21 76 14
21 77 12
21 78 8
21 79 14
21 80 10
21 81 14
21 82 14
21 83 11
21 84 12
21 85 13
21 86 8
21 87 10
21 88 12
21 89 9
21 90 10
21 91 8
21 92 10
21 93 10
21 94 12
21 95 11
21 96 12
21 97 12
21 98 12
21 99 9
21 100 11
21 101 8
21 102 8
21 103 9
22 23 12
22 24 8
22 25 14
22 26 12
22 27 11
22 28 11
22 29 10
22 30 9
22 31 10
22 32 9
22 33 10
22 34 12
22 35 10
22 36 9
22 37 12
22 38 9
22 39 12
22 40 13
22 41 11
22 42 11
22 43 13
22 44 15
22 45 12
22 46 11
22 47 15
22 48 8
22 49 11
22 50 13
22 51 11
22 52 9
22 53 13
22 54 12
22 55 10
22 56 9
22 57 13
22 58 16
22 59 12
22 60 14
22 61 14
22 62 11
22 63 9
22 64 8
22 65 15
22 66 10
22 67 7
22 68 12
22 69 11
22 70 10
22 71 8
22 72 12
22 73 12
22 74 11
22 75 10
22 76 14
22 77 10
22 78 9
22 79 8
22 80 13
22 81 12
22 82 10
22 83 7
22 84 9
22 85 9
22 86 8
22 87 7
22 88 14
22 89 10
22 90 8
22 91 12
22 92 10
22 93 12
22 94 12
22 95 8
22 96 13
22 97 10
22 98 9
22 99 12
22 100 11
22 101 10
22 102 12
22 103 13
23 24 9
23 25 10
23 26 11
23 27 9
23 28 7
23 29 11
23 30 9
23 31 10
23 32 12
23 33 12
23 34 12
23 35 13
23 36 10
23 37 8
23 38 12
23 39 14
23 40 7
23 41 12
23 42 11
23 43 12
23 44 10
23 45 9
23 46 9
23 47 11
23 48 11
23 49 13
23 50 10
23 51 8
23 52 10
23 53 11
23 54 11
23 55 14
23 56 13
23 57 7
23 58 10
23 59 14
23 60 7
23 61 10
23 62 8
23 63 10
23 64 9
23 65 13
23 66 7
23 67 11
23 68 6
23 69 7
23 70 14
23 71 12
23 72 12
23 73 14
23 74 8
23 75 13
23 76 13
23 77 10
23 78 5
23 79 10
23 80 8
23 81 9
23 82 11
23 83 12
23 84 14
23 85 10
23 86 12
23 87 13
23 88 9
23 89 11
23 90 10
23 91 12
23 92 8
23 93 8
23 94 9
23 95 11
23 96 9
23 97 10
23 98 9
23 99 13
23 100 10
23 101 15
23 102 9
23 103 10
24 25 12
24 26 13
24 27 12
24 28 9
24 29 10
24 30 11
24 31 11
24 32 13
24 33 12
24 34 9
24 35 14
24 36 11
24 37 11
24 38 13
24 39 11
24 40 11
24 41 8
24 42 10
24 43 10
24 44 9
24 45 13
24 46 8
24 47 10
24 48 10
24 49 11
24 50 14
24 51 9
24 52 8
24 53 14
24 54 10
24 55 11
24 56 9
24 57 7
24 58 12
24 59 10
24 60 10
24 61 7
24 62 9
24 63 15
24 64 13
24 65 11
24 66 11
24 67 9
24 68 13
24 69 12
24 70 12
24 71 12
24 72 12
24 73 10
24 74 10
24 75 8
24 76 11
24 77 13
24 78 7
24 79 14
24 80 11
24 81 9
24 82 14
24 83 8
24 84 9
24 85 9
24 86 10
24 87 12
24 88 10
24 89 12
24 90 9
24 91 10
24 92 11
24 93 13
24 94 9
24 95 10
24 96 12
24 97 15
24 98 7
24 99 9
24 100 10
24 101 12
24 102 6
24 103 14
25 26 12
25 27 11
25 28 6
25 29 11
25 30 11
25 31 13
25 32 8
25 33 12
25 34 9
25 35 10
25 36 10
25 37 14
25 38 10
25 39 10
25 40 10
25 41 13
25 42 11
25 43 11
25 44 11
25 45 11
25 46 8
25 47 9
25 48 9
25 49 11
25 50 10
25 51 7
25 52 10
25 53 10
25 54 12
25 55 11
25 56 9
25 57 14
25 58 13
25 59 11
25 60 7
25 61 10
25 62 14
25 63 14
25 64 13
25 65 8
25 66 12
25 67 14
25 68 14
25 69 12
25 70 9
25 71 8
25 72 9
25 73 6
25 74 12
25 75 11
25 76 10
25 77 9
25 78 9
25 79 10
25 80 12
25 81 16
