138 9453
2 86 55
2 87 53
2 88 181
2 89 23
2 90 18
2 91 30
2 92 67
2 93 68
2 94 42
2 95 143
2 96 77
2 97 50
2 98 87
2 99 17
2 100 92
2 101 253
2 102 51
2 103 120
2 104 47
2 105 97
2 106 39
2 107 92
2 108 61
2 109 43
2 110 1
2 111 78
2 112 44
2 113 1
2 114 9
2 115 73
2 116 94
2 117 108
2 118 34
2 119 183
2 120 132
2 121 121
2 122 136
2 123 161
2 124 104
2 125 205
2 126 67
2 127 94
2 128 103
2 129 42
2 130 148
2 131 103
2 132 35
2 133 191
2 134 66
2 135 110
2 136 134
2 137 74
3 4 113
3 5 30
3 6 116
3 7 61
3 8 80
3 9 62
3 10 104
3 11 140
3 12 9
3 13 180
3 14 29
3 15 191
3 16 80
3 17 46
3 18 141
3 19 15
3 20 6
3 21 67
3 22 78
3 23 100
3 24 32
3 25 127
3 26 187
3 27 38
3 28 6
3 29 41
3 30 84
3 31 133
3 32 167
3 33 46
3 34 131
3 35 21
3 36 70
3 37 193
3 38 23
3 39 95
3 40 83
3 41 171
3 42 85
3 43 84
3 44 120
3 45 14
3 46 83
3 47 22
3 48 101
3 49 14
3 50 74
3 51 89
3 52 65
3 53 141
3 54 87
3 55 143
3 56 92
3 57 30
3 58 308
3 59 34
3 60 193
3 61 166
3 62 100
3 63 2
3 64 101
3 65 96
3 66 91
3 67 41
3 68 147
3 69 79
3 70 126
3 71 223
3 72 44
3 73 133
3 74 221
3 75 5
3 76 120
3 77 54
3 78 106
3 79 46
3 80 97
3 81 113
3 82 87
3 83 10
3 84 24
3 85 155
3 86 17
3 87 15
3 88 152
3 89 209
3 90 14
3 91 64
3 92 11
3 93 86
3 94 23
3 95 71
3 96 91
3 97 196
3 98 51
3 99 48
3 100 64
3 101 207
3 102 34
3 103 77
3 104 7
3 105 87
3 106 18
3 107 76
3 108 14
3 109 106
3 110 7
3 111 77
3 112 18
3 113 117
3 114 252
3 115 133
3 116 81
3 117 51
3 118 104
3 119 220
3 120 239
3 121 35
3 122 60
3 123 235
3 124 56
3 125 152
3 126 29
3 127 77
3 128 18
3 129 19
3 130 110
3 131 15
3 132 59
3 133 114
3 134 139
3 135 192
3 136 22
3 137 44
4 5 80
4 6 129
4 7 22
4 8 101
4 9 97
4 10 123
4 11 95
4 12 144
4 13 43
4 14 85
4 15 185
4 16 113
4 17 82
4 18 53
4 19 13
4 20 44
4 21 182
4 22 14
4 23 47
4 24 27
4 25 104
4 26 9
4 27 4
4 28 15
4 29 33
4 30 72
4 31 142
4 32 150
4 33 8
4 34 38
4 35 147
4 36 6
4 37 90
4 38 14
4 39 105
4 40 23
4 41 91
4 42 189
4 43 76
4 44 2
4 45 132
4 46 87
4 47 153
4 48 141
4 49 68
4 50 157
4 51 54
4 52 257
4 53 117
4 54 41
4 55 63
4 56 62
4 57 155
4 58 26
4 59 141
4 60 30
4 61 12
4 62 35
4 63 31
4 64 117
4 65 10
4 66 70
4 67 184
4 68 107
4 69 60
4 70 4
4 71 41
4 72 63
4 73 115
4 74 36
4 75 36
4 76 47
4 77 84
4 78 129
4 79 33
4 80 104
4 81 18
4 82 140
4 83 22
4 84 111
4 85 151
4 86 79
4 87 62
4 88 42
4 89 157
4 90 27
4 91 60
4 92 17
4 93 24
4 94 98
4 95 42
4 96 59
4 97 131
4 98 40
4 99 6
4 100 15
4 101 12
4 102 19
4 103 79
4 104 113
4 105 385
4 106 67
4 107 98
4 108 109
4 109 57
4 110 3
4 111 98
4 112 40
4 113 91
4 114 74
4 115 92
4 116 6
4 117 77
4 118 207
4 119 56
4 120 51
4 121 30
4 122 54
4 123 196
4 124 96
4 125 43
4 126 63
4 127 34
4 128 97
4 129 43
4 130 64
4 131 105
4 132 48
4 133 178
4 134 43
4 135 41
4 136 31
4 137 126
5 6 89
5 7 77
5 8 155
5 9 98
5 10 49
5 11 17
5 12 84
5 13 44
5 14 92
5 15 148
5 16 94
5 17 35
5 18 60
5 19 134
5 20 144
5 21 104
5 22 3
5 23 21
5 24 44
5 25 54
5 26 49
5 27 38
5 28 27
5 29 69
5 30 91
5 31 12
5 32 9
5 33 33
5 34 42
5 35 49
5 36 51
5 37 194
5 38 120
5 39 117
5 40 70
5 41 7
5 42 194
5 43 52
5 44 20
5 45 77
5 46 23
5 47 86
5 48 157
5 49 142
5 50 58
5 51 45
5 52 95
5 53 214
5 54 86
5 55 4
5 56 24
5 57 126
5 58 188
5 59 190
5 60 61
5 61 120
5 62 93
5 63 102
5 64 57
5 65 130
5 66 139
5 67 2
5 68 47
5 69 85
5 70 38
5 71 189
5 72 206
5 73 68
5 74 85
5 75 221
5 76 85
5 77 15
5 78 51
5 79 90
5 80 13
5 81 66
5 82 70
5 83 49
5 84 156
5 85 123
5 86 53
5 87 39
5 88 112
5 89 41
5 90 51
5 91 33
5 92 18
5 93 74
5 94 186
5 95 120
5 96 33
5 97 121
5 98 149
5 99 36
5 100 29
5 101 29
5 102 62
5 103 265
5 104 4
5 105 79
5 106 49
5 107 148
5 108 53
5 109 9
5 110 254
5 111 135
5 112 181
5 113 60
5 114 130
5 115 108
5 116 124
5 117 178
5 118 98
5 119 202
5 120 130
5 121 97
5 122 166
5 123 37
5 124 61
5 125 119
5 126 105
5 127 41
5 128 19
5 129 129
5 130 34
5 131 29
5 132 123
5 133 67
5 134 18
5 135 41
5 136 150
5 137 114
6 7 68
6 8 194
6 9 45
6 10 64
6 11 20
6 12 99
6 13 21
6 14 139
6 15 46
6 16 11
6 17 28
6 18 22
6 19 18
6 20 21
6 21 174
6 22 62
6 23 90
6 24 10
6 25 59
6 26 235
6 27 78
6 28 181
6 29 76
6 30 25
6 31 4
6 32 87
6 33 115
6 34 180
6 35 27
6 36 35
6 37 32
6 38 56
6 39 72
6 40 155
6 41 80
6 42 9
6 43 12
6 44 2
6 45 162
6 46 14
6 47 110
6 48 19
6 49 91
6 50 111
6 51 4
6 52 21
6 53 30
6 54 36
6 55 55
6 56 85
6 57 256
6 58 59
6 59 60
6 60 27
6 61 80
6 62 5
6 63 1
6 64 59
6 65 64
6 66 152
6 67 95
6 68 68
6 69 58
6 70 49
6 71 11
6 72 86
6 73 162
6 74 129
6 75 68
6 76 136
6 77 48
6 78 28
6 79 224
6 80 76
6 81 205
6 82 108
6 83 195
6 84 109
6 85 95
6 86 48
6 87 85
6 88 1
6 89 89
6 90 238
6 91 123
6 92 137
6 93 41
6 94 225
6 95 143
6 96 28
6 97 66
6 98 53
6 99 6
6 100 118
6 101 129
6 102 49
6 103 36
6 104 42
6 105 68
6 106 134
6 107 193
6 108 47
6 109 130
6 110 62
6 111 183
6 112 188
6 113 154
6 114 113
6 115 40
6 116 20
6 117 74
6 118 101
6 119 30
6 120 134
6 121 145
6 122 119
6 123 14
6 124 144
6 125 175
6 126 116
6 127 19
6 128 88
6 129 92
6 130 14
6 131 76
6 132 49
6 133 1
6 134 49
6 135 6
6 136 4
6 137 21
7 8 40
7 9 64
7 10 213
7 11 102
7 12 122
7 13 186
7 14 46
7 15 146
7 16 183
7 17 101
7 18 117
7 19 163
7 20 44
7 21 38
7 22 23
7 23 20
7 24 88
7 25 33
7 26 35
7 27 140
7 28 83
7 29 12
7 30 37
7 31 29
7 32 108
7 33 21
7 34 135
7 35 83
7 36 27
7 37 65
7 38 23
7 39 110
7 40 97
7 41 129
7 42 40
7 43 40
7 44 48
7 45 35
7 46 223
7 47 23
7 48 49
7 49 74
7 50 150
7 51 75
7 52 17
7 53 56
7 54 170
7 55 138
7 56 131
7 57 79
7 58 82
7 59 8
7 60 144
7 61 121
7 62 173
7 63 48
7 64 54
7 65 70
7 66 79
7 67 12
7 68 72
7 69 63
7 70 96
7 71 184
7 72 216
7 73 141
7 74 15
7 75 87
7 76 19
7 77 21
7 78 53
7 79 213
7 80 94
7 81 138
7 82 50
7 83 3
7 84 92
7 85 112
7 86 134
7 87 228
7 88 27
7 89 38
7 90 36
7 91 167
7 92 65
7 93 19
7 94 12
7 95 58
7 96 92
7 97 124
7 98 12
7 99 130
7 100 97
7 101 193
7 102 37
7 103 20
7 104 158
7 105 72
7 106 183
7 107 20
7 108 132
7 109 49
7 110 57
7 111 26
7 112 50
7 113 8
7 114 139
7 115 129
7 116 20
7 117 129
7 118 24
7 119 149
7 120 31
7 121 86
7 122 84
7 123 49
7 124 134
7 125 31
7 126 77
7 127 53
7 128 100
7 129 78
7 130 40
7 131 230
7 132 6
7 133 3
7 134 180
7 135 21
7 136 106
7 137 159
8 9 164
8 10 88
8 11 37
8 12 46
8 13 17
8 14 9
8 15 194
8 16 7
8 17 51
8 18 57
8 19 29
8 20 88
8 21 114
8 22 88
8 23 149
8 24 150
8 25 43
8 26 52
8 27 149
8 28 67
8 29 81
8 30 147
8 31 48
8 32 27
8 33 44
8 34 193
8 35 39
8 36 149
8 37 58
8 38 29
8 39 28
8 40 199
8 41 200
8 42 45
8 43 140
8 44 71
8 45 103
8 46 64
8 47 9
8 48 75
8 49 21
8 50 5
8 51 6
8 52 88
8 53 89
8 54 116
8 55 22
8 56 35
8 57 243
8 58 59
8 59 5
8 60 23
8 61 64
8 62 32
8 63 95
8 64 194
8 65 95
8 66 189
8 67 46
8 68 39
8 69 2
8 70 27
8 71 157
8 72 198
8 73 202
8 74 40
8 75 5
8 76 13
8 77 183
8 78 228
8 79 80
8 80 43
8 81 61
8 82 122
8 83 7
8 84 98
8 85 84
8 86 89
8 87 113
8 88 7
8 89 22
8 90 70
8 91 155
8 92 23
8 93 29
8 94 107
8 95 17
8 96 1
8 97 203
8 98 35
8 99 58
8 100 86
8 101 58
8 102 151
8 103 37
8 104 158
8 105 221
8 106 69
8 107 94
8 108 163
8 109 24
8 110 45
8 111 134
8 112 27
8 113 161
8 114 43
8 115 53
8 116 150
8 117 66
8 118 4
8 119 68
8 120 61
8 121 62
8 122 28
8 123 67
8 124 70
8 125 15
8 126 152
8 127 105
8 128 148
8 129 169
8 130 46
8 131 98
8 132 131
8 133 126
8 134 101
8 135 84
8 136 7
8 137 41
9 10 9
9 11 20
9 12 30
9 13 99
9 14 76
9 15 212
9 16 24
9 17 128
9 18 172
9 19 142
9 20 17
9 21 56
9 22 35
9 23 97
9 24 122
9 25 55
9 26 6
9 27 118
9 28 29
9 29 5
9 30 126
9 31 50
9 32 11
9 33 129
9 34 36
9 35 194
9 36 232
9 37 2
9 38 26
9 39 41
9 40 22
9 41 124
9 42 222
9 43 109
9 44 81
9 45 53
9 46 28
9 47 117
9 48 30
9 49 48
9 50 68
9 51 38
9 52 75
9 53 57
9 54 208
9 55 216
9 56 21
9 57 19
9 58 156
9 59 133
9 60 40
9 61 15
9 62 101
9 63 1
9 64 179
9 65 38
9 66 200
9 67 86
9 68 179
9 69 152
9 70 9
9 71 180
9 72 153
9 73 59
9 74 25
9 75 22
9 76 23
9 77 46
9 78 18
9 79 45
9 80 89
9 81 52
9 82 17
9 83 46
9 84 25
9 85 99
9 86 48
9 87 82
9 88 9
9 89 6
9 90 86
9 91 54
9 92 90
9 93 39
9 94 100
9 95 45
9 96 100
9 97 38
9 98 45
9 99 185
9 100 68
9 101 7
9 102 62
9 103 227
9 104 93
9 105 37
9 106 57
9 107 36
9 108 112
9 109 90
9 110 102
9 111 8
9 112 6
9 113 58
9 114 19
9 115 233
9 116 101
9 117 164
9 118 132
9 119 150
9 120 145
9 121 112
9 122 15
9 123 29
9 124 18
9 125 71
9 126 118
9 127 173
9 128 38
9 129 300
9 130 71
9 131 48
9 132 89
9 133 77
9 134 97
9 135 79
9 136 53
9 137 36
10 11 49
10 12 47
10 13 189
10 14 159
10 15 46
10 16 168
10 17 75
10 18 16
10 19 24
10 20 53
10 21 22
10 22 16
10 23 231
10 24 78
10 25 35
10 26 57
10 27 88
10 28 51
10 29 113
10 30 26
10 31 176
10 32 79
10 33 61
10 34 134
10 35 46
10 36 249
10 37 1
10 38 217
10 39 14
10 40 45
10 41 121
10 42 64
10 43 227
10 44 38
10 45 13
10 46 55
10 47 110
10 48 279
10 49 11
10 50 207
10 51 97
10 52 24
10 53 134
10 54 110
10 55 4
10 56 7
10 57 21
10 58 46
10 59 99
10 60 21
10 61 30
10 62 132
10 63 2
10 64 20
10 65 32
10 66 50
10 67 67
10 68 209
10 69 12
10 70 34
10 71 221
10 72 120
10 73 18
10 74 101
10 75 43
10 76 89
10 77 102
10 78 28
10 79 77
10 80 83
10 81 196
10 82 27
10 83 83
10 84 125
10 85 40
10 86 299
10 87 16
10 88 17
10 89 29
10 90 58
10 91 82
10 92 139
10 93 70
10 94 10
10 95 83
10 96 79
10 97 129
10 98 36
10 99 39
10 100 35
10 101 100
10 102 18
10 103 87
10 104 70
10 105 39
10 106 65
10 107 12
10 108 21
10 109 153
10 110 131
10 111 30
10 112 104
10 113 15
10 114 40
10 115 132
10 116 26
10 117 68
10 118 46
10 119 108
10 120 24
10 121 112
10 122 83
10 123 138
10 124 78
10 125 110
10 126 25
10 127 93
10 128 76
10 129 77
10 130 86
10 131 125
10 132 1
10 133 76
10 134 26
10 135 31
10 136 11
10 137 2
11 12 26
11 13 111
11 14 22
11 15 16
11 16 81
11 17 91
11 18 57
11 19 211
11 20 144
11 21 201
11 22 191
11 23 126
11 24 98
11 25 30
11 26 51
11 27 2
11 28 99
11 29 67
11 30 94
11 31 97
11 32 81
11 33 53
11 34 61
11 35 37
11 36 10
11 37 4
11 38 139
11 39 5
11 40 122
11 41 116
11 42 61
11 43 42
11 44 92
11 45 68
11 46 18
11 47 181
11 48 126
11 49 6
11 50 70
11 51 135
11 52 68
11 53 174
11 54 98
11 55 18
11 56 8
11 57 9
11 58 106
11 59 95
11 60 123
11 61 127
11 62 134
11 63 88
11 64 11
11 65 74
11 66 3
11 67 62
11 68 22
11 69 122
11 70 129
11 71 73
11 72 56
11 73 56
11 74 21
11 75 26
11 76 49
11 77 104
11 78 17
11 79 65
11 80 120
11 81 87
11 82 18
11 83 14
11 84 111
11 85 146
11 86 75
11 87 123
11 88 133
11 89 22
11 90 109
11 91 2
11 92 46
11 93 203
11 94 49
11 95 122
11 96 31
11 97 167
11 98 221
11 99 122
11 100 29
11 101 46
11 102 30
11 103 166
11 104 67
11 105 28
11 106 105
11 107 12
11 108 100
11 109 98
11 110 97
11 111 180
11 112 124
11 113 9
11 114 17
11 115 83
11 116 12
11 117 38
11 118 19
11 119 29
11 120 109
11 121 23
11 122 54
11 123 199
11 124 50
11 125 83
11 126 13
11 127 157
11 128 34
11 129 61
11 130 85
11 131 86
11 132 53
11 133 46
11 134 86
11 135 129
11 136 113
11 137 60
12 13 78
12 14 26
12 15 54
12 16 115
12 17 5
12 18 89
12 19 8
12 20 159
12 21 143
12 22 58
12 23 123
12 24 54
12 25 73
12 26 188
12 27 35
12 28 32
12 29 140
12 30 133
12 31 104
12 32 155
12 33 81
12 34 154
12 35 110
12 36 65
12 37 10
12 38 170
12 39 18
12 40 7
12 41 221
12 42 43
12 43 181
12 44 115
12 45 132
12 46 6
12 47 8
12 48 29
12 49 56
12 50 124
12 51 13
12 52 223
12 53 202
12 54 120
12 55 45
12 56 47
12 57 182
12 58 23
12 59 130
12 60 38
12 61 51
12 62 80
12 63 42
12 64 19
12 65 59
12 66 153
12 67 70
12 68 169
12 69 45
12 70 35
12 71 66
12 72 18
12 73 15
12 74 138
12 75 5
12 76 55
12 77 14
12 78 29
12 79 7
12 80 88
12 81 133
12 82 14
12 83 108
12 84 84
12 85 81
12 86 1
12 87 2
12 88 90
12 89 8
12 90 32
12 91 3
12 92 11
12 93 75
12 94 76
12 95 84
12 96 62
12 97 85
12 98 80
12 99 11
12 100 15
12 101 11
12 102 27
12 103 140
12 104 100
12 105 90
12 106 58
12 107 12
12 108 158
12 109 223
12 110 93
12 111 136
12 112 8
12 113 30
12 114 112
12 115 103
12 116 83
12 117 80
12 118 173
12 119 160
12 120 200
12 121 6
12 122 10
12 123 126
12 124 3
12 125 73
12 126 105
12 127 48
12 128 64
12 129 187
12 130 127
12 131 224
12 132 7
12 133 68
12 134 57
12 135 72
12 136 189
12 137 63
13 14 151
13 15 4
13 16 161
13 17 76
13 18 208
13 19 233
13 20 122
13 21 70
13 22 34
13 23 39
13 24 94
13 25 70
13 26 147
13 27 3
13 28 161
13 29 93
13 30 201
13 31 36
13 32 85
13 33 6
13 34 81
13 35 24
13 36 65
13 37 154
13 38 50
13 39 12
13 40 10
13 41 35
13 42 21
13 43 148
13 44 37
13 45 48
13 46 77
13 47 48
13 48 67
13 49 41
13 50 93
13 51 168
13 52 131
13 53 179
13 54 101
13 55 58
13 56 103
13 57 64
13 58 159
13 59 106
13 60 21
13 61 43
13 62 37
13 63 137
13 64 1
13 65 92
13 66 98
13 67 135
13 68 61
13 69 177
13 70 84
13 71 10
13 72 99
13 73 60
13 74 18
13 75 5
13 76 68
13 77 55
13 78 21
13 79 127
13 80 271
13 81 90
13 82 79
13 83 88
13 84 104
13 85 126
13 86 163
13 87 20
13 88 131
13 89 72
13 90 13
13 91 68
13 92 210
13 93 150
13 94 35
13 95 7
13 96 120
13 97 9
13 98 3
13 99 67
13 100 110
13 101 66
13 102 6
13 103 27
13 104 153
13 105 10
13 106 24
13 107 66
13 108 14
13 109 97
13 110 213
13 111 84
13 112 44
13 113 40
13 114 26
13 115 14
13 116 14
13 117 87
13 118 4
13 119 80
13 120 42
13 121 64
13 122 89
13 123 130
13 124 124
13 125 100
13 126 65
13 127 120
13 128 51
13 129 53
13 130 140
13 131 159
13 132 114
13 133 8
13 134 143
13 135 11
13 136 61
13 137 25
14 15 48
14 16 51
14 17 148
14 18 22
14 19 12
14 20 6
14 21 21
14 22 74
14 23 49
14 24 61
14 25 8
14 26 52
14 27 44
14 28 81
14 29 108
14 30 357
14 31 14
14 32 53
14 33 129
14 34 122
14 35 87
14 36 18
14 37 21
14 38 123
14 39 2
14 40 74
14 41 84
14 42 108
14 43 213
14 44 66
14 45 45
14 46 58
14 47 13
14 48 5
14 49 164
14 50 104
14 51 64
14 52 123
14 53 68
14 54 1
14 55 49
14 56 7
14 57 42
14 58 58
14 59 54
14 60 72
14 61 94
14 62 15
14 63 25
14 64 80
14 65 110
14 66 111
14 67 8
14 68 64
14 69 164
14 70 196
14 71 141
14 72 30
14 73 111
14 74 54
14 75 123
14 76 41
14 77 4
14 78 57
14 79 53
14 80 66
14 81 229
14 82 78
14 83 57
14 84 6
14 85 231
14 86 211
14 87 101
14 88 72
14 89 84
14 90 97
14 91 226
14 92 45
14 93 84
14 94 196
14 95 57
14 96 36
14 97 121
14 98 85
14 99 90
14 100 197
14 101 99
14 102 16
14 103 34
14 104 183
14 105 115
14 106 113
14 107 127
14 108 8
14 109 49
14 110 144
14 111 14
14 112 1
14 113 95
14 114 50
14 115 117
14 116 121
14 117 12
14 118 77
14 119 221
14 120 67
14 121 141
14 122 135
14 123 18
14 124 71
14 125 28
14 126 61
14 127 119
14 128 22
14 129 2
14 130 44
14 131 71
14 132 123
14 133 248
14 134 41
14 135 98
14 136 32
14 137 57
15 16 117
15 17 62
15 18 26
15 19 149
15 20 113
15 21 70
15 22 147
15 23 71
15 24 15
15 25 86
15 26 189
15 27 127
15 28 168
15 29 173
15 30 94
15 31 89
15 32 63
15 33 16
15 34 64
15 35 113
15 36 46
15 37 149
15 38 82
15 39 90
15 40 23
15 41 36
15 42 103
15 43 20
15 44 51
15 45 22
15 46 139
15 47 60
15 48 104
15 49 21
15 50 129
15 51 6
15 52 175
15 53 67
15 54 55
15 55 27
15 56 124
15 57 106
15 58 110
15 59 112
15 60 184
15 61 25
15 62 86
15 63 16
15 64 11
15 65 80
15 66 60
15 67 125
15 68 11
15 69 175
15 70 63
15 71 73
15 72 119
15 73 49
15 74 64
15 75 89
15 76 68
15 77 91
15 78 101
15 79 51
15 80 156
15 81 95
15 82 34
15 83 55
15 84 49
15 85 25
15 86 125
15 87 68
15 88 207
15 89 64
15 90 71
15 91 110
15 92 151
15 93 84
15 94 60
15 95 55
15 96 20
15 97 104
15 98 40
15 99 12
15 100 79
15 101 55
15 102 14
15 103 10
15 104 106
15 105 127
15 106 197
15 107 39
15 108 69
15 109 6
15 110 171
15 111 12
15 112 110
15 113 97
15 114 191
15 115 156
15 116 89
15 117 25
15 118 130
15 119 24
15 120 20
15 121 106
15 122 34
15 123 77
15 124 71
15 125 8
15 126 16
15 127 96
15 128 96
15 129 197
15 130 65
15 131 61
15 132 83
15 133 10
15 134 125
15 135 76
15 136 46
15 137 205
16 17 167
16 18 3
16 19 86
16 20 104
16 21 84
16 22 171
16 23 26
16 24 117
16 25 22
16 26 97
16 27 81
16 28 25
16 29 14
16 30 105
16 31 176
16 32 36
16 33 22
16 34 98
16 35 22
16 36 61
16 37 196
16 38 41
16 39 43
16 40 122
16 41 77
16 42 140
16 43 47
16 44 50
16 45 61
16 46 94
16 47 104
16 48 40
16 49 92
16 50 27
16 51 37
16 52 67
16 53 5
16 54 58
16 55 6
16 56 163
16 57 30
16 58 134
16 59 47
16 60 64
16 61 102
16 62 150
16 63 130
16 64 200
16 65 104
16 66 12
16 67 102
16 68 70
16 69 57
16 70 255
16 71 26
16 72 55
16 73 234
16 74 2
16 75 51
16 76 21
16 77 118
16 78 137
16 79 59
16 80 122
16 81 100
16 82 65
16 83 35
16 84 34
16 85 182
16 86 6
16 87 23
16 88 79
16 89 96
16 90 26
16 91 63
16 92 104
16 93 13
16 94 131
16 95 61
16 96 32
16 97 106
16 98 171
16 99 208
16 100 69
16 101 109
16 102 177
16 103 78
16 104 175
16 105 335
16 106 5
16 107 163
16 108 30
16 109 133
16 110 133
16 111 17
16 112 44
16 113 171
16 114 16
16 115 41
16 116 64
16 117 4
16 118 46
16 119 217
16 120 15
16 121 59
16 122 27
16 123 37
16 124 29
16 125 62
16 126 226
16 127 18
16 128 222
16 129 40
16 130 8
16 131 9
16 132 16
16 133 140
16 134 11
16 135 54
16 136 167
16 137 49
17 18 106
17 19 147
17 20 222
17 21 44
17 22 5
17 23 101
17 24 86
17 25 108
17 26 90
17 27 90
17 28 5
17 29 38
17 30 129
17 31 188
17 32 139
17 33 4
17 34 221
17 35 32
17 36 50
17 37 74
17 38 164
17 39 47
17 40 41
17 41 82
17 42 68
17 43 101
17 44 130
17 45 46
17 46 38
17 47 69
17 48 148
17 49 62
17 50 64
17 51 50
17 52 39
17 53 113
17 54 102
17 55 31
17 56 18
17 57 36
17 58 16
17 59 91
17 60 113
17 61 119
17 62 12
17 63 26
17 64 30
17 65 91
17 66 23
17 67 162
17 68 24
17 69 94
17 70 60
17 71 87
17 72 181
17 73 83
17 74 128
17 75 158
17 76 14
17 77 16
17 78 10
17 79 118
17 80 14
17 81 37
17 82 241
17 83 40
17 84 15
17 85 28
17 86 144
17 87 151
17 88 35
17 89 33
17 90 269
17 91 14
17 92 55
17 93 109
17 94 51
17 95 21
17 96 88
17 97 75
17 98 119
17 99 37
17 100 25
17 101 49
17 102 43
17 103 6
17 104 59
17 105 2
17 106 143
17 107 8
17 108 50
17 109 152
17 110 52
17 111 131
17 112 144
17 113 39
17 114 17
17 115 140
17 116 30
17 117 29
17 118 78
17 119 149
17 120 22
17 121 16
17 122 121
17 123 105
17 124 13
17 125 69
17 126 91
17 127 76
17 128 110
17 129 76
17 130 39
17 131 109
17 132 88
17 133 35
17 134 189
17 135 52
17 136 69
17 137 37
18 19 5
18 20 25
18 21 16
18 22 29
18 23 42
18 24 146
18 25 42
18 26 48
18 27 61
18 28 7
18 29 123
18 30 39
18 31 67
18 32 82
18 33 189
18 34 25
18 35 32
18 36 81
