119 7021
2 29 6145
2 30 3266
2 31 4961
2 32 1642
2 33 3613
2 34 4782
2 35 2331
2 36 6202
2 37 4749
2 38 1604
2 39 3558
2 40 1300
2 41 2721
2 42 3319
2 43 3686
2 44 13948
2 45 9637
2 46 3837
2 47 1016
2 48 902
2 49 9498
2 50 924
2 51 4642
2 52 5654
2 53 5083
2 54 6080
2 55 5023
2 56 4078
2 57 2106
2 58 1072
2 59 5577
2 60 8265
2 61 10530
2 62 1561
2 63 99
2 64 7136
2 65 4528
2 66 7710
2 67 9022
2 68 1805
2 69 4721
2 70 5915
2 71 5838
2 72 2631
2 73 7678
2 74 1885
2 75 2705
2 76 636
2 77 2307
2 78 376
2 79 7908
2 80 7377
2 81 6878
2 82 5601
2 83 4473
2 84 11126
2 85 3655
2 86 1285
2 87 702
2 88 592
2 89 1147
2 90 3122
2 91 1369
2 92 9827
2 93 12837
2 94 3878
2 95 6587
2 96 1207
2 97 8967
2 98 3433
2 99 1970
2 100 2545
2 101 6955
2 102 6066
2 103 3812
2 104 2525
2 105 1429
2 106 1194
2 107 2176
2 108 2132
2 109 9956
2 110 3760
2 111 3172
2 112 994
2 113 398
2 114 819
2 115 1238
2 116 6431
2 117 5818
2 118 421
3 4 1743
3 5 6155
3 6 2272
3 7 4001
3 8 1588
3 9 7174
3 10 4471
3 11 4158
3 12 9331
3 13 1554
3 14 2226
3 15 11205
3 16 4967
3 17 2192
3 18 2419
3 19 2102
3 20 2134
3 21 2170
3 22 3836
3 23 4691
3 24 8499
3 25 2766
3 26 3185
3 27 6709
3 28 6868
3 29 1147
3 30 4533
3 31 6106
3 32 1692
3 33 3010
3 34 342
3 35 107
3 36 3467
3 37 1910
3 38 1738
3 39 2786
3 40 3666
3 41 6111
3 42 3624
3 43 727
3 44 6466
3 45 1686
3 46 4630
3 47 171
3 48 7496
3 49 3803
3 50 5280
3 51 3538
3 52 7378
3 53 4125
3 54 2602
3 55 1292
3 56 812
3 57 3207
3 58 8589
3 59 124
3 60 2652
3 61 6894
3 62 2375
3 63 7236
3 64 708
3 65 2401
3 66 1030
3 67 11151
3 68 344
3 69 850
3 70 4582
3 71 2359
3 72 438
3 73 1623
3 74 172
3 75 4777
3 76 1101
3 77 5865
3 78 2386
3 79 3964
3 80 1496
3 81 4048
3 82 311
3 83 2064
3 84 3079
3 85 2471
3 86 1222
3 87 3255
3 88 58
3 89 3648
3 90 7079
3 91 4472
3 92 3000
3 93 1455
3 94 6022
3 95 6226
3 96 13338
3 97 4026
3 98 3341
3 99 1854
3 100 5324
3 101 3313
3 102 2541
3 103 119
3 104 6801
3 105 4966
3 106 3231
3 107 6029
3 108 4368
3 109 7179
3 110 2721
3 111 2502
3 112 9096
3 113 3527
3 114 1159
3 115 4061
3 116 2641
3 117 3670
3 118 4719
4 5 7
4 6 6071
4 7 7062
4 8 6172
4 9 2718
4 10 2159
4 11 3879
4 12 4574
4 13 210
4 14 2991
4 15 441
4 16 208
4 17 3877
4 18 5611
4 19 2596
4 20 1475
4 21 8640
4 22 7075
4 23 3137
4 24 1932
4 25 5138
4 26 1324
4 27 3327
4 28 3621
4 29 987
4 30 1268
4 31 149
4 32 1398
4 33 5708
4 34 4441
4 35 2587
4 36 12620
4 37 258
4 38 2355
4 39 8561
4 40 5938
4 41 3627
4 42 10624
4 43 10252
4 44 2494
4 45 5965
4 46 2189
4 47 5407
4 48 200
4 49 1877
4 50 11391
4 51 969
4 52 763
4 53 1887
4 54 8039
4 55 505
4 56 5798
4 57 9255
4 58 4250
4 59 11031
4 60 5950
4 61 2399
4 62 3798
4 63 1646
4 64 6783
4 65 5570
4 66 3289
4 67 3266
4 68 7500
4 69 2525
4 70 9275
4 71 3820
4 72 5839
4 73 4128
4 74 7194
4 75 8048
4 76 5065
4 77 1969
4 78 11580
4 79 6424
4 80 1890
4 81 4261
4 82 48
4 83 64
4 84 3025
4 85 5347
4 86 1452
4 87 7153
4 88 5199
4 89 2880
4 90 3722
4 91 4597
4 92 406
4 93 75
4 94 452
4 95 7308
4 96 13092
4 97 983
4 98 2257
4 99 10469
4 100 5187
4 101 159
4 102 2338
4 103 3880
4 104 29
4 105 9455
4 106 191
4 107 5121
4 108 1950
4 109 3092
4 110 7653
4 111 3879
4 112 4620
4 113 7492
4 114 4413
4 115 2989
4 116 6340
4 117 4956
4 118 691
5 6 4989
5 7 7745
5 8 266
5 9 743
5 10 1445
5 11 1747
5 12 2247
5 13 5082
5 14 5214
5 15 9419
5 16 931
5 17 5358
5 18 10053
5 19 8983
5 20 936
5 21 3838
5 22 980
5 23 3572
5 24 6836
5 25 305
5 26 2646
5 27 1178
5 28 4205
5 29 6546
5 30 7470
5 31 2858
5 32 6017
5 33 2291
5 34 2898
5 35 5391
5 36 4224
5 37 2071
5 38 3816
5 39 7541
5 40 596
5 41 6316
5 42 196
5 43 2071
5 44 176
5 45 1829
5 46 149
5 47 8130
5 48 3516
5 49 8948
5 50 5610
5 51 248
5 52 194
5 53 6238
5 54 4856
5 55 4677
5 56 2708
5 57 4560
5 58 4161
5 59 8379
5 60 708
5 61 1511
5 62 707
5 63 13694
5 64 9679
5 65 1567
5 66 15886
5 67 4408
5 68 1012
5 69 1231
5 70 890
5 71 1427
5 72 3879
5 73 6920
5 74 9575
5 75 177
5 76 816
5 77 2659
5 78 6829
5 79 993
5 80 8985
5 81 3402
5 82 3327
5 83 3999
5 84 6928
5 85 3958
5 86 1018
5 87 2733
5 88 4823
5 89 306
5 90 803
5 91 2248
5 92 659
5 93 1005
5 94 1383
5 95 2589
5 96 898
5 97 1045
5 98 4512
5 99 10673
5 100 2025
5 101 9218
5 102 1931
5 103 4012
5 104 2870
5 105 5802
5 106 5588
5 107 3493
5 108 8554
5 109 10036
5 110 4262
5 111 7456
5 112 5549
5 113 3580
5 114 8482
5 115 4140
5 116 6241
5 117 2842
5 118 437
6 7 2706
6 8 2047
6 9 7194
6 10 6491
6 11 6921
6 12 6408
6 13 7272
6 14 2941
6 15 10247
6 16 11092
6 17 2864
6 18 23
6 19 2880
6 20 7342
6 21 5428
6 22 8891
6 23 3878
6 24 3725
6 25 8103
6 26 2308
6 27 1700
6 28 480
6 29 4110
6 30 4014
6 31 2543
6 32 7230
6 33 2300
6 34 2947
6 35 737
6 36 5386
6 37 6006
6 38 1649
6 39 630
6 40 2278
6 41 1040
6 42 1061
6 43 3318
6 44 1351
6 45 4213
6 46 753
6 47 5510
6 48 257
6 49 2306
6 50 4663
6 51 5809
6 52 5217
6 53 933
6 54 612
6 55 3549
6 56 4130
6 57 1854
6 58 3278
6 59 3091
6 60 3757
6 61 4706
6 62 3410
6 63 1346
6 64 7172
6 65 6464
6 66 6734
6 67 11463
6 68 4713
6 69 8166
6 70 5263
6 71 2328
6 72 180
6 73 832
6 74 6066
6 75 5149
6 76 8113
6 77 1830
6 78 383
6 79 7533
6 80 1419
6 81 8751
6 82 3055
6 83 1470
6 84 2874
6 85 7745
6 86 2739
6 87 1399
6 88 3072
6 89 4164
6 90 4346
6 91 8465
6 92 82
6 93 5606
6 94 2560
6 95 1393
6 96 1943
6 97 741
6 98 1358
6 99 1085
6 100 3006
6 101 4254
6 102 6350
6 103 901
6 104 119
6 105 3033
6 106 2306
6 107 5945
6 108 1176
6 109 7961
6 110 2507
6 111 7649
6 112 4017
6 113 6966
6 114 2060
6 115 1694
6 116 2374
6 117 2200
6 118 1270
7 8 4974
7 9 3624
7 10 3523
7 11 9024
7 12 4687
7 13 3226
7 14 3292
7 15 1651
7 16 1004
7 17 888
7 18 126
7 19 2392
7 20 1223
7 21 2942
7 22 4732
7 23 4712
7 24 3690
7 25 3489
7 26 2094
7 27 2368
7 28 4338
7 29 2885
7 30 1457
7 31 3357
7 32 3951
7 33 601
7 34 6893
7 35 2109
7 36 6140
7 37 1823
7 38 3221
7 39 2492
7 40 3743
7 41 4242
7 42 1535
7 43 3695
7 44 9540
7 45 5808
7 46 10456
7 47 2571
7 48 9478
7 49 1987
7 50 1473
7 51 5514
7 52 5836
7 53 2419
7 54 5753
7 55 1587
7 56 6712
7 57 9665
7 58 10669
7 59 1173
7 60 1090
7 61 2755
7 62 9877
7 63 9549
7 64 782
7 65 7662
7 66 8432
7 67 2816
7 68 2394
7 69 3024
7 70 2563
7 71 5937
7 72 10755
7 73 11370
7 74 226
7 75 2215
7 76 1794
7 77 4495
7 78 4628
7 79 5358
7 80 680
7 81 1216
7 82 3952
7 83 9521
7 84 4496
7 85 229
7 86 8368
7 87 156
7 88 4159
7 89 129
7 90 3488
7 91 2670
7 92 3383
7 93 998
7 94 934
7 95 1848
7 96 8549
7 97 4144
7 98 8554
7 99 7160
7 100 3491
7 101 968
7 102 3900
7 103 3209
7 104 4626
7 105 98
7 106 6341
7 107 4093
7 108 4804
7 109 7503
7 110 7171
7 111 1537
7 112 2179
7 113 2032
7 114 9795
7 115 1053
7 116 4129
7 117 1365
7 118 1801
8 9 3265
8 10 5512
8 11 1568
8 12 4650
8 13 9778
8 14 9097
8 15 6142
8 16 10593
8 17 4437
8 18 15232
8 19 11063
8 20 4436
8 21 1080
8 22 6771
8 23 6772
8 24 3460
8 25 960
8 26 6868
8 27 1289
8 28 2530
8 29 4535
8 30 2188
8 31 3203
8 32 4252
8 33 10227
8 34 982
8 35 8900
8 36 55
8 37 111
8 38 11397
8 39 2696
8 40 2025
8 41 5876
8 42 9546
8 43 6711
8 44 4866
8 45 4037
8 46 3737
8 47 2383
8 48 2342
8 49 2346
8 50 4544
8 51 10774
8 52 3280
8 53 5023
8 54 1899
8 55 8677
8 56 11731
8 57 7388
8 58 7559
8 59 8594
8 60 3549
8 61 3431
8 62 4871
8 63 2196
8 64 3140
8 65 2115
8 66 1965
8 67 5843
8 68 5170
8 69 1287
8 70 7699
8 71 1213
8 72 882
8 73 12644
8 74 386
8 75 1500
8 76 2583
8 77 3358
8 78 2596
8 79 655
8 80 1359
8 81 5274
8 82 3476
8 83 2597
8 84 8674
8 85 8310
8 86 2151
8 87 5429
8 88 6803
8 89 2409
8 90 4504
8 91 545
8 92 5546
8 93 6308
8 94 24
8 95 1811
8 96 5142
8 97 4039
8 98 499
8 99 1460
8 100 5241
8 101 720
8 102 7861
8 103 4440
8 104 5812
8 105 321
8 106 1431
8 107 8286
8 108 3013
8 109 1378
8 110 5915
8 111 7610
8 112 10010
8 113 6297
8 114 728
8 115 528
8 116 5146
8 117 6690
8 118 7700
9 10 499
9 11 3477
9 12 329
9 13 1828
9 14 2878
9 15 3425
9 16 1621
9 17 12624
9 18 8314
9 19 5775
9 20 133
9 21 2266
9 22 3185
9 23 6262
9 24 4867
9 25 3066
9 26 4398
9 27 3929
9 28 5085
9 29 8803
9 30 3680
9 31 4123
9 32 413
9 33 3319
9 34 3552
9 35 2774
9 36 2342
9 37 2665
9 38 2875
9 39 308
9 40 448
9 41 1363
9 42 356
9 43 1397
9 44 3006
9 45 1594
9 46 3217
9 47 5617
9 48 1384
9 49 9654
9 50 2678
9 51 8030
9 52 4363
9 53 6809
9 54 9242
9 55 486
9 56 967
9 57 2817
9 58 4314
9 59 8146
9 60 2895
9 61 4439
9 62 1339
9 63 1163
9 64 7131
9 65 5689
9 66 5002
9 67 754
9 68 4090
9 69 976
9 70 5327
9 71 4984
9 72 6657
9 73 1194
9 74 2010
9 75 1774
9 76 2669
9 77 6092
9 78 6766
9 79 5094
9 80 1150
9 81 13
9 82 2880
9 83 1742
9 84 4713
9 85 5519
9 86 2265
9 87 888
9 88 1695
9 89 1786
9 90 1345
9 91 40
9 92 6922
9 93 5596
9 94 2321
9 95 10926
9 96 2510
9 97 7593
9 98 4800
9 99 6478
9 100 9764
9 101 7001
9 102 7037
9 103 1644
9 104 4585
9 105 3134
9 106 8855
9 107 3819
9 108 192
9 109 5055
9 110 4776
9 111 3308
9 112 301
9 113 710
9 114 2106
9 115 4900
9 116 9160
9 117 11026
9 118 6799
10 11 3286
10 12 714
10 13 4141
10 14 1180
10 15 1367
10 16 2285
10 17 5311
10 18 4066
10 19 7096
10 20 3525
10 21 3171
10 22 4751
10 23 9396
10 24 765
10 25 11989
10 26 3562
10 27 4197
10 28 4143
10 29 6280
10 30 1832
10 31 3930
10 32 138
10 33 10302
10 34 9165
10 35 2916
10 36 5730
10 37 2169
10 38 3317
10 39 4164
10 40 2540
10 41 9346
10 42 1030
10 43 2876
10 44 379
10 45 4827
10 46 84
10 47 1534
10 48 10155
10 49 4805
10 50 1573
10 51 847
10 52 5352
10 53 5487
10 54 1231
10 55 2219
10 56 4141
10 57 11474
10 58 4916
10 59 5528
10 60 4919
10 61 8616
10 62 3076
10 63 10
10 64 233
10 65 20
10 66 908
10 67 5006
10 68 233
10 69 5163
10 70 2781
10 71 9113
10 72 3023
10 73 1971
10 74 10787
10 75 1348
10 76 8430
10 77 3960
10 78 636
10 79 1742
10 80 4070
10 81 6741
10 82 2660
10 83 627
10 84 3711
10 85 124
10 86 976
10 87 2159
10 88 8528
10 89 4539
10 90 1567
10 91 3207
10 92 664
10 93 1324
10 94 1918
10 95 5564
10 96 831
10 97 2973
10 98 1405
10 99 455
10 100 6261
10 101 528
10 102 3132
10 103 6606
10 104 6286
10 105 2452
10 106 3220
10 107 1144
10 108 824
10 109 3778
10 110 2140
10 111 6588
10 112 3631
10 113 1985
10 114 13164
10 115 1787
10 116 4578
10 117 1746
10 118 6235
11 12 3002
11 13 5194
11 14 58
11 15 7298
11 16 6704
11 17 8435
11 18 2063
11 19 3761
11 20 7861
11 21 2518
11 22 3606
11 23 5614
11 24 4423
11 25 3868
11 26 2059
11 27 2763
11 28 3382
11 29 1154
11 30 2561
11 31 4193
11 32 5878
11 33 8156
11 34 6555
11 35 649
11 36 1237
11 37 10290
11 38 5984
11 39 464
11 40 1025
11 41 5948
11 42 6120
11 43 5623
11 44 1423
11 45 7217
11 46 510
11 47 2423
11 48 982
11 49 471
11 50 1157
11 51 1443
11 52 4580
11 53 3756
11 54 1208
11 55 3979
11 56 6440
11 57 5086
11 58 10631
11 59 9752
11 60 3927
11 61 1918
11 62 8774
11 63 1722
11 64 8713
11 65 5886
11 66 209
11 67 4933
11 68 9212
11 69 4725
11 70 3186
11 71 13071
11 72 5823
11 73 6773
11 74 3277
11 75 1214
11 76 2901
11 77 4841
11 78 8930
11 79 211
11 80 5091
11 81 2329
11 82 347
11 83 1124
11 84 1637
11 85 1101
11 86 1872
11 87 1432
11 88 561
11 89 2433
11 90 1182
11 91 2621
11 92 6855
11 93 3987
11 94 6255
11 95 2312
11 96 5039
11 97 2441
11 98 47
11 99 4546
11 100 779
11 101 3144
11 102 3848
11 103 1362
11 104 8281
11 105 1371
11 106 6168
11 107 4820
11 108 1160
11 109 5837
11 110 3960
11 111 1923
11 112 5333
11 113 4870
11 114 193
11 115 1504
11 116 1122
11 117 39
11 118 9210
12 13 3913
12 14 2048
12 15 3760
12 16 11003
12 17 11286
12 18 6848
12 19 2030
12 20 4959
12 21 4688
12 22 1479
12 23 6076
12 24 2637
12 25 6530
12 26 3134
12 27 1827
12 28 7256
12 29 1242
12 30 2403
12 31 4290
12 32 6405
12 33 4564
12 34 2057
12 35 2113
12 36 5212
12 37 3445
12 38 957
12 39 1894
12 40 6749
12 41 1611
12 42 1433
12 43 3441
12 44 5084
12 45 3987
12 46 1600
12 47 3060
12 48 981
12 49 6788
12 50 1504
12 51 5001
12 52 5273
12 53 282
12 54 6247
12 55 5661
12 56 5338
12 57 6687
12 58 5791
12 59 3469
12 60 3792
12 61 2396
12 62 4507
12 63 363
12 64 3304
12 65 4644
12 66 10762
12 67 607
12 68 6296
12 69 3903
12 70 3822
12 71 4433
12 72 4809
12 73 10048
12 74 9
12 75 2676
12 76 4200
12 77 1459
12 78 2136
12 79 5274
12 80 417
12 81 9079
12 82 2267
12 83 5157
12 84 8488
12 85 734
12 86 2079
12 87 956
12 88 2347
12 89 3261
12 90 1619
12 91 1594
12 92 3344
12 93 4951
12 94 7819
12 95 3530
12 96 2638
12 97 1829
12 98 1881
12 99 521
12 100 6097
12 101 3141
12 102 759
12 103 2336
12 104 2835
12 105 1012
12 106 8192
12 107 2522
12 108 1666
12 109 7223
12 110 6468
12 111 3104
12 112 5859
12 113 3424
12 114 8754
12 115 718
12 116 8072
12 117 1517
12 118 849
13 14 3081
13 15 3988
13 16 3343
13 17 624
13 18 6405
13 19 485
13 20 6557
13 21 4235
13 22 4396
13 23 2426
13 24 4588
13 25 4345
13 26 4368
13 27 8375
13 28 8272
13 29 6758
13 30 1471
13 31 3368
13 32 9013
13 33 6304
13 34 1303
13 35 3041
13 36 7688
13 37 5089
13 38 3429
13 39 2739
13 40 11356
13 41 535
13 42 12721
13 43 5665
13 44 356
13 45 5109
13 46 5181
13 47 2348
13 48 5320
13 49 7189
13 50 1740
13 51 13389
13 52 489
13 53 3625
13 54 234
13 55 947
13 56 7036
13 57 1454
13 58 813
13 59 219
13 60 1970
13 61 1072
13 62 8045
13 63 2185
13 64 162
13 65 7507
13 66 4396
13 67 6649
13 68 3445
13 69 3343
13 70 11566
13 71 2509
13 72 4126
13 73 7313
13 74 3842
13 75 6451
13 76 721
13 77 2271
13 78 4124
13 79 1011
13 80 324
13 81 3630
13 82 8006
13 83 4107
13 84 211
13 85 3087
13 86 7978
13 87 483
13 88 2983
13 89 793
13 90 883
13 91 3996
13 92 3583
13 93 1281
13 94 2184
13 95 6327
13 96 4995
13 97 2140
13 98 1160
13 99 2213
13 100 4563
13 101 1247
13 102 2680
13 103 5338
13 104 3404
13 105 6595
13 106 3866
13 107 753
13 108 3091
13 109 8129
13 110 1654
13 111 3279
13 112 1534
13 113 4436
13 114 164
13 115 984
13 116 1233
13 117 1486
13 118 861
14 15 5230
14 16 10305
14 17 6494
14 18 3157
14 19 3035
14 20 5709
14 21 4216
14 22 1007
14 23 9995
14 24 7560
14 25 7731
14 26 778
14 27 2232
14 28 552
14 29 392
14 30 5830
14 31 5114
14 32 1727
14 33 11053
14 34 921
14 35 5088
14 36 2449
14 37 4015
14 38 2971
14 39 8381
14 40 1112
14 41 6372
14 42 17
14 43 5959
14 44 2916
14 45 1711
14 46 5189
14 47 4600
14 48 2311
14 49 2585
14 50 348
14 51 2702
14 52 3389
14 53 691
14 54 2920
14 55 1098
14 56 2472
14 57 7327
14 58 4096
14 59 7756
14 60 2580
14 61 4844
14 62 10636
14 63 11167
14 64 590
14 65 3881
14 66 6126
14 67 3720
14 68 506
14 69 1875
14 70 8825
14 71 2832
14 72 426
14 73 4193
14 74 6358
14 75 4636
14 76 12934
14 77 1646
14 78 3068
14 79 1136
14 80 1696
14 81 5135
14 82 3677
14 83 3973
14 84 2888
14 85 6341
14 86 4999
14 87 291
14 88 3974
14 89 969
14 90 4387
14 91 1335
14 92 512
14 93 1979
14 94 4791
14 95 1380
14 96 513
14 97 5178
14 98 7541
14 99 8020
14 100 1327
14 101 1421
14 102 325
14 103 842
14 104 4369
14 105 6273
14 106 4367
14 107 5630
14 108 7719
14 109 3137
14 110 10267
14 111 2632
14 112 304
14 113 2504
14 114 589
14 115 5301
14 116 10460
14 117 5946
14 118 829
15 16 343
15 17 5003
15 18 5186
15 19 1464
15 20 8957
15 21 4687
15 22 2522
15 23 4200
15 24 248
15 25 2114
15 26 12944
15 27 5976
15 28 7196
15 29 5315
15 30 3018
15 31 8014
15 32 2391
15 33 5925
15 34 4317
15 35 2718
15 36 12844
15 37 3955
15 38 2347
15 39 2195
15 40 6541
15 41 2557
15 42 1563
15 43 6818
15 44 2278
15 45 219
15 46 8360
15 47 4549
15 48 4631
15 49 3315
15 50 6080
15 51 2043
15 52 400
15 53 970
15 54 795
15 55 7107
15 56 5540
15 57 9076
15 58 7309
15 59 2777
15 60 2156
15 61 2776
15 62 3577
15 63 3506
15 64 7767
15 65 198
15 66 607
15 67 5117
15 68 7009
15 69 1860
15 70 8154
15 71 1685
15 72 1823
15 73 301
15 74 3319
15 75 2483
15 76 5796
15 77 6716
15 78 2961
15 79 790
15 80 8899
15 81 2588
15 82 4624
15 83 4686
15 84 3679
15 85 5819
15 86 2537
15 87 1614
15 88 4507
15 89 4572
15 90 8915
15 91 217
15 92 6587
15 93 3943
15 94 4538
15 95 6901
15 96 3401
15 97 5218
15 98 3943
15 99 1279
15 100 10496
15 101 1903
15 102 6249
15 103 5270
15 104 2640
15 105 6255
15 106 1255
15 107 3355
15 108 2837
15 109 11006
15 110 1900
15 111 2
15 112 9249
15 113 913
15 114 6746
15 115 8617
15 116 5115
15 117 1919
15 118 129
16 17 4993
16 18 4817
16 19 4473
16 20 6796
16 21 6249
16 22 2984
16 23 4304
16 24 1050
16 25 189
16 26 329
16 27 1224
16 28 1140
16 29 185
16 30 4900
16 31 4478
16 32 4579
16 33 218
16 34 3410
16 35 9322
16 36 4077
16 37 515
16 38 10307
16 39 1184
16 40 2364
16 41 788
16 42 718
16 43 1467
16 44 2014
16 45 1494
16 46 378
16 47 10314
16 48 1391
16 49 8304
16 50 5455
16 51 3979
16 52 8055
16 53 3264
16 54 1070
16 55 3252
16 56 775
16 57 7380
16 58 1512
16 59 2806
16 60 4156
16 61 900
16 62 4079
16 63 5391
16 64 6449
16 65 4410
16 66 7996
16 67 7003
16 68 2114
16 69 2327
16 70 12494
16 71 7584
16 72 909
16 73 6202
16 74 1675
16 75 6589
16 76 6656
16 77 2082
16 78 2267
16 79 2683
16 80 6717
16 81 2959
16 82 3371
16 83 1327
16 84 1542
16 85 1047
16 86 3634
16 87 1775
16 88 6720
16 89 3796
16 90 2804
16 91 820
16 92 8817
16 93 2238
16 94 1524
16 95 4936
16 96 2047
16 97 7207
16 98 112
16 99 6436
16 100 6001
16 101 7443
16 102 2311
16 103 3901
16 104 1253
16 105 1824
16 106 4839
16 107 1441
16 108 13762
16 109 10921
16 110 11006
16 111 5434
16 112 4881
16 113 3656
16 114 5199
16 115 4200
16 116 5428
16 117 4671
16 118 3910
17 18 550
17 19 1739
17 20 2392
17 21 3634
17 22 5060
17 23 375
17 24 3933
17 25 2688
17 26 4690
17 27 1617
17 28 5021
17 29 2235
17 30 6170
17 31 10478
17 32 2186
17 33 4686
17 34 7617
17 35 2795
17 36 5125
17 37 7678
17 38 6559
17 39 12512
17 40 1896
17 41 1398
17 42 3158
17 43 577
17 44 1794
17 45 239
17 46 3270
17 47 223
17 48 5446
17 49 796
17 50 6460
17 51 975
17 52 1698
17 53 1405
17 54 5617
17 55 4743
17 56 1636
17 57 3145
17 58 2042
17 59 1688
17 60 772
17 61 4830
17 62 357
17 63 6328
17 64 261
17 65 4803
17 66 5009
17 67 1067
17 68 4537
17 69 6060
17 70 4895
17 71 1548
17 72 258
17 73 9079
17 74 3608
17 75 1460
17 76 3365
17 77 3741
17 78 5861
17 79 1482
17 80 2558
17 81 767
17 82 7288
17 83 10536
17 84 2556
17 85 4540
17 86 40
17 87 1193
17 88 7158
17 89 7863
17 90 10321
17 91 801
17 92 4638
17 93 299
17 94 3298
17 95 1633
17 96 2292
17 97 5331
17 98 894
17 99 3680
17 100 3628
17 101 5565
17 102 2393
17 103 2832
17 104 4660
17 105 7030
17 106 8102
17 107 3728
17 108 5449
17 109 6146
17 110 4638
17 111 2317
17 112 7161
17 113 1501
17 114 4615
17 115 4099
17 116 284
17 117 5877
17 118 3749
18 19 5134
18 20 6313
18 21 551
18 22 7039
18 23 7617
18 24 410
18 25 4283
18 26 75
18 27 10198
18 28 3919
18 29 3730
18 30 2320
18 31 7891
18 32 5660
18 33 1886
18 34 6394
18 35 1410
18 36 3107
18 37 4099
18 38 4770
18 39 5651
18 40 7051
18 41 687
18 42 6509
18 43 5053
18 44 1354
18 45 2221
18 46 361
18 47 2055
18 48 527
18 49 911
18 50 6918
18 51 8102
18 52 1650
18 53 4951
18 54 4374
18 55 908
18 56 2055
18 57 2124
18 58 3630
18 59 5337
18 60 283
18 61 3102
18 62 7196
18 63 1216
18 64 4357
18 65 1052
18 66 4089
18 67 1215
18 68 679
18 69 1038
18 70 1336
18 71 1334
18 72 4402
18 73 1547
18 74 5270
18 75 1178
18 76 4547
18 77 1879
18 78 5383
18 79 7054
18 80 768
18 81 5000
18 82 2860
18 83 6460
18 84 3662
18 85 768
18 86 13230
18 87 6147
18 88 857
18 89 1553
18 90 4184
