86 3655
2 33 6363
2 34 1608
2 35 4400
2 36 5463
2 37 2066
2 38 2144
2 39 2029
2 40 2415
2 41 1418
2 42 2853
2 43 127
2 44 4390
2 45 176
2 46 8495
2 47 8656
2 48 9496
2 49 5816
2 50 6483
2 51 3999
2 52 2003
2 53 5924
2 54 2081
2 55 6074
2 56 7352
2 57 1873
2 58 559
2 59 6601
2 60 10271
2 61 4857
2 62 761
2 63 4377
2 64 87
2 65 1932
2 66 9743
2 67 8020
2 68 4414
2 69 1242
2 70 483
2 71 3357
2 72 3563
2 73 6995
2 74 2741
2 75 437
2 76 4
2 77 7309
2 78 3949
2 79 5960
2 80 2582
2 81 3773
2 82 5902
2 83 2192
2 84 5507
2 85 1062
3 4 3939
3 5 1270
3 6 1755
3 7 3306
3 8 6463
3 9 3362
3 10 3573
3 11 6092
3 12 8504
3 13 5753
3 14 3840
3 15 2785
3 16 3515
3 17 3230
3 18 1347
3 19 811
3 20 864
3 21 9106
3 22 963
3 23 1211
3 24 1867
3 25 1308
3 26 6716
3 27 6049
3 28 9194
3 29 1351
3 30 5414
3 31 7301
3 32 211
3 33 1847
3 34 2056
3 35 3735
3 36 1773
3 37 1179
3 38 665
3 39 1067
3 40 11271
3 41 3262
3 42 6187
3 43 6287
3 44 1930
3 45 4808
3 46 7546
3 47 5379
3 48 1235
3 49 4781
3 50 8058
3 51 19
3 52 2369
3 53 5032
3 54 784
3 55 2578
3 56 5573
3 57 5793
3 58 5134
3 59 1531
3 60 2341
3 61 7873
3 62 82
3 63 5848
3 64 176
3 65 2756
3 66 3194
3 67 4258
3 68 7385
3 69 3083
3 70 7128
3 71 9016
3 72 8456
3 73 1973
3 74 6500
3 75 1024
3 76 639
3 77 4524
3 78 1102
3 79 627
3 80 3021
3 81 5396
3 82 4866
3 83 2119
3 84 120
3 85 4831
4 5 7005
4 6 7057
4 7 3030
4 8 6737
4 9 7967
4 10 3293
4 11 1582
4 12 868
4 13 5823
4 14 3462
4 15 332
4 16 5581
4 17 5412
4 18 7196
4 19 2617
4 20 9114
4 21 606
4 22 7139
4 23 3957
4 24 249
4 25 5489
4 26 6233
4 27 35
4 28 4935
4 29 8575
4 30 2685
4 31 3528
4 32 390
4 33 6267
4 34 2668
4 35 1216
4 36 3953
4 37 1819
4 38 2945
4 39 7666
4 40 6109
4 41 2592
4 42 4370
4 43 5978
4 44 832
4 45 2317
4 46 11032
4 47 3786
4 48 3098
4 49 3512
4 50 1354
4 51 2126
4 52 1819
4 53 590
4 54 2919
4 55 2673
4 56 1983
4 57 3129
4 58 917
4 59 12449
4 60 1940
4 61 2290
4 62 5448
4 63 7657
4 64 4747
4 65 39
4 66 3134
4 67 1208
4 68 8814
4 69 5378
4 70 2924
4 71 4958
4 72 2740
4 73 1161
4 74 4544
4 75 11448
4 76 462
4 77 10843
4 78 7093
4 79 3220
4 80 2540
4 81 1438
4 82 764
4 83 4955
4 84 6772
4 85 432
5 6 6288
5 7 1439
5 8 3051
5 9 177
5 10 8029
5 11 2438
5 12 7607
5 13 4961
5 14 971
5 15 11390
5 16 8964
5 17 4370
5 18 1626
5 19 2084
5 20 10068
5 21 4459
5 22 7213
5 23 4629
5 24 7046
5 25 672
5 26 8735
5 27 8007
5 28 6549
5 29 3410
5 30 1901
5 31 3656
5 32 5468
5 33 5539
5 34 3754
5 35 14359
5 36 3926
5 37 2902
5 38 2913
5 39 1581
5 40 7353
5 41 5707
5 42 1150
5 43 8482
5 44 11457
5 45 467
5 46 1969
5 47 2242
5 48 11589
5 49 2849
5 50 520
5 51 649
5 52 2285
5 53 933
5 54 5309
5 55 1939
5 56 1619
5 57 3460
5 58 3113
5 59 7679
5 60 1568
5 61 6107
5 62 352
5 63 5044
5 64 6229
5 65 4321
5 66 7434
5 67 543
5 68 141
5 69 2202
5 70 752
5 71 2318
5 72 3105
5 73 8170
5 74 7971
5 75 6213
5 76 3163
5 77 4441
5 78 7219
5 79 157
5 80 3855
5 81 6271
5 82 1313
5 83 2466
5 84 4093
5 85 8060
6 7 1216
6 8 1741
6 9 11377
6 10 2420
6 11 5696
6 12 685
6 13 1165
6 14 7731
6 15 5186
6 16 3834
6 17 544
6 18 595
6 19 2769
6 20 5826
6 21 1033
6 22 4102
6 23 2244
6 24 11157
6 25 5947
6 26 866
6 27 6067
6 28 4355
6 29 2900
6 30 3184
6 31 1738
6 32 3952
6 33 3901
6 34 992
6 35 2357
6 36 7345
6 37 220
6 38 4269
6 39 5591
6 40 346
6 41 4729
6 42 6961
6 43 667
6 44 6003
6 45 4389
6 46 1388
6 47 5554
6 48 1964
6 49 10869
6 50 3316
6 51 7813
6 52 874
6 53 8200
6 54 2381
6 55 5644
6 56 122
6 57 10365
6 58 1556
6 59 2929
6 60 1494
6 61 3520
6 62 1151
6 63 1688
6 64 1271
6 65 3384
6 66 1473
6 67 97
6 68 7505
6 69 9156
6 70 1945
6 71 1926
6 72 1953
6 73 9129
6 74 164
6 75 4228
6 76 215
6 77 7516
6 78 277
6 79 5023
6 80 4333
6 81 1041
6 82 3275
6 83 2070
6 84 18449
6 85 6967
7 8 8647
7 9 3396
7 10 5
7 11 9007
7 12 1856
7 13 10111
7 14 4164
7 15 9547
7 16 3728
7 17 6830
7 18 1996
7 19 4969
7 20 587
7 21 680
7 22 1160
7 23 3847
7 24 1290
7 25 2034
7 26 2304
7 27 2745
7 28 1243
7 29 572
7 30 4350
7 31 1450
7 32 1192
7 33 7275
7 34 5701
7 35 1176
7 36 8138
7 37 1344
7 38 5266
7 39 1025
7 40 7307
7 41 2307
7 42 4528
7 43 6936
7 44 3405
7 45 531
7 46 1882
7 47 5948
7 48 2033
7 49 3490
7 50 2807
7 51 5317
7 52 6967
7 53 5281
7 54 1509
7 55 7241
7 56 10279
7 57 3813
7 58 2858
7 59 5553
7 60 9021
7 61 3937
7 62 1142
7 63 2156
7 64 8359
7 65 5098
7 66 367
7 67 4813
7 68 4279
7 69 3732
7 70 10859
7 71 1050
7 72 4253
7 73 2135
7 74 5369
7 75 12883
7 76 2549
7 77 2603
7 78 6917
7 79 14427
7 80 1052
7 81 6750
7 82 1316
7 83 753
7 84 8252
7 85 3341
8 9 2678
8 10 2973
8 11 3555
8 12 7357
8 13 1628
8 14 700
8 15 5182
8 16 3150
8 17 1960
8 18 2451
8 19 3310
8 20 836
8 21 4008
8 22 4605
8 23 68
8 24 1429
8 25 7238
8 26 5913
8 27 45
8 28 724
8 29 3052
8 30 5956
8 31 6850
8 32 3249
8 33 350
8 34 3449
8 35 1878
8 36 6886
8 37 3326
8 38 2797
8 39 4364
8 40 5279
8 41 2233
8 42 1432
8 43 26
8 44 3392
8 45 3993
8 46 4122
8 47 943
8 48 4038
8 49 6460
8 50 5587
8 51 2425
8 52 9123
8 53 5725
8 54 4652
8 55 1049
8 56 779
8 57 114
8 58 4689
8 59 4053
8 60 8014
8 61 447
8 62 1724
8 63 4220
8 64 2919
8 65 4619
8 66 3623
8 67 2868
8 68 2637
8 69 6070
8 70 271
8 71 3323
8 72 499
8 73 8613
8 74 4790
8 75 1210
8 76 3797
8 77 7351
8 78 150
8 79 7238
8 80 1921
8 81 3810
8 82 957
8 83 280
8 84 1380
8 85 9427
9 10 3508
9 11 3251
9 12 895
9 13 1243
9 14 2415
9 15 536
9 16 3835
9 17 1511
9 18 5149
9 19 1522
9 20 190
9 21 3529
9 22 1017
9 23 551
9 24 2544
9 25 6614
9 26 3941
9 27 2163
9 28 5150
9 29 1129
9 30 2117
9 31 3113
9 32 1591
9 33 3673
9 34 5456
9 35 4372
9 36 6255
9 37 7513
9 38 9256
9 39 121
9 40 4919
9 41 3332
9 42 2293
9 43 1115
9 44 362
9 45 2279
9 46 2250
9 47 567
9 48 647
9 49 3374
9 50 7438
9 51 6537
9 52 1364
9 53 15074
9 54 2663
9 55 2504
9 56 1957
9 57 5781
9 58 4644
9 59 5876
9 60 4918
9 61 5845
9 62 543
9 63 2756
9 64 409
9 65 5729
9 66 1508
9 67 9304
9 68 5499
9 69 10503
9 70 1243
9 71 2374
9 72 9499
9 73 3863
9 74 8755
9 75 2528
9 76 545
9 77 5495
9 78 854
9 79 2935
9 80 5577
9 81 856
9 82 2829
9 83 6719
9 84 2109
9 85 6006
10 11 136
10 12 4151
10 13 2690
10 14 4184
10 15 8354
10 16 65
10 17 165
10 18 3676
10 19 1020
10 20 129
10 21 5477
10 22 1259
10 23 4599
10 24 4981
10 25 6477
10 26 528
10 27 1779
10 28 1415
10 29 9098
10 30 2186
10 31 1120
10 32 1913
10 33 9929
10 34 5329
10 35 2061
10 36 6043
10 37 7244
10 38 6200
10 39 8652
10 40 1872
10 41 1063
10 42 2005
10 43 1234
10 44 6338
10 45 11345
10 46 590
10 47 1335
10 48 202
10 49 4408
10 50 7825
10 51 2647
10 52 1477
10 53 3683
10 54 8461
10 55 4120
10 56 2628
10 57 10727
10 58 43
10 59 7324
10 60 444
10 61 1326
10 62 4590
10 63 2784
10 64 11077
10 65 1916
10 66 9374
10 67 1609
10 68 4557
10 69 7149
10 70 4259
10 71 915
10 72 6051
10 73 4533
10 74 2586
10 75 3601
10 76 3631
10 77 929
10 78 8254
10 79 5222
10 80 738
10 81 4303
10 82 1690
10 83 3826
10 84 1378
10 85 6924
11 12 4358
11 13 2637
11 14 3041
11 15 9317
11 16 7779
11 17 8454
11 18 4149
11 19 4827
11 20 6044
11 21 10273
11 22 395
11 23 715
11 24 1318
11 25 1179
11 26 5152
11 27 1728
11 28 58
11 29 1292
11 30 4040
11 31 477
11 32 2209
11 33 6708
11 34 5888
11 35 1152
11 36 778
11 37 6189
11 38 3618
11 39 6664
11 40 3624
11 41 4007
11 42 1810
11 43 3956
11 44 2768
11 45 8583
11 46 2253
11 47 2192
11 48 6031
11 49 8629
11 50 3261
11 51 8215
11 52 8550
11 53 4220
11 54 2272
11 55 2794
11 56 2412
11 57 737
11 58 2551
11 59 2985
11 60 8732
11 61 6068
11 62 2454
11 63 7833
11 64 3243
11 65 1863
11 66 2442
11 67 7828
11 68 1087
11 69 4776
11 70 11011
11 71 6066
11 72 1491
11 73 11924
11 74 6740
11 75 784
11 76 946
11 77 5085
11 78 3254
11 79 981
11 80 1244
11 81 13445
11 82 3744
11 83 3830
11 84 9053
11 85 1798
12 13 2242
12 14 5753
12 15 64
12 16 8663
12 17 2550
12 18 210
12 19 3336
12 20 2169
12 21 2829
12 22 462
12 23 825
12 24 5234
12 25 844
12 26 6229
12 27 1506
12 28 3391
12 29 4153
12 30 9263
12 31 8408
12 32 2770
12 33 4753
12 34 5870
12 35 2460
12 36 1452
12 37 8380
12 38 3473
12 39 3194
12 40 5498
12 41 2006
12 42 4031
12 43 834
12 44 2641
12 45 10821
12 46 10164
12 47 1052
12 48 46
12 49 2523
12 50 5398
12 51 8099
12 52 2869
12 53 8639
12 54 623
12 55 194
12 56 1960
12 57 5974
12 58 3418
12 59 490
12 60 6095
12 61 1467
12 62 7966
12 63 3211
12 64 5279
12 65 4542
12 66 3656
12 67 1586
12 68 3545
12 69 2664
12 70 4239
12 71 834
12 72 3298
12 73 4680
12 74 1437
12 75 8094
12 76 3868
12 77 724
12 78 839
12 79 859
12 80 358
12 81 5118
12 82 7450
12 83 160
12 84 5819
12 85 2176
13 14 6312
13 15 328
13 16 4668
13 17 6339
13 18 2993
13 19 2676
13 20 4007
13 21 251
13 22 3578
13 23 5401
13 24 1533
13 25 1327
13 26 3141
13 27 7044
13 28 142
13 29 57
13 30 5792
13 31 3071
13 32 10738
13 33 1643
13 34 6281
13 35 657
13 36 718
13 37 3489
13 38 7486
13 39 632
13 40 7439
13 41 4453
13 42 347
13 43 5796
13 44 2857
13 45 2346
13 46 1299
13 47 1292
13 48 26
13 49 3993
13 50 10774
13 51 5016
13 52 3851
13 53 725
13 54 728
13 55 11867
13 56 499
13 57 9013
13 58 819
13 59 206
13 60 529
13 61 6506
13 62 1285
13 63 5509
13 64 1219
13 65 893
13 66 4255
13 67 7707
13 68 12253
13 69 5615
13 70 3760
13 71 4808
13 72 6848
13 73 642
13 74 5121
13 75 3762
13 76 1435
13 77 2062
13 78 1142
13 79 1714
13 80 3575
13 81 842
13 82 6406
13 83 1357
13 84 9633
13 85 1918
14 15 35
14 16 1882
14 17 3574
14 18 979
14 19 3700
14 20 3317
14 21 1240
14 22 2689
14 23 8770
14 24 1872
14 25 238
14 26 2240
14 27 97
14 28 2460
14 29 8922
14 30 1603
14 31 983
14 32 6090
14 33 4764
14 34 9339
14 35 4157
14 36 598
14 37 4374
14 38 2558
14 39 3106
14 40 7197
14 41 5468
14 42 2650
14 43 2553
14 44 6710
14 45 2713
14 46 4862
14 47 8139
14 48 2242
14 49 7249
14 50 985
14 51 10879
14 52 3847
14 53 12009
14 54 4693
14 55 7491
14 56 1317
14 57 4031
14 58 196
14 59 6233
14 60 605
14 61 2531
14 62 10644
14 63 7068
14 64 7055
14 65 10900
14 66 464
14 67 4600
14 68 713
14 69 2831
14 70 6951
14 71 5081
14 72 225
14 73 3480
14 74 5303
14 75 4334
14 76 645
14 77 7572
14 78 4489
14 79 7654
14 80 3603
14 81 1690
14 82 1851
14 83 5152
14 84 2807
14 85 4537
15 16 1668
15 17 2139
15 18 7060
15 19 9827
15 20 2327
15 21 3291
15 22 5012
15 23 1524
15 24 8165
15 25 918
15 26 7664
15 27 2506
15 28 6258
15 29 11447
15 30 7662
15 31 2170
15 32 197
15 33 4321
15 34 762
15 35 2861
15 36 1807
15 37 3411
15 38 1827
15 39 353
15 40 59
15 41 7283
15 42 3052
15 43 2750
15 44 9567
15 45 5451
15 46 2841
15 47 2384
15 48 2782
15 49 5426
15 50 2247
15 51 4458
15 52 11060
15 53 2328
15 54 6886
15 55 2581
15 56 4884
15 57 755
15 58 4112
15 59 8627
15 60 2259
15 61 1942
15 62 8304
15 63 7059
15 64 1246
15 65 8826
15 66 10424
15 67 1017
15 68 1748
15 69 6364
15 70 7407
15 71 1006
15 72 1374
15 73 13508
15 74 2664
15 75 3283
15 76 3214
15 77 6887
15 78 5226
15 79 2918
15 80 5930
15 81 6118
15 82 309
15 83 5605
15 84 5316
15 85 15678
16 17 14773
16 18 5366
16 19 1240
16 20 1485
16 21 11200
16 22 607
16 23 1200
16 24 1803
16 25 1117
16 26 1899
16 27 3220
16 28 520
16 29 3455
16 30 4881
16 31 7713
16 32 7885
16 33 1653
16 34 12
16 35 3809
16 36 6287
16 37 11672
16 38 839
16 39 7715
16 40 7436
16 41 2148
16 42 4044
16 43 3245
16 44 419
16 45 2031
16 46 5927
16 47 7219
16 48 4263
16 49 3324
16 50 1965
16 51 2109
16 52 1095
16 53 4248
16 54 3655
16 55 9198
16 56 10645
16 57 7185
16 58 11743
16 59 3223
16 60 6922
16 61 3252
16 62 1599
16 63 4197
16 64 1564
16 65 8897
16 66 2621
16 67 2865
16 68 5801
16 69 2767
16 70 1575
16 71 1663
16 72 512
16 73 6504
16 74 637
16 75 3960
16 76 4794
16 77 6219
16 78 1880
16 79 7172
16 80 3150
16 81 5841
16 82 2835
16 83 3584
16 84 96
16 85 905
17 18 4792
17 19 980
17 20 1740
17 21 2296
17 22 6605
17 23 4578
17 24 1113
17 25 1718
17 26 1640
17 27 8500
17 28 2986
17 29 221
17 30 6522
17 31 10676
17 32 426
17 33 3340
17 34 3619
17 35 12142
17 36 2131
17 37 2294
17 38 6728
17 39 4643
17 40 4218
17 41 3013
17 42 8338
17 43 452
17 44 7905
17 45 1853
17 46 8311
17 47 6023
17 48 2270
17 49 743
17 50 1646
17 51 841
17 52 1665
17 53 642
17 54 4015
17 55 1816
17 56 3358
17 57 846
17 58 6386
17 59 8290
17 60 2022
17 61 3595
17 62 1907
17 63 7358
17 64 10980
17 65 1397
17 66 7150
17 67 9092
17 68 4005
17 69 4596
17 70 3527
17 71 1579
17 72 3224
17 73 2649
17 74 11366
17 75 2252
17 76 4682
17 77 176
17 78 3693
17 79 3395
17 80 1005
17 81 826
17 82 591
17 83 3046
17 84 5472
17 85 4064
18 19 2707
18 20 291
18 21 5847
18 22 2993
18 23 1252
18 24 7947
18 25 5142
18 26 1463
18 27 2670
18 28 853
18 29 5308
18 30 2643
18 31 7850
18 32 8275
18 33 2595
18 34 1823
18 35 331
18 36 8921
18 37 358
18 38 9075
18 39 1149
18 40 5488
18 41 1357
18 42 9113
18 43 12076
18 44 7204
18 45 4434
18 46 1985
18 47 2742
18 48 1282
18 49 6102
18 50 532
18 51 9844
18 52 999
18 53 459
18 54 6131
18 55 2376
18 56 794
18 57 6497
18 58 992
18 59 3956
18 60 2811
18 61 2371
18 62 6585
18 63 8369
18 64 12716
18 65 268
18 66 4500
18 67 1859
18 68 2445
18 69 778
18 70 1895
18 71 488
18 72 516
18 73 1522
18 74 2185
18 75 1139
18 76 2245
18 77 3790
18 78 2134
18 79 867
18 80 8512
18 81 1486
18 82 7337
18 83 444
18 84 122
18 85 1670
19 20 10919
19 21 2957
19 22 3157
19 23 4923
19 24 4138
19 25 1293
19 26 4397
19 27 2495
19 28 3280
19 29 8541
19 30 7865
19 31 4290
19 32 6051
19 33 170
19 34 456
19 35 2884
19 36 1393
19 37 10
19 38 7261
19 39 1342
19 40 3868
19 41 3189
19 42 3764
19 43 2196
19 44 3343
19 45 4207
19 46 963
19 47 5646
19 48 543
19 49 4854
19 50 7264
19 51 4048
19 52 6532
19 53 313
19 54 4311
19 55 927
19 56 1970
19 57 4332
19 58 6021
19 59 1717
19 60 12001
19 61 7437
19 62 1970
19 63 5447
19 64 4271
19 65 4401
19 66 677
19 67 1453
19 68 5662
19 69 10042
19 70 2131
19 71 2230
19 72 2576
19 73 199
19 74 2910
19 75 3816
19 76 6052
19 77 138
19 78 3247
19 79 6654
19 80 2437
19 81 2296
19 82 4384
19 83 1515
19 84 8188
19 85 7243
20 21 3725
20 22 4386
20 23 7578
20 24 7708
20 25 4868
20 26 4403
20 27 1343
20 28 1182
20 29 5016
20 30 1965
20 31 5913
20 32 1539
20 33 5522
20 34 3347
20 35 4632
20 36 2707
20 37 1922
20 38 4798
20 39 12825
20 40 2574
20 41 91
20 42 374
20 43 4786
20 44 5327
20 45 3916
20 46 7584
20 47 3821
20 48 3610
20 49 1574
20 50 2536
20 51 1989
20 52 1079
20 53 4106
20 54 1348
20 55 3033
20 56 1149
20 57 4987
20 58 3347
20 59 1927
20 60 2189
20 61 5375
20 62 3112
20 63 3269
20 64 9182
20 65 4527
20 66 1363
20 67 3799
20 68 209
20 69 92
20 70 4363
20 71 5469
20 72 3624
20 73 4308
20 74 235
20 75 15814
20 76 561
20 77 1139
20 78 3490
20 79 925
20 80 902
20 81 2977
20 82 5175
20 83 5444
20 84 5222
20 85 1693
21 22 10797
21 23 2049
21 24 1348
21 25 8093
21 26 6440
21 27 1941
21 28 2834
21 29 1149
21 30 55
21 31 4772
21 32 4772
21 33 5843
21 34 276
21 35 6162
21 36 98
21 37 2804
21 38 95
21 39 5904
21 40 6302
21 41 8791
21 42 2834
21 43 5105
21 44 2750
21 45 3279
21 46 1287
21 47 2624
21 48 2620
21 49 6439
21 50 7848
21 51 5375
21 52 9
21 53 6693
21 54 2068
21 55 1926
21 56 6649
21 57 7426
21 58 10457
21 59 6251
21 60 3222
21 61 6060
21 62 2952
21 63 423
21 64 1310
21 65 3730
21 66 2735
21 67 766
21 68 3675
21 69 8601
21 70 8288
21 71 3127
21 72 1183
21 73 1422
21 74 3340
21 75 6689
21 76 4228
21 77 10857
21 78 4172
21 79 10382
21 80 9474
21 81 6169
21 82 1921
21 83 7355
21 84 6403
21 85 1792
22 23 3719
22 24 1260
22 25 7490
22 26 3412
22 27 4391
22 28 4109
22 29 6433
22 30 1245
22 31 13351
22 32 10253
22 33 3022
22 34 1061
22 35 4660
22 36 1329
22 37 4305
22 38 3016
22 39 7150
22 40 48
22 41 4328
22 42 7860
22 43 2935
22 44 5324
22 45 2905
22 46 2810
22 47 9126
22 48 245
22 49 994
22 50 2608
22 51 6620
22 52 4719
22 53 7343
22 54 3323
22 55 8203
22 56 239
22 57 2617
22 58 309
22 59 2590
22 60 6557
22 61 41
22 62 4997
22 63 5317
22 64 6390
22 65 1054
22 66 6409
22 67 2921
22 68 814
22 69 11571
22 70 3342
22 71 10085
22 72 1613
22 73 8584
22 74 4043
22 75 1462
22 76 4384
22 77 3389
22 78 6766
22 79 1
22 80 3746
22 81 10298
22 82 3978
22 83 538
22 84 6080
22 85 8101
23 24 2193
23 25 1980
23 26 3031
23 27 1778
23 28 3164
23 29 6109
23 30 3359
23 31 5631
23 32 5923
23 33 1773
23 34 3149
23 35 4574
23 36 2942
23 37 157
23 38 4873
23 39 2787
23 40 10797
23 41 9054
23 42 2550
23 43 2273
23 44 1576
23 45 44
23 46 2385
23 47 2945
23 48 1282
23 49 10393
23 50 2550
23 51 10188
23 52 10211
23 53 4155
23 54 1320
23 55 13744
23 56 4159
23 57 11
23 58 1803
23 59 11342
23 60 307
23 61 611
23 62 6243
23 63 1462
23 64 6515
23 65 6367
23 66 4015
23 67 10967
23 68 2507
23 69 3550
23 70 290
23 71 3589
23 72 11636
23 73 8071
23 74 12054
23 75 3160
23 76 2049
23 77 8294
23 78 2794
23 79 5990
23 80 3600
23 81 1467
23 82 1045
23 83 2312
23 84 2957
23 85 507
24 25 172
24 26 309
24 27 2863
24 28 3409
24 29 2511
24 30 7315
24 31 170
24 32 10486
24 33 2036
24 34 3064
24 35 3574
24 36 11018
24 37 507
24 38 7663
24 39 2344
24 40 3261
24 41 1463
24 42 6184
24 43 904
24 44 3390
24 45 34
24 46 7908
24 47 7461
24 48 1226
24 49 5955
24 50 138
24 51 2958
24 52 3909
24 53 1483
24 54 291
24 55 2449
24 56 4862
24 57 2665
24 58 5597
24 59 380
24 60 370
24 61 1029
24 62 2302
24 63 1543
24 64 3852
24 65 4248
24 66 12547
24 67 6527
24 68 4702
24 69 155
24 70 4063
24 71 2685
24 72 3883
24 73 4419
24 74 6486
24 75 717
24 76 1426
24 77 12620
24 78 1829
24 79 2366
24 80 899
24 81 6686
24 82 6568
24 83 3002
24 84 2128
24 85 1032
25 26 174
25 27 6515
25 28 7600
25 29 4614
25 30 1487
25 31 4571
25 32 2486
25 33 551
25 34 713
25 35 8025
25 36 14035
25 37 3521
25 38 8456
25 39 4733
25 40 2366
25 41 106
25 42 9698
25 43 156
25 44 6195
25 45 2977
25 46 6294
25 47 1594
25 48 2869
25 49 2036
25 50 7524
25 51 3447
25 52 533
25 53 13871
25 54 8628
25 55 54
25 56 2726
25 57 2444
25 58 2516
25 59 9665
25 60 4987
25 61 3486
25 62 2806
25 63 5385
25 64 5274
25 65 1053
25 66 164
25 67 4873
25 68 1888
25 69 8847
25 70 5137
25 71 4776
25 72 385
25 73 6610
25 74 5514
25 75 917
25 76 1529
25 77 3503
25 78 571
25 79 5378
25 80 566
25 81 11800
25 82 6353
25 83 11636
25 84 154
25 85 6970
26 27 4678
26 28 4671
26 29 2950
26 30 637
26 31 3462
26 32 2321
26 33 5516
26 34 8445
26 35 4702
26 36 2209
26 37 508
26 38 4923
26 39 3184
26 40 10860
26 41 5015
26 42 1819
26 43 8459
26 44 3045
26 45 3734
26 46 803
26 47 3367
26 48 13843
26 49 7554
26 50 3020
26 51 4208
26 52 1438
26 53 2134
26 54 7289
26 55 6390
26 56 2263
26 57 2418
26 58 275
26 59 7286
26 60 8046
26 61 4741
26 62 1109
26 63 709
26 64 4114
26 65 1286
26 66 2857
26 67 360
26 68 3286
26 69 2322
26 70 13422
26 71 4699
26 72 62
26 73 697
26 74 2787
26 75 7524
26 76 8575
26 77 2757
26 78 648
26 79 3477
26 80 41
26 81 5086
26 82 2697
26 83 428
26 84 7515
26 85 7897
27 28 4182
27 29 3861
27 30 9570
27 31 736
27 32 5761
27 33 3651
27 34 6723
27 35 1884
27 36 8018
27 37 6643
27 38 6944
27 39 795
27 40 1667
27 41 2403
27 42 211
27 43 6445
27 44 387
27 45 5040
27 46 6107
27 47 5106
27 48 1932
27 49 5636
27 50 4003
27 51 319
27 52 722
27 53 8532
27 54 904
27 55 7515
27 56 4354
27 57 624
27 58 2922
27 59 11014
27 60 5815
27 61 11225
27 62 5647
27 63 8812
27 64 2830
27 65 4000
27 66 8765
27 67 6812
27 68 6738
27 69 2400
27 70 2644
27 71 753
27 72 13508
27 73 3032
27 74 4101
27 75 2985
27 76 1439
27 77 4635
27 78 733
27 79 4593
27 80 8663
27 81 5650
27 82 3794
27 83 3841
27 84 6433
27 85 2959
28 29 1266
28 30 952
28 31 1222
28 32 5338
28 33 4105
28 34 300
28 35 5936
28 36 1472
28 37 892
28 38 6300
28 39 4631
28 40 1369
28 41 315
28 42 1929
28 43 199
28 44 819
28 45 8356
28 46 8479
28 47 2411
28 48 2058
28 49 2883
28 50 6423
28 51 4334
28 52 1829
28 53 3356
28 54 15324
28 55 7570
28 56 1577
28 57 1929
28 58 1699
28 59 434
28 60 9986
28 61 6446
28 62 609
28 63 1702
28 64 7193
28 65 5309
28 66 2346
28 67 1062
28 68 561
28 69 7002
28 70 4400
28 71 6547
28 72 263
