101 5050
2 58 7
2 59 13
2 60 7
2 61 9
2 62 10
2 63 8
2 64 10
2 65 13
2 66 12
2 67 11
2 68 10
2 69 10
2 70 11
2 71 12
2 72 7
2 73 7
2 74 13
2 75 10
2 76 6
2 77 10
2 78 10
2 79 14
2 80 8
2 81 10
2 82 6
2 83 11
2 84 10
2 85 10
2 86 8
2 87 10
2 88 10
2 89 10
2 90 11
2 91 8
2 92 8
2 93 12
2 94 10
2 95 11
2 96 10
2 97 8
2 98 9
2 99 10
2 100 12
3 4 9
3 5 10
3 6 11
3 7 10
3 8 14
3 9 10
3 10 9
3 11 10
3 12 11
3 13 10
3 14 9
3 15 10
3 16 9
3 17 11
3 18 10
3 19 13
3 20 12
3 21 13
3 22 9
3 23 8
3 24 9
3 25 7
3 26 10
3 27 11
3 28 13
3 29 6
3 30 12
3 31 10
3 32 13
3 33 10
3 34 10
3 35 13
3 36 8
3 37 11
3 38 9
3 39 10
3 40 9
3 41 12
3 42 11
3 43 11
3 44 9
3 45 9
3 46 10
3 47 10
3 48 14
3 49 8
3 50 13
3 51 13
3 52 6
3 53 13
3 54 11
3 55 11
3 56 9
3 57 11
3 58 13
3 59 13
3 60 10
3 61 9
3 62 11
3 63 6
3 64 11
3 65 11
3 66 10
3 67 9
3 68 12
3 69 8
3 70 11
3 71 10
3 72 11
3 73 14
3 74 10
3 75 12
3 76 6
3 77 11
3 78 10
3 79 12
3 80 11
3 81 13
3 82 12
3 83 8
3 84 11
3 85 10
3 86 7
3 87 9
3 88 10
3 89 11
3 90 11
3 91 8
3 92 10
3 93 10
3 94 11
3 95 14
3 96 14
3 97 8
3 98 12
3 99 12
3 100 10
4 5 7
4 6 11
4 7 13
4 8 13
4 9 8
4 10 12
4 11 14
4 12 12
4 13 11
4 14 11
4 15 10
4 16 8
4 17 10
4 18 10
4 19 11
4 20 8
4 21 8
4 22 11
4 23 10
4 24 9
4 25 12
4 26 9
4 27 14
4 28 12
4 29 12
4 30 8
4 31 10
4 32 10
4 33 9
4 34 11
4 35 8
4 36 11
4 37 10
4 38 14
4 39 8
4 40 9
4 41 6
4 42 10
4 43 13
4 44 8
4 45 14
4 46 11
4 47 8
4 48 10
4 49 12
4 50 6
4 51 12
4 52 13
4 53 11
4 54 13
4 55 10
4 56 7
4 57 13
4 58 6
4 59 15
4 60 13
4 61 9
4 62 9
4 63 12
4 64 12
4 65 9
4 66 10
4 67 8
4 68 9
4 69 11
4 70 13
4 71 12
4 72 11
4 73 9
4 74 9
4 75 12
4 76 7
4 77 11
4 78 13
4 79 12
4 80 12
4 81 12
4 82 12
4 83 13
4 84 8
4 85 12
4 86 13
4 87 8
4 88 9
4 89 11
4 90 6
4 91 12
4 92 10
4 93 10
4 94 12
4 95 13
4 96 10
4 97 11
4 98 10
4 99 11
4 100 9
5 6 10
5 7 9
5 8 11
5 9 10
5 10 9
5 11 13
5 12 13
5 13 11
5 14 13
5 15 6
5 16 10
5 17 13
5 18 8
5 19 12
5 20 10
5 21 12
5 22 8
5 23 12
5 24 10
5 25 11
5 26 11
5 27 10
5 28 10
5 29 8
5 30 12
5 31 12
5 32 11
5 33 12
5 34 9
5 35 13
5 36 11
5 37 10
5 38 13
5 39 8
5 40 10
5 41 11
5 42 12
5 43 9
5 44 11
5 45 10
5 46 11
5 47 9
5 48 11
5 49 7
5 50 10
5 51 11
5 52 9
5 53 11
5 54 12
5 55 12
5 56 12
5 57 17
5 58 10
5 59 10
5 60 11
5 61 10
5 62 10
5 63 8
5 64 7
5 65 9
5 66 11
5 67 9
5 68 11
5 69 9
5 70 11
5 71 16
5 72 12
5 73 7
5 74 10
5 75 11
5 76 12
5 77 9
5 78 12
5 79 8
5 80 9
5 81 8
5 82 11
5 83 12
5 84 11
5 85 13
5 86 8
5 87 12
5 88 11
5 89 10
5 90 7
5 91 11
5 92 9
5 93 13
5 94 12
5 95 9
5 96 9
5 97 11
5 98 11
5 99 12
5 100 11
6 7 11
6 8 8
6 9 5
6 10 13
6 11 10
6 12 9
6 13 12
6 14 6
6 15 8
6 16 8
6 17 9
6 18 10
6 19 11
6 20 13
6 21 11
6 22 13
6 23 12
6 24 13
6 25 10
6 26 9
6 27 10
6 28 8
6 29 10
6 30 10
6 31 10
6 32 14
6 33 13
6 34 8
6 35 8
6 36 13
6 37 9
6 38 11
6 39 6
6 40 4
6 41 12
6 42 13
6 43 13
6 44 13
6 45 10
6 46 12
6 47 11
6 48 9
6 49 13
6 50 9
6 51 12
6 52 10
6 53 11
6 54 12
6 55 9
6 56 14
6 57 8
6 58 11
6 59 9
6 60 10
6 61 10
6 62 8
6 63 10
6 64 8
6 65 11
6 66 9
6 67 7
6 68 12
6 69 10
6 70 11
6 71 10
6 72 12
6 73 10
6 74 11
6 75 11
6 76 13
6 77 14
6 78 11
6 79 13
6 80 11
6 81 11
6 82 12
6 83 12
6 84 7
6 85 9
6 86 14
6 87 14
6 88 9
6 89 10
6 90 8
6 91 9
6 92 10
6 93 11
6 94 7
6 95 11
6 96 6
6 97 14
6 98 10
6 99 9
6 100 9
7 8 9
7 9 6
7 10 10
7 11 10
7 12 11
7 13 10
7 14 13
7 15 11
7 16 10
7 17 7
7 18 10
7 19 11
7 20 8
7 21 13
7 22 9
7 23 12
7 24 12
7 25 10
7 26 15
7 27 12
7 28 12
7 29 10
7 30 11
7 31 11
7 32 12
7 33 12
7 34 8
7 35 9
7 36 9
7 37 11
7 38 15
7 39 10
7 40 13
7 41 14
7 42 12
7 43 14
7 44 14
7 45 7
7 46 13
7 47 10
7 48 9
7 49 11
7 50 9
7 51 9
7 52 11
7 53 11
7 54 10
7 55 7
7 56 9
7 57 9
7 58 11
7 59 11
7 60 11
7 61 12
7 62 11
7 63 12
7 64 11
7 65 9
7 66 14
7 67 8
7 68 10
7 69 8
7 70 9
7 71 11
7 72 11
7 73 9
7 74 12
7 75 11
7 76 10
7 77 10
7 78 9
7 79 8
7 80 10
7 81 12
7 82 11
7 83 7
7 84 10
7 85 8
7 86 12
7 87 10
7 88 10
7 89 10
7 90 14
7 91 11
7 92 10
7 93 8
7 94 12
7 95 12
7 96 7
7 97 7
7 98 9
7 99 10
7 100 11
8 9 13
8 10 9
8 11 10
8 12 8
8 13 11
8 14 13
8 15 11
8 16 12
8 17 8
8 18 11
8 19 11
8 20 10
8 21 11
8 22 10
8 23 11
8 24 11
8 25 11
8 26 11
8 27 13
8 28 8
8 29 11
8 30 9
8 31 8
8 32 13
8 33 10
8 34 8
8 35 10
8 36 10
8 37 16
8 38 10
8 39 9
8 40 12
8 41 13
8 42 11
8 43 10
8 44 10
8 45 10
8 46 8
8 47 8
8 48 11
8 49 11
8 50 9
8 51 7
8 52 12
8 53 12
8 54 12
8 55 8
8 56 11
8 57 12
8 58 10
8 59 10
8 60 10
8 61 8
8 62 10
8 63 6
8 64 10
8 65 9
8 66 9
8 67 9
8 68 10
8 69 12
8 70 12
8 71 8
8 72 10
8 73 14
8 74 12
8 75 8
8 76 12
8 77 13
8 78 12
8 79 8
8 80 8
8 81 12
8 82 13
8 83 11
8 84 11
8 85 9
8 86 13
8 87 12
8 88 10
8 89 6
8 90 9
8 91 10
8 92 13
8 93 12
8 94 14
8 95 8
8 96 10
8 97 12
8 98 13
8 99 10
8 100 10
9 10 10
9 11 9
9 12 12
9 13 11
9 14 12
9 15 9
9 16 8
9 17 13
9 18 15
9 19 10
9 20 10
9 21 10
9 22 13
9 23 12
9 24 12
9 25 13
9 26 14
9 27 13
9 28 14
9 29 10
9 30 10
9 31 12
9 32 11
9 33 13
9 34 12
9 35 13
9 36 12
9 37 10
9 38 10
9 39 12
9 40 13
9 41 9
9 42 10
9 43 12
9 44 9
9 45 10
9 46 13
9 47 9
9 48 7
9 49 9
9 50 11
9 51 8
9 52 12
9 53 14
9 54 15
9 55 10
9 56 8
9 57 12
9 58 12
9 59 15
9 60 11
9 61 12
9 62 14
9 63 11
9 64 8
9 65 11
9 66 11
9 67 8
9 68 9
9 69 11
9 70 12
9 71 7
9 72 13
9 73 8
9 74 12
9 75 12
9 76 7
9 77 14
9 78 14
9 79 10
9 80 8
9 81 10
9 82 12
9 83 10
9 84 11
9 85 12
9 86 8
9 87 11
9 88 12
9 89 9
9 90 9
9 91 14
9 92 9
9 93 11
9 94 5
9 95 11
9 96 12
9 97 12
9 98 10
9 99 10
9 100 9
10 11 9
10 12 14
10 13 8
10 14 10
10 15 10
10 16 9
10 17 13
10 18 9
10 19 11
10 20 10
10 21 9
10 22 12
10 23 11
10 24 6
10 25 12
10 26 10
10 27 10
10 28 8
10 29 8
10 30 12
10 31 10
10 32 6
10 33 11
10 34 8
10 35 7
10 36 10
10 37 7
10 38 11
10 39 8
10 40 11
10 41 12
10 42 10
10 43 10
10 44 10
10 45 10
10 46 9
10 47 11
10 48 13
10 49 10
10 50 9
10 51 12
10 52 13
10 53 9
10 54 12
10 55 10
10 56 12
10 57 10
10 58 11
10 59 9
10 60 13
10 61 12
10 62 12
10 63 11
10 64 11
10 65 9
10 66 10
10 67 8
10 68 9
10 69 12
10 70 9
10 71 14
10 72 11
10 73 10
10 74 11
10 75 10
10 76 15
10 77 15
10 78 5
10 79 9
10 80 11
10 81 13
10 82 14
10 83 10
10 84 16
10 85 10
10 86 18
10 87 13
10 88 8
10 89 7
10 90 10
10 91 8
10 92 11
10 93 11
10 94 11
10 95 11
10 96 13
10 97 11
10 98 9
10 99 12
10 100 10
11 12 9
11 13 10
11 14 10
11 15 13
11 16 12
11 17 11
11 18 8
11 19 8
11 20 9
11 21 8
11 22 10
11 23 14
11 24 10
11 25 9
11 26 13
11 27 9
11 28 10
11 29 9
11 30 8
11 31 11
11 32 9
11 33 9
11 34 13
11 35 8
11 36 9
11 37 11
11 38 11
11 39 12
11 40 10
11 41 9
11 42 13
11 43 9
11 44 9
11 45 10
11 46 10
11 47 11
11 48 11
11 49 13
11 50 10
11 51 11
11 52 10
11 53 13
11 54 11
11 55 9
11 56 10
11 57 12
11 58 9
11 59 11
11 60 10
11 61 9
11 62 11
11 63 13
11 64 7
11 65 14
11 66 12
11 67 9
11 68 10
11 69 11
11 70 12
11 71 10
11 72 12
11 73 10
11 74 13
11 75 8
11 76 10
11 77 10
11 78 12
11 79 12
11 80 9
11 81 12
11 82 13
11 83 12
11 84 8
11 85 12
11 86 11
11 87 11
11 88 8
11 89 12
11 90 10
11 91 11
11 92 11
11 93 15
11 94 8
11 95 6
11 96 13
11 97 8
11 98 13
11 99 9
11 100 9
12 13 7
12 14 9
12 15 10
12 16 13
12 17 7
12 18 8
12 19 11
12 20 10
12 21 13
12 22 8
12 23 9
12 24 8
12 25 11
12 26 10
12 27 12
12 28 10
12 29 10
12 30 8
12 31 12
12 32 8
12 33 10
12 34 11
12 35 9
12 36 11
12 37 11
12 38 12
12 39 13
12 40 10
12 41 13
12 42 11
12 43 12
12 44 9
12 45 9
12 46 11
12 47 14
12 48 8
12 49 8
12 50 10
12 51 10
12 52 12
12 53 11
12 54 10
12 55 11
12 56 11
12 57 12
12 58 13
12 59 9
12 60 11
12 61 10
12 62 10
12 63 13
12 64 13
12 65 12
12 66 12
12 67 8
12 68 14
12 69 10
12 70 10
12 71 13
12 72 10
12 73 10
12 74 12
12 75 10
12 76 9
12 77 13
12 78 16
12 79 11
12 80 12
12 81 12
12 82 10
12 83 11
12 84 10
12 85 9
12 86 12
12 87 10
12 88 10
12 89 9
12 90 8
12 91 11
12 92 7
12 93 13
12 94 9
12 95 10
12 96 8
12 97 15
12 98 8
12 99 10
12 100 6
13 14 9
13 15 12
13 16 12
13 17 10
13 18 9
13 19 11
13 20 12
13 21 9
13 22 9
13 23 10
13 24 9
13 25 13
13 26 9
13 27 10
13 28 10
13 29 10
13 30 12
13 31 10
13 32 11
13 33 7
13 34 10
13 35 15
13 36 13
13 37 9
13 38 11
13 39 8
13 40 14
13 41 12
13 42 11
13 43 10
13 44 12
13 45 10
13 46 10
13 47 11
13 48 13
13 49 9
13 50 12
13 51 14
13 52 15
13 53 13
13 54 12
13 55 10
13 56 10
13 57 12
13 58 7
13 59 10
13 60 12
13 61 13
13 62 12
13 63 9
13 64 10
13 65 11
13 66 10
13 67 12
13 68 12
13 69 11
13 70 13
13 71 9
13 72 12
13 73 15
13 74 7
13 75 8
13 76 13
13 77 14
13 78 9
13 79 11
13 80 10
13 81 13
13 82 13
13 83 12
13 84 13
13 85 9
13 86 11
13 87 13
13 88 7
13 89 8
13 90 11
13 91 9
13 92 7
13 93 10
13 94 11
13 95 10
13 96 8
13 97 10
13 98 7
13 99 12
13 100 12
14 15 5
14 16 8
14 17 9
14 18 11
14 19 10
14 20 8
14 21 10
14 22 12
14 23 7
14 24 9
14 25 14
14 26 10
14 27 11
14 28 12
14 29 11
14 30 10
14 31 10
14 32 9
14 33 11
14 34 14
14 35 10
14 36 11
14 37 9
14 38 10
14 39 12
14 40 9
14 41 10
14 42 9
14 43 9
14 44 10
14 45 11
14 46 10
14 47 12
14 48 9
14 49 10
14 50 11
14 51 8
14 52 10
14 53 8
14 54 9
14 55 12
14 56 11
14 57 12
14 58 10
14 59 11
14 60 11
14 61 9
14 62 10
14 63 10
14 64 12
14 65 13
14 66 10
14 67 10
14 68 8
14 69 8
14 70 9
14 71 12
14 72 10
14 73 6
14 74 11
14 75 11
14 76 11
14 77 12
14 78 13
14 79 12
14 80 11
14 81 12
14 82 12
14 83 12
14 84 10
14 85 7
14 86 9
14 87 9
14 88 10
14 89 12
14 90 10
14 91 14
14 92 8
14 93 10
14 94 10
14 95 12
14 96 10
14 97 9
14 98 11
14 99 10
14 100 12
15 16 7
15 17 9
15 18 12
15 19 10
15 20 12
15 21 10
15 22 10
15 23 9
15 24 11
15 25 11
15 26 14
15 27 12
15 28 9
15 29 11
15 30 9
15 31 11
15 32 10
15 33 14
15 34 13
15 35 8
15 36 11
15 37 10
15 38 12
15 39 11
15 40 11
15 41 8
15 42 11
15 43 8
15 44 13
15 45 11
15 46 9
15 47 10
15 48 9
15 49 10
15 50 9
15 51 14
15 52 12
15 53 10
15 54 10
15 55 11
15 56 16
15 57 11
15 58 10
15 59 11
15 60 8
15 61 14
15 62 10
15 63 9
15 64 11
15 65 8
15 66 9
15 67 6
15 68 11
15 69 13
15 70 9
15 71 11
15 72 9
15 73 8
15 74 12
15 75 10
15 76 13
15 77 9
15 78 11
15 79 9
15 80 8
15 81 7
15 82 11
15 83 8
15 84 12
15 85 14
15 86 12
15 87 10
15 88 13
15 89 7
15 90 9
15 91 10
15 92 5
15 93 9
15 94 14
15 95 10
15 96 11
15 97 7
15 98 12
15 99 9
15 100 9
16 17 6
16 18 11
16 19 14
16 20 8
16 21 7
16 22 14
16 23 14
16 24 7
16 25 12
16 26 15
16 27 9
16 28 7
16 29 8
16 30 11
16 31 9
16 32 11
16 33 10
16 34 11
16 35 14
16 36 10
16 37 9
16 38 11
16 39 13
16 40 13
16 41 8
16 42 7
16 43 13
16 44 11
16 45 8
16 46 15
16 47 13
16 48 10
16 49 12
16 50 8
16 51 6
16 52 10
16 53 10
16 54 11
16 55 10
16 56 12
16 57 7
16 58 11
16 59 11
16 60 8
16 61 9
16 62 8
16 63 9
16 64 12
16 65 12
16 66 12
16 67 11
16 68 13
16 69 9
16 70 9
16 71 8
16 72 13
16 73 8
16 74 12
16 75 11
16 76 14
16 77 5
16 78 11
16 79 12
16 80 8
16 81 9
16 82 13
16 83 10
16 84 10
16 85 10
16 86 11
16 87 10
16 88 11
16 89 10
16 90 6
16 91 9
16 92 11
16 93 10
16 94 10
16 95 10
16 96 11
16 97 13
16 98 8
16 99 12
16 100 11
17 18 14
17 19 8
17 20 12
17 21 12
17 22 10
17 23 9
17 24 12
17 25 9
17 26 8
17 27 9
17 28 6
17 29 11
17 30 16
17 31 13
17 32 13
17 33 9
17 34 10
17 35 10
17 36 13
17 37 9
17 38 14
17 39 9
17 40 10
17 41 7
17 42 9
17 43 11
17 44 13
17 45 11
17 46 11
17 47 9
17 48 11
17 49 10
17 50 11
17 51 15
17 52 8
17 53 9
17 54 8
17 55 8
17 56 15
17 57 11
17 58 9
17 59 12
17 60 11
17 61 14
17 62 11
17 63 10
17 64 12
17 65 11
17 66 11
17 67 14
17 68 12
17 69 7
17 70 8
17 71 10
17 72 6
17 73 9
17 74 10
17 75 9
17 76 8
17 77 11
17 78 11
17 79 12
17 80 12
17 81 9
17 82 11
17 83 12
17 84 10
17 85 9
17 86 10
17 87 11
17 88 12
17 89 11
17 90 11
17 91 13
17 92 9
17 93 9
17 94 9
17 95 14
17 96 8
17 97 11
17 98 9
17 99 9
17 100 9
18 19 13
18 20 12
18 21 10
18 22 10
18 23 10
18 24 12
18 25 9
18 26 9
18 27 11
18 28 8
18 29 7
18 30 10
18 31 11
18 32 12
18 33 15
18 34 5
18 35 8
18 36 12
18 37 10
18 38 9
18 39 10
18 40 7
18 41 10
18 42 8
18 43 10
18 44 7
18 45 13
18 46 12
18 47 9
18 48 10
18 49 8
18 50 9
18 51 13
18 52 10
18 53 8
18 54 11
18 55 8
18 56 11
18 57 10
18 58 11
18 59 5
18 60 9
18 61 13
18 62 7
18 63 11
18 64 7
18 65 9
18 66 9
18 67 10
18 68 13
18 69 9
18 70 6
18 71 9
18 72 11
18 73 11
18 74 10
18 75 10
18 76 13
18 77 8
18 78 8
18 79 11
18 80 11
18 81 11
18 82 13
18 83 10
18 84 7
18 85 7
18 86 13
18 87 11
18 88 6
18 89 8
18 90 13
18 91 13
18 92 11
18 93 12
18 94 9
18 95 8
18 96 8
18 97 11
18 98 12
18 99 12
18 100 6
19 20 12
19 21 11
19 22 14
19 23 11
19 24 11
19 25 11
19 26 11
19 27 10
19 28 15
19 29 10
19 30 9
19 31 12
19 32 11
19 33 9
19 34 11
19 35 11
19 36 8
19 37 10
19 38 14
19 39 14
19 40 11
19 41 12
19 42 15
19 43 8
19 44 10
19 45 10
19 46 9
19 47 11
19 48 10
19 49 11
19 50 13
19 51 9
19 52 10
19 53 10
19 54 13
19 55 11
19 56 14
19 57 13
19 58 9
19 59 11
19 60 11
19 61 11
19 62 11
19 63 13
19 64 10
19 65 10
19 66 10
19 67 9
19 68 9
19 69 14
19 70 11
19 71 10
19 72 12
19 73 8
19 74 9
19 75 10
19 76 10
19 77 12
19 78 12
19 79 12
19 80 14
19 81 7
19 82 11
19 83 11
19 84 12
19 85 12
19 86 11
19 87 10
19 88 9
19 89 13
19 90 12
19 91 12
19 92 10
19 93 12
19 94 8
19 95 11
19 96 11
19 97 14
19 98 10
19 99 11
19 100 11
20 21 15
20 22 12
20 23 13
20 24 7
20 25 14
20 26 8
20 27 10
20 28 8
20 29 8
20 30 11
20 31 9
20 32 12
20 33 9
20 34 6
20 35 11
20 36 12
20 37 4
20 38 13
20 39 10
20 40 9
20 41 12
20 42 11
20 43 7
20 44 9
20 45 9
20 46 12
20 47 7
20 48 11
20 49 12
20 50 10
20 51 11
20 52 8
20 53 6
20 54 13
20 55 9
20 56 10
20 57 9
20 58 7
20 59 10
20 60 14
20 61 11
20 62 11
20 63 9
20 64 9
20 65 13
20 66 11
20 67 13
20 68 12
20 69 10
20 70 9
20 71 10
20 72 11
20 73 11
20 74 10
20 75 11
20 76 10
20 77 11
20 78 8
20 79 9
20 80 9
20 81 9
20 82 10
20 83 12
20 84 10
20 85 8
20 86 9
20 87 9
20 88 11
20 89 12
20 90 8
20 91 12
20 92 10
20 93 13
20 94 9
20 95 9
20 96 13
20 97 10
20 98 11
20 99 9
20 100 14
21 22 10
21 23 11
21 24 10
21 25 11
21 26 10
21 27 12
21 28 12
21 29 11
21 30 7
21 31 11
21 32 12
21 33 11
21 34 11
21 35 8
21 36 8
21 37 10
21 38 9
21 39 9
21 40 13
21 41 12
21 42 10
21 43 11
21 44 9
21 45 12
21 46 9
21 47 13
21 48 7
21 49 7
21 50 13
21 51 10
21 52 12
21 53 9
21 54 14
21 55 15
21 56 13
21 57 11
21 58 12
21 59 11
21 60 15
21 61 11
21 62 9
21 63 13
21 64 11
21 65 10
21 66 13
21 67 11
21 68 10
21 69 11
21 70 11
21 71 12
21 72 11
21 73 10
21 74 6
21 75 13
21 76 12
21 77 12
21 78 8
21 79 11
21 80 12
21 81 13
21 82 10
21 83 13
21 84 10
21 85 13
21 86 11
21 87 8
21 88 7
21 89 9
21 90 10
21 91 9
21 92 10
21 93 10
21 94 10
21 95 9
21 96 12
21 97 11
21 98 12
21 99 12
21 100 10
22 23 9
22 24 10
22 25 10
22 26 11
22 27 10
22 28 15
22 29 11
22 30 12
22 31 13
22 32 11
22 33 12
22 34 11
22 35 15
22 36 10
22 37 9
22 38 12
22 39 11
22 40 9
22 41 9
22 42 8
22 43 10
22 44 11
22 45 9
22 46 8
22 47 9
22 48 9
22 49 11
22 50 10
22 51 7
22 52 11
22 53 7
22 54 11
22 55 9
22 56 14
22 57 12
22 58 11
22 59 10
22 60 11
22 61 10
22 62 12
22 63 11
22 64 9
22 65 5
22 66 13
22 67 14
22 68 15
22 69 10
22 70 11
22 71 16
22 72 11
22 73 10
22 74 8
22 75 10
22 76 16
22 77 10
22 78 9
22 79 8
22 80 9
22 81 6
22 82 8
22 83 10
22 84 8
22 85 11
22 86 12
22 87 11
22 88 11
22 89 13
22 90 11
22 91 10
22 92 13
22 93 5
22 94 12
22 95 8
22 96 6
22 97 10
22 98 11
22 99 12
22 100 9
23 24 12
23 25 12
23 26 10
23 27 9
23 28 11
23 29 11
23 30 12
23 31 10
23 32 10
23 33 11
23 34 8
23 35 11
23 36 11
23 37 8
23 38 7
23 39 11
23 40 14
23 41 10
23 42 10
23 43 11
23 44 12
23 45 12
23 46 10
23 47 8
23 48 12
23 49 12
23 50 8
23 51 12
23 52 11
23 53 6
23 54 10
23 55 12
23 56 12
23 57 12
23 58 14
23 59 15
23 60 11
23 61 12
23 62 10
23 63 13
23 64 12
23 65 14
23 66 9
23 67 12
23 68 11
23 69 10
23 70 7
23 71 11
23 72 11
23 73 8
23 74 9
23 75 9
23 76 8
23 77 8
23 78 9
23 79 12
23 80 11
23 81 10
23 82 10
23 83 12
23 84 10
23 85 9
23 86 10
23 87 8
23 88 9
23 89 12
23 90 10
23 91 10
23 92 11
23 93 11
23 94 8
23 95 7
23 96 7
23 97 8
23 98 11
23 99 13
23 100 12
24 25 10
24 26 11
24 27 7
24 28 13
24 29 11
24 30 11
24 31 8
24 32 8
24 33 11
24 34 11
24 35 13
24 36 13
24 37 7
24 38 13
24 39 9
24 40 9
24 41 12
24 42 9
24 43 10
24 44 8
24 45 12
24 46 10
24 47 13
24 48 16
24 49 11
24 50 11
24 51 12
24 52 10
24 53 11
24 54 11
24 55 10
24 56 10
24 57 10
24 58 10
24 59 6
24 60 9
24 61 11
24 62 11
24 63 11
24 64 6
24 65 11
24 66 11
24 67 13
24 68 8
24 69 10
24 70 8
24 71 12
24 72 11
24 73 10
24 74 13
24 75 11
24 76 11
24 77 10
24 78 10
24 79 10
24 80 11
24 81 9
24 82 12
24 83 6
24 84 8
24 85 10
24 86 10
24 87 10
24 88 13
24 89 11
24 90 9
24 91 12
24 92 8
24 93 11
24 94 10
24 95 12
24 96 12
24 97 11
24 98 11
24 99 11
24 100 8
25 26 14
25 27 12
25 28 8
25 29 10
25 30 9
25 31 11
25 32 11
25 33 9
25 34 11
25 35 11
25 36 12
25 37 11
25 38 10
25 39 7
25 40 11
25 41 9
25 42 11
25 43 10
25 44 13
25 45 9
25 46 11
25 47 8
25 48 11
25 49 12
25 50 15
25 51 15
25 52 11
25 53 12
25 54 11
25 55 17
25 56 12
25 57 11
25 58 13
25 59 10
25 60 8
25 61 11
25 62 14
25 63 9
25 64 12
25 65 14
25 66 8
25 67 13
25 68 10
25 69 10
25 70 13
25 71 10
25 72 8
25 73 10
25 74 9
25 75 7
25 76 13
25 77 7
25 78 8
25 79 11
25 80 11
25 81 9
25 82 9
25 83 8
25 84 11
25 85 7
25 86 11
25 87 12
25 88 11
25 89 10
25 90 9
25 91 9
25 92 7
25 93 7
25 94 9
25 95 11
25 96 15
25 97 13
25 98 10
25 99 11
25 100 14
26 27 8
26 28 9
26 29 11
26 30 8
26 31 11
26 32 11
26 33 12
26 34 12
26 35 11
26 36 11
26 37 12
26 38 8
26 39 10
26 40 12
26 41 13
26 42 12
26 43 13
26 44 13
26 45 11
26 46 12
26 47 10
26 48 10
26 49 12
26 50 13
26 51 14
26 52 13
26 53 14
26 54 6
26 55 9
26 56 11
26 57 13
26 58 13
26 59 13
26 60 10
26 61 12
26 62 9
26 63 12
26 64 8
26 65 13
26 66 9
26 67 13
26 68 11
26 69 10
26 70 10
26 71 10
26 72 12
26 73 12
26 74 10
26 75 10
26 76 13
26 77 10
26 78 11
26 79 9
26 80 14
26 81 9
26 82 9
