45 990
8 27 9917
8 28 3346
8 29 496
8 30 1468
8 31 14770
8 32 653
8 33 2883
8 34 4815
8 35 3595
8 36 3545
8 37 1510
8 38 2876
8 39 5952
8 40 1299
8 41 8576
8 42 422
8 43 8857
8 44 2021
9 10 4367
9 11 4897
9 12 1753
9 13 5926
9 14 8011
9 15 5811
9 16 2799
9 17 2098
9 18 1245
9 19 4671
9 20 3696
9 21 3254
9 22 2860
9 23 153
9 24 3999
9 25 2610
9 26 4808
9 27 5618
9 28 3995
9 29 4290
9 30 3833
9 31 2401
9 32 1443
9 33 414
9 34 3933
9 35 1277
9 36 3189
9 37 8705
9 38 2839
9 39 2129
9 40 365
9 41 4347
9 42 2285
9 43 9149
9 44 4449
10 11 3692
10 12 5098
10 13 10800
10 14 7443
10 15 7070
10 16 676
10 17 2851
10 18 1393
10 19 5578
10 20 3454
10 21 1339
10 22 1121
10 23 1758
10 24 6719
10 25 6665
10 26 7673
10 27 4960
10 28 306
10 29 6341
10 30 4494
10 31 1261
10 32 1556
10 33 1711
10 34 5041
10 35 2833
10 36 8164
10 37 6138
10 38 6552
10 39 2073
10 40 13746
10 41 3978
10 42 1452
10 43 3764
10 44 1852
11 12 698
11 13 587
11 14 1731
11 15 4208
11 16 4702
11 17 4121
11 18 5212
11 19 340
11 20 1006
11 21 3854
11 22 2624
11 23 2717
11 24 4407
11 25 13162
11 26 6811
11 27 1503
11 28 7394
11 29 10720
11 30 3554
11 31 10126
11 32 10920
11 33 1005
11 34 1566
11 35 6098
11 36 5877
11 37 5759
11 38 478
11 39 2589
11 40 5966
11 41 3754
11 42 7134
11 43 1285
11 44 2445
12 13 1600
12 14 9229
12 15 7218
12 16 1472
12 17 10624
12 18 509
12 19 5972
12 20 3502
12 21 1214
12 22 3148
12 23 8857
12 24 2281
12 25 2639
12 26 3364
12 27 3057
12 28 3932
12 29 552
12 30 465
12 31 464
12 32 2195
12 33 1795
12 34 5688
12 35 231
12 36 3440
12 37 3821
12 38 1788
12 39 620
12 40 11977
12 41 6508
12 42 44
12 43 6249
12 44 6352
13 14 4899
13 15 7879
13 16 5954
13 17 11383
13 18 545
13 19 7331
13 20 5970
13 21 3369
13 22 1569
13 23 643
13 24 1849
13 25 519
13 26 7000
13 27 2998
13 28 5467
13 29 14861
13 30 453
13 31 2698
13 32 4798
13 33 1215
13 34 1148
13 35 417
13 36 3923
13 37 4060
13 38 2256
13 39 7821
13 40 4954
13 41 1341
13 42 223
13 43 497
13 44 208
14 15 1370
14 16 5754
14 17 732
14 18 3751
14 19 95
14 20 6503
14 21 2177
14 22 968
14 23 4004
14 24 8751
14 25 4144
14 26 5249
14 27 3837
14 28 773
14 29 1701
14 30 1448
14 31 1284
14 32 4113
14 33 7965
14 34 5053
14 35 5227
14 36 2389
14 37 4568
14 38 11832
14 39 1332
14 40 3048
14 41 482
14 42 730
14 43 6317
14 44 1645
15 16 5799
15 17 491
15 18 506
15 19 6112
15 20 2863
15 21 2479
15 22 7656
15 23 3620
15 24 60
15 25 7907
15 26 7245
15 27 110
15 28 976
15 29 97
15 30 5224
15 31 2825
15 32 3131
15 33 1536
15 34 13087
15 35 1767
15 36 1047
15 37 7033
15 38 7515
15 39 7657
15 40 2062
15 41 4458
15 42 3349
15 43 3616
15 44 8642
16 17 1335
16 18 6780
16 19 121
16 20 1093
16 21 1431
16 22 3088
16 23 2037
16 24 477
16 25 2088
16 26 11723
16 27 792
16 28 2648
16 29 5329
16 30 44
16 31 2304
16 32 6917
16 33 3617
16 34 1518
16 35 6230
16 36 184
16 37 3061
16 38 9367
16 39 1127
16 40 8419
16 41 2323
16 42 4659
16 43 1989
16 44 4099
17 18 5824
17 19 9449
17 20 1457
17 21 2849
17 22 14231
17 23 3240
17 24 8122
17 25 6336
17 26 720
17 27 444
17 28 1993
17 29 3901
17 30 4686
17 31 754
17 32 1425
17 33 651
17 34 1107
17 35 2967
17 36 8590
17 37 6510
17 38 950
17 39 3770
17 40 1741
17 41 10629
17 42 2579
17 43 8502
17 44 1732
18 19 2659
18 20 13080
18 21 5897
18 22 4601
18 23 1751
18 24 1092
18 25 967
18 26 4766
18 27 6691
18 28 1811
18 29 1543
18 30 301
18 31 1310
18 32 327
18 33 8135
18 34 7091
18 35 747
18 36 8474
18 37 1296
18 38 457
18 39 4258
18 40 4402
18 41 758
18 42 539
18 43 4132
18 44 579
19 20 5370
19 21 5825
19 22 2160
19 23 971
19 24 1786
19 25 6254
19 26 8499
19 27 3664
19 28 2560
19 29 2455
19 30 4096
19 31 1792
19 32 3320
19 33 7686
19 34 876
19 35 4327
19 36 6147
19 37 2831
19 38 4063
19 39 813
19 40 2312
19 41 1094
19 42 6206
19 43 11025
19 44 4327
20 21 6411
20 22 2165
20 23 6017
20 24 6692
20 25 3036
20 26 5100
20 27 3565
20 28 1617
20 29 3275
20 30 12143
20 31 3908
20 32 4615
20 33 2804
20 34 314
20 35 6593
20 36 241
20 37 5825
20 38 5303
20 39 2407
20 40 981
20 41 531
20 42 6
20 43 10688
20 44 2684
21 22 6626
21 23 2029
21 24 1466
21 25 7374
21 26 4981
21 27 2941
21 28 3242
21 29 1889
21 30 1207
21 31 6965
21 32 2046
21 33 3124
21 34 3428
21 35 6187
21 36 3796
21 37 3891
21 38 3830
21 39 5533
21 40 6365
21 41 6609
21 42 903
21 43 1615
21 44 4479
22 23 1864
22 24 3487
22 25 1805
22 26 6125
22 27 8691
22 28 1879
22 29 7915
22 30 1914
22 31 3704
22 32 9137
22 33 3119
22 34 4198
22 35 157
22 36 3163
22 37 1860
22 38 3439
22 39 7334
22 40 480
22 41 1668
22 42 3002
22 43 6301
22 44 1160
23 24 2841
23 25 7217
23 26 1175
23 27 3524
23 28 1069
23 29 13594
23 30 3584
23 31 2110
23 32 1040
23 33 7381
23 34 1087
23 35 7430
23 36 7799
23 37 11664
23 38 4333
23 39 630
23 40 1044
23 41 12485
23 42 1345
23 43 1373
23 44 7712
24 25 5381
24 26 5536
24 27 6786
24 28 560
24 29 4268
24 30 3824
24 31 1860
24 32 2352
24 33 7931
24 34 1725
24 35 1038
24 36 6386
24 37 254
24 38 9173
24 39 6791
24 40 1565
24 41 593
24 42 2402
24 43 3359
24 44 6463
25 26 6733
25 27 269
25 28 5962
25 29 5762
25 30 7275
25 31 6173
25 32 6821
25 33 8783
25 34 2006
25 35 2710
25 36 1211
25 37 1291
25 38 2513
25 39 4212
25 40 2396
25 41 1320
25 42 9590
25 43 8845
25 44 798
26 27 7022
26 28 4531
26 29 3070
26 30 3506
26 31 1662
26 32 3084
26 33 5786
26 34 332
26 35 2266
26 36 2752
26 37 1941
26 38 4928
26 39 4674
26 40 135
26 41 5725
26 42 4976
26 43 6302
26 44 6373
27 28 786
27 29 4368
27 30 3831
27 31 9361
27 32 3103
27 33 2261
27 34 5449
27 35 3212
27 36 9488
27 37 435
27 38 9146
27 39 6621
27 40 7795
27 41 5019
27 42 2357
27 43 5822
27 44 5021
28 29 8800
28 30 507
28 31 7739
28 32 999
28 33 1960
28 34 60
28 35 3480
28 36 6988
28 37 5688
28 38 474
28 39 8181
28 40 1077
28 41 2717
28 42 1984
28 43 2373
28 44 2005
29 30 5134
29 31 4095
29 32 2479
29 33 13795
29 34 3855
29 35 184
29 36 3272
29 37 5907
29 38 3694
29 39 6179
29 40 3309
29 41 5762
29 42 227
29 43 5670
29 44 6961
30 31 8705
30 32 9282
30 33 286
30 34 1366
30 35 2555
30 36 5574
30 37 6312
30 38 3266
30 39 9631
30 40 736
30 41 779
30 42 4946
30 43 8228
30 44 1190
31 32 3848
31 33 5559
31 34 2803
31 35 856
31 36 7318
31 37 7679
31 38 5858
31 39 150
31 40 4992
31 41 2963
31 42 2888
31 43 2450
31 44 5449
32 33 3981
32 34 8142
32 35 4088
32 36 6687
32 37 2915
32 38 1024
32 39 1277
32 40 516
32 41 3144
32 42 2736
32 43 6430
32 44 9251
33 34 1948
33 35 12230
33 36 562
33 37 3314
33 38 1287
33 39 1165
33 40 4337
33 41 8687
33 42 860
33 43 5689
33 44 1682
34 35 1430
34 36 3451
34 37 6912
34 38 151
34 39 1996
34 40 2904
34 41 6674
34 42 10754
34 43 4574
34 44 8028
35 36 5822
35 37 7870
35 38 1032
35 39 3197
35 40 1323
35 41 1746
35 42 2323
35 43 7279
35 44 6017
36 37 2642
36 38 7304
36 39 1374
36 40 1953
36 41 3444
36 42 1261
36 43 8855
36 44 7491
37 38 3453
37 39 5258
37 40 6539
37 41 7676
37 42 6731
37 43 835
37 44 1795
38 39 5124
38 40 3950
38 41 1371
38 42 2209
38 43 1985
38 44 1307
39 40 6135
39 41 4383
39 42 3543
39 43 251
39 44 7081
40 41 935
40 42 1558
40 43 199
40 44 410
41 42 11742
41 43 4529
41 44 4779
42 43 2484
42 44 557
43 44 8172
