99 4851
3 72 43
3 73 29
3 74 226
3 75 115
3 76 11
3 77 86
3 78 124
3 79 9
3 80 143
3 81 76
3 82 35
3 83 32
3 84 30
3 85 86
3 86 150
3 87 80
3 88 108
3 89 34
3 90 111
3 91 132
3 92 46
3 93 105
3 94 19
3 95 127
3 96 45
3 97 109
3 98 207
4 5 7
4 6 15
4 7 33
4 8 39
4 9 11
4 10 87
4 11 19
4 12 3
4 13 75
4 14 25
4 15 31
4 16 19
4 17 10
4 18 27
4 19 15
4 20 138
4 21 55
4 22 66
4 23 137
4 24 11
4 25 12
4 26 149
4 27 108
4 28 109
4 29 12
4 30 289
4 31 251
4 32 72
4 33 19
4 34 26
4 35 104
4 36 112
4 37 22
4 38 42
4 39 83
4 40 12
4 41 131
4 42 55
4 43 156
4 44 18
4 45 59
4 46 4
4 47 102
4 48 91
4 49 58
4 50 124
4 51 12
4 52 167
4 53 250
4 54 93
4 55 110
4 56 78
4 57 130
4 58 26
4 59 65
4 60 179
4 61 82
4 62 47
4 63 7
4 64 72
4 65 107
4 66 41
4 67 94
4 68 39
4 69 43
4 70 78
4 71 87
4 72 28
4 73 78
4 74 128
4 75 39
4 76 104
4 77 12
4 78 11
4 79 123
4 80 64
4 81 163
4 82 50
4 83 25
4 84 85
4 85 50
4 86 43
4 87 39
4 88 30
4 89 93
4 90 121
4 91 48
4 92 153
4 93 91
4 94 9
4 95 78
4 96 111
4 97 163
4 98 53
5 6 79
5 7 120
5 8 132
5 9 14
5 10 29
5 11 104
5 12 38
5 13 85
5 14 6
5 15 143
5 16 75
5 17 3
5 18 30
5 19 78
5 20 113
5 21 85
5 22 4
5 23 142
5 24 200
5 25 119
5 26 38
5 27 98
5 28 44
5 29 74
5 30 222
5 31 27
5 32 57
5 33 42
5 34 76
5 35 112
5 36 23
5 37 48
5 38 14
5 39 264
5 40 202
5 41 56
5 42 75
5 43 91
5 44 71
5 45 103
5 46 69
5 47 127
5 48 92
5 49 79
5 50 84
5 51 44
5 52 143
5 53 28
5 54 168
5 55 212
5 56 16
5 57 38
5 58 93
5 59 64
5 60 4
5 61 57
5 62 85
5 63 22
5 64 69
5 65 73
5 66 84
5 67 149
5 68 4
5 69 67
5 70 98
5 71 68
5 72 40
5 73 33
5 74 46
5 75 142
5 76 76
5 77 71
5 78 1
5 79 30
5 80 51
5 81 118
5 82 39
5 83 31
5 84 35
5 85 113
5 86 17
5 87 65
5 88 129
5 89 60
5 90 48
5 91 62
5 92 32
5 93 146
5 94 32
5 95 199
5 96 61
5 97 57
5 98 20
6 7 70
6 8 59
6 9 167
6 10 75
6 11 10
6 12 6
6 13 20
6 14 94
6 15 59
6 16 23
6 17 35
6 18 24
6 19 6
6 20 54
6 21 71
6 22 159
6 23 167
6 24 45
6 25 36
6 26 23
6 27 66
6 28 2
6 29 3
6 30 12
6 31 108
6 32 154
6 33 4
6 34 64
6 35 175
6 36 71
6 37 25
6 38 157
6 39 1
6 40 38
6 41 17
6 42 73
6 43 13
6 44 93
6 45 139
6 46 61
6 47 4
6 48 8
6 49 2
6 50 122
6 51 79
6 52 254
6 53 30
6 54 118
6 55 63
6 56 1
6 57 34
6 58 127
6 59 203
6 60 61
6 61 49
6 62 26
6 63 17
6 64 71
6 65 70
6 66 116
6 67 77
6 68 37
6 69 84
6 70 52
6 71 150
6 72 96
6 73 9
6 74 89
6 75 9
6 76 109
6 77 230
6 78 19
6 79 82
6 80 48
6 81 114
6 82 47
6 83 9
6 84 109
6 85 63
6 86 42
6 87 17
6 88 32
6 89 53
6 90 190
6 91 40
6 92 10
6 93 195
6 94 45
6 95 73
6 96 85
6 97 200
6 98 85
7 8 135
7 9 35
7 10 37
7 11 24
7 12 53
7 13 20
7 14 72
7 15 118
7 16 114
7 17 47
7 18 175
7 19 25
7 20 132
7 21 11
7 22 50
7 23 182
7 24 15
7 25 12
7 26 123
7 27 74
7 28 48
7 29 87
7 30 107
7 31 6
7 32 7
7 33 61
7 34 124
7 35 4
7 36 160
7 37 180
7 38 71
7 39 62
7 40 101
7 41 30
7 42 55
7 43 151
7 44 60
7 45 195
7 46 121
7 47 35
7 48 33
7 49 140
7 50 57
7 51 195
7 52 178
7 53 74
7 54 102
7 55 92
7 56 92
7 57 31
7 58 16
7 59 2
7 60 212
7 61 2
7 62 190
7 63 139
7 64 38
7 65 2
7 66 45
7 67 41
7 68 12
7 69 38
7 70 66
7 71 180
7 72 69
7 73 22
7 74 23
7 75 36
7 76 215
7 77 9
7 78 156
7 79 3
7 80 35
7 81 34
7 82 124
7 83 83
7 84 28
7 85 28
7 86 202
7 87 187
7 88 27
7 89 39
7 90 124
7 91 258
7 92 157
7 93 35
7 94 23
7 95 55
7 96 51
7 97 52
7 98 175
8 9 15
8 10 141
8 11 5
8 12 150
8 13 179
8 14 68
8 15 159
8 16 163
8 17 28
8 18 61
8 19 190
8 20 96
8 21 195
8 22 111
8 23 75
8 24 236
8 25 182
8 26 177
8 27 143
8 28 66
8 29 5
8 30 45
8 31 68
8 32 41
8 33 63
8 34 91
8 35 118
8 36 132
8 37 8
8 38 43
8 39 11
8 40 173
8 41 58
8 42 135
8 43 225
8 44 51
8 45 83
8 46 74
8 47 86
8 48 20
8 49 41
8 50 49
8 51 179
8 52 125
8 53 173
8 54 83
8 55 52
8 56 57
8 57 83
8 58 90
8 59 99
8 60 219
8 61 37
8 62 22
8 63 56
8 64 76
8 65 228
8 66 38
8 67 44
8 68 118
8 69 195
8 70 78
8 71 97
8 72 45
8 73 69
8 74 237
8 75 157
8 76 43
8 77 68
8 78 222
8 79 13
8 80 120
8 81 197
8 82 28
8 83 47
8 84 24
8 85 9
8 86 14
8 87 95
8 88 29
8 89 118
8 90 309
8 91 8
8 92 16
8 93 22
8 94 39
8 95 59
8 96 38
8 97 147
8 98 40
9 10 239
9 11 87
9 12 135
9 13 72
9 14 177
9 15 50
9 16 31
9 17 135
9 18 95
9 19 75
9 20 46
9 21 52
9 22 82
9 23 58
9 24 73
9 25 47
9 26 20
9 27 96
9 28 229
9 29 14
9 30 173
9 31 7
9 32 43
9 33 48
9 34 20
9 35 42
9 36 135
9 37 77
9 38 47
9 39 74
9 40 47
9 41 116
9 42 29
9 43 185
9 44 114
9 45 84
9 46 56
9 47 46
9 48 34
9 49 13
9 50 39
9 51 51
9 52 317
9 53 26
9 54 57
9 55 120
9 56 52
9 57 114
9 58 189
9 59 51
9 60 109
9 61 33
9 62 25
9 63 44
9 64 130
9 65 154
9 66 65
9 67 151
9 68 5
9 69 142
9 70 19
9 71 45
9 72 41
9 73 29
9 74 135
9 75 97
9 76 95
9 77 137
9 78 79
9 79 150
9 80 61
9 81 136
9 82 107
9 83 109
9 84 172
9 85 55
9 86 51
9 87 14
9 88 69
9 89 151
9 90 146
9 91 108
9 92 117
9 93 82
9 94 184
9 95 65
9 96 22
9 97 57
9 98 69
10 11 36
10 12 34
10 13 4
10 14 39
10 15 113
10 16 244
10 17 30
10 18 365
10 19 162
10 20 185
10 21 4
10 22 51
10 23 48
10 24 62
10 25 70
10 26 28
10 27 77
10 28 135
10 29 127
10 30 152
10 31 127
10 32 34
10 33 66
10 34 32
10 35 106
10 36 38
10 37 30
10 38 71
10 39 95
10 40 97
10 41 138
10 42 68
10 43 143
10 44 77
10 45 133
10 46 14
10 47 137
10 48 2
10 49 20
10 50 48
10 51 30
10 52 132
10 53 66
10 54 5
10 55 115
10 56 47
10 57 107
10 58 30
10 59 52
10 60 8
10 61 6
10 62 50
10 63 146
10 64 109
10 65 114
10 66 60
10 67 35
10 68 1
10 69 39
10 70 33
10 71 13
10 72 12
10 73 34
10 74 6
10 75 45
10 76 126
10 77 53
10 78 35
10 79 166
10 80 193
10 81 99
10 82 58
10 83 125
10 84 179
10 85 97
10 86 51
10 87 104
10 88 5
10 89 160
10 90 143
10 91 13
10 92 81
10 93 164
10 94 42
10 95 69
10 96 71
10 97 188
10 98 2
11 12 24
11 13 17
11 14 67
11 15 171
11 16 18
11 17 127
11 18 10
11 19 206
11 20 70
11 21 65
11 22 24
11 23 17
11 24 48
11 25 52
11 26 60
11 27 43
11 28 63
11 29 35
11 30 102
11 31 60
11 32 14
11 33 1
11 34 67
11 35 113
11 36 1
11 37 33
11 38 76
11 39 56
11 40 147
11 41 104
11 42 250
11 43 23
11 44 27
11 45 49
11 46 88
11 47 91
11 48 98
11 49 32
11 50 65
11 51 59
11 52 28
11 53 95
11 54 112
11 55 78
11 56 168
11 57 54
11 58 6
11 59 64
11 60 132
11 61 106
11 62 145
11 63 145
11 64 177
11 65 85
11 66 68
11 67 68
11 68 127
11 69 12
11 70 59
11 71 73
11 72 76
11 73 136
11 74 95
11 75 24
11 76 260
11 77 18
11 78 35
11 79 154
11 80 167
11 81 113
11 82 13
11 83 8
11 84 102
11 85 67
11 86 61
11 87 7
11 88 3
11 89 49
11 90 90
11 91 25
11 92 34
11 93 11
11 94 139
11 95 36
11 96 12
11 97 18
11 98 52
12 13 48
12 14 74
12 15 6
12 16 97
12 17 78
12 18 61
12 19 201
12 20 34
12 21 25
12 22 25
12 23 13
12 24 85
12 25 53
12 26 92
12 27 57
12 28 109
12 29 153
12 30 156
12 31 234
12 32 31
12 33 53
12 34 51
12 35 93
12 36 56
12 37 119
12 38 173
12 39 50
12 40 105
12 41 89
12 42 159
12 43 58
12 44 87
12 45 71
12 46 44
12 47 103
12 48 3
12 49 216
12 50 64
12 51 246
12 52 122
12 53 199
12 54 75
12 55 174
12 56 135
12 57 49
12 58 78
12 59 108
12 60 46
12 61 141
12 62 8
12 63 35
12 64 22
12 65 105
12 66 48
12 67 14
12 68 40
12 69 135
12 70 28
12 71 4
12 72 129
12 73 24
12 74 32
12 75 132
12 76 15
12 77 32
12 78 55
12 79 35
12 80 81
12 81 40
12 82 52
12 83 60
12 84 174
12 85 121
12 86 43
12 87 21
12 88 90
12 89 196
12 90 89
12 91 29
12 92 199
12 93 78
12 94 101
12 95 81
12 96 76
12 97 32
12 98 1
13 14 76
13 15 50
13 16 69
13 17 28
13 18 41
13 19 38
13 20 55
13 21 186
13 22 67
13 23 43
13 24 30
13 25 60
13 26 31
13 27 5
13 28 132
13 29 123
13 30 59
13 31 32
13 32 221
13 33 116
13 34 84
13 35 92
13 36 32
13 37 123
13 38 96
13 39 145
13 40 86
13 41 62
13 42 6
13 43 23
13 44 28
13 45 36
13 46 149
13 47 85
13 48 310
13 49 173
13 50 28
13 51 5
13 52 115
13 53 16
13 54 3
13 55 17
13 56 174
13 57 26
13 58 45
13 59 8
13 60 179
13 61 101
13 62 77
13 63 135
13 64 284
13 65 57
13 66 25
13 67 24
13 68 94
13 69 60
13 70 125
13 71 18
13 72 60
13 73 240
13 74 110
13 75 267
13 76 5
13 77 36
13 78 71
13 79 148
13 80 54
13 81 95
13 82 70
13 83 29
13 84 112
13 85 77
13 86 97
13 87 49
13 88 119
13 89 222
13 90 177
13 91 21
13 92 16
13 93 1
13 94 13
13 95 16
13 96 113
13 97 97
13 98 47
14 15 32
14 16 116
14 17 98
14 18 58
14 19 132
14 20 61
14 21 29
14 22 213
14 23 19
14 24 130
14 25 83
14 26 62
14 27 119
14 28 54
14 29 32
14 30 31
14 31 123
14 32 211
14 33 85
14 34 83
14 35 34
14 36 96
14 37 33
14 38 93
14 39 65
14 40 32
14 41 156
14 42 41
14 43 15
14 44 62
14 45 95
14 46 115
14 47 253
14 48 52
14 49 40
14 50 138
14 51 127
14 52 43
14 53 115
14 54 33
14 55 25
14 56 54
14 57 1
14 58 34
14 59 70
14 60 18
14 61 153
14 62 37
14 63 142
14 64 146
14 65 24
14 66 61
14 67 162
14 68 67
14 69 54
14 70 48
14 71 2
14 72 134
14 73 3
14 74 114
14 75 35
14 76 26
14 77 44
14 78 51
14 79 77
14 80 17
14 81 35
14 82 85
14 83 43
14 84 76
14 85 16
14 86 11
14 87 159
14 88 84
14 89 76
14 90 63
14 91 91
14 92 283
14 93 63
14 94 50
14 95 97
14 96 178
14 97 60
14 98 39
15 16 14
15 17 48
15 18 69
15 19 105
15 20 57
15 21 154
15 22 66
15 23 172
15 24 87
15 25 122
15 26 190
15 27 110
15 28 149
15 29 40
15 30 52
15 31 66
15 32 168
15 33 21
15 34 65
15 35 183
15 36 206
15 37 13
15 38 17
15 39 2
15 40 93
15 41 104
15 42 113
15 43 80
15 44 189
15 45 30
15 46 88
15 47 28
15 48 59
15 49 18
15 50 14
15 51 26
15 52 45
15 53 81
15 54 138
15 55 196
15 56 138
15 57 26
15 58 38
15 59 1
15 60 19
15 61 99
15 62 118
15 63 121
15 64 80
15 65 37
15 66 31
15 67 130
15 68 100
15 69 5
15 70 83
15 71 116
15 72 32
15 73 148
15 74 40
15 75 41
15 76 17
15 77 11
15 78 116
15 79 16
15 80 38
15 81 182
15 82 72
15 83 31
15 84 125
15 85 65
15 86 29
15 87 60
15 88 47
15 89 78
15 90 45
15 91 217
15 92 32
15 93 161
15 94 4
15 95 79
15 96 154
15 97 52
15 98 176
16 17 21
16 18 70
16 19 36
16 20 16
16 21 140
16 22 33
16 23 114
16 24 46
16 25 29
16 26 19
16 27 19
16 28 62
16 29 55
16 30 36
16 31 90
16 32 99
16 33 113
16 34 152
16 35 282
16 36 26
16 37 198
16 38 7
16 39 59
16 40 167
16 41 118
16 42 208
16 43 107
16 44 37
16 45 21
16 46 48
16 47 8
16 48 41
16 49 21
16 50 17
16 51 22
16 52 51
16 53 65
16 54 34
16 55 76
16 56 180
16 57 150
16 58 54
16 59 92
16 60 4
16 61 123
16 62 3
16 63 30
16 64 134
16 65 238
16 66 22
16 67 97
16 68 10
16 69 22
16 70 135
16 71 263
16 72 34
16 73 97
16 74 115
16 75 232
16 76 31
16 77 11
16 78 16
16 79 106
16 80 144
16 81 49
16 82 13
16 83 104
16 84 126
16 85 249
16 86 140
16 87 32
16 88 108
16 89 61
16 90 86
16 91 143
16 92 30
16 93 113
16 94 9
16 95 180
16 96 69
16 97 54
16 98 63
17 18 85
17 19 28
17 20 122
17 21 2
17 22 36
17 23 183
17 24 49
17 25 12
17 26 106
17 27 64
17 28 168
17 29 69
17 30 94
17 31 3
17 32 7
17 33 229
17 34 104
17 35 193
17 36 13
17 37 104
17 38 90
17 39 13
17 40 94
17 41 38
17 42 213
17 43 47
17 44 126
17 45 76
17 46 70
17 47 31
17 48 38
17 49 106
17 50 97
17 51 5
17 52 139
17 53 86
17 54 43
17 55 48
17 56 9
17 57 26
17 58 137
17 59 12
17 60 54
17 61 71
17 62 172
17 63 111
17 64 80
17 65 7
17 66 24
17 67 78
17 68 89
17 69 69
17 70 84
17 71 70
17 72 104
17 73 75
17 74 118
17 75 2
17 76 12
17 77 117
17 78 38
17 79 82
17 80 33
17 81 143
17 82 137
17 83 53
17 84 26
17 85 104
17 86 52
17 87 17
17 88 41
17 89 43
17 90 219
17 91 48
17 92 195
17 93 105
17 94 136
17 95 41
17 96 114
17 97 44
17 98 53
18 19 36
18 20 21
18 21 155
18 22 56
18 23 174
18 24 231
18 25 11
18 26 96
18 27 74
18 28 131
18 29 110
18 30 94
18 31 102
18 32 127
18 33 185
18 34 89
18 35 76
18 36 101
18 37 53
18 38 225
18 39 134
18 40 191
18 41 6
18 42 7
18 43 28
18 44 3
18 45 7
18 46 54
18 47 68
18 48 59
18 49 1
18 50 84
18 51 42
18 52 85
18 53 49
18 54 96
18 55 31
18 56 26
18 57 23
18 58 60
18 59 65
18 60 24
18 61 6
18 62 127
18 63 188
18 64 88
18 65 120
18 66 34
18 67 4
18 68 164
18 69 160
18 70 65
18 71 27
18 72 19
18 73 128
18 74 70
18 75 130
18 76 1
18 77 129
18 78 110
18 79 36
18 80 132
18 81 228
18 82 47
18 83 43
18 84 164
18 85 194
18 86 79
18 87 86
18 88 45
18 89 9
18 90 34
18 91 26
18 92 36
18 93 62
18 94 123
18 95 20
18 96 130
18 97 164
18 98 19
19 20 13
19 21 139
19 22 58
19 23 65
19 24 41
19 25 28
19 26 70
19 27 55
19 28 77
19 29 271
19 30 64
19 31 76
19 32 63
19 33 29
19 34 44
19 35 239
19 36 133
19 37 61
19 38 99
19 39 159
19 40 75
19 41 30
19 42 37
19 43 30
19 44 69
19 45 187
19 46 67
19 47 105
19 48 103
19 49 130
19 50 150
19 51 83
19 52 178
19 53 78
19 54 78
19 55 32
19 56 114
19 57 182
19 58 99
19 59 5
19 60 175
19 61 120
19 62 128
19 63 30
19 64 111
19 65 57
19 66 108
19 67 52
19 68 41
19 69 17
19 70 3
19 71 42
19 72 75
19 73 134
19 74 52
19 75 28
19 76 176
19 77 19
19 78 54
19 79 31
19 80 136
19 81 2
19 82 2
19 83 64
19 84 58
19 85 86
19 86 61
19 87 97
19 88 38
19 89 32
19 90 9
19 91 189
19 92 139
19 93 96
19 94 142
19 95 73
19 96 66
19 97 92
19 98 7
20 21 155
20 22 84
20 23 163
20 24 41
20 25 81
20 26 245
20 27 30
20 28 72
20 29 38
20 30 70
20 31 107
20 32 106
20 33 120
20 34 43
20 35 70
20 36 145
20 37 137
20 38 90
20 39 20
20 40 127
20 41 116
20 42 14
20 43 13
20 44 69
20 45 128
20 46 26
20 47 136
20 48 27
20 49 119
20 50 140
20 51 20
20 52 1
20 53 18
20 54 13
20 55 119
20 56 173
20 57 119
20 58 5
20 59 53
20 60 240
20 61 189
20 62 139
20 63 89
20 64 21
20 65 83
20 66 83
20 67 12
20 68 36
20 69 8
20 70 92
20 71 22
20 72 31
20 73 25
20 74 166
20 75 161
20 76 135
20 77 27
20 78 111
20 79 28
20 80 81
20 81 166
20 82 38
20 83 42
20 84 113
20 85 97
20 86 158
20 87 119
20 88 76
20 89 105
20 90 63
20 91 21
20 92 136
20 93 126
20 94 183
20 95 110
20 96 20
20 97 58
20 98 58
21 22 25
21 23 46
21 24 165
21 25 165
21 26 102
21 27 30
21 28 44
21 29 149
21 30 87
21 31 33
21 32 112
21 33 94
21 34 149
21 35 98
21 36 43
21 37 7
21 38 34
21 39 88
21 40 154
21 41 156
21 42 58
21 43 52
21 44 220
21 45 16
21 46 74
21 47 70
21 48 130
21 49 47
21 50 2
21 51 86
21 52 158
21 53 93
21 54 26
21 55 110
21 56 17
21 57 73
21 58 78
21 59 6
21 60 58
21 61 103
21 62 95
21 63 61
21 64 20
21 65 133
21 66 71
21 67 36
21 68 118
21 69 40
21 70 71
21 71 46
21 72 145
21 73 102
21 74 68
21 75 106
21 76 72
21 77 91
21 78 60
21 79 122
21 80 19
21 81 54
21 82 141
21 83 96
21 84 28
21 85 29
21 86 201
21 87 67
21 88 69
21 89 2
21 90 87
21 91 68
21 92 109
21 93 99
21 94 11
21 95 31
21 96 87
21 97 50
21 98 17
22 23 170
22 24 35
22 25 30
22 26 40
22 27 124
22 28 24
22 29 34
22 30 135
22 31 50
22 32 26
22 33 201
22 34 47
22 35 147
22 36 28
22 37 193
22 38 66
22 39 121
22 40 117
22 41 98
22 42 7
22 43 70
22 44 58
22 45 39
22 46 42
22 47 168
22 48 152
22 49 22
22 50 39
22 51 61
22 52 84
22 53 46
22 54 105
22 55 1
22 56 137
22 57 311
22 58 78
22 59 14
22 60 106
22 61 152
22 62 61
22 63 39
22 64 21
22 65 25
22 66 2
22 67 104
22 68 105
22 69 44
22 70 84
22 71 67
22 72 69
22 73 145
22 74 64
22 75 127
22 76 37
22 77 2
22 78 63
22 79 17
22 80 266
22 81 33
22 82 78
22 83 110
22 84 74
22 85 43
22 86 204
22 87 84
22 88 19
22 89 49
22 90 151
22 91 20
22 92 147
22 93 84
22 94 15
22 95 5
22 96 164
22 97 28
22 98 234
23 24 36
23 25 71
23 26 14
23 27 9
23 28 59
23 29 114
23 30 66
23 31 61
23 32 15
23 33 117
23 34 20
23 35 99
23 36 252
23 37 30
23 38 11
23 39 26
23 40 73
23 41 72
23 42 19
23 43 99
23 44 138
23 45 77
23 46 297
23 47 13
23 48 136
23 49 14
23 50 41
23 51 57
23 52 46
23 53 108
23 54 33
23 55 41
23 56 12
23 57 124
23 58 130
23 59 195
23 60 79
23 61 219
23 62 45
23 63 93
23 64 259
23 65 47
23 66 22
23 67 13
23 68 57
23 69 9
23 70 308
23 71 11
23 72 42
23 73 83
23 74 107
23 75 166
23 76 52
23 77 113
23 78 170
23 79 14
23 80 45
23 81 172
23 82 147
23 83 110
23 84 6
23 85 40
23 86 60
23 87 21
23 88 133
23 89 66
23 90 76
23 91 148
23 92 6
23 93 146
23 94 6
23 95 39
23 96 15
23 97 212
23 98 160
24 25 67
24 26 108
24 27 170
24 28 189
24 29 93
24 30 191
24 31 122
24 32 75
24 33 174
24 34 96
24 35 127
24 36 66
24 37 7
24 38 30
24 39 73
24 40 20
24 41 118
24 42 32
24 43 157
24 44 202
24 45 35
24 46 73
24 47 58
24 48 16
24 49 295
24 50 108
24 51 149
24 52 32
24 53 60
24 54 15
24 55 203
24 56 2
24 57 93
24 58 200
24 59 36
24 60 1
24 61 58
24 62 16
24 63 66
24 64 89
24 65 77
24 66 129
24 67 72
24 68 43
24 69 49
24 70 93
24 71 16
24 72 18
24 73 113
24 74 56
24 75 21
24 76 121
24 77 231
24 78 6
24 79 114
24 80 60
24 81 59
24 82 83
24 83 95
24 84 195
24 85 153
24 86 36
24 87 43
24 88 63
24 89 22
24 90 29
24 91 32
24 92 181
24 93 133
24 94 71
24 95 132
24 96 77
24 97 11
24 98 33
25 26 36
25 27 139
25 28 75
25 29 38
25 30 54
25 31 39
25 32 142
25 33 9
25 34 95
25 35 152
25 36 48
25 37 212
25 38 56
25 39 158
25 40 83
25 41 64
25 42 15
25 43 47
25 44 90
25 45 54
25 46 176
25 47 73
25 48 25
25 49 48
25 50 116
25 51 5
25 52 267
25 53 166
25 54 27
25 55 203
25 56 118
25 57 110
25 58 32
25 59 125
25 60 120
25 61 7
25 62 22
25 63 92
25 64 113
25 65 8
25 66 162
25 67 26
25 68 93
25 69 105
25 70 184
25 71 1
25 72 60
25 73 104
25 74 43
25 75 60
25 76 16
25 77 162
25 78 83
25 79 98
25 80 45
25 81 131
25 82 134
25 83 143
25 84 42
25 85 40
25 86 110
25 87 81
25 88 228
25 89 67
25 90 268
25 91 35
25 92 111
25 93 89
25 94 2
25 95 125
25 96 16
25 97 6
25 98 15
26 27 27
26 28 166
26 29 105
26 30 43
26 31 22
26 32 39
26 33 36
26 34 75
26 35 209
26 36 89
26 37 49
26 38 107
26 39 20
26 40 28
26 41 120
26 42 42
26 43 120
26 44 133
26 45 86
26 46 111
26 47 28
26 48 147
26 49 48
26 50 96
26 51 126
26 52 113
26 53 28
26 54 219
26 55 63
26 56 130
26 57 89
26 58 275
26 59 42
26 60 80
26 61 173
26 62 35
26 63 127
26 64 26
26 65 138
26 66 31
26 67 114
26 68 29
26 69 142
26 70 22
26 71 102
26 72 81
26 73 134
26 74 17
26 75 46
26 76 8
26 77 2
26 78 328
26 79 85
26 80 148
26 81 7
26 82 4
26 83 54
26 84 126
26 85 88
26 86 147
26 87 174
26 88 34
26 89 215
26 90 127
26 91 60
26 92 57
26 93 41
26 94 54
26 95 173
26 96 66
26 97 18
26 98 169
27 28 132
27 29 114
27 30 131
27 31 9
27 32 7
27 33 65
27 34 83
27 35 23
27 36 67
27 37 29
27 38 41
27 39 135
27 40 143
27 41 141
27 42 9
27 43 92
27 44 119
27 45 42
27 46 19
27 47 92
27 48 136
27 49 34
27 50 113
27 51 9
27 52 129
27 53 168
27 54 33
27 55 34
27 56 113
27 57 105
27 58 106
27 59 138
27 60 105
27 61 19
27 62 114
27 63 50
