156 12090
1 112 187
1 113 811
1 114 4251
1 115 7424
1 116 8987
1 117 1963
1 118 1486
1 119 418
1 120 18934
1 121 5671
1 122 4837
1 123 7361
1 124 4482
1 125 1342
1 126 586
1 127 1861
1 128 6984
1 129 9207
1 130 4342
1 131 3472
1 132 689
1 133 3048
1 134 5054
1 135 3887
1 136 2749
1 137 5172
1 138 5073
1 139 6043
1 140 2971
1 141 1187
1 142 2829
1 143 8618
1 144 7038
1 145 2082
1 146 5208
1 147 4094
1 148 2283
1 149 11600
1 150 5055
1 151 173
1 152 3193
1 153 4664
1 154 1123
1 155 1541
2 3 9682
2 4 1029
2 5 3650
2 6 337
2 7 1262
2 8 1950
2 9 757
2 10 899
2 11 2984
2 12 4184
2 13 6307
2 14 2475
2 15 3607
2 16 497
2 17 6547
2 18 3143
2 19 2098
2 20 1805
2 21 1189
2 22 6824
2 23 1356
2 24 88
2 25 4795
2 26 1955
2 27 2789
2 28 364
2 29 397
2 30 4145
2 31 4991
2 32 5269
2 33 11550
2 34 3312
2 35 5398
2 36 1375
2 37 9424
2 38 354
2 39 9116
2 40 287
2 41 8968
2 42 1406
2 43 89
2 44 1312
2 45 7878
2 46 4116
2 47 8834
2 48 1714
2 49 3379
2 50 839
2 51 4037
2 52 5160
2 53 276
2 54 4831
2 55 1981
2 56 4574
2 57 990
2 58 3005
2 59 1871
2 60 5025
2 61 1944
2 62 1450
2 63 4016
2 64 3412
2 65 4329
2 66 628
2 67 130
2 68 3842
2 69 4155
2 70 387
2 71 57
2 72 2144
2 73 1860
2 74 2501
2 75 314
2 76 6558
2 77 1215
2 78 2766
2 79 1316
2 80 315
2 81 3755
2 82 1203
2 83 794
2 84 2782
2 85 2346
2 86 1325
2 87 1354
2 88 841
2 89 300
2 90 4056
2 91 1506
2 92 5677
2 93 9195
2 94 1307
2 95 365
2 96 1582
2 97 4430
2 98 2360
2 99 2527
2 100 3438
2 101 4389
2 102 5474
2 103 4934
2 104 4410
2 105 2581
2 106 2415
2 107 5090
2 108 5797
2 109 3372
2 110 3445
2 111 2130
2 112 1738
2 113 524
2 114 1683
2 115 3050
2 116 832
2 117 2332
2 118 12751
2 119 4368
2 120 7168
2 121 3231
2 122 8145
2 123 2831
2 124 3868
2 125 14483
2 126 957
2 127 184
2 128 5
2 129 5110
2 130 3161
2 131 4070
2 132 695
2 133 5272
2 134 1419
2 135 4187
2 136 3112
2 137 123
2 138 6151
2 139 1821
2 140 2581
2 141 4635
2 142 2826
2 143 639
2 144 1233
2 145 6300
2 146 2140
2 147 781
2 148 1768
2 149 2872
2 150 515
2 151 5742
2 152 6819
2 153 54
2 154 875
2 155 9229
3 4 4571
3 5 1916
3 6 7790
3 7 11312
3 8 1449
3 9 597
3 10 3653
3 11 5482
3 12 3836
3 13 5127
3 14 1039
3 15 2187
3 16 4117
3 17 2928
3 18 6773
3 19 5837
3 20 8378
3 21 833
3 22 2806
3 23 3904
3 24 2643
3 25 9243
3 26 443
3 27 861
3 28 7976
3 29 1071
3 30 842
3 31 4363
3 32 868
3 33 3620
3 34 3527
3 35 2182
3 36 632
3 37 90
3 38 2391
3 39 4111
3 40 36
3 41 911
3 42 2259
3 43 3544
3 44 5861
3 45 411
3 46 8515
3 47 4813
3 48 2618
3 49 6149
3 50 3307
3 51 6224
3 52 3413
3 53 4701
3 54 7887
3 55 5925
3 56 2893
3 57 4462
3 58 2668
3 59 5266
3 60 7806
3 61 319
3 62 4909
3 63 8269
3 64 4252
3 65 6119
3 66 12047
3 67 2003
3 68 2398
3 69 7812
3 70 3010
3 71 1109
3 72 178
3 73 1076
3 74 10313
3 75 1666
3 76 3120
3 77 5765
3 78 3915
3 79 2357
3 80 2317
3 81 5394
3 82 7074
3 83 2876
3 84 3311
3 85 3654
3 86 4190
3 87 1358
3 88 5540
3 89 438
3 90 8883
3 91 643
3 92 320
3 93 3580
3 94 607
3 95 9853
3 96 5036
3 97 819
3 98 6835
3 99 11074
3 100 3003
3 101 6123
3 102 1535
3 103 7453
3 104 3631
3 105 1470
3 106 5486
3 107 683
3 108 3064
3 109 8247
3 110 7
3 111 6522
3 112 5009
3 113 2852
3 114 7089
3 115 519
3 116 4440
3 117 7058
3 118 3109
3 119 6060
3 120 829
3 121 2703
3 122 4783
3 123 948
3 124 6982
3 125 363
3 126 2585
3 127 5895
3 128 6662
3 129 7542
3 130 1659
3 131 6551
3 132 99
3 133 1589
3 134 2243
3 135 2226
3 136 2332
3 137 4167
3 138 1266
3 139 465
3 140 2057
3 141 5939
3 142 2682
3 143 2470
3 144 450
3 145 2342
3 146 1712
3 147 4871
3 148 1969
3 149 2464
3 150 5776
3 151 2163
3 152 4774
3 153 3854
3 154 3873
3 155 7634
4 5 2774
4 6 9312
4 7 3729
4 8 4004
4 9 15819
4 10 312
4 11 7333
4 12 1220
4 13 3096
4 14 5810
4 15 5039
4 16 3542
4 17 526
4 18 2240
4 19 4967
4 20 10559
4 21 5015
4 22 2176
4 23 6342
4 24 2033
4 25 1515
4 26 2908
4 27 5494
4 28 850
4 29 2798
4 30 2915
4 31 4239
4 32 3617
4 33 6941
4 34 1659
4 35 5330
4 36 2854
4 37 4362
4 38 517
4 39 8587
4 40 2878
4 41 4415
4 42 123
4 43 6948
4 44 259
4 45 11730
4 46 583
4 47 4656
4 48 1482
4 49 5096
4 50 1381
4 51 1036
4 52 8449
4 53 4930
4 54 1813
4 55 3271
4 56 2459
4 57 631
4 58 9549
4 59 3176
4 60 1916
4 61 1251
4 62 5924
4 63 7760
4 64 4560
4 65 8644
4 66 714
4 67 3172
4 68 4278
4 69 5524
4 70 6213
4 71 5494
4 72 7499
4 73 2846
4 74 3086
4 75 6663
4 76 4731
4 77 6504
4 78 3352
4 79 450
4 80 5883
4 81 183
4 82 1230
4 83 3981
4 84 3960
4 85 4192
4 86 2873
4 87 2298
4 88 840
4 89 3357
4 90 5460
4 91 1645
4 92 5779
4 93 4883
4 94 2323
4 95 9911
4 96 7213
4 97 4430
4 98 6348
4 99 9610
4 100 147
4 101 7705
4 102 302
4 103 1609
4 104 2587
4 105 3891
4 106 3656
4 107 9102
4 108 2644
4 109 4926
4 110 5890
4 111 11276
4 112 2108
4 113 5606
4 114 5597
4 115 6201
4 116 6158
4 117 4107
4 118 7625
4 119 5540
4 120 5030
4 121 167
4 122 5920
4 123 2478
4 124 6169
4 125 13375
4 126 1310
4 127 965
4 128 4708
4 129 2342
4 130 1476
4 131 338
4 132 4436
4 133 5641
4 134 7153
4 135 3638
4 136 6026
4 137 5602
4 138 778
4 139 1644
4 140 3507
4 141 4918
4 142 2830
4 143 312
4 144 7330
4 145 6497
4 146 4863
4 147 4418
4 148 1909
4 149 8794
4 150 1655
4 151 8103
4 152 866
4 153 8726
4 154 66
4 155 2952
5 6 6489
5 7 10013
5 8 1788
5 9 916
5 10 3254
5 11 1796
5 12 6049
5 13 1684
5 14 5492
5 15 426
5 16 3941
5 17 3579
5 18 11964
5 19 2159
5 20 6572
5 21 4862
5 22 1339
5 23 16685
5 24 8099
5 25 7309
5 26 3672
5 27 2909
5 28 6330
5 29 2551
5 30 2299
5 31 131
5 32 2407
5 33 5329
5 34 1042
5 35 1765
5 36 10780
5 37 8216
5 38 129
5 39 1093
5 40 3969
5 41 5490
5 42 2442
5 43 5418
5 44 7138
5 45 2983
5 46 91
5 47 4135
5 48 3026
5 49 4644
5 50 2348
5 51 2385
5 52 762
5 53 1189
5 54 475
5 55 6180
5 56 3838
5 57 8745
5 58 5102
5 59 1202
5 60 574
5 61 9111
5 62 512
5 63 1317
5 64 10320
5 65 1996
5 66 4379
5 67 3322
5 68 4170
5 69 623
5 70 4946
5 71 1238
5 72 2506
5 73 6659
5 74 3486
5 75 1095
5 76 3619
5 77 4242
5 78 6943
5 79 1090
5 80 4705
5 81 7512
5 82 4149
5 83 6490
5 84 8805
5 85 1884
5 86 2768
5 87 4653
5 88 2162
5 89 1298
5 90 2247
5 91 2754
5 92 1774
5 93 2270
5 94 2240
5 95 9063
5 96 3974
5 97 7931
5 98 6153
5 99 2203
5 100 8439
5 101 301
5 102 9799
5 103 2836
5 104 1469
5 105 1788
5 106 3613
5 107 2868
5 108 4761
5 109 5894
5 110 341
5 111 3894
5 112 6538
5 113 7855
5 114 6816
5 115 1199
5 116 3608
5 117 2796
5 118 4458
5 119 4513
5 120 8427
5 121 1865
5 122 5594
5 123 1154
5 124 4714
5 125 3538
5 126 2168
5 127 2972
5 128 4742
5 129 4186
5 130 6633
5 131 2153
5 132 3548
5 133 924
5 134 1419
5 135 906
5 136 3012
5 137 1259
5 138 318
5 139 2440
5 140 531
5 141 2060
5 142 9323
5 143 3332
5 144 7269
5 145 5232
5 146 2544
5 147 4655
5 148 961
5 149 3880
5 150 2187
5 151 227
5 152 5392
5 153 3341
5 154 3194
5 155 1714
6 7 5920
6 8 3000
6 9 5200
6 10 6919
6 11 5687
6 12 395
6 13 3289
6 14 5891
6 15 3156
6 16 9446
6 17 5069
6 18 1939
6 19 3499
6 20 21
6 21 5286
6 22 374
6 23 2533
6 24 8115
6 25 306
6 26 5345
6 27 6778
6 28 2623
6 29 3408
6 30 8288
6 31 5530
6 32 190
6 33 5895
6 34 7203
6 35 750
6 36 2587
6 37 936
6 38 2368
6 39 1367
6 40 9395
6 41 1060
6 42 2856
6 43 2179
6 44 4161
6 45 1780
6 46 3198
6 47 988
6 48 7752
6 49 4924
6 50 5829
6 51 11485
6 52 3703
6 53 1750
6 54 2184
6 55 1251
6 56 1909
6 57 2312
6 58 1671
6 59 4613
6 60 7806
6 61 1791
6 62 4534
6 63 4689
6 64 9145
6 65 10381
6 66 362
6 67 5735
6 68 590
6 69 6609
6 70 3210
6 71 603
6 72 5700
6 73 1233
6 74 1797
6 75 2773
6 76 4737
6 77 10082
6 78 1707
6 79 1327
6 80 9667
6 81 7519
6 82 656
6 83 3893
6 84 5579
6 85 8803
6 86 2706
6 87 3631
6 88 3120
6 89 3238
6 90 2847
6 91 162
6 92 5253
6 93 5729
6 94 407
6 95 4873
6 96 519
6 97 3642
6 98 3257
6 99 1698
6 100 134
6 101 4032
6 102 2177
6 103 989
6 104 2906
6 105 4040
6 106 2523
6 107 2753
6 108 420
6 109 882
6 110 10817
6 111 10123
6 112 7149
6 113 2640
6 114 161
6 115 930
6 116 5058
6 117 8426
6 118 2439
6 119 4698
6 120 976
6 121 3950
6 122 4804
6 123 1604
6 124 5278
6 125 3318
6 126 529
6 127 8344
6 128 1911
6 129 1475
6 130 2948
6 131 4917
6 132 1254
6 133 4596
6 134 2978
6 135 2721
6 136 4248
6 137 2887
6 138 6224
6 139 10538
6 140 2287
6 141 5767
6 142 1473
6 143 1309
6 144 3433
6 145 894
6 146 614
6 147 653
6 148 1830
6 149 702
6 150 3967
6 151 1521
6 152 776
6 153 2101
6 154 5749
6 155 2990
7 8 3469
7 9 3831
7 10 1276
7 11 1603
7 12 322
7 13 332
7 14 5401
7 15 5613
7 16 2629
7 17 884
7 18 8015
7 19 3089
7 20 2702
7 21 886
7 22 3512
7 23 5888
7 24 3808
7 25 670
7 26 7677
7 27 1551
7 28 9742
7 29 7413
7 30 8576
7 31 3807
7 32 10364
7 33 5828
7 34 2066
7 35 8831
7 36 260
7 37 25
7 38 7126
7 39 910
7 40 868
7 41 2594
7 42 1584
7 43 1900
7 44 3487
7 45 320
7 46 1422
7 47 6241
7 48 2328
7 49 752
7 50 5732
7 51 8145
7 52 1335
7 53 3181
7 54 4912
7 55 2939
7 56 1652
7 57 3831
7 58 3092
7 59 7116
7 60 1679
7 61 8337
7 62 1061
7 63 6916
7 64 4326
7 65 2364
7 66 5102
7 67 6840
7 68 3765
7 69 4272
7 70 1577
7 71 240
7 72 2738
7 73 1224
7 74 1452
7 75 3822
7 76 6935
7 77 8408
7 78 11323
7 79 5887
7 80 627
7 81 1266
7 82 5232
7 83 205
7 84 4046
7 85 12054
7 86 5529
7 87 9245
7 88 2996
7 89 5137
7 90 3466
7 91 3668
7 92 4772
7 93 1254
7 94 2148
7 95 283
7 96 27
7 97 3472
7 98 6066
7 99 2416
7 100 9767
7 101 1569
7 102 4799
7 103 99
7 104 3290
7 105 7044
7 106 1020
7 107 9973
7 108 2827
7 109 2710
7 110 5500
7 111 6719
7 112 749
7 113 3922
7 114 8501
7 115 3552
7 116 2075
7 117 11408
7 118 4044
7 119 4001
7 120 3387
7 121 2299
7 122 1188
7 123 11845
7 124 1058
7 125 604
7 126 1390
7 127 3172
7 128 1095
7 129 4727
7 130 3923
7 131 4073
7 132 3055
7 133 3804
7 134 1613
7 135 4993
7 136 4023
7 137 1977
7 138 8641
7 139 1190
7 140 5304
7 141 5710
7 142 5419
7 143 805
7 144 2736
7 145 9547
7 146 847
7 147 6871
7 148 5527
7 149 1689
7 150 327
7 151 8083
7 152 1118
7 153 3934
7 154 687
7 155 5282
8 9 2545
8 10 2366
8 11 2868
8 12 3505
8 13 3793
8 14 6703
8 15 2640
8 16 3060
8 17 3728
8 18 7650
8 19 3512
8 20 12445
8 21 11671
8 22 6733
8 23 585
8 24 1385
8 25 4690
8 26 9167
8 27 9552
8 28 7214
8 29 3939
8 30 4692
8 31 561
8 32 270
8 33 133
8 34 5546
8 35 2916
8 36 420
8 37 1585
8 38 5632
8 39 8457
8 40 9875
8 41 1265
8 42 1009
8 43 1055
8 44 1594
8 45 5412
8 46 1783
8 47 765
8 48 871
8 49 4705
8 50 6732
8 51 7065
8 52 4573
8 53 5935
8 54 3224
8 55 1052
8 56 6086
8 57 394
8 58 11069
8 59 3179
8 60 650
8 61 5673
8 62 2172
8 63 4500
8 64 6434
8 65 2318
8 66 479
8 67 11440
8 68 1859
8 69 9317
8 70 7709
8 71 4411
8 72 3889
8 73 49
8 74 1305
8 75 7269
8 76 5432
8 77 1831
8 78 3555
8 79 6254
8 80 5442
8 81 2234
8 82 1263
8 83 3619
8 84 4
8 85 8371
8 86 5855
8 87 9420
8 88 1715
8 89 1548
8 90 8251
8 91 4116
8 92 3600
8 93 3774
8 94 2057
8 95 10893
8 96 888
8 97 7625
8 98 4378
8 99 7843
8 100 4796
8 101 9529
8 102 5126
8 103 2809
8 104 8605
8 105 2878
8 106 5154
8 107 5984
8 108 909
8 109 4371
8 110 2286
8 111 2151
8 112 4012
8 113 2933
8 114 5378
8 115 998
8 116 7832
8 117 2850
8 118 2172
8 119 2095
8 120 13369
8 121 3937
8 122 5418
8 123 561
8 124 6326
8 125 11667
8 126 9896
8 127 11725
8 128 8987
8 129 2311
8 130 4144
8 131 5585
8 132 6609
8 133 4038
8 134 4058
8 135 12271
8 136 5492
8 137 1538
8 138 1606
8 139 12871
8 140 5089
8 141 1596
8 142 1934
8 143 8278
8 144 4550
8 145 6458
8 146 6214
8 147 7307
8 148 234
8 149 4649
8 150 402
8 151 10481
8 152 3668
8 153 1812
8 154 1016
8 155 6656
9 10 2253
9 11 28
9 12 5548
9 13 4479
9 14 1523
9 15 3819
9 16 431
9 17 1181
9 18 2503
9 19 1214
9 20 3332
9 21 736
9 22 5436
9 23 17
9 24 6333
9 25 4701
9 26 3524
9 27 3948
9 28 3202
9 29 1275
9 30 3581
9 31 2605
9 32 892
9 33 4620
9 34 2650
9 35 3550
9 36 5834
9 37 4243
9 38 7698
9 39 5127
9 40 1497
9 41 4812
9 42 3210
9 43 3569
9 44 5166
9 45 8428
9 46 7084
9 47 1810
9 48 1203
9 49 1123
9 50 1125
9 51 2110
9 52 7126
9 53 955
9 54 7379
9 55 744
9 56 3357
9 57 1633
9 58 10940
9 59 6045
9 60 699
9 61 6378
9 62 1326
9 63 8462
9 64 8070
9 65 8124
9 66 10755
9 67 6239
9 68 9012
9 69 559
9 70 12698
9 71 2783
9 72 259
9 73 2592
9 74 3226
9 75 1319
9 76 3429
9 77 4082
9 78 607
9 79 935
9 80 6376
9 81 1067
9 82 4370
9 83 1933
9 84 13863
9 85 857
9 86 2257
9 87 7396
9 88 150
9 89 6250
9 90 13551
9 91 1126
9 92 3402
9 93 4118
9 94 5234
9 95 1529
9 96 7942
9 97 47
9 98 2708
9 99 9817
9 100 2902
9 101 1595
9 102 986
9 103 3698
9 104 4344
9 105 3430
9 106 8105
9 107 8139
9 108 2947
9 109 5127
9 110 3536
9 111 2407
9 112 11109
9 113 2749
9 114 1210
9 115 1119
9 116 7701
9 117 1920
9 118 2435
9 119 7235
9 120 1665
9 121 3884
9 122 8819
9 123 6553
9 124 2715
9 125 8691
9 126 3052
9 127 6636
9 128 4543
9 129 5785
9 130 5642
9 131 3694
9 132 1162
9 133 2904
9 134 1393
9 135 2812
9 136 5666
9 137 1766
9 138 11933
9 139 9035
9 140 1719
9 141 8956
9 142 10778
9 143 551
9 144 1331
9 145 4786
9 146 1481
9 147 9768
9 148 1029
9 149 1103
9 150 492
9 151 1268
9 152 5118
9 153 6238
9 154 511
9 155 1477
10 11 1895
10 12 6539
10 13 3942
10 14 3016
10 15 2943
10 16 1329
10 17 3683
10 18 75
10 19 3917
10 20 5423
10 21 798
10 22 3671
10 23 915
10 24 3791
10 25 5767
10 26 5160
10 27 313
10 28 2721
10 29 8831
10 30 5523
10 31 2438
10 32 6576
10 33 3874
10 34 5756
10 35 9073
10 36 2638
10 37 2649
10 38 3501
10 39 4284
10 40 8892
10 41 4383
10 42 3490
10 43 1039
10 44 3487
10 45 1911
10 46 481
10 47 4547
10 48 4266
10 49 2698
10 50 2983
10 51 2537
10 52 819
10 53 1740
10 54 884
10 55 879
10 56 7496
10 57 1231
10 58 1974
10 59 3173
10 60 2007
10 61 43
10 62 2179
10 63 12410
10 64 6103
10 65 3410
10 66 1870
10 67 4832
10 68 4634
10 69 3980
10 70 7183
10 71 3115
10 72 5865
10 73 8829
10 74 4979
10 75 1654
10 76 6190
10 77 4320
10 78 2061
10 79 1536
10 80 4131
10 81 1053
10 82 4480
10 83 2237
10 84 532
10 85 3695
10 86 4807
10 87 6587
10 88 5000
10 89 670
10 90 3605
10 91 6823
10 92 4996
10 93 1877
10 94 2913
10 95 9448
10 96 4668
10 97 5604
10 98 2961
10 99 5591
10 100 12207
10 101 3966
10 102 172
10 103 2681
10 104 319
10 105 1537
10 106 5301
10 107 352
10 108 2765
10 109 102
10 110 6745
10 111 8542
10 112 1265
10 113 3268
10 114 3977
10 115 98
10 116 8160
10 117 276
10 118 3015
10 119 7975
10 120 3620
10 121 833
10 122 857
10 123 1746
10 124 2316
10 125 6869
10 126 3808
10 127 1635
10 128 4405
10 129 9957
10 130 1159
10 131 3085
10 132 2901
10 133 3095
10 134 5560
10 135 3447
10 136 819
10 137 1727
10 138 10674
10 139 5260
10 140 1067
10 141 6787
10 142 2125
10 143 6585
10 144 7373
10 145 4232
10 146 11154
10 147 2805
10 148 1342
10 149 2705
10 150 478
10 151 2505
10 152 6231
10 153 4485
10 154 3171
10 155 4378
11 12 2278
11 13 4661
11 14 2471
11 15 743
11 16 4578
11 17 6048
11 18 4976
11 19 1345
11 20 5006
11 21 280
11 22 1650
11 23 189
11 24 6249
11 25 428
11 26 3516
11 27 3113
11 28 5303
11 29 3010
11 30 448
11 31 2576
11 32 1748
11 33 2114
11 34 766
11 35 3585
11 36 4266
11 37 3083
11 38 1815
11 39 1916
11 40 7230
11 41 3298
11 42 3758
11 43 9855
11 44 7253
11 45 9808
11 46 2170
11 47 1135
11 48 1489
11 49 2317
11 50 6568
11 51 8467
11 52 1789
11 53 2413
11 54 8772
11 55 8915
11 56 4523
11 57 2015
11 58 4197
11 59 4767
11 60 5445
11 61 4674
11 62 1813
11 63 7102
11 64 1869
11 65 5692
11 66 987
11 67 455
11 68 4525
11 69 6310
11 70 2795
11 71 4364
11 72 1490
11 73 2949
11 74 9454
11 75 1960
11 76 7897
11 77 3881
11 78 1470
11 79 1584
11 80 8504
11 81 2172
11 82 1586
11 83 156
11 84 3179
11 85 5169
11 86 524
11 87 926
11 88 6499
11 89 9316
11 90 6996
11 91 4463
11 92 1725
11 93 4426
11 94 9534
11 95 3655
11 96 8465
11 97 811
11 98 1602
11 99 933
11 100 4367
11 101 3557
11 102 10687
11 103 1009
11 104 7752
11 105 7959
11 106 3872
11 107 3609
11 108 2908
11 109 217
11 110 3862
11 111 3996
11 112 2851
11 113 4309
11 114 4401
11 115 10132
11 116 5715
11 117 8712
11 118 8391
11 119 1014
11 120 4077
11 121 1184
11 122 4988
11 123 21
11 124 3567
11 125 4372
11 126 6122
11 127 3660
11 128 4574
11 129 5458
11 130 1879
11 131 1195
11 132 1382
11 133 3023
11 134 9051
11 135 2744
11 136 1873
11 137 3814
11 138 10772
11 139 5548
11 140 2562
11 141 2760
11 142 4870
11 143 9389
11 144 10076
11 145 2485
11 146 846
11 147 1149
11 148 6658
11 149 3043
11 150 1156
11 151 1245
11 152 3436
11 153 6893
11 154 5705
11 155 9655
12 13 732
12 14 512
12 15 4247
12 16 3450
12 17 5098
12 18 2624
12 19 2109
12 20 4180
12 21 1829
12 22 2005
12 23 1190
12 24 1595
12 25 10154
12 26 1012
12 27 5916
12 28 7413
12 29 12348
12 30 4776
12 31 3515
12 32 4924
12 33 3437
12 34 3749
12 35 4448
12 36 5525
12 37 1072
12 38 5073
12 39 1364
12 40 3722
12 41 4247
12 42 4538
12 43 3787
12 44 689
12 45 6653
12 46 992
12 47 6413
12 48 2998
12 49 923
12 50 5699
12 51 2626
12 52 1822
12 53 1064
12 54 2229
12 55 3632
12 56 8024
12 57 248
12 58 6156
12 59 3191
12 60 3078
12 61 3617
12 62 6676
12 63 2394
12 64 1600
12 65 3007
12 66 1815
12 67 3090
12 68 829
12 69 195
12 70 2703
12 71 373
12 72 5035
12 73 14224
12 74 5672
12 75 5596
12 76 4619
12 77 1238
12 78 6869
12 79 11435
12 80 3028
12 81 6515
12 82 3531
12 83 5596
12 84 7151
12 85 6682
12 86 2299
12 87 1520
12 88 2518
12 89 3656
12 90 5544
12 91 6104
12 92 3270
12 93 2885
12 94 1170
12 95 897
12 96 2088
12 97 5899
12 98 11336
12 99 5657
12 100 1278
12 101 783
12 102 3941
12 103 6701
12 104 4946
12 105 3815
12 106 3845
12 107 4705
12 108 5962
12 109 3480
12 110 3844
12 111 3952
12 112 5153
12 113 1151
12 114 8520
12 115 2340
12 116 2320
12 117 1324
12 118 870
12 119 2811
12 120 2578
12 121 1496
12 122 1092
12 123 2295
12 124 637
12 125 242
12 126 7918
12 127 6403
12 128 573
12 129 3765
12 130 6174
12 131 7736
12 132 4636
12 133 3321
12 134 8621
12 135 4384
12 136 4550
12 137 76
12 138 2914
12 139 3843
12 140 1443
12 141 1805
12 142 2590
12 143 2450
12 144 786
12 145 2582
12 146 14447
12 147 2979
12 148 3997
12 149 3861
12 150 7411
12 151 1714
12 152 7466
12 153 1678
12 154 2387
12 155 6081
13 14 2526
13 15 7878
13 16 712
13 17 2019
13 18 5020
13 19 2301
13 20 8081
13 21 2308
13 22 180
13 23 10655
13 24 3585
13 25 5943
13 26 2418
13 27 1902
13 28 4065
13 29 5065
13 30 1455
13 31 3608
13 32 137
13 33 1079
13 34 3451
13 35 247
13 36 874
13 37 6027
13 38 1806
13 39 7343
13 40 175
13 41 5903
13 42 7287
13 43 238
13 44 234
13 45 3899
13 46 6036
13 47 80
13 48 740
13 49 3014
13 50 2189
13 51 925
13 52 2486
13 53 2006
13 54 3062
13 55 3394
13 56 7683
13 57 4438
13 58 587
13 59 1541
13 60 5960
13 61 2297
13 62 5307
13 63 14478
13 64 3815
13 65 3641
13 66 7220
13 67 8729
13 68 253
13 69 380
13 70 2787
13 71 11053
13 72 4599
13 73 3218
13 74 11261
13 75 4243
13 76 222
13 77 2925
13 78 3201
13 79 2951
13 80 698
13 81 4060
13 82 6231
13 83 4959
13 84 11165
13 85 6814
13 86 1612
13 87 826
13 88 2327
13 89 11593
13 90 839
13 91 2689
13 92 2804
13 93 2651
13 94 2676
13 95 4093
13 96 8055
13 97 8436
13 98 3123
13 99 6839
13 100 1482
13 101 1662
13 102 4420
13 103 279
13 104 4476
13 105 2713
13 106 4252
13 107 2773
13 108 2975
13 109 1520
13 110 648
13 111 7669
13 112 2314
13 113 3509
13 114 6865
13 115 10053
13 116 668
13 117 1450
13 118 900
13 119 5873
