174 15051
2 39 2125
2 40 4024
2 41 4343
2 42 3358
2 43 11533
2 44 5178
2 45 2526
2 46 4176
2 47 13313
2 48 1857
2 49 15274
2 50 2898
2 51 811
2 52 5503
2 53 1601
2 54 16142
2 55 5482
2 56 6007
2 57 2666
2 58 4409
2 59 3994
2 60 4107
2 61 6503
2 62 8521
2 63 5735
2 64 6745
2 65 9393
2 66 6557
2 67 5605
2 68 5073
2 69 3326
2 70 195
2 71 1275
2 72 9052
2 73 1585
2 74 1340
2 75 170
2 76 6864
2 77 8779
2 78 723
2 79 3578
2 80 7761
2 81 2192
2 82 4400
2 83 4977
2 84 680
2 85 24
2 86 3983
2 87 7792
2 88 3210
2 89 2137
2 90 4364
2 91 3720
2 92 1916
2 93 1859
2 94 3982
2 95 1241
2 96 8163
2 97 3525
2 98 3792
2 99 1308
2 100 2085
2 101 9265
2 102 4416
2 103 5343
2 104 3180
2 105 8350
2 106 6059
2 107 5777
2 108 4819
2 109 2046
2 110 1060
2 111 1548
2 112 7743
2 113 1008
2 114 159
2 115 2350
2 116 2451
2 117 1156
2 118 6484
2 119 451
2 120 4814
2 121 722
2 122 4154
2 123 3991
2 124 8128
2 125 1426
2 126 1210
2 127 7734
2 128 1866
2 129 882
2 130 2812
2 131 388
2 132 1609
2 133 2348
2 134 5797
2 135 830
2 136 616
2 137 9266
2 138 3466
2 139 2594
2 140 1317
2 141 2408
2 142 1112
2 143 2264
2 144 3003
2 145 480
2 146 3226
2 147 7558
2 148 4046
2 149 1633
2 150 2340
2 151 3061
2 152 2568
2 153 6095
2 154 9742
2 155 4383
2 156 477
2 157 9006
2 158 5109
2 159 12745
2 160 853
2 161 2973
2 162 3575
2 163 971
2 164 2642
2 165 3107
2 166 5226
2 167 2617
2 168 4047
2 169 3543
2 170 2468
2 171 2473
2 172 2979
2 173 1325
3 4 10856
3 5 9802
3 6 973
3 7 1435
3 8 8849
3 9 10579
3 10 1520
3 11 5971
3 12 3980
3 13 1400
3 14 448
3 15 2171
3 16 1194
3 17 5930
3 18 3207
3 19 850
3 20 1124
3 21 7647
3 22 7118
3 23 4458
3 24 4243
3 25 3723
3 26 4788
3 27 7480
3 28 515
3 29 8057
3 30 3412
3 31 4757
3 32 7006
3 33 5839
3 34 4043
3 35 1068
3 36 4417
3 37 4824
3 38 1552
3 39 2266
3 40 10020
3 41 418
3 42 1728
3 43 9431
3 44 13007
3 45 5242
3 46 2194
3 47 1074
3 48 31
3 49 7280
3 50 4446
3 51 6257
3 52 9159
3 53 2122
3 54 2878
3 55 7136
3 56 1522
3 57 8131
3 58 369
3 59 3089
3 60 2243
3 61 7769
3 62 7776
3 63 5844
3 64 9347
3 65 4385
3 66 1660
3 67 3263
3 68 6665
3 69 13599
3 70 4523
3 71 4913
3 72 5947
3 73 4497
3 74 2941
3 75 3299
3 76 7482
3 77 664
3 78 2998
3 79 6771
3 80 2077
3 81 5018
3 82 1934
3 83 3436
3 84 1386
3 85 8246
3 86 371
3 87 1026
3 88 2865
3 89 927
3 90 2233
3 91 2342
3 92 137
3 93 2659
3 94 7315
3 95 4708
3 96 1791
3 97 2667
3 98 1887
3 99 2950
3 100 830
3 101 1580
3 102 938
3 103 10032
3 104 1833
3 105 6480
3 106 3727
3 107 3287
3 108 5772
3 109 1203
3 110 2089
3 111 4995
3 112 3652
3 113 6630
3 114 5426
3 115 382
3 116 684
3 117 4574
3 118 612
3 119 3945
3 120 4801
3 121 12130
3 122 4086
3 123 2841
3 124 11301
3 125 1217
3 126 119
3 127 4628
3 128 2256
3 129 7579
3 130 7463
3 131 728
3 132 2606
3 133 3511
3 134 2469
3 135 5146
3 136 5935
3 137 6479
3 138 5577
3 139 4845
3 140 875
3 141 11416
3 142 2443
3 143 2837
3 144 2564
3 145 7223
3 146 4481
3 147 228
3 148 4907
3 149 482
3 150 2727
3 151 3493
3 152 926
3 153 6680
3 154 5689
3 155 792
3 156 3563
3 157 3192
3 158 9630
3 159 8255
3 160 7012
3 161 742
3 162 97
3 163 2310
3 164 3539
3 165 525
3 166 4792
3 167 3692
3 168 3148
3 169 4817
3 170 51
3 171 6082
3 172 888
3 173 1409
4 5 1128
4 6 5301
4 7 5069
4 8 1620
4 9 10151
4 10 5007
4 11 4646
4 12 4000
4 13 2177
4 14 3226
4 15 4002
4 16 4429
4 17 1514
4 18 1570
4 19 1727
4 20 2150
4 21 1817
4 22 7622
4 23 2078
4 24 1164
4 25 13016
4 26 2457
4 27 1384
4 28 390
4 29 2662
4 30 3323
4 31 6405
4 32 6477
4 33 7057
4 34 9672
4 35 1603
4 36 1767
4 37 7042
4 38 1338
4 39 2178
4 40 5893
4 41 2234
4 42 4803
4 43 1659
4 44 2457
4 45 7331
4 46 5954
4 47 1916
4 48 4754
4 49 5981
4 50 4132
4 51 245
4 52 5917
4 53 1325
4 54 9444
4 55 2292
4 56 5722
4 57 3008
4 58 7235
4 59 871
4 60 695
4 61 8123
4 62 6315
4 63 9494
4 64 12275
4 65 3083
4 66 6596
4 67 6938
4 68 2269
4 69 3541
4 70 5577
4 71 540
4 72 1212
4 73 6473
4 74 176
4 75 5446
4 76 83
4 77 2701
4 78 6968
4 79 2186
4 80 3720
4 81 4758
4 82 10607
4 83 251
4 84 8694
4 85 238
4 86 1764
4 87 8677
4 88 4253
4 89 4973
4 90 807
4 91 1072
4 92 2818
4 93 1707
4 94 11649
4 95 7710
4 96 951
4 97 10949
4 98 4527
4 99 9778
4 100 2938
4 101 554
4 102 10095
4 103 4546
4 104 3229
4 105 7039
4 106 8461
4 107 2708
4 108 4210
4 109 4417
4 110 2864
4 111 8779
4 112 4489
4 113 6559
4 114 12997
4 115 6639
4 116 5795
4 117 5035
4 118 12357
4 119 670
4 120 1020
4 121 823
4 122 8513
4 123 2068
4 124 7868
4 125 6716
4 126 7892
4 127 4060
4 128 542
4 129 5621
4 130 12744
4 131 6189
4 132 5893
4 133 3415
4 134 3966
4 135 857
4 136 3735
4 137 1250
4 138 6750
4 139 4574
4 140 1205
4 141 3479
4 142 82
4 143 7013
4 144 1624
4 145 1475
4 146 3128
4 147 6268
4 148 6955
4 149 4956
4 150 409
4 151 7433
4 152 2976
4 153 5746
4 154 5038
4 155 11159
4 156 3134
4 157 3470
4 158 1512
4 159 568
4 160 7491
4 161 617
4 162 6732
4 163 4194
4 164 6294
4 165 2234
4 166 5919
4 167 7479
4 168 6815
4 169 5694
4 170 5487
4 171 3725
4 172 2268
4 173 4542
5 6 4228
5 7 3621
5 8 6089
5 9 13335
5 10 7234
5 11 2829
5 12 1936
5 13 7
5 14 1989
5 15 1122
5 16 4575
5 17 1376
5 18 3549
5 19 1394
5 20 77
5 21 5808
5 22 6804
5 23 3846
5 24 5675
5 25 202
5 26 4663
5 27 1290
5 28 1057
5 29 8799
5 30 6925
5 31 1760
5 32 1942
5 33 2742
5 34 2705
5 35 9304
5 36 3875
5 37 6533
5 38 3073
5 39 4712
5 40 17577
5 41 1700
5 42 8206
5 43 7328
5 44 13
5 45 9512
5 46 2020
5 47 1432
5 48 2458
5 49 30
5 50 1497
5 51 4215
5 52 1754
5 53 1332
5 54 770
5 55 1242
5 56 5432
5 57 373
5 58 5801
5 59 6334
5 60 853
5 61 7519
5 62 1206
5 63 4858
5 64 2110
5 65 9318
5 66 10152
5 67 10544
5 68 6810
5 69 4631
5 70 439
5 71 1989
5 72 3475
5 73 4011
5 74 734
5 75 8697
5 76 5394
5 77 2404
5 78 495
5 79 2941
5 80 125
5 81 2283
5 82 180
5 83 694
5 84 2366
5 85 794
5 86 2039
5 87 672
5 88 5940
5 89 3586
5 90 1709
5 91 13660
5 92 3284
5 93 4369
5 94 805
5 95 2796
5 96 652
5 97 4972
5 98 4705
5 99 4107
5 100 955
5 101 2893
5 102 420
5 103 2505
5 104 3060
5 105 1924
5 106 7971
5 107 5270
5 108 8168
5 109 3816
5 110 9146
5 111 3703
5 112 36
5 113 6674
5 114 6506
5 115 5555
5 116 5624
5 117 4061
5 118 9975
5 119 2479
5 120 2901
5 121 5584
5 122 256
5 123 2201
5 124 7898
5 125 1247
5 126 5078
5 127 7306
5 128 1853
5 129 3309
5 130 2525
5 131 2109
5 132 3124
5 133 4869
5 134 8084
5 135 6166
5 136 878
5 137 4320
5 138 5150
5 139 3476
5 140 2770
5 141 704
5 142 3603
5 143 4053
5 144 5439
5 145 672
5 146 2646
5 147 4826
5 148 4258
5 149 8418
5 150 793
5 151 5558
5 152 1438
5 153 3160
5 154 1885
5 155 2139
5 156 5114
5 157 478
5 158 4690
5 159 296
5 160 3264
5 161 8065
5 162 7449
5 163 8369
5 164 3373
5 165 6437
5 166 847
5 167 6072
5 168 1497
5 169 3121
5 170 328
5 171 7047
5 172 960
5 173 5331
6 7 6240
6 8 3187
6 9 3889
6 10 2365
6 11 3026
6 12 6557
6 13 4573
6 14 1258
6 15 2172
6 16 2065
6 17 418
6 18 3090
6 19 8599
6 20 770
6 21 5736
6 22 579
6 23 6679
6 24 1436
6 25 2669
6 26 1708
6 27 2132
6 28 7309
6 29 854
6 30 779
6 31 6661
6 32 1602
6 33 197
6 34 2007
6 35 4671
6 36 5222
6 37 91
6 38 5184
6 39 13233
6 40 59
6 41 795
6 42 8045
6 43 4892
6 44 2180
6 45 421
6 46 8936
6 47 1123
6 48 3562
6 49 7163
6 50 4468
6 51 3403
6 52 6644
6 53 5636
6 54 6386
6 55 957
6 56 3412
6 57 351
6 58 973
6 59 4994
6 60 1960
6 61 2605
6 62 2048
6 63 12225
6 64 1876
6 65 7094
6 66 2749
6 67 3256
6 68 5046
6 69 1637
6 70 3590
6 71 5175
6 72 1789
6 73 854
6 74 5159
6 75 864
6 76 6119
6 77 2228
6 78 3154
6 79 9839
6 80 329
6 81 2768
6 82 681
6 83 6359
6 84 9908
6 85 2930
6 86 5072
6 87 654
6 88 586
6 89 1712
6 90 4650
6 91 3393
6 92 136
6 93 2663
6 94 5844
6 95 3032
6 96 4858
6 97 3267
6 98 1133
6 99 1043
6 100 864
6 101 3936
6 102 1171
6 103 4596
6 104 1481
6 105 2896
6 106 3911
6 107 53
6 108 2622
6 109 4424
6 110 86
6 111 1383
6 112 2903
6 113 6878
6 114 8089
6 115 2266
6 116 885
6 117 3301
6 118 388
6 119 322
6 120 3311
6 121 2534
6 122 8919
6 123 1082
6 124 8833
6 125 4275
6 126 4108
6 127 2340
6 128 341
6 129 2502
6 130 5108
6 131 3947
6 132 2555
6 133 1668
6 134 5414
6 135 2714
6 136 4030
6 137 3226
6 138 1583
6 139 3660
6 140 6393
6 141 6370
6 142 6392
6 143 6858
6 144 3665
6 145 6474
6 146 1879
6 147 5933
6 148 5575
6 149 2306
6 150 13315
6 151 1888
6 152 2093
6 153 3337
6 154 3009
6 155 6439
6 156 7524
6 157 3420
6 158 1919
6 159 1557
6 160 1805
6 161 2960
6 162 10908
6 163 6045
6 164 1910
6 165 142
6 166 7397
6 167 3426
6 168 1949
6 169 7
6 170 170
6 171 2938
6 172 5254
6 173 5868
7 8 4712
7 9 5768
7 10 3169
7 11 1006
7 12 6020
7 13 4951
7 14 2925
7 15 3642
7 16 1673
7 17 511
7 18 1857
7 19 415
7 20 5210
7 21 15167
7 22 1037
7 23 6588
7 24 4491
7 25 6956
7 26 681
7 27 4104
7 28 2888
7 29 6702
7 30 6019
7 31 2421
7 32 5348
7 33 1703
7 34 3315
7 35 3865
7 36 3369
7 37 4937
7 38 2448
7 39 1583
7 40 327
7 41 130
7 42 1762
7 43 410
7 44 5771
7 45 287
7 46 4624
7 47 974
7 48 3600
7 49 2552
7 50 1582
7 51 466
7 52 2318
7 53 761
7 54 10074
7 55 1143
7 56 2162
7 57 991
7 58 1294
7 59 1569
7 60 6850
7 61 6551
7 62 1861
7 63 4334
7 64 3127
7 65 1535
7 66 457
7 67 211
7 68 4379
7 69 5725
7 70 804
7 71 2548
7 72 9004
7 73 6039
7 74 4200
7 75 3232
7 76 1225
7 77 6188
7 78 1345
7 79 7158
7 80 6783
7 81 2718
7 82 5930
7 83 1112
7 84 8561
7 85 1872
7 86 5356
7 87 659
7 88 3448
7 89 6168
7 90 231
7 91 2038
7 92 335
7 93 231
7 94 5036
7 95 959
7 96 7714
7 97 2945
7 98 1487
7 99 264
7 100 2328
7 101 3826
7 102 976
7 103 184
7 104 1912
7 105 3363
7 106 3584
7 107 5059
7 108 2336
7 109 9735
7 110 4687
7 111 6852
7 112 2108
7 113 6284
7 114 4
7 115 2056
7 116 4277
7 117 6767
7 118 2258
7 119 1855
7 120 1930
7 121 2856
7 122 6452
7 123 10855
7 124 2751
7 125 3222
7 126 4505
7 127 6799
7 128 7048
7 129 1184
7 130 5046
7 131 3872
7 132 5793
7 133 5356
7 134 35
7 135 9368
7 136 8977
7 137 3240
7 138 8225
7 139 1445
7 140 9977
7 141 8520
7 142 2373
7 143 1237
7 144 708
7 145 1449
7 146 5414
7 147 1850
7 148 8004
7 149 5618
7 150 1337
7 151 3876
7 152 2065
7 153 11302
7 154 3102
7 155 1603
7 156 2885
7 157 3058
7 158 8666
7 159 1085
7 160 1406
7 161 3180
7 162 259
7 163 2366
7 164 52
7 165 2700
7 166 6035
7 167 2651
7 168 8774
7 169 2301
7 170 4704
7 171 4191
7 172 7388
7 173 5784
8 9 7571
8 10 722
8 11 875
8 12 1016
8 13 1155
8 14 4393
8 15 5358
8 16 5526
8 17 2640
8 18 7192
8 19 1858
8 20 491
8 21 4151
8 22 3075
8 23 2572
8 24 5305
8 25 3295
8 26 7381
8 27 397
8 28 6728
8 29 307
8 30 2319
8 31 213
8 32 2944
8 33 6326
8 34 3945
8 35 9461
8 36 132
8 37 6039
8 38 6243
8 39 6919
8 40 1532
8 41 2721
8 42 2711
8 43 3265
8 44 2500
8 45 6194
8 46 2352
8 47 14003
8 48 1111
8 49 2353
8 50 2649
8 51 2732
8 52 2944
8 53 2512
8 54 2933
8 55 2656
8 56 3961
8 57 2457
8 58 360
8 59 5643
8 60 2290
8 61 486
8 62 741
8 63 1108
8 64 8757
8 65 3589
8 66 3556
8 67 2716
8 68 1482
8 69 3304
8 70 14541
8 71 8921
8 72 1984
8 73 2744
8 74 5830
8 75 1520
8 76 5239
8 77 60
8 78 4410
8 79 1209
8 80 5471
8 81 2648
8 82 2411
8 83 6230
8 84 3053
8 85 2553
8 86 11501
8 87 6678
8 88 4166
8 89 7283
8 90 1843
8 91 3584
8 92 9566
8 93 3481
8 94 8624
8 95 524
8 96 1077
8 97 3182
8 98 3140
8 99 920
8 100 5241
8 101 3023
8 102 264
8 103 1330
8 104 1345
8 105 3955
8 106 1861
8 107 4072
8 108 2748
8 109 526
8 110 6067
8 111 5239
8 112 3141
8 113 6504
8 114 3071
8 115 1842
8 116 5825
8 117 10434
8 118 5682
8 119 2225
8 120 8088
8 121 6296
8 122 2091
8 123 1815
8 124 6508
8 125 6151
8 126 2818
8 127 5065
8 128 3132
8 129 3030
8 130 8075
8 131 1928
8 132 1781
8 133 8998
8 134 3865
8 135 5814
8 136 3528
8 137 1314
8 138 2730
8 139 4397
8 140 161
8 141 1659
8 142 12541
8 143 3881
8 144 8801
8 145 1257
8 146 9367
8 147 6756
8 148 919
8 149 6387
8 150 4001
8 151 3438
8 152 7822
8 153 4404
8 154 5355
8 155 2042
8 156 1089
8 157 3735
8 158 4275
8 159 7447
8 160 8652
8 161 4897
8 162 7883
8 163 6666
8 164 3675
8 165 5686
8 166 760
8 167 4780
8 168 1104
8 169 2877
8 170 1568
8 171 1671
8 172 3632
8 173 3582
9 10 2810
9 11 4892
9 12 3979
9 13 3413
9 14 7091
9 15 3378
9 16 2926
9 17 1871
9 18 6375
9 19 1598
9 20 1805
9 21 1500
9 22 1621
9 23 1072
9 24 1368
9 25 7943
9 26 12001
9 27 4027
9 28 5075
9 29 2707
9 30 1901
9 31 8995
9 32 1251
9 33 2090
9 34 4307
9 35 2336
9 36 1968
9 37 3556
9 38 3276
9 39 5623
9 40 384
9 41 3476
9 42 9306
9 43 4787
9 44 4599
9 45 340
9 46 2731
9 47 2966
9 48 2578
9 49 1536
9 50 10840
9 51 5012
9 52 2715
9 53 5495
9 54 2384
9 55 758
9 56 9796
9 57 339
9 58 1032
9 59 1426
9 60 7329
9 61 453
9 62 6321
9 63 4847
9 64 4485
9 65 5232
9 66 604
9 67 3713
9 68 8716
9 69 1445
9 70 1200
9 71 4426
9 72 8044
9 73 3727
9 74 4297
9 75 4352
9 76 7166
9 77 390
9 78 1413
9 79 2435
9 80 5702
9 81 4975
9 82 2350
9 83 4349
9 84 10658
9 85 9428
9 86 6500
9 87 7088
9 88 3415
9 89 1236
9 90 888
9 91 212
9 92 3546
9 93 8607
9 94 2183
9 95 7843
9 96 1524
9 97 733
9 98 1199
9 99 2568
9 100 3982
9 101 4136
9 102 1841
9 103 7216
9 104 7371
9 105 1826
9 106 3024
9 107 6992
9 108 416
9 109 7112
9 110 3614
9 111 4013
9 112 3509
9 113 6030
9 114 2934
9 115 6449
9 116 453
9 117 3465
9 118 2428
9 119 7889
9 120 8882
9 121 2064
9 122 1727
9 123 1105
9 124 6882
9 125 10149
9 126 4040
9 127 720
9 128 555
9 129 1807
9 130 1568
9 131 4238
9 132 1043
9 133 2009
9 134 7493
9 135 7034
9 136 6990
9 137 1187
9 138 1478
9 139 1038
9 140 4615
9 141 2446
9 142 2963
9 143 1388
9 144 5584
9 145 3946
9 146 5966
9 147 39
9 148 6378
9 149 1568
9 150 3220
9 151 1259
9 152 1458
9 153 3093
9 154 3888
9 155 1588
9 156 2321
9 157 4020
9 158 6981
9 159 2147
9 160 1857
9 161 7926
9 162 2003
9 163 2742
9 164 6294
9 165 200
9 166 7666
9 167 10042
9 168 5051
9 169 4750
9 170 1770
9 171 5713
9 172 4547
9 173 8697
10 11 3965
10 12 4689
10 13 1031
10 14 3935
10 15 3092
10 16 6953
10 17 5338
10 18 3474
10 19 9339
10 20 179
10 21 5423
10 22 2224
10 23 4655
10 24 5229
10 25 2637
10 26 4518
10 27 9183
10 28 4285
10 29 858
10 30 4900
10 31 648
10 32 3620
10 33 1611
10 34 6750
10 35 10228
10 36 3062
10 37 12827
10 38 767
10 39 4869
10 40 2211
10 41 1362
10 42 515
10 43 5176
10 44 3750
10 45 2101
10 46 2735
10 47 2860
10 48 7220
10 49 813
10 50 5434
10 51 2171
10 52 8155
10 53 6224
10 54 114
10 55 7920
10 56 477
10 57 11903
10 58 1294
10 59 4479
10 60 4283
10 61 1147
10 62 1089
10 63 6624
10 64 3899
10 65 2435
10 66 2347
10 67 5114
10 68 91
10 69 6133
10 70 11746
10 71 1214
10 72 1589
10 73 3242
10 74 1218
10 75 1043
10 76 3342
10 77 2195
10 78 3549
10 79 642
10 80 6359
10 81 3569
10 82 5598
10 83 8866
10 84 2333
10 85 1628
10 86 2443
10 87 1058
10 88 3753
10 89 1448
10 90 872
10 91 1278
10 92 4215
10 93 226
10 94 2842
10 95 6831
10 96 1554
10 97 4507
10 98 1980
10 99 2186
10 100 6489
10 101 3923
10 102 13126
10 103 5004
10 104 1517
10 105 3082
10 106 10152
10 107 5321
10 108 2265
10 109 6906
10 110 5629
10 111 4709
10 112 7789
10 113 736
10 114 4658
10 115 2388
10 116 970
10 117 340
10 118 8683
10 119 1635
10 120 2126
10 121 2299
10 122 1229
10 123 2838
10 124 4328
10 125 1773
10 126 2614
10 127 597
10 128 4232
10 129 3547
10 130 7768
10 131 5755
10 132 484
10 133 4720
10 134 1238
10 135 1352
10 136 3484
10 137 3655
10 138 2019
10 139 2093
10 140 8186
10 141 3825
10 142 5111
10 143 7211
10 144 54
10 145 4709
10 146 2133
10 147 410
10 148 130
10 149 739
10 150 602
10 151 4699
10 152 3974
10 153 6723
10 154 960
10 155 1610
10 156 2651
10 157 9897
10 158 82
10 159 6990
10 160 1632
10 161 2647
10 162 11423
10 163 3580
10 164 335
10 165 2042
10 166 6164
10 167 1095
10 168 4850
10 169 8390
10 170 906
10 171 1039
10 172 14859
10 173 2014
11 12 1980
11 13 987
11 14 5370
11 15 10277
11 16 1722
11 17 10862
11 18 2232
11 19 5330
11 20 6569
11 21 120
11 22 672
11 23 2859
11 24 1544
11 25 3732
11 26 8058
11 27 2086
11 28 3738
11 29 3159
11 30 165
11 31 1006
11 32 6119
11 33 6820
11 34 1000
11 35 3334
11 36 2446
11 37 5578
11 38 3652
11 39 10042
11 40 1588
11 41 2538
11 42 4076
11 43 2202
11 44 11087
11 45 3737
11 46 6116
11 47 1396
11 48 3079
11 49 3630
11 50 147
11 51 3868
11 52 6004
11 53 6762
11 54 4830
11 55 917
11 56 1887
11 57 4533
11 58 5930
11 59 3537
11 60 2465
11 61 3403
11 62 4663
11 63 2522
11 64 5233
11 65 4274
11 66 12750
11 67 4696
11 68 7749
11 69 4602
11 70 5194
11 71 2732
11 72 5933
11 73 573
11 74 4498
11 75 4809
11 76 4287
11 77 12204
11 78 4870
11 79 6018
11 80 612
11 81 6084
11 82 2683
11 83 260
11 84 501
11 85 4261
11 86 1977
11 87 2082
11 88 2999
11 89 4854
11 90 742
11 91 6038
11 92 543
11 93 7346
11 94 737
11 95 10416
11 96 4459
11 97 10510
11 98 5723
11 99 8883
11 100 1933
11 101 2602
11 102 6221
11 103 5630
11 104 5240
11 105 2238
11 106 17
11 107 7298
11 108 1191
11 109 5144
11 110 3236
11 111 2237
11 112 14978
11 113 5081
11 114 3135
11 115 1836
11 116 2209
11 117 6726
11 118 68
11 119 3226
11 120 10332
11 121 5864
11 122 98
11 123 242
11 124 7044
11 125 7106
11 126 3845
11 127 5274
11 128 135
11 129 5158
11 130 4157
11 131 3416
11 132 9174
11 133 5193
11 134 55
11 135 8413
11 136 2079
11 137 2461
11 138 1264
11 139 1459
11 140 13116
11 141 1701
11 142 1760
11 143 5619
11 144 4826
11 145 956
11 146 3989
11 147 1091
11 148 2536
11 149 3146
11 150 580
11 151 1000
11 152 2878
11 153 6994
11 154 2872
11 155 37
11 156 5361
11 157 3734
11 158 7655
11 159 5308
11 160 3390
11 161 1319
11 162 943
11 163 5156
11 164 3014
11 165 7062
11 166 906
11 167 1554
11 168 9927
11 169 7107
11 170 10114
11 171 170
11 172 603
11 173 670
12 13 2877
12 14 849
12 15 1944
12 16 13533
12 17 630
12 18 587
12 19 1178
12 20 765
12 21 2075
12 22 9847
12 23 565
12 24 1705
12 25 1747
12 26 4331
12 27 2065
12 28 5163
12 29 3864
12 30 5396
12 31 2120
12 32 215
12 33 2516
12 34 2945
12 35 1259
12 36 650
12 37 6034
12 38 2472
12 39 5531
12 40 1515
12 41 4274
12 42 2744
