50 1225
30 39 3457
30 40 5110
30 41 3391
30 42 10849
30 43 1223
30 44 2692
30 45 1456
30 46 1888
30 47 1966
30 48 9919
30 49 1808
31 32 3575
31 33 4718
31 34 478
31 35 11196
31 36 2757
31 37 9557
31 38 1538
31 39 1382
31 40 3436
31 41 1127
31 42 1466
31 43 11437
31 44 7729
31 45 2037
31 46 690
31 47 2921
31 48 3961
31 49 2734
32 33 1350
32 34 3035
32 35 6230
32 36 811
32 37 2852
32 38 702
32 39 135
32 40 2982
32 41 7350
32 42 1780
32 43 9479
32 44 2463
32 45 1358
32 46 6670
32 47 2989
32 48 6539
32 49 3837
33 34 2357
33 35 5441
33 36 4280
33 37 6120
33 38 1384
33 39 1830
33 40 7782
33 41 9274
33 42 3927
33 43 806
33 44 8950
33 45 1131
33 46 9534
33 47 8491
33 48 3645
33 49 3486
34 35 4352
34 36 3823
34 37 5866
34 38 5554
34 39 4006
34 40 6528
34 41 3574
34 42 10741
34 43 1503
34 44 2658
34 45 6894
34 46 839
34 47 193
34 48 6329
34 49 1786
35 36 1996
35 37 3878
35 38 134
35 39 1315
35 40 131
35 41 2190
35 42 2144
35 43 2141
35 44 5258
35 45 6411
35 46 2059
35 47 1673
35 48 6689
35 49 10202
36 37 2452
36 38 1234
36 39 3367
36 40 2926
36 41 3276
36 42 722
36 43 11132
36 44 7756
36 45 7377
36 46 4076
36 47 1649
36 48 2342
36 49 2284
37 38 1881
37 39 755
37 40 1432
37 41 1495
37 42 946
37 43 5889
37 44 8421
37 45 2378
37 46 4635
37 47 5207
37 48 2745
37 49 5698
38 39 4667
38 40 2932
38 41 4424
38 42 1720
38 43 4197
38 44 4639
38 45 1826
38 46 8956
38 47 4412
38 48 530
38 49 446
39 40 6815
39 41 9236
39 42 4929
39 43 3406
39 44 2491
39 45 2494
39 46 4191
39 47 6694
39 48 1282
39 49 2065
40 41 8601
40 42 10370
40 43 750
40 44 3231
40 45 7614
40 46 6486
40 47 2158
40 48 6630
40 49 6250
41 42 700
41 43 3079
41 44 9896
41 45 2170
41 46 4118
41 47 5068
41 48 7026
41 49 7842
42 43 2277
42 44 137
42 45 5334
42 46 8
42 47 2344
42 48 6111
42 49 883
43 44 1315
43 45 145
43 46 5766
43 47 743
43 48 6437
43 49 9408
44 45 7780
44 46 4665
44 47 2306
44 48 5276
44 49 7737
45 46 5545
45 47 1166
45 48 707
45 49 2065
46 47 1213
46 48 385
46 49 4881
47 48 831
47 49 3095
48 49 8431
