39 741
7 36 4091
7 37 3317
7 38 1919
8 9 4329
8 10 1643
8 11 3231
8 12 2347
8 13 3526
8 14 10106
8 15 2514
8 16 680
8 17 1743
8 18 7129
8 19 2784
8 20 5858
8 21 2542
8 22 5084
8 23 2687
8 24 13746
8 25 5693
8 26 737
8 27 4413
8 28 2503
8 29 3206
8 30 1680
8 31 2808
8 32 483
8 33 1680
8 34 7284
8 35 1253
8 36 4365
8 37 5276
8 38 3848
9 10 1635
9 11 689
9 12 10345
9 13 13244
9 14 4611
9 15 2258
9 16 2052
9 17 2601
9 18 116
9 19 1293
9 20 4090
9 21 8847
9 22 931
9 23 4955
9 24 1807
9 25 3997
9 26 9321
9 27 9553
9 28 10010
9 29 1178
9 30 4713
9 31 5414
9 32 3273
9 33 2300
9 34 1227
9 35 835
9 36 6648
9 37 6560
9 38 2377
10 11 3733
10 12 5350
10 13 20
10 14 4014
10 15 1194
10 16 1687
10 17 686
10 18 178
10 19 3592
10 20 5766
10 21 2960
10 22 386
10 23 8436
10 24 8720
10 25 125
10 26 2471
10 27 1506
10 28 5170
10 29 4238
10 30 6997
10 31 10785
10 32 720
10 33 1906
10 34 2788
10 35 3192
10 36 194
10 37 1313
10 38 6051
11 12 6825
11 13 5131
11 14 2910
11 15 4206
11 16 4153
11 17 1648
11 18 75
11 19 4836
11 20 3272
11 21 3070
11 22 6586
11 23 2091
11 24 6151
11 25 3406
11 26 1953
11 27 2701
11 28 6680
11 29 1247
11 30 3828
11 31 982
11 32 3451
11 33 11124
11 34 6578
11 35 233
11 36 2284
11 37 1068
11 38 4040
12 13 84
12 14 5967
12 15 7941
12 16 850
12 17 2376
12 18 9271
12 19 3693
12 20 1071
12 21 2851
12 22 2720
12 23 4914
12 24 2344
12 25 8166
12 26 3904
12 27 3002
12 28 6295
12 29 6170
12 30 4166
12 31 337
12 32 3299
12 33 4103
12 34 1627
12 35 5829
12 36 5860
12 37 8854
12 38 5368
13 14 1144
13 15 6518
13 16 2606
13 17 2047
13 18 846
13 19 1447
13 20 2127
13 21 3410
13 22 4403
13 23 7793
13 24 3079
13 25 3593
13 26 2589
13 27 1357
13 28 1724
13 29 9993
13 30 3134
13 31 6420
13 32 5441
13 33 3412
13 34 4156
13 35 3115
13 36 5812
13 37 5739
13 38 642
14 15 4532
14 16 113
14 17 845
14 18 1860
14 19 483
14 20 2825
14 21 1155
14 22 2861
14 23 3622
14 24 1664
14 25 4058
14 26 3947
14 27 3697
14 28 5164
14 29 6441
14 30 1075
14 31 1354
14 32 5289
14 33 473
14 34 6979
14 35 1000
14 36 3181
14 37 5655
14 38 2772
15 16 8527
15 17 383
15 18 3473
15 19 2290
15 20 8021
15 21 3776
15 22 3940
15 23 7662
15 24 4503
15 25 5122
15 26 7157
15 27 6688
15 28 2084
15 29 1142
15 30 1444
15 31 4790
15 32 7110
15 33 6405
15 34 6117
15 35 5606
15 36 1695
15 37 17064
15 38 2795
16 17 682
16 18 3220
16 19 119
16 20 3809
16 21 3172
16 22 5296
16 23 2149
16 24 2889
16 25 1096
16 26 5447
16 27 2434
16 28 5532
16 29 3997
16 30 2424
16 31 2647
16 32 5902
16 33 211
16 34 5491
16 35 5529
16 36 1338
16 37 940
16 38 1107
17 18 2431
17 19 3801
17 20 1216
17 21 1647
17 22 1160
17 23 8569
17 24 5622
17 25 1581
17 26 1659
17 27 7198
17 28 5852
17 29 4663
17 30 5447
17 31 219
17 32 1878
17 33 5076
17 34 2384
17 35 1222
17 36 482
17 37 626
17 38 1027
18 19 8161
18 20 469
18 21 2961
18 22 2919
18 23 3726
18 24 346
18 25 3919
18 26 3937
18 27 849
18 28 2789
18 29 1518
18 30 8839
18 31 3768
18 32 7204
18 33 4624
18 34 10176
18 35 3984
18 36 694
18 37 1504
18 38 3932
19 20 6900
19 21 4642
19 22 2767
19 23 8663
19 24 4368
19 25 4809
19 26 682
19 27 1184
19 28 2621
19 29 9749
19 30 86
19 31 3097
19 32 2744
19 33 7287
19 34 6379
19 35 7176
19 36 1524
19 37 1035
19 38 1863
20 21 1613
20 22 6878
20 23 5117
20 24 1193
20 25 1483
20 26 5312
20 27 1853
20 28 9400
20 29 2186
20 30 5789
20 31 11616
20 32 1647
20 33 4334
20 34 7718
20 35 4628
20 36 232
20 37 5038
20 38 366
21 22 11386
21 23 3415
21 24 3311
21 25 1404
21 26 2356
21 27 6255
21 28 3435
21 29 4343
21 30 3811
21 31 1861
21 32 1998
21 33 1468
21 34 12200
21 35 4879
21 36 5656
21 37 4854
21 38 55
22 23 10987
22 24 345
22 25 649
22 26 10812
22 27 2720
22 28 3314
22 29 1967
22 30 6262
22 31 12600
22 32 2685
22 33 10659
22 34 11565
22 35 12411
22 36 229
22 37 839
22 38 1698
23 24 918
23 25 883
23 26 4985
23 27 2204
23 28 3595
23 29 2588
23 30 3087
23 31 1448
23 32 2881
23 33 4924
23 34 4033
23 35 1919
23 36 166
23 37 5103
23 38 4031
24 25 3412
24 26 795
24 27 60
24 28 261
24 29 474
24 30 2422
24 31 360
24 32 3701
24 33 1395
24 34 742
24 35 3569
24 36 2988
24 37 829
24 38 15361
25 26 5555
25 27 3680
25 28 4211
25 29 8419
25 30 4398
25 31 1968
25 32 149
25 33 111
25 34 5734
25 35 4782
25 36 14352
25 37 4474
25 38 6535
26 27 2283
26 28 9195
26 29 3169
26 30 7889
26 31 7019
26 32 8895
26 33 2530
26 34 5834
26 35 3183
26 36 5495
26 37 2636
26 38 6568
27 28 3014
27 29 564
27 30 11308
27 31 695
27 32 3640
27 33 5050
27 34 8334
27 35 6215
27 36 718
27 37 3472
27 38 10626
28 29 3821
28 30 1902
28 31 5081
28 32 9792
28 33 773
28 34 1991
28 35 5560
28 36 8698
28 37 7064
28 38 8564
29 30 3029
29 31 6390
29 32 10950
29 33 1040
29 34 1634
29 35 1561
29 36 3286
29 37 5586
29 38 2218
30 31 7005
30 32 2740
30 33 2333
30 34 3903
30 35 4701
30 36 134
30 37 9297
30 38 2432
31 32 4797
31 33 1445
31 34 7906
31 35 1071
31 36 2623
31 37 5390
31 38 5295
32 33 2067
32 34 894
32 35 8457
32 36 549
32 37 1933
32 38 4858
33 34 1240
33 35 4790
33 36 2527
33 37 730
33 38 7537
34 35 7378
34 36 4016
34 37 4855
34 38 8253
35 36 4575
35 37 7034
35 38 2549
36 37 8927
36 38 5705
37 38 4964
