140 9730
3 70 5
3 71 58
3 72 162
3 73 80
3 74 71
3 75 13
3 76 78
3 77 106
3 78 61
3 79 69
3 80 40
3 81 49
3 82 221
3 83 53
3 84 10
3 85 22
3 86 97
3 87 38
3 88 76
3 89 56
3 90 4
3 91 42
3 92 199
3 93 85
3 94 162
3 95 33
3 96 107
3 97 79
3 98 30
3 99 46
3 100 127
3 101 51
3 102 10
3 103 42
3 104 134
3 105 97
3 106 41
3 107 68
3 108 31
3 109 41
3 110 24
3 111 1
3 112 290
3 113 138
3 114 29
3 115 124
3 116 12
3 117 147
3 118 21
3 119 206
3 120 33
3 121 13
3 122 111
3 123 89
3 124 122
3 125 14
3 126 213
3 127 49
3 128 18
3 129 71
3 130 157
3 131 191
3 132 16
3 133 181
3 134 2
3 135 233
3 136 62
3 137 27
3 138 72
3 139 31
4 5 51
4 6 4
4 7 116
4 8 58
4 9 176
4 10 107
4 11 69
4 12 124
4 13 45
4 14 230
4 15 45
4 16 85
4 17 206
4 18 162
4 19 105
4 20 184
4 21 40
4 22 20
4 23 50
4 24 50
4 25 78
4 26 71
4 27 48
4 28 49
4 29 85
4 30 70
4 31 164
4 32 228
4 33 62
4 34 30
4 35 23
4 36 12
4 37 19
4 38 75
4 39 150
4 40 57
4 41 131
4 42 46
4 43 6
4 44 104
4 45 128
4 46 104
4 47 157
4 48 266
4 49 33
4 50 34
4 51 84
4 52 33
4 53 190
4 54 3
4 55 94
4 56 11
4 57 119
4 58 73
4 59 20
4 60 109
4 61 121
4 62 83
4 63 93
4 64 155
4 65 85
4 66 60
4 67 135
4 68 82
4 69 76
4 70 23
4 71 167
4 72 61
4 73 34
4 74 53
4 75 206
4 76 219
4 77 201
4 78 45
4 79 14
4 80 65
4 81 2
4 82 37
4 83 97
4 84 1
4 85 171
4 86 40
4 87 14
4 88 84
4 89 124
4 90 85
4 91 72
4 92 103
4 93 162
4 94 125
4 95 49
4 96 1
4 97 43
4 98 27
4 99 30
4 100 110
4 101 10
4 102 2
4 103 172
4 104 30
4 105 49
4 106 134
4 107 77
4 108 26
4 109 82
4 110 11
4 111 86
4 112 17
4 113 174
4 114 14
4 115 1
4 116 57
4 117 15
4 118 224
4 119 57
4 120 53
4 121 106
4 122 82
4 123 249
4 124 222
4 125 130
4 126 7
4 127 96
4 128 100
4 129 98
4 130 87
4 131 140
4 132 55
4 133 31
4 134 3
4 135 25
4 136 49
4 137 9
4 138 84
4 139 137
5 6 31
5 7 56
5 8 97
5 9 27
5 10 40
5 11 161
5 12 9
5 13 74
5 14 27
5 15 76
5 16 15
5 17 67
5 18 202
5 19 56
5 20 25
5 21 37
5 22 26
5 23 27
5 24 135
5 25 129
5 26 45
5 27 143
5 28 27
5 29 37
5 30 50
5 31 42
5 32 66
5 33 25
5 34 98
5 35 130
5 36 49
5 37 31
5 38 58
5 39 156
5 40 24
5 41 2
5 42 78
5 43 126
5 44 2
5 45 150
5 46 19
5 47 81
5 48 34
5 49 99
5 50 151
5 51 19
5 52 162
5 53 74
5 54 138
5 55 155
5 56 326
5 57 70
5 58 71
5 59 160
5 60 112
5 61 15
5 62 94
5 63 30
5 64 67
5 65 112
5 66 37
5 67 168
5 68 26
5 69 78
5 70 66
5 71 30
5 72 120
5 73 54
5 74 162
5 75 43
5 76 71
5 77 12
5 78 32
5 79 120
5 80 61
5 81 56
5 82 86
5 83 71
5 84 253
5 85 42
5 86 22
5 87 48
5 88 96
5 89 65
5 90 58
5 91 126
5 92 21
5 93 90
5 94 18
5 95 50
5 96 118
5 97 99
5 98 138
5 99 103
5 100 156
5 101 57
5 102 121
5 103 65
5 104 6
5 105 154
5 106 27
5 107 40
5 108 43
5 109 67
5 110 63
5 111 11
5 112 41
5 113 69
5 114 49
5 115 176
5 116 37
5 117 74
5 118 20
5 119 67
5 120 240
5 121 41
5 122 69
5 123 30
5 124 48
5 125 64
5 126 103
5 127 33
5 128 39
5 129 106
5 130 41
5 131 27
5 132 105
5 133 42
5 134 112
5 135 145
5 136 208
5 137 98
5 138 54
5 139 127
6 7 82
6 8 164
6 9 56
6 10 10
6 11 13
6 12 44
6 13 72
6 14 60
6 15 46
6 16 75
6 17 77
6 18 17
6 19 3
6 20 116
6 21 140
6 22 47
6 23 198
6 24 178
6 25 31
6 26 14
6 27 99
6 28 31
6 29 41
6 30 155
6 31 39
6 32 118
6 33 68
6 34 298
6 35 134
6 36 79
6 37 16
6 38 5
6 39 132
6 40 80
6 41 29
6 42 50
6 43 42
6 44 48
6 45 52
6 46 152
6 47 74
6 48 7
6 49 62
6 50 230
6 51 120
6 52 115
6 53 11
6 54 163
6 55 126
6 56 139
6 57 49
6 58 46
6 59 18
6 60 70
6 61 18
6 62 80
6 63 39
6 64 44
6 65 162
6 66 212
6 67 38
6 68 49
6 69 13
6 70 37
6 71 92
6 72 116
6 73 159
6 74 92
6 75 50
6 76 127
6 77 36
6 78 71
6 79 20
6 80 55
6 81 37
6 82 134
6 83 24
6 84 31
6 85 5
6 86 103
6 87 2
6 88 113
6 89 126
6 90 147
6 91 213
6 92 172
6 93 128
6 94 23
6 95 54
6 96 73
6 97 16
6 98 22
6 99 3
6 100 45
6 101 85
6 102 62
6 103 67
6 104 35
6 105 94
6 106 195
6 107 18
6 108 171
6 109 185
6 110 104
6 111 176
6 112 97
6 113 4
6 114 129
6 115 87
6 116 30
6 117 24
6 118 239
6 119 120
6 120 190
6 121 22
6 122 3
6 123 155
6 124 27
6 125 72
6 126 22
6 127 107
6 128 35
6 129 37
6 130 8
6 131 169
6 132 68
6 133 70
6 134 66
6 135 10
6 136 28
6 137 148
6 138 99
6 139 112
7 8 29
7 9 48
7 10 31
7 11 16
7 12 16
7 13 57
7 14 91
7 15 29
7 16 51
7 17 23
7 18 22
7 19 83
7 20 19
7 21 22
7 22 152
7 23 71
7 24 13
7 25 69
7 26 32
7 27 13
7 28 84
7 29 20
7 30 45
7 31 144
7 32 94
7 33 145
7 34 33
7 35 97
7 36 35
7 37 101
7 38 58
7 39 84
7 40 76
7 41 154
7 42 88
7 43 148
7 44 4
7 45 29
7 46 21
7 47 33
7 48 97
7 49 41
7 50 42
7 51 84
7 52 101
7 53 36
7 54 14
7 55 95
7 56 205
7 57 214
7 58 29
7 59 12
7 60 72
7 61 7
7 62 15
7 63 153
7 64 14
7 65 175
7 66 15
7 67 43
7 68 76
7 69 68
7 70 160
7 71 46
7 72 85
7 73 22
7 74 3
7 75 86
7 76 68
7 77 127
7 78 12
7 79 24
7 80 14
7 81 149
7 82 5
7 83 60
7 84 208
7 85 134
7 86 149
7 87 7
7 88 3
7 89 169
7 90 129
7 91 28
7 92 190
7 93 238
7 94 49
7 95 134
7 96 133
7 97 277
7 98 142
7 99 40
7 100 29
7 101 48
7 102 50
7 103 19
7 104 6
7 105 164
7 106 34
7 107 13
7 108 111
7 109 15
7 110 43
7 111 45
7 112 113
7 113 1
7 114 14
7 115 22
7 116 22
7 117 57
7 118 31
7 119 202
7 120 89
7 121 25
7 122 26
7 123 40
7 124 95
7 125 104
7 126 22
7 127 261
7 128 77
7 129 62
7 130 57
7 131 76
7 132 176
7 133 38
7 134 19
7 135 148
7 136 42
7 137 23
7 138 296
7 139 44
8 9 42
8 10 60
8 11 116
8 12 57
8 13 43
8 14 32
8 15 7
8 16 256
8 17 273
8 18 69
8 19 48
8 20 88
8 21 21
8 22 167
8 23 109
8 24 102
8 25 65
8 26 16
8 27 90
8 28 9
8 29 77
8 30 35
8 31 14
8 32 11
8 33 61
8 34 8
8 35 26
8 36 20
8 37 117
8 38 231
8 39 5
8 40 76
8 41 126
8 42 25
8 43 24
8 44 24
8 45 19
8 46 217
8 47 11
8 48 91
8 49 151
8 50 38
8 51 126
8 52 73
8 53 85
8 54 24
8 55 65
8 56 34
8 57 11
8 58 73
8 59 6
8 60 103
8 61 18
8 62 17
8 63 68
8 64 74
8 65 90
8 66 47
8 67 43
8 68 88
8 69 254
8 70 42
8 71 6
8 72 70
8 73 116
8 74 29
8 75 100
8 76 129
8 77 49
8 78 82
8 79 93
8 80 7
8 81 1
8 82 6
8 83 47
8 84 164
8 85 211
8 86 23
8 87 42
8 88 1
8 89 20
8 90 178
8 91 63
8 92 61
8 93 32
8 94 46
8 95 5
8 96 46
8 97 21
8 98 57
8 99 47
8 100 83
8 101 23
8 102 63
8 103 200
8 104 168
8 105 9
8 106 48
8 107 87
8 108 154
8 109 154
8 110 223
8 111 111
8 112 28
8 113 43
8 114 41
8 115 95
8 116 203
8 117 166
8 118 63
8 119 158
8 120 73
8 121 39
8 122 9
8 123 65
8 124 230
8 125 122
8 126 128
8 127 76
8 128 111
8 129 33
8 130 24
8 131 98
8 132 44
8 133 180
8 134 78
8 135 155
8 136 57
8 137 39
8 138 115
8 139 1
9 10 84
9 11 58
9 12 68
9 13 114
9 14 10
9 15 92
9 16 55
9 17 1
9 18 80
9 19 56
9 20 135
9 21 49
9 22 35
9 23 131
9 24 28
9 25 30
9 26 148
9 27 10
9 28 130
9 29 61
9 30 64
9 31 158
9 32 47
9 33 48
9 34 5
9 35 115
9 36 49
9 37 21
9 38 168
9 39 132
9 40 11
9 41 90
9 42 32
9 43 78
9 44 126
9 45 65
9 46 96
9 47 113
9 48 101
9 49 178
9 50 65
9 51 186
9 52 52
9 53 128
9 54 152
9 55 121
9 56 109
9 57 34
9 58 177
9 59 107
9 60 21
9 61 167
9 62 24
9 63 6
9 64 117
9 65 48
9 66 114
9 67 85
9 68 27
9 69 13
9 70 132
9 71 65
9 72 44
9 73 31
9 74 20
9 75 128
9 76 31
9 77 40
9 78 94
9 79 1
9 80 208
9 81 176
9 82 146
9 83 41
9 84 1
9 85 63
9 86 121
9 87 32
9 88 75
9 89 100
9 90 67
9 91 87
9 92 98
9 93 38
9 94 18
9 95 226
9 96 120
9 97 190
9 98 63
9 99 13
9 100 163
9 101 358
9 102 81
9 103 16
9 104 161
9 105 123
9 106 25
9 107 11
9 108 89
9 109 56
9 110 58
9 111 19
9 112 15
9 113 124
9 114 30
9 115 155
9 116 168
9 117 94
9 118 95
9 119 72
9 120 19
9 121 101
9 122 49
9 123 28
9 124 43
9 125 74
9 126 139
9 127 167
9 128 152
9 129 55
9 130 52
9 131 35
9 132 226
9 133 198
9 134 30
9 135 25
9 136 37
9 137 5
9 138 31
9 139 54
10 11 30
10 12 28
10 13 180
10 14 33
10 15 104
10 16 11
10 17 39
10 18 110
10 19 112
10 20 97
10 21 59
10 22 95
10 23 262
10 24 28
10 25 89
10 26 104
10 27 186
10 28 84
10 29 57
10 30 1
10 31 20
10 32 155
10 33 37
10 34 65
10 35 43
10 36 55
10 37 174
10 38 32
10 39 21
10 40 18
10 41 88
10 42 45
10 43 43
10 44 109
10 45 10
10 46 117
10 47 21
10 48 1
10 49 106
10 50 24
10 51 88
10 52 92
10 53 52
10 54 196
10 55 119
10 56 59
10 57 31
10 58 37
10 59 16
10 60 169
10 61 10
10 62 199
10 63 56
10 64 30
10 65 12
10 66 168
10 67 12
10 68 124
10 69 47
10 70 138
10 71 81
10 72 154
10 73 82
10 74 26
10 75 149
10 76 49
10 77 53
10 78 5
10 79 13
10 80 163
10 81 82
10 82 109
10 83 48
10 84 26
10 85 133
10 86 67
10 87 5
10 88 77
10 89 142
10 90 148
10 91 14
10 92 78
10 93 56
10 94 6
10 95 158
10 96 59
10 97 216
10 98 81
10 99 112
10 100 167
10 101 26
10 102 27
10 103 66
10 104 81
10 105 66
10 106 106
10 107 13
10 108 126
10 109 79
10 110 61
10 111 1
10 112 51
10 113 217
10 114 89
10 115 94
10 116 171
10 117 162
10 118 186
10 119 103
10 120 42
10 121 265
10 122 144
10 123 49
10 124 210
10 125 42
10 126 163
10 127 90
10 128 42
10 129 86
10 130 98
10 131 89
10 132 74
10 133 18
10 134 48
10 135 154
10 136 4
10 137 57
10 138 76
10 139 102
11 12 169
11 13 32
11 14 53
11 15 12
11 16 64
11 17 25
11 18 106
11 19 39
11 20 9
11 21 104
11 22 25
11 23 8
11 24 44
11 25 108
11 26 141
11 27 96
11 28 119
11 29 53
11 30 87
11 31 46
11 32 81
11 33 61
11 34 127
11 35 79
11 36 98
11 37 155
11 38 59
11 39 62
11 40 80
11 41 42
11 42 104
11 43 86
11 44 121
11 45 75
11 46 50
11 47 158
11 48 37
11 49 56
11 50 79
11 51 46
11 52 40
11 53 19
11 54 19
11 55 29
11 56 7
11 57 152
11 58 110
11 59 53
11 60 37
11 61 65
11 62 54
11 63 180
11 64 30
11 65 70
11 66 97
11 67 78
11 68 120
11 69 86
11 70 32
11 71 52
11 72 19
11 73 155
11 74 102
11 75 112
11 76 31
11 77 127
11 78 43
11 79 82
11 80 2
11 81 34
11 82 155
11 83 49
11 84 158
11 85 187
11 86 220
11 87 54
11 88 21
11 89 137
11 90 162
11 91 85
11 92 121
11 93 47
11 94 9
11 95 82
11 96 99
11 97 106
11 98 122
11 99 116
11 100 12
11 101 99
11 102 86
11 103 21
11 104 60
11 105 101
11 106 1
11 107 5
11 108 16
11 109 48
11 110 34
11 111 83
11 112 87
11 113 62
11 114 60
11 115 169
11 116 206
11 117 80
11 118 175
11 119 24
11 120 59
11 121 159
11 122 38
11 123 23
11 124 150
11 125 28
11 126 15
11 127 31
11 128 105
11 129 110
11 130 47
11 131 150
11 132 103
11 133 163
11 134 21
11 135 10
11 136 273
11 137 5
11 138 156
11 139 10
12 13 89
12 14 49
12 15 11
12 16 8
12 17 204
12 18 45
12 19 27
12 20 29
12 21 46
12 22 136
12 23 90
12 24 122
12 25 73
12 26 143
12 27 1
12 28 222
12 29 47
12 30 25
12 31 20
12 32 24
12 33 110
12 34 76
12 35 10
12 36 59
12 37 14
12 38 116
12 39 46
12 40 90
12 41 263
12 42 148
12 43 39
12 44 24
12 45 94
12 46 36
12 47 223
12 48 17
12 49 23
12 50 89
12 51 78
12 52 21
12 53 12
12 54 97
12 55 96
12 56 91
12 57 111
12 58 45
12 59 83
12 60 164
12 61 121
12 62 165
12 63 37
12 64 110
12 65 43
12 66 103
12 67 27
12 68 70
12 69 51
12 70 7
12 71 62
12 72 182
12 73 78
12 74 141
12 75 167
12 76 57
12 77 36
12 78 89
12 79 120
12 80 29
12 81 85
12 82 123
12 83 11
12 84 46
12 85 48
12 86 96
12 87 18
12 88 231
12 89 32
12 90 209
12 91 92
12 92 16
12 93 87
12 94 130
12 95 151
12 96 70
12 97 29
12 98 52
12 99 41
12 100 127
12 101 38
12 102 63
12 103 49
12 104 30
12 105 88
12 106 42
12 107 173
12 108 114
12 109 99
12 110 79
12 111 58
12 112 198
12 113 37
12 114 28
12 115 27
12 116 69
12 117 66
12 118 37
12 119 129
12 120 321
12 121 95
12 122 63
12 123 31
12 124 22
12 125 33
12 126 78
12 127 21
12 128 74
12 129 65
12 130 8
12 131 15
12 132 127
12 133 53
12 134 111
12 135 88
12 136 37
12 137 75
12 138 203
12 139 18
13 14 179
13 15 5
13 16 24
13 17 10
13 18 214
13 19 13
13 20 23
13 21 113
13 22 2
13 23 86
13 24 265
13 25 52
13 26 23
13 27 13
13 28 85
13 29 58
13 30 98
13 31 5
13 32 58
13 33 12
13 34 34
13 35 55
13 36 91
13 37 54
13 38 39
13 39 79
13 40 34
13 41 91
13 42 334
13 43 74
13 44 33
13 45 20
13 46 79
13 47 177
13 48 36
13 49 107
13 50 9
13 51 162
13 52 6
13 53 191
13 54 6
13 55 26
13 56 19
13 57 14
13 58 27
13 59 5
13 60 85
13 61 134
13 62 151
13 63 43
13 64 178
13 65 88
13 66 105
13 67 62
13 68 185
13 69 71
13 70 91
13 71 44
13 72 39
13 73 29
13 74 70
13 75 4
13 76 68
13 77 17
13 78 106
13 79 15
13 80 58
13 81 143
13 82 67
13 83 105
13 84 153
13 85 26
13 86 113
13 87 120
13 88 78
13 89 156
13 90 131
13 91 250
13 92 290
13 93 65
13 94 142
13 95 17
13 96 111
13 97 54
13 98 34
13 99 35
13 100 106
13 101 117
13 102 23
13 103 101
13 104 112
13 105 106
13 106 17
13 107 69
13 108 111
13 109 258
13 110 55
13 111 44
13 112 174
13 113 48
13 114 3
13 115 96
13 116 73
13 117 34
13 118 65
13 119 32
13 120 60
13 121 47
13 122 68
13 123 165
13 124 67
13 125 32
13 126 64
13 127 110
13 128 75
13 129 75
13 130 50
13 131 135
13 132 144
13 133 18
13 134 37
13 135 125
13 136 91
13 137 47
13 138 183
13 139 18
14 15 203
14 16 71
14 17 43
14 18 26
14 19 112
14 20 53
14 21 32
14 22 38
14 23 9
14 24 83
14 25 161
14 26 88
14 27 129
14 28 86
14 29 122
14 30 229
14 31 23
14 32 24
14 33 117
14 34 10
14 35 3
14 36 122
14 37 95
14 38 17
14 39 158
14 40 7
14 41 231
14 42 19
14 43 91
14 44 168
14 45 141
14 46 43
14 47 110
14 48 11
14 49 93
14 50 60
14 51 199
14 52 50
14 53 28
14 54 95
14 55 16
14 56 49
14 57 82
14 58 13
14 59 137
14 60 137
14 61 209
14 62 141
14 63 24
14 64 45
14 65 102
14 66 215
14 67 1
14 68 56
14 69 126
14 70 114
14 71 14
14 72 96
14 73 9
14 74 20
14 75 36
14 76 106
14 77 43
14 78 3
14 79 2
14 80 158
14 81 150
14 82 84
14 83 33
14 84 104
14 85 5
14 86 103
14 87 55
14 88 151
14 89 127
14 90 91
14 91 76
14 92 63
14 93 82
14 94 60
14 95 139
14 96 22
14 97 33
14 98 44
14 99 27
14 100 51
14 101 8
14 102 84
14 103 296
14 104 97
14 105 108
14 106 7
14 107 11
14 108 24
14 109 143
14 110 65
14 111 19
14 112 41
14 113 77
14 114 50
14 115 93
14 116 244
14 117 52
14 118 87
14 119 18
14 120 97
14 121 49
14 122 69
14 123 23
14 124 298
14 125 39
14 126 39
14 127 81
14 128 66
14 129 98
14 130 30
14 131 107
14 132 102
14 133 59
14 134 196
14 135 62
14 136 192
14 137 166
14 138 18
14 139 93
15 16 144
15 17 16
15 18 121
15 19 48
15 20 23
15 21 43
15 22 62
15 23 64
15 24 81
15 25 23
15 26 3
15 27 19
15 28 8
15 29 34
15 30 183
15 31 161
15 32 72
15 33 13
15 34 17
15 35 25
15 36 17
15 37 83
15 38 189
15 39 11
15 40 46
15 41 152
15 42 2
15 43 145
15 44 98
15 45 69
15 46 131
15 47 71
15 48 155
15 49 16
15 50 37
15 51 100
15 52 78
15 53 100
15 54 60
15 55 4
15 56 76
15 57 135
15 58 100
15 59 158
15 60 83
15 61 137
15 62 232
15 63 30
15 64 46
15 65 119
15 66 29
15 67 72
15 68 214
15 69 74
15 70 20
15 71 59
15 72 195
15 73 26
15 74 75
15 75 44
15 76 15
15 77 99
15 78 71
15 79 63
15 80 50
15 81 76
15 82 97
15 83 222
15 84 92
15 85 83
15 86 200
15 87 227
15 88 55
15 89 39
15 90 39
15 91 8
15 92 61
15 93 39
15 94 172
15 95 107
15 96 102
15 97 24
15 98 10
15 99 2
15 100 218
15 101 18
15 102 32
15 103 51
15 104 46
15 105 173
15 106 48
15 107 92
15 108 35
15 109 26
15 110 63
15 111 104
15 112 226
15 113 24
15 114 57
15 115 105
15 116 251
15 117 166
15 118 87
15 119 116
15 120 74
15 121 13
15 122 71
15 123 25
15 124 14
15 125 105
15 126 112
15 127 46
15 128 100
15 129 16
15 130 166
15 131 117
15 132 71
15 133 130
15 134 146
15 135 58
15 136 46
15 137 197
15 138 38
15 139 44
16 17 178
16 18 45
16 19 18
16 20 7
16 21 79
16 22 36
16 23 80
16 24 65
16 25 232
16 26 89
16 27 100
16 28 119
16 29 91
16 30 38
16 31 266
16 32 22
16 33 21
16 34 168
16 35 75
16 36 99
16 37 72
16 38 44
16 39 59
16 40 68
16 41 41
16 42 87
16 43 121
16 44 110
16 45 68
16 46 221
16 47 98
16 48 129
16 49 23
16 50 62
16 51 64
16 52 4
16 53 113
16 54 8
16 55 43
16 56 344
16 57 13
16 58 204
16 59 16
16 60 36
16 61 146
16 62 200
16 63 103
16 64 31
16 65 6
16 66 171
16 67 186
16 68 49
16 69 26
16 70 45
16 71 13
16 72 5
16 73 126
16 74 116
16 75 207
16 76 64
16 77 100
16 78 116
16 79 175
16 80 15
16 81 112
16 82 6
16 83 238
16 84 195
16 85 338
16 86 57
16 87 115
16 88 33
16 89 53
16 90 26
16 91 83
16 92 37
16 93 20
16 94 97
16 95 50
16 96 33
16 97 141
16 98 105
16 99 17
16 100 149
16 101 99
16 102 164
16 103 33
16 104 74
16 105 100
16 106 111
16 107 183
16 108 13
16 109 52
16 110 49
16 111 146
16 112 91
16 113 130
16 114 123
16 115 52
16 116 116
16 117 31
16 118 114
16 119 105
16 120 23
16 121 145
16 122 80
16 123 160
16 124 83
16 125 34
16 126 13
16 127 228
16 128 66
16 129 17
16 130 30
16 131 175
16 132 22
16 133 257
16 134 37
16 135 141
16 136 130
16 137 43
16 138 142
16 139 12
17 18 40
17 19 40
17 20 175
17 21 110
17 22 27
17 23 86
17 24 72
17 25 151
17 26 117
17 27 33
17 28 169
17 29 33
17 30 91
17 31 280
17 32 127
17 33 41
17 34 4
17 35 62
17 36 11
17 37 65
17 38 141
17 39 159
17 40 68
17 41 58
17 42 110
17 43 123
17 44 8
17 45 9
17 46 100
17 47 125
17 48 56
17 49 7
17 50 37
17 51 8
17 52 107
17 53 53
17 54 65
17 55 143
17 56 116
17 57 105
17 58 45
17 59 39
17 60 85
17 61 89
17 62 158
17 63 93
17 64 22
17 65 14
17 66 169
17 67 159
17 68 62
17 69 47
17 70 91
17 71 46
17 72 48
17 73 15
17 74 6
17 75 42
17 76 24
17 77 29
17 78 3
17 79 21
17 80 32
17 81 108
17 82 152
17 83 175
17 84 224
17 85 48
17 86 20
17 87 135
17 88 47
17 89 22
17 90 49
17 91 9
17 92 69
17 93 49
17 94 5
17 95 66
17 96 40
17 97 20
17 98 29
17 99 6
17 100 11
17 101 112
17 102 49
17 103 49
17 104 89
17 105 99
17 106 5
17 107 19
17 108 228
17 109 138
17 110 14
17 111 72
17 112 30
17 113 52
17 114 5
17 115 77
17 116 64
17 117 121
17 118 204
17 119 115
17 120 24
17 121 54
