157 12246
1 3 4303
1 4 8916
1 5 5214
1 6 7865
1 7 2423
1 8 7529
1 9 9480
1 10 10256
1 11 1890
1 12 193
1 13 5067
1 14 679
1 15 3057
1 16 2311
1 17 1671
1 18 3670
1 19 2001
1 20 4521
1 21 2693
1 22 2372
1 23 6171
1 24 478
1 25 5262
1 26 98
1 27 3103
1 28 6380
1 29 2920
1 30 5107
1 31 5462
1 32 2060
1 33 1578
1 34 412
1 35 4797
1 36 4175
1 37 1073
1 38 5337
1 39 610
1 40 1660
1 41 2476
1 42 1143
1 43 2290
1 44 4098
1 45 6196
1 46 5426
1 47 1195
1 48 1822
1 49 6158
1 50 2494
1 51 1181
1 52 1295
1 53 1015
1 54 1037
1 55 6804
1 56 8898
1 57 3401
1 58 4882
1 59 1203
1 60 3407
1 61 6571
1 62 1246
1 63 9395
1 64 3622
1 65 1441
1 66 854
1 67 4159
1 68 1449
1 69 6132
1 70 5045
1 71 5819
1 72 1997
1 73 1567
1 74 3735
1 75 2640
1 76 6178
1 77 7963
1 78 2138
1 79 100
1 80 1371
1 81 6270
1 82 2873
1 83 3486
1 84 72
1 85 7411
1 86 7187
1 87 954
1 88 6872
1 89 11066
1 90 1375
1 91 4542
1 92 2714
1 93 7038
1 94 327
1 95 3649
1 96 7188
1 97 2207
1 98 8940
1 99 993
1 100 1824
1 101 1721
1 102 4862
1 103 2165
1 104 2523
1 105 1817
1 106 3644
1 107 2321
1 108 1693
1 109 1387
1 110 5612
1 111 7893
1 112 2074
1 113 13538
1 114 777
1 115 407
1 116 2942
1 117 4874
1 118 1518
1 119 5536
1 120 7143
1 121 8115
1 122 4394
1 123 5788
1 124 5810
1 125 3693
1 126 5782
1 127 463
1 128 3128
1 129 3238
1 130 5260
1 131 3435
1 132 5202
1 133 3130
1 134 5597
1 135 2101
1 136 5832
1 137 769
1 138 4747
1 139 5414
1 140 256
1 141 4071
1 142 5004
1 143 1657
1 144 19
1 145 1311
1 146 4094
1 147 3340
1 148 35
1 149 644
1 150 6362
1 151 5622
1 152 5167
1 153 3219
1 154 10220
1 155 652
1 156 4657
2 3 1992
2 4 452
2 5 5210
2 6 2652
2 7 3712
2 8 4702
2 9 7218
2 10 2018
2 11 4048
2 12 1921
2 13 3747
2 14 4414
2 15 5676
2 16 1821
2 17 3499
2 18 8287
2 19 1454
2 20 2234
2 21 1685
2 22 3677
2 23 1117
2 24 1051
2 25 2568
2 26 3773
2 27 3785
2 28 353
2 29 7268
2 30 147
2 31 1401
2 32 1987
2 33 5182
2 34 7545
2 35 3343
2 36 363
2 37 4779
2 38 4043
2 39 831
2 40 5435
2 41 14798
2 42 7250
2 43 11044
2 44 1052
2 45 691
2 46 1059
2 47 6079
2 48 1897
2 49 8946
2 50 234
2 51 57
2 52 3382
2 53 5270
2 54 307
2 55 2127
2 56 69
2 57 2899
2 58 2283
2 59 3398
2 60 6348
2 61 4280
2 62 459
2 63 4240
2 64 1544
2 65 2436
2 66 2333
2 67 7075
2 68 3416
2 69 1155
2 70 2733
2 71 6184
2 72 1809
2 73 6659
2 74 3693
2 75 31
2 76 718
2 77 2167
2 78 291
2 79 6121
2 80 3140
2 81 1713
2 82 7684
2 83 201
2 84 8284
2 85 1326
2 86 2301
2 87 5221
2 88 2832
2 89 3872
2 90 611
2 91 998
2 92 3784
2 93 6537
2 94 2125
2 95 3112
2 96 6152
2 97 4915
2 98 722
2 99 6016
2 100 10340
2 101 10064
2 102 4955
2 103 8986
2 104 148
2 105 3761
2 106 2964
2 107 3761
2 108 2465
2 109 3785
2 110 4200
2 111 1076
2 112 1434
2 113 1691
2 114 5503
2 115 6182
2 116 3007
2 117 375
2 118 2704
2 119 9007
2 120 1227
2 121 4494
2 122 2809
2 123 5637
2 124 1067
2 125 8139
2 126 7712
2 127 11139
2 128 183
2 129 10232
2 130 861
2 131 2480
2 132 4926
2 133 1452
2 134 2163
2 135 9120
2 136 5192
2 137 665
2 138 3312
2 139 3776
2 140 6197
2 141 7289
2 142 1682
2 143 7267
2 144 1595
2 145 128
2 146 8347
2 147 9630
2 148 7225
2 149 3378
2 150 2224
2 151 931
2 152 14
2 153 1678
2 154 5839
2 155 3724
2 156 2867
3 4 5230
3 5 3011
3 6 2976
3 7 3079
3 8 10295
3 9 7732
3 10 5195
3 11 6813
3 12 721
3 13 3415
3 14 1733
3 15 4142
3 16 1717
3 17 111
3 18 2231
3 19 2678
3 20 4052
3 21 2687
3 22 286
3 23 2670
3 24 10514
3 25 4637
3 26 3442
3 27 5497
3 28 3194
3 29 781
3 30 1222
3 31 6239
3 32 3466
3 33 1901
3 34 1845
3 35 93
3 36 6339
3 37 3111
3 38 1482
3 39 1911
3 40 5176
3 41 1888
3 42 8683
3 43 7473
3 44 937
3 45 8957
3 46 1285
3 47 3275
3 48 11064
3 49 6361
3 50 1130
3 51 1188
3 52 10985
3 53 4495
3 54 6421
3 55 4362
3 56 3013
3 57 1236
3 58 175
3 59 4376
3 60 3217
3 61 3761
3 62 1022
3 63 4341
3 64 2284
3 65 3783
3 66 6491
3 67 5407
3 68 3286
3 69 4815
3 70 2444
3 71 2945
3 72 2837
3 73 8446
3 74 617
3 75 3692
3 76 2514
3 77 1349
3 78 1248
3 79 4862
3 80 576
3 81 2077
3 82 1395
3 83 15441
3 84 4272
3 85 4179
3 86 2471
3 87 7494
3 88 1117
3 89 5579
3 90 4699
3 91 3922
3 92 1884
3 93 131
3 94 2029
3 95 1759
3 96 9169
3 97 1755
3 98 3798
3 99 5189
3 100 6622
3 101 1536
3 102 677
3 103 8182
3 104 3766
3 105 252
3 106 5777
3 107 2834
3 108 5725
3 109 3205
3 110 1011
3 111 691
3 112 3259
3 113 13184
3 114 583
3 115 9251
3 116 9682
3 117 164
3 118 1838
3 119 9855
3 120 7471
3 121 5515
3 122 8423
3 123 6572
3 124 2818
3 125 658
3 126 664
3 127 808
3 128 8098
3 129 1931
3 130 2228
3 131 4187
3 132 4758
3 133 8979
3 134 5168
3 135 1223
3 136 5448
3 137 4849
3 138 4996
3 139 1255
3 140 2547
3 141 15020
3 142 370
3 143 7494
3 144 734
3 145 2240
3 146 4789
3 147 60
3 148 8695
3 149 5738
3 150 7368
3 151 4203
3 152 543
3 153 127
3 154 1451
3 155 3922
3 156 3687
4 5 3588
4 6 248
4 7 2739
4 8 2095
4 9 8022
4 10 1858
4 11 3573
4 12 9931
4 13 5601
4 14 4282
4 15 5972
4 16 4805
4 17 3132
4 18 4856
4 19 7146
4 20 7412
4 21 5341
4 22 3154
4 23 1598
4 24 3333
4 25 4765
4 26 2115
4 27 4287
4 28 8818
4 29 295
4 30 7844
4 31 1963
4 32 6827
4 33 3428
4 34 8854
4 35 7388
4 36 2801
4 37 5620
4 38 11013
4 39 4972
4 40 10369
4 41 9396
4 42 596
4 43 1894
4 44 11404
4 45 1968
4 46 9744
4 47 8740
4 48 4544
4 49 3985
4 50 5536
4 51 8713
4 52 5930
4 53 3576
4 54 3527
4 55 4588
4 56 3060
4 57 2390
4 58 7440
4 59 3789
4 60 6960
4 61 2789
4 62 7816
4 63 12387
4 64 6198
4 65 3978
4 66 7586
4 67 2065
4 68 33
4 69 12
4 70 2339
4 71 2189
4 72 1935
4 73 2671
4 74 1776
4 75 4885
4 76 3731
4 77 2601
4 78 7127
4 79 365
4 80 6432
4 81 3300
4 82 3821
4 83 7188
4 84 1626
4 85 1227
4 86 2868
4 87 2622
4 88 1279
4 89 9198
4 90 6047
4 91 295
4 92 2601
4 93 1614
4 94 3925
4 95 4920
4 96 3169
4 97 7896
4 98 4112
4 99 435
4 100 574
4 101 3913
4 102 2036
4 103 3870
4 104 2736
4 105 7139
4 106 940
4 107 5214
4 108 2487
4 109 299
4 110 10413
4 111 4758
4 112 11342
4 113 7190
4 114 1031
4 115 13125
4 116 5580
4 117 1462
4 118 1150
4 119 98
4 120 3420
4 121 6341
4 122 4971
4 123 1970
4 124 2658
4 125 2652
4 126 168
4 127 1855
4 128 2219
4 129 4089
4 130 271
4 131 831
4 132 1501
4 133 3418
4 134 754
4 135 2197
4 136 1058
4 137 2399
4 138 4728
4 139 8002
4 140 1157
4 141 397
4 142 7232
4 143 4435
4 144 370
4 145 2735
4 146 2198
4 147 4554
4 148 7099
4 149 6409
4 150 4215
4 151 3730
4 152 2890
4 153 8074
4 154 456
4 155 2944
4 156 6539
5 6 3046
5 7 2680
5 8 5970
5 9 2429
5 10 3169
5 11 4723
5 12 1856
5 13 2574
5 14 2284
5 15 1859
5 16 4112
5 17 4633
5 18 1787
5 19 8708
5 20 306
5 21 2681
5 22 5998
5 23 1002
5 24 6282
5 25 5402
5 26 299
5 27 2336
5 28 7932
5 29 3890
5 30 989
5 31 2036
5 32 3150
5 33 6101
5 34 3258
5 35 6818
5 36 589
5 37 3115
5 38 7076
5 39 1478
5 40 3446
5 41 7087
5 42 7308
5 43 1862
5 44 3622
5 45 676
5 46 2271
5 47 4767
5 48 468
5 49 2357
5 50 4240
5 51 1389
5 52 2916
5 53 369
5 54 5565
5 55 198
5 56 2643
5 57 1410
5 58 602
5 59 8332
5 60 7303
5 61 3009
5 62 11638
5 63 1440
5 64 1153
5 65 889
5 66 2060
5 67 13052
5 68 4226
5 69 231
5 70 7665
5 71 3268
5 72 1942
5 73 856
5 74 266
5 75 1568
5 76 1276
5 77 3014
5 78 2234
5 79 3591
5 80 1295
5 81 9467
5 82 7087
5 83 5993
5 84 1819
5 85 2030
5 86 1261
5 87 7934
5 88 5102
5 89 4041
5 90 982
5 91 719
5 92 4078
5 93 5640
5 94 2433
5 95 2067
5 96 10549
5 97 4457
5 98 6269
5 99 1171
5 100 6689
5 101 7517
5 102 8537
5 103 7270
5 104 3955
5 105 1832
5 106 1897
5 107 3086
5 108 1040
5 109 2830
5 110 3050
5 111 2116
5 112 3908
5 113 7907
5 114 1277
5 115 4955
5 116 986
5 117 2441
5 118 1667
5 119 52
5 120 1729
5 121 6889
5 122 3677
5 123 2734
5 124 2718
5 125 867
5 126 1208
5 127 9340
5 128 3426
5 129 613
5 130 10634
5 131 3488
5 132 4441
5 133 5330
5 134 1654
5 135 2473
5 136 7544
5 137 5969
5 138 395
5 139 1971
5 140 3460
5 141 2794
5 142 742
5 143 1450
5 144 5951
5 145 6576
5 146 1138
5 147 4060
5 148 6151
5 149 8147
5 150 7570
5 151 6231
5 152 6220
5 153 5992
5 154 1791
5 155 4534
5 156 6651
6 7 1129
6 8 2034
6 9 1503
6 10 6272
6 11 5637
6 12 1828
6 13 5583
6 14 1588
6 15 4972
6 16 3162
6 17 777
6 18 5907
6 19 5362
6 20 1570
6 21 219
6 22 6776
6 23 4182
6 24 17
6 25 7046
6 26 7350
6 27 8439
6 28 1089
6 29 3653
6 30 2598
6 31 6085
6 32 793
6 33 10300
6 34 3468
6 35 5758
6 36 9995
6 37 5959
6 38 7316
6 39 7559
6 40 552
6 41 893
6 42 3029
6 43 1591
6 44 734
6 45 2893
6 46 8342
6 47 112
6 48 35
6 49 677
6 50 7287
6 51 1413
6 52 6290
6 53 4293
6 54 5788
6 55 8174
6 56 5687
6 57 4541
6 58 1368
6 59 3434
6 60 3077
6 61 2247
6 62 10768
6 63 476
6 64 1959
6 65 2247
6 66 438
6 67 11366
6 68 2920
6 69 760
6 70 3345
6 71 5842
6 72 3346
6 73 3833
6 74 1964
6 75 828
6 76 6849
6 77 9965
6 78 3131
6 79 7165
6 80 14303
6 81 5047
6 82 4696
6 83 6731
6 84 426
6 85 1572
6 86 5400
6 87 38
6 88 1261
6 89 3098
6 90 1779
6 91 5775
6 92 2283
6 93 7693
6 94 9663
6 95 5988
6 96 391
6 97 5564
6 98 878
6 99 904
6 100 4674
6 101 6864
6 102 2362
6 103 6649
6 104 656
6 105 6460
6 106 11107
6 107 2006
6 108 4208
6 109 4533
6 110 9528
6 111 8473
6 112 9077
6 113 2297
6 114 2524
6 115 2508
6 116 851
6 117 4132
6 118 2877
6 119 3305
6 120 4073
6 121 15
6 122 8969
6 123 226
6 124 3411
6 125 6542
6 126 1997
6 127 555
6 128 7559
6 129 5849
6 130 1587
6 131 12100
6 132 4301
6 133 921
6 134 776
6 135 10685
6 136 1412
6 137 4384
6 138 8734
6 139 954
6 140 1599
6 141 6093
6 142 113
6 143 8785
6 144 1804
6 145 5891
6 146 492
6 147 4395
6 148 1660
6 149 4402
6 150 4392
6 151 108
6 152 4161
6 153 105
6 154 2436
6 155 2420
6 156 4678
7 8 5012
7 9 391
7 10 5329
7 11 3281
7 12 6299
7 13 4898
7 14 2712
7 15 2619
7 16 819
7 17 10867
7 18 2211
7 19 5588
7 20 10415
7 21 1292
7 22 306
7 23 9018
7 24 7066
7 25 5928
7 26 1108
7 27 2947
7 28 2435
7 29 5416
7 30 4474
7 31 1597
7 32 1994
7 33 3144
7 34 5327
7 35 6988
7 36 3343
7 37 500
7 38 4205
7 39 784
7 40 4384
7 41 5389
7 42 8582
7 43 5214
7 44 410
7 45 9300
7 46 1285
7 47 517
7 48 4572
7 49 4392
7 50 10298
7 51 2706
7 52 8677
7 53 2669
7 54 6802
7 55 1004
7 56 2857
7 57 2079
7 58 5137
7 59 4984
7 60 366
7 61 703
7 62 1503
7 63 4832
7 64 1396
7 65 3182
7 66 4084
7 67 200
7 68 14319
7 69 3919
7 70 3310
7 71 3964
7 72 2614
7 73 5411
7 74 3511
7 75 1599
7 76 4440
7 77 4559
7 78 4985
7 79 4361
7 80 3774
7 81 910
7 82 3619
7 83 1214
7 84 6640
7 85 6327
7 86 6111
7 87 2547
7 88 4289
7 89 7532
7 90 908
7 91 3271
7 92 4101
7 93 9153
7 94 3700
7 95 1456
7 96 9278
7 97 12153
7 98 1714
7 99 1391
7 100 6531
7 101 9183
7 102 3539
7 103 1712
7 104 8399
7 105 6202
7 106 786
7 107 2030
7 108 2682
7 109 1695
7 110 1162
7 111 1391
7 112 317
7 113 1338
7 114 10379
7 115 10546
7 116 2367
7 117 2846
7 118 3723
7 119 3321
7 120 2558
7 121 4856
7 122 2844
7 123 368
7 124 2426
7 125 5964
7 126 5749
7 127 1525
7 128 4622
7 129 3986
7 130 6678
7 131 6625
7 132 5192
7 133 2118
7 134 3916
7 135 331
7 136 7474
7 137 4080
7 138 393
7 139 2924
7 140 5314
7 141 7273
7 142 4255
7 143 7629
7 144 738
7 145 1904
7 146 12249
7 147 697
7 148 3335
7 149 725
7 150 4891
7 151 11224
7 152 404
7 153 3056
7 154 123
7 155 2578
7 156 4783
8 9 6896
8 10 622
8 11 3
8 12 5783
8 13 7942
8 14 6901
8 15 824
8 16 709
8 17 5195
8 18 12597
8 19 9528
8 20 7622
8 21 685
8 22 1163
8 23 1825
8 24 4601
8 25 2443
8 26 5223
8 27 5602
8 28 594
8 29 4420
8 30 568
8 31 2293
8 32 1418
8 33 10328
8 34 2230
8 35 3279
8 36 5051
8 37 1125
8 38 240
8 39 7331
8 40 2353
8 41 5526
8 42 6429
8 43 2748
8 44 2104
8 45 3772
8 46 8956
8 47 4703
8 48 6272
8 49 8470
8 50 5619
8 51 2989
8 52 5193
8 53 670
8 54 3625
8 55 2958
8 56 33
8 57 3463
8 58 5183
8 59 6698
8 60 483
8 61 7706
8 62 5173
8 63 2499
8 64 302
8 65 8882
8 66 3861
8 67 2960
8 68 8171
8 69 13519
8 70 5700
8 71 2644
8 72 16198
8 73 9803
8 74 4895
8 75 5446
8 76 7225
8 77 2416
8 78 10476
8 79 6379
8 80 6538
8 81 2978
8 82 1792
8 83 4351
8 84 1954
8 85 16516
8 86 39
8 87 129
8 88 6493
8 89 6863
8 90 1466
8 91 4388
8 92 4518
8 93 2180
8 94 344
8 95 2537
8 96 1120
8 97 1394
8 98 3325
8 99 5650
8 100 5348
8 101 374
8 102 2208
8 103 5328
8 104 6072
8 105 4911
8 106 11246
8 107 8986
8 108 4419
8 109 3035
8 110 8242
8 111 3263
8 112 4563
8 113 1052
8 114 194
8 115 5429
8 116 997
8 117 2783
8 118 2306
8 119 103
8 120 1082
8 121 5473
8 122 2928
8 123 8732
8 124 5751
8 125 5843
8 126 3402
8 127 2017
8 128 5282
8 129 6418
8 130 3345
8 131 2529
8 132 849
8 133 1319
8 134 9690
8 135 8355
8 136 12445
8 137 541
8 138 2838
8 139 2445
8 140 4205
8 141 3738
8 142 2966
8 143 8031
8 144 9234
8 145 9296
8 146 1177
8 147 3850
8 148 9076
8 149 11034
8 150 5011
8 151 1160
8 152 7547
8 153 1686
8 154 1869
8 155 8861
8 156 3112
9 10 4971
9 11 697
9 12 10551
9 13 3356
9 14 8690
9 15 1868
9 16 6073
9 17 7953
9 18 39
9 19 5052
9 20 1822
9 21 2093
9 22 7991
9 23 4385
9 24 13057
9 25 5640
9 26 2254
9 27 1447
9 28 4321
9 29 3923
9 30 5317
9 31 7480
9 32 1711
9 33 9022
9 34 1179
9 35 3070
9 36 3929
9 37 2853
9 38 1644
9 39 3063
9 40 8614
9 41 5554
9 42 520
9 43 7338
9 44 5889
9 45 944
9 46 6995
9 47 4076
9 48 4605
9 49 624
9 50 7502
9 51 2368
9 52 2762
9 53 6301
9 54 27
9 55 3159
9 56 1210
9 57 1315
9 58 3868
9 59 3703
9 60 1846
9 61 5580
9 62 5144
9 63 4913
9 64 5193
9 65 3347
9 66 3673
9 67 10666
9 68 9459
9 69 63
9 70 8776
9 71 3292
9 72 4618
9 73 1843
9 74 935
9 75 1521
9 76 3515
9 77 6403
9 78 4349
9 79 1377
9 80 4160
9 81 1453
9 82 1707
9 83 188
9 84 15384
9 85 5371
9 86 2908
9 87 7570
9 88 410
9 89 341
9 90 8273
9 91 4412
9 92 3939
9 93 2678
9 94 3991
9 95 25
9 96 606
9 97 2152
9 98 4845
9 99 1733
9 100 4630
9 101 5937
9 102 6528
9 103 4075
9 104 2177
9 105 585
9 106 3499
9 107 10875
9 108 4979
9 109 3997
9 110 7365
9 111 394
9 112 1002
9 113 4484
9 114 5772
9 115 5051
9 116 3255
9 117 355
9 118 910
9 119 2906
9 120 1713
9 121 3601
9 122 4453
9 123 3499
9 124 2174
9 125 676
9 126 4757
9 127 2693
9 128 3692
9 129 1399
9 130 3707
9 131 762
9 132 6153
9 133 3755
9 134 4508
9 135 794
9 136 9831
9 137 1619
9 138 4536
9 139 3083
9 140 4903
9 141 5563
9 142 5725
9 143 2913
9 144 4250
9 145 4451
9 146 2053
9 147 9780
9 148 3701
9 149 2896
9 150 4295
9 151 3994
9 152 2675
9 153 9843
9 154 2896
9 155 4818
9 156 3454
10 11 8223
10 12 4243
10 13 1852
10 14 1436
10 15 3249
10 16 9930
10 17 376
10 18 762
10 19 6934
10 20 310
10 21 2096
10 22 1231
10 23 1231
10 24 3338
10 25 9425
10 26 5804
10 27 4163
10 28 5874
10 29 2640
10 30 9097
10 31 2604
10 32 5070
10 33 980
10 34 13191
10 35 3882
10 36 2799
10 37 4315
10 38 1938
10 39 1779
10 40 9029
10 41 938
10 42 5771
10 43 4157
10 44 8912
10 45 2809
10 46 2144
10 47 15887
10 48 8450
10 49 5351
10 50 3872
10 51 8332
10 52 413
10 53 5520
10 54 7314
10 55 2442
10 56 827
10 57 914
10 58 317
10 59 6031
10 60 1126
10 61 6309
10 62 2823
10 63 9192
10 64 3166
10 65 3693
10 66 4178
10 67 5044
10 68 1110
10 69 8309
10 70 45
10 71 5516
10 72 1594
10 73 3528
10 74 6460
10 75 6070
10 76 6190
10 77 2286
10 78 1824
10 79 9743
10 80 873
10 81 7959
10 82 3209
10 83 4660
10 84 4049
10 85 11968
10 86 2531
10 87 11383
10 88 2645
10 89 6172
10 90 753
10 91 4127
10 92 6483
10 93 5333
10 94 10946
10 95 3252
10 96 6823
10 97 270
10 98 5857
10 99 2921
10 100 2168
10 101 5890
10 102 7174
10 103 1399
10 104 4278
10 105 2594
10 106 8978
10 107 2081
10 108 767
10 109 383
10 110 1956
10 111 11920
10 112 307
10 113 1990
10 114 5961
10 115 567
10 116 4644
10 117 2015
10 118 4509
10 119 3734
10 120 196
10 121 4617
10 122 5339
10 123 1154
10 124 2422
10 125 4213
10 126 53
10 127 4868
10 128 2946
10 129 994
10 130 5311
10 131 1487
10 132 5192
10 133 7293
10 134 753
10 135 887
10 136 1250
10 137 5445
10 138 1036
10 139 5494
10 140 6042
10 141 2939
10 142 8524
10 143 5904
10 144 3154
10 145 3122
10 146 7102
10 147 12732
10 148 2606
10 149 1266
10 150 2284
10 151 282
10 152 1336
10 153 11826
10 154 4773
10 155 10682
10 156 4201
11 12 9621
11 13 5589
11 14 7789
11 15 2246
11 16 2315
11 17 2426
11 18 4643
11 19 6574
11 20 2265
11 21 2524
11 22 4264
11 23 2384
11 24 1875
11 25 1136
11 26 4761
11 27 4485
11 28 3683
11 29 2427
11 30 17013
11 31 2712
11 32 3190
11 33 811
11 34 967
11 35 1433
11 36 16975
11 37 7464
11 38 3295
11 39 3981
11 40 11014
11 41 2524
11 42 7378
11 43 6826
11 44 3263
11 45 4097
11 46 2223
11 47 4356
11 48 3699
11 49 2126
11 50 2720
11 51 4540
11 52 385
11 53 7326
11 54 2583
11 55 873
11 56 602
11 57 1264
11 58 1903
11 59 608
11 60 1170
11 61 7274
11 62 1216
11 63 1236
11 64 4108
11 65 347
11 66 4663
11 67 8459
11 68 5374
11 69 8419
11 70 6222
11 71 1389
11 72 1089
11 73 2578
11 74 5426
11 75 5069
11 76 2587
11 77 2915
11 78 7211
11 79 3878
11 80 2947
11 81 2053
11 82 6297
11 83 1132
11 84 3789
11 85 4207
11 86 5141
11 87 10531
11 88 544
11 89 7281
11 90 891
11 91 1059
11 92 4885
11 93 2360
11 94 11803
11 95 5246
11 96 1648
11 97 694
11 98 4809
11 99 1266
11 100 9133
11 101 777
11 102 1538
11 103 2809
11 104 4266
11 105 3235
11 106 4239
11 107 923
11 108 6879
11 109 5253
11 110 10264
11 111 4684
11 112 2533
11 113 157
11 114 4935
11 115 4083
11 116 5539
11 117 1641
11 118 5530
11 119 4075
11 120 2260
11 121 708
11 122 11015
11 123 4346
11 124 3006
11 125 2142
11 126 4660
11 127 1593
11 128 2516
11 129 5383
11 130 1992
11 131 1661
11 132 1223
11 133 5161
11 134 1198
11 135 5289
11 136 1293
11 137 2048
11 138 3689
11 139 1316
11 140 1584
11 141 838
11 142 4258
11 143 4279
11 144 6865
11 145 2134
11 146 694
11 147 521
11 148 5459
11 149 2320
11 150 1495
11 151 7870
11 152 4960
11 153 362
11 154 2823
11 155 3184
11 156 1916
12 13 103
12 14 5880
12 15 15064
12 16 11014
12 17 3777
12 18 10841
12 19 5038
12 20 5668
12 21 292
12 22 3892
12 23 4203
12 24 6033
12 25 895
12 26 7871
12 27 8383
12 28 3527
12 29 4955
12 30 3676
12 31 4564
12 32 10327
12 33 9254
12 34 3168
12 35 653
12 36 4620
12 37 3534
12 38 371
12 39 620
12 40 3650
12 41 3064
12 42 9612
12 43 8562
12 44 3044
12 45 10638
12 46 859
12 47 3721
12 48 587
12 49 10283
12 50 3750
12 51 382
12 52 3617
12 53 1451
12 54 6848
12 55 6083
12 56 1239
12 57 1259
12 58 5442
12 59 3087
12 60 859
12 61 6829
12 62 1570
12 63 2454
12 64 5543
12 65 3866
12 66 6622
12 67 802
12 68 14
12 69 4752
12 70 1117
12 71 1520
12 72 1819
12 73 211
12 74 1812
12 75 1341
12 76 3186
12 77 934
12 78 7262
12 79 1082
12 80 4415
12 81 2081
12 82 1438
12 83 9315
12 84 3709
12 85 4507
12 86 12250
12 87 807
12 88 6440
12 89 1456
12 90 3729
12 91 6168
12 92 8697
12 93 5443
12 94 617
12 95 4413
12 96 3828
12 97 2740
12 98 10522
12 99 1344
12 100 3295
12 101 1889
12 102 6083
12 103 1844
12 104 5672
12 105 408
12 106 3323
12 107 8003
12 108 6219
12 109 5328
12 110 3674
12 111 9692
12 112 1870
12 113 4359
12 114 2043
12 115 2770
12 116 3030
12 117 7074
12 118 4926
12 119 427
12 120 3500
12 121 1373
12 122 6601
12 123 4036
12 124 4258
12 125 360
12 126 926
12 127 519
12 128 5488
12 129 117
12 130 6899
12 131 843
12 132 1656
12 133 2551
12 134 7670
12 135 10499
12 136 7847
12 137 2775
12 138 924
12 139 3379
12 140 5247
12 141 2307
12 142 5419
12 143 5199
12 144 2812
12 145 5138
12 146 4677
12 147 3187
12 148 5171
12 149 1892
12 150 3130
12 151 3015
12 152 3788
12 153 3333
12 154 2741
12 155 3582
12 156 1788
13 14 2748
13 15 5285
13 16 3310
13 17 8062
13 18 2329
13 19 4337
13 20 5104
13 21 6377
13 22 4531
13 23 794
13 24 5025
13 25 1121
13 26 1279
13 27 523
13 28 3067
13 29 595
13 30 1086
13 31 10750
13 32 6794
13 33 9207
13 34 7670
13 35 5858
13 36 8277
13 37 6947
13 38 6274
13 39 312
13 40 2729
13 41 2847
13 42 1735
13 43 2679
13 44 307
13 45 1517
13 46 757
13 47 3185
13 48 2081
13 49 3001
13 50 956
13 51 1645
13 52 5948
13 53 1250
13 54 9863
13 55 2713
13 56 4785
13 57 5217
13 58 1694
13 59 4722
13 60 9425
13 61 1353
13 62 1585
13 63 9149
13 64 2179
13 65 634
13 66 885
13 67 3678
13 68 4053
13 69 2309
13 70 3122
13 71 6547
13 72 3063
13 73 4904
13 74 4189
13 75 3012
13 76 10294
13 77 2212
13 78 1850
13 79 751
13 80 4872
13 81 3062
13 82 3518
13 83 1512
13 84 4133
13 85 1382
13 86 5172
13 87 5917
13 88 15287
13 89 4491
13 90 1579
13 91 393
13 92 1400
13 93 1011
13 94 2786
13 95 1436
13 96 3229
13 97 7318
13 98 2198
13 99 634
13 100 4434
13 101 6230
13 102 3723
13 103 7762
13 104 1729
13 105 361
