55 1485
7 24 10
7 25 12
7 26 9
7 27 11
7 28 9
7 29 10
7 30 12
7 31 10
7 32 11
7 33 12
7 34 10
7 35 10
7 36 13
7 37 12
7 38 12
7 39 11
7 40 12
7 41 6
7 42 10
7 43 8
7 44 14
7 45 9
7 46 8
7 47 8
7 48 11
7 49 9
7 50 11
7 51 11
7 52 9
7 53 12
7 54 9
8 9 9
8 10 12
8 11 12
8 12 13
8 13 8
8 14 9
8 15 11
8 16 9
8 17 13
8 18 12
8 19 13
8 20 11
8 21 13
8 22 12
8 23 10
8 24 13
8 25 11
8 26 11
8 27 7
8 28 8
8 29 10
8 30 11
8 31 9
8 32 8
8 33 12
8 34 11
8 35 11
8 36 7
8 37 10
8 38 6
8 39 14
8 40 14
8 41 9
8 42 13
8 43 11
8 44 13
8 45 9
8 46 10
8 47 14
8 48 15
8 49 14
8 50 7
8 51 8
8 52 8
8 53 9
8 54 11
9 10 10
9 11 11
9 12 10
9 13 9
9 14 14
9 15 12
9 16 9
9 17 11
9 18 11
9 19 9
9 20 7
9 21 10
9 22 11
9 23 14
9 24 8
9 25 8
9 26 11
9 27 10
9 28 9
9 29 8
9 30 13
9 31 11
9 32 14
9 33 5
9 34 13
9 35 11
9 36 9
9 37 11
9 38 12
9 39 10
9 40 9
9 41 7
9 42 14
9 43 11
9 44 11
9 45 7
9 46 8
9 47 9
9 48 12
9 49 14
9 50 10
9 51 6
9 52 11
9 53 13
9 54 11
10 11 13
10 12 11
10 13 10
10 14 8
10 15 10
10 16 9
10 17 9
10 18 12
10 19 13
10 20 10
10 21 13
10 22 10
10 23 8
10 24 11
10 25 12
10 26 12
10 27 11
10 28 11
10 29 12
10 30 7
10 31 9
10 32 11
10 33 11
10 34 12
10 35 11
10 36 11
10 37 13
10 38 12
10 39 9
10 40 9
10 41 10
10 42 10
10 43 9
10 44 9
10 45 8
10 46 7
10 47 5
10 48 14
10 49 11
10 50 11
10 51 11
10 52 8
10 53 12
10 54 12
11 12 10
11 13 11
11 14 13
11 15 10
11 16 10
11 17 12
11 18 11
11 19 10
11 20 8
11 21 7
11 22 15
11 23 7
11 24 14
11 25 8
11 26 13
11 27 14
11 28 10
11 29 10
11 30 9
11 31 10
11 32 9
11 33 13
11 34 9
11 35 12
11 36 12
11 37 9
11 38 11
11 39 12
11 40 11
11 41 10
11 42 10
11 43 10
11 44 11
11 45 14
11 46 14
11 47 12
11 48 6
11 49 8
11 50 11
11 51 11
11 52 10
11 53 11
11 54 13
12 13 7
12 14 9
12 15 9
12 16 12
12 17 13
12 18 13
12 19 11
12 20 9
12 21 12
12 22 9
12 23 7
12 24 13
12 25 10
12 26 14
12 27 13
12 28 9
12 29 9
12 30 12
12 31 8
12 32 10
12 33 10
12 34 10
12 35 10
12 36 8
12 37 11
12 38 11
12 39 11
12 40 9
12 41 12
12 42 11
12 43 12
12 44 11
12 45 11
12 46 8
12 47 14
12 48 11
12 49 11
12 50 10
12 51 7
12 52 12
12 53 8
12 54 13
13 14 11
13 15 11
13 16 12
13 17 11
13 18 13
13 19 13
13 20 13
13 21 10
13 22 12
13 23 7
13 24 11
13 25 9
13 26 10
13 27 10
13 28 13
13 29 12
13 30 12
13 31 10
13 32 16
13 33 11
13 34 10
13 35 11
13 36 14
13 37 8
13 38 11
13 39 7
13 40 9
13 41 10
13 42 12
13 43 9
13 44 13
13 45 12
13 46 14
13 47 8
13 48 9
13 49 10
13 50 6
13 51 4
13 52 14
13 53 12
13 54 10
14 15 8
14 16 13
14 17 10
14 18 7
14 19 9
14 20 8
14 21 13
14 22 14
14 23 10
14 24 10
14 25 10
14 26 12
14 27 10
14 28 11
14 29 10
14 30 11
14 31 7
14 32 9
14 33 15
14 34 13
14 35 12
14 36 11
14 37 10
14 38 9
14 39 13
14 40 12
14 41 10
14 42 14
14 43 9
14 44 10
14 45 11
14 46 13
14 47 8
14 48 10
14 49 7
14 50 13
14 51 13
14 52 10
14 53 13
14 54 10
15 16 9
15 17 8
15 18 9
15 19 12
15 20 10
15 21 10
15 22 9
15 23 11
15 24 12
15 25 11
15 26 13
15 27 11
15 28 10
15 29 10
15 30 9
15 31 11
15 32 11
15 33 11
15 34 13
15 35 12
15 36 10
15 37 10
15 38 9
15 39 12
15 40 11
15 41 11
15 42 7
15 43 14
15 44 12
15 45 13
15 46 13
15 47 11
15 48 13
15 49 9
15 50 11
15 51 12
15 52 10
15 53 13
15 54 12
16 17 10
16 18 10
16 19 14
16 20 10
16 21 11
16 22 14
16 23 13
16 24 14
16 25 12
16 26 7
16 27 15
16 28 10
16 29 14
16 30 9
16 31 10
16 32 10
16 33 10
16 34 9
16 35 8
16 36 9
16 37 8
16 38 9
16 39 12
16 40 5
16 41 10
16 42 9
16 43 10
16 44 13
16 45 15
16 46 10
16 47 13
16 48 10
16 49 10
16 50 9
16 51 9
16 52 11
16 53 12
16 54 9
17 18 12
17 19 7
17 20 11
17 21 12
17 22 13
17 23 15
17 24 13
17 25 11
17 26 11
17 27 13
17 28 12
17 29 10
17 30 10
17 31 12
17 32 9
17 33 10
17 34 11
17 35 6
17 36 12
17 37 10
17 38 13
17 39 11
17 40 12
17 41 15
17 42 12
17 43 10
17 44 11
17 45 9
17 46 10
17 47 14
17 48 13
17 49 10
17 50 11
17 51 15
17 52 8
17 53 15
17 54 12
18 19 13
18 20 9
18 21 11
18 22 10
18 23 8
18 24 7
18 25 11
18 26 10
18 27 11
18 28 10
18 29 11
18 30 14
18 31 9
18 32 8
18 33 9
18 34 11
18 35 11
18 36 9
18 37 12
18 38 10
18 39 10
18 40 6
18 41 13
18 42 14
18 43 14
18 44 12
18 45 11
18 46 6
18 47 13
18 48 11
18 49 10
18 50 10
18 51 11
18 52 8
18 53 11
18 54 8
19 20 9
19 21 8
19 22 12
19 23 9
19 24 11
19 25 8
19 26 15
19 27 12
19 28 10
19 29 14
19 30 9
19 31 10
19 32 10
19 33 9
19 34 12
19 35 12
19 36 11
19 37 11
19 38 7
19 39 11
19 40 15
19 41 11
19 42 12
19 43 9
19 44 9
19 45 12
19 46 13
19 47 11
19 48 9
19 49 13
19 50 11
19 51 11
19 52 12
19 53 12
19 54 13
20 21 13
20 22 9
20 23 15
20 24 10
20 25 11
20 26 10
20 27 10
20 28 7
20 29 10
20 30 11
20 31 13
20 32 10
20 33 10
20 34 10
20 35 10
20 36 14
20 37 8
20 38 13
20 39 13
20 40 11
20 41 8
20 42 11
20 43 11
20 44 10
20 45 7
20 46 10
20 47 9
20 48 8
20 49 13
20 50 10
20 51 13
20 52 11
20 53 6
20 54 7
21 22 15
21 23 10
21 24 13
21 25 15
21 26 11
21 27 12
21 28 7
21 29 12
21 30 11
21 31 7
21 32 9
21 33 13
21 34 11
21 35 12
21 36 10
21 37 10
21 38 13
21 39 7
21 40 12
21 41 8
21 42 10
21 43 11
21 44 11
21 45 10
21 46 9
21 47 9
21 48 11
21 49 13
21 50 12
21 51 16
21 52 16
21 53 10
21 54 10
22 23 8
22 24 9
22 25 10
22 26 5
22 27 12
22 28 9
22 29 6
22 30 9
22 31 13
22 32 13
22 33 10
22 34 9
22 35 10
22 36 10
22 37 9
22 38 10
22 39 11
22 40 13
22 41 7
22 42 14
22 43 12
22 44 11
22 45 11
22 46 10
22 47 11
22 48 11
22 49 9
22 50 12
22 51 12
22 52 10
22 53 10
22 54 8
23 24 11
23 25 9
23 26 11
23 27 9
23 28 8
23 29 12
23 30 12
23 31 11
23 32 11
23 33 12
23 34 10
23 35 8
23 36 8
23 37 9
23 38 10
23 39 10
23 40 13
23 41 9
23 42 9
23 43 9
23 44 15
23 45 12
23 46 13
23 47 10
23 48 13
23 49 10
23 50 8
23 51 12
23 52 12
23 53 13
23 54 8
24 25 11
24 26 8
24 27 10
24 28 10
24 29 11
24 30 10
24 31 10
24 32 8
24 33 11
24 34 8
24 35 8
24 36 13
24 37 12
24 38 7
24 39 12
24 40 12
24 41 8
24 42 7
24 43 7
24 44 10
24 45 12
24 46 11
24 47 10
24 48 11
24 49 11
24 50 11
24 51 12
24 52 10
24 53 10
24 54 11
25 26 9
25 27 10
25 28 10
25 29 11
25 30 13
25 31 8
25 32 13
25 33 12
25 34 11
25 35 10
25 36 11
25 37 10
25 38 11
25 39 11
25 40 12
25 41 9
25 42 7
25 43 15
25 44 13
25 45 9
25 46 10
25 47 13
25 48 12
25 49 9
25 50 11
25 51 9
25 52 15
25 53 10
25 54 11
26 27 6
26 28 9
26 29 15
26 30 11
26 31 11
26 32 9
26 33 12
26 34 10
26 35 10
26 36 13
26 37 10
26 38 8
26 39 9
26 40 10
26 41 11
26 42 5
26 43 8
26 44 10
26 45 13
26 46 13
26 47 10
26 48 13
26 49 10
26 50 9
26 51 9
26 52 11
26 53 11
26 54 12
27 28 9
27 29 12
27 30 9
27 31 12
27 32 10
27 33 10
27 34 13
27 35 9
27 36 12
27 37 13
27 38 10
27 39 12
27 40 12
27 41 12
27 42 9
27 43 10
27 44 9
27 45 12
27 46 11
27 47 14
27 48 10
27 49 8
27 50 8
27 51 7
27 52 13
27 53 10
27 54 12
28 29 14
28 30 6
28 31 12
28 32 9
28 33 8
28 34 10
28 35 12
28 36 8
28 37 12
28 38 14
28 39 11
28 40 13
28 41 12
28 42 9
28 43 11
28 44 12
28 45 12
28 46 11
28 47 12
28 48 9
28 49 13
28 50 8
28 51 8
28 52 6
28 53 12
28 54 14
29 30 12
29 31 6
29 32 12
29 33 10
29 34 9
29 35 9
29 36 12
29 37 11
29 38 8
29 39 9
29 40 9
29 41 10
29 42 11
29 43 12
29 44 11
29 45 7
29 46 12
29 47 10
29 48 8
29 49 12
29 50 6
29 51 11
29 52 10
29 53 9
29 54 14
30 31 8
30 32 13
30 33 14
30 34 8
30 35 10
30 36 10
30 37 12
30 38 9
30 39 13
30 40 10
30 41 14
30 42 12
30 43 11
30 44 13
30 45 10
30 46 9
30 47 11
30 48 10
30 49 9
30 50 12
30 51 10
30 52 10
30 53 12
30 54 12
31 32 9
31 33 5
31 34 8
31 35 10
31 36 11
31 37 11
31 38 8
31 39 10
31 40 12
31 41 11
31 42 9
31 43 11
31 44 12
31 45 11
31 46 13
31 47 9
31 48 10
31 49 13
31 50 12
31 51 8
31 52 13
31 53 11
31 54 8
32 33 10
32 34 11
32 35 9
32 36 10
32 37 10
32 38 9
32 39 8
32 40 10
32 41 10
32 42 13
32 43 8
32 44 13
32 45 10
32 46 14
32 47 11
32 48 12
32 49 12
32 50 10
32 51 12
32 52 10
32 53 13
32 54 11
33 34 9
33 35 10
33 36 10
33 37 13
33 38 12
33 39 8
33 40 9
33 41 12
33 42 9
33 43 10
33 44 8
33 45 10
33 46 9
33 47 10
33 48 10
33 49 10
33 50 13
33 51 14
33 52 11
33 53 9
33 54 9
34 35 13
34 36 10
34 37 13
34 38 10
34 39 9
34 40 11
34 41 9
34 42 8
34 43 13
34 44 10
34 45 13
34 46 12
34 47 9
34 48 12
34 49 9
34 50 8
34 51 9
34 52 10
34 53 13
34 54 11
35 36 11
35 37 9
35 38 12
35 39 11
35 40 12
35 41 9
35 42 8
35 43 12
35 44 11
35 45 9
35 46 12
35 47 11
35 48 9
35 49 9
35 50 13
35 51 8
35 52 14
35 53 5
35 54 11
36 37 9
36 38 13
36 39 16
36 40 7
36 41 10
36 42 11
36 43 7
36 44 10
36 45 10
36 46 10
36 47 9
36 48 13
36 49 9
36 50 9
36 51 13
36 52 13
36 53 8
36 54 6
37 38 11
37 39 10
37 40 9
37 41 7
37 42 11
37 43 12
37 44 9
37 45 10
37 46 10
37 47 8
37 48 13
37 49 9
37 50 13
37 51 13
37 52 11
37 53 9
37 54 7
38 39 7
38 40 15
38 41 11
38 42 10
38 43 12
38 44 11
38 45 11
38 46 9
38 47 13
38 48 6
38 49 10
38 50 8
38 51 12
38 52 8
38 53 11
38 54 10
39 40 12
39 41 13
39 42 16
39 43 11
39 44 9
39 45 7
39 46 8
39 47 10
39 48 11
39 49 11
39 50 9
39 51 10
39 52 10
39 53 12
39 54 8
40 41 11
40 42 9
40 43 14
40 44 9
40 45 9
40 46 8
40 47 8
40 48 12
40 49 10
40 50 12
40 51 8
40 52 13
40 53 11
40 54 10
41 42 11
41 43 12
41 44 12
41 45 10
41 46 9
41 47 10
41 48 11
41 49 11
41 50 10
41 51 16
41 52 11
41 53 9
41 54 9
42 43 12
42 44 13
42 45 11
42 46 11
42 47 14
42 48 9
42 49 10
42 50 6
42 51 10
42 52 9
42 53 10
42 54 14
43 44 8
43 45 9
43 46 11
43 47 12
43 48 11
43 49 10
43 50 11
43 51 10
43 52 10
43 53 10
43 54 9
44 45 11
44 46 13
44 47 12
44 48 10
44 49 10
44 50 10
44 51 10
44 52 15
44 53 6
44 54 9
45 46 9
45 47 10
45 48 12
45 49 9
45 50 11
45 51 12
45 52 12
45 53 13
45 54 14
46 47 7
46 48 13
46 49 11
46 50 9
46 51 11
46 52 10
46 53 9
46 54 10
47 48 12
47 49 9
47 50 14
47 51 13
47 52 8
47 53 10
47 54 10
48 49 12
48 50 12
48 51 11
48 52 10
48 53 11
48 54 11
49 50 10
49 51 11
49 52 7
49 53 7
49 54 11
50 51 6
50 52 14
50 53 10
50 54 10
51 52 9
51 53 10
51 54 12
52 53 11
52 54 15
53 54 8
