91 4095
4 14 5499
4 15 1200
4 16 1966
4 17 4623
4 18 2840
4 19 3079
4 20 83
4 21 746
4 22 6254
4 23 942
4 24 1190
4 25 4147
4 26 6623
4 27 7059
4 28 361
4 29 1651
4 30 1960
4 31 1831
4 32 1327
4 33 2501
4 34 4226
4 35 9343
4 36 847
4 37 4344
4 38 2589
4 39 4476
4 40 4627
4 41 5193
4 42 2224
4 43 9665
4 44 3040
4 45 1073
4 46 10150
4 47 783
4 48 2937
4 49 471
4 50 46
4 51 1313
4 52 546
4 53 7322
4 54 410
4 55 2044
4 56 8039
4 57 4784
4 58 5235
4 59 2948
4 60 1559
4 61 4075
4 62 4679
4 63 6722
4 64 1554
4 65 1347
4 66 1902
4 67 8464
4 68 1797
4 69 5856
4 70 4635
4 71 1557
4 72 4858
4 73 952
4 74 4573
4 75 1726
4 76 2299
4 77 5486
4 78 1617
4 79 1893
4 80 904
4 81 12079
4 82 2559
4 83 847
4 84 1742
4 85 5940
4 86 5874
4 87 659
4 88 1762
4 89 2227
4 90 1218
5 6 8088
5 7 7103
5 8 1849
5 9 4802
5 10 4407
5 11 914
5 12 2457
5 13 3419
5 14 4927
5 15 1944
5 16 3227
5 17 1020
5 18 2443
5 19 2222
5 20 3746
5 21 2536
5 22 11369
5 23 1148
5 24 764
5 25 61
5 26 1050
5 27 1975
5 28 1122
5 29 1648
5 30 12959
5 31 11905
5 32 9975
5 33 9452
5 34 3449
5 35 2607
5 36 2334
5 37 3833
5 38 2005
5 39 3831
5 40 4716
5 41 5363
5 42 6855
5 43 2225
5 44 8294
5 45 2166
5 46 3475
5 47 5442
5 48 2515
5 49 1585
5 50 1891
5 51 3450
5 52 8037
5 53 5506
5 54 1037
5 55 1981
5 56 5855
5 57 5303
5 58 4054
5 59 7496
5 60 202
5 61 1967
5 62 5274
5 63 5260
5 64 1326
5 65 1628
5 66 2079
5 67 1772
5 68 4369
5 69 2752
5 70 6125
5 71 6424
5 72 7103
5 73 941
5 74 8141
5 75 3855
5 76 5676
5 77 4394
5 78 4240
5 79 3741
5 80 4721
5 81 729
5 82 3644
5 83 5096
5 84 1541
5 85 8436
5 86 6694
5 87 40
5 88 6396
5 89 4457
5 90 5496
6 7 244
6 8 14957
6 9 848
6 10 3801
6 11 1382
6 12 5228
6 13 5792
6 14 3909
6 15 4278
6 16 4621
6 17 688
6 18 1152
6 19 1106
6 20 1779
6 21 6804
6 22 1487
6 23 8810
6 24 548
6 25 269
6 26 2966
6 27 2766
6 28 1847
6 29 3247
6 30 5156
6 31 695
6 32 1355
6 33 3048
6 34 4097
6 35 5525
6 36 10856
6 37 4103
6 38 1486
6 39 1413
6 40 2751
6 41 3042
6 42 2564
6 43 3515
6 44 5925
6 45 3716
6 46 2739
6 47 2841
6 48 545
6 49 5356
6 50 6555
6 51 208
6 52 585
6 53 2507
6 54 365
6 55 2567
6 56 2469
6 57 3623
6 58 753
6 59 6498
6 60 3100
6 61 1691
6 62 2395
6 63 1203
6 64 2677
6 65 1257
6 66 6086
6 67 1847
6 68 7144
6 69 62
6 70 4290
6 71 2220
6 72 1346
6 73 4793
6 74 1148
6 75 8124
6 76 2572
6 77 8224
6 78 8318
6 79 6853
6 80 2485
6 81 1396
6 82 6679
6 83 3409
6 84 4015
6 85 2011
6 86 2067
6 87 13053
6 88 4381
6 89 2827
6 90 1754
7 8 1295
7 9 138
7 10 8486
7 11 11394
7 12 9684
7 13 2570
7 14 8655
7 15 3353
7 16 3195
7 17 2349
7 18 7046
7 19 2210
7 20 2047
7 21 8144
7 22 7347
7 23 1446
7 24 6904
7 25 5018
7 26 6452
7 27 5949
7 28 5400
7 29 98
7 30 11016
7 31 10014
7 32 1514
7 33 6036
7 34 1817
7 35 682
7 36 6954
7 37 5302
7 38 1736
7 39 5888
7 40 4220
7 41 207
7 42 3653
7 43 2871
7 44 2727
7 45 4358
7 46 205
7 47 998
7 48 3301
7 49 5358
7 50 5916
7 51 4606
7 52 5550
7 53 3839
7 54 2481
7 55 2894
7 56 576
7 57 6850
7 58 2534
7 59 3936
7 60 1551
7 61 5781
7 62 6050
7 63 3356
7 64 4619
7 65 268
7 66 4575
7 67 3551
7 68 5938
7 69 3509
7 70 5760
7 71 3621
7 72 10720
7 73 1985
7 74 3363
7 75 11608
7 76 742
7 77 2596
7 78 1573
7 79 4356
7 80 749
7 81 182
7 82 1506
7 83 1774
7 84 2013
7 85 2600
7 86 3995
7 87 1647
7 88 10795
7 89 3150
7 90 1090
8 9 1713
8 10 7929
8 11 2891
8 12 1139
8 13 11640
8 14 311
8 15 2723
8 16 6025
8 17 5878
8 18 4896
8 19 3561
8 20 4754
8 21 5238
8 22 2168
8 23 2873
8 24 5023
8 25 2410
8 26 3493
8 27 3912
8 28 7831
8 29 6080
8 30 2552
8 31 3755
8 32 2671
8 33 4680
8 34 187
8 35 2081
8 36 103
8 37 3798
8 38 4559
8 39 8912
8 40 1193
8 41 7358
8 42 3181
8 43 2563
8 44 7321
8 45 2397
8 46 4973
8 47 3931
8 48 1374
8 49 4348
8 50 869
8 51 1425
8 52 9472
8 53 5012
8 54 6103
8 55 2154
8 56 965
8 57 5098
8 58 4249
8 59 309
8 60 3805
8 61 4559
8 62 9582
8 63 4978
8 64 4187
8 65 5132
8 66 584
8 67 6346
8 68 1879
8 69 1286
8 70 59
8 71 4818
8 72 10361
8 73 2383
8 74 2744
8 75 7206
8 76 5076
8 77 5546
8 78 3280
8 79 5456
8 80 419
8 81 1842
8 82 4800
8 83 3456
8 84 9527
8 85 6566
8 86 4947
8 87 2345
8 88 498
8 89 3047
8 90 984
9 10 5411
9 11 2299
9 12 581
9 13 338
9 14 1581
9 15 2119
9 16 8626
9 17 5777
9 18 6306
9 19 1103
9 20 2975
9 21 1122
9 22 2697
9 23 99
9 24 8365
9 25 32
9 26 1315
9 27 5209
9 28 4192
9 29 5128
9 30 6860
9 31 5196
9 32 6899
9 33 2904
9 34 3824
9 35 2512
9 36 2862
9 37 1520
9 38 1951
9 39 3566
9 40 3818
9 41 7670
9 42 4779
9 43 1293
9 44 1070
9 45 7020
9 46 198
9 47 5376
9 48 11649
9 49 960
9 50 3237
9 51 3855
9 52 6893
9 53 3585
9 54 3960
9 55 1803
9 56 2857
9 57 1111
9 58 620
9 59 7546
9 60 7168
9 61 6546
9 62 1195
9 63 1779
9 64 2959
9 65 3297
9 66 503
9 67 4466
9 68 4820
9 69 2074
9 70 6428
9 71 8233
9 72 10288
9 73 6221
9 74 606
9 75 746
9 76 7528
9 77 4778
9 78 9883
9 79 1759
9 80 1311
9 81 5178
9 82 983
9 83 1610
9 84 2068
9 85 375
9 86 6250
9 87 5161
9 88 249
9 89 10777
9 90 7091
10 11 9142
10 12 3055
10 13 5319
10 14 10824
10 15 3536
10 16 1339
10 17 262
10 18 5844
10 19 641
10 20 2704
10 21 6583
10 22 8994
10 23 8871
10 24 1862
10 25 565
10 26 1731
10 27 7782
10 28 4618
10 29 5475
10 30 3478
10 31 9349
10 32 1004
10 33 3510
10 34 1630
10 35 916
10 36 4284
10 37 5352
10 38 7486
10 39 1116
10 40 2118
10 41 7070
10 42 2100
10 43 2168
10 44 2427
10 45 7075
10 46 4155
10 47 5126
10 48 2377
10 49 791
10 50 1179
10 51 6914
10 52 4940
10 53 5955
10 54 806
10 55 12294
10 56 3795
10 57 632
10 58 3011
10 59 4810
10 60 6307
10 61 8470
10 62 3751
10 63 2888
10 64 12
10 65 1492
10 66 195
10 67 4355
10 68 8286
10 69 11137
10 70 7194
10 71 2344
10 72 1025
10 73 369
10 74 1759
10 75 4428
10 76 2744
10 77 996
10 78 4468
10 79 7205
10 80 2723
10 81 689
10 82 2233
10 83 2952
10 84 3412
10 85 2172
10 86 2052
10 87 2454
10 88 5290
10 89 5646
10 90 2971
11 12 966
11 13 4977
11 14 10221
11 15 5301
11 16 737
11 17 5921
11 18 6076
11 19 285
11 20 7050
11 21 1767
11 22 690
11 23 4048
11 24 2304
11 25 7799
11 26 4397
11 27 6683
11 28 1862
11 29 454
11 30 1866
11 31 2000
11 32 896
11 33 2107
11 34 4557
11 35 5821
11 36 687
11 37 500
11 38 1487
11 39 8623
11 40 2019
11 41 2994
11 42 531
11 43 1861
11 44 7915
11 45 9050
11 46 7751
11 47 2174
11 48 9564
11 49 2914
11 50 7633
11 51 3942
11 52 8793
11 53 2388
11 54 4291
11 55 2907
11 56 986
11 57 2437
11 58 3491
11 59 6445
11 60 5403
11 61 256
11 62 6235
11 63 5709
11 64 5852
11 65 5011
11 66 2501
11 67 2110
11 68 1112
11 69 5616
11 70 6748
11 71 3039
11 72 603
11 73 4586
11 74 2164
11 75 5349
11 76 7804
11 77 7288
11 78 612
11 79 7412
11 80 9
11 81 1159
11 82 1481
11 83 7575
11 84 5746
11 85 8764
11 86 3190
11 87 1863
11 88 2309
11 89 10551
11 90 2376
12 13 7041
12 14 246
12 15 323
12 16 7571
12 17 6880
12 18 4336
12 19 889
12 20 1948
12 21 3741
12 22 11898
12 23 3766
12 24 3711
12 25 11567
12 26 1167
12 27 1020
12 28 3136
12 29 5299
12 30 3910
12 31 1217
12 32 108
12 33 1230
12 34 4024
12 35 2282
12 36 4284
12 37 2613
12 38 4947
12 39 2332
12 40 1553
12 41 3048
12 42 4440
12 43 9906
12 44 2888
12 45 8243
12 46 6335
12 47 254
12 48 7110
12 49 7580
12 50 7146
12 51 5729
12 52 1735
12 53 5291
12 54 3324
12 55 2103
12 56 2982
12 57 3536
12 58 1975
12 59 2979
12 60 4963
12 61 4177
12 62 3878
12 63 212
12 64 5351
12 65 5581
12 66 7792
12 67 1961
12 68 2239
12 69 3276
12 70 4465
12 71 10179
12 72 5939
12 73 3430
12 74 7974
12 75 1621
12 76 1377
12 77 1089
12 78 659
12 79 295
12 80 5873
12 81 6444
12 82 1845
12 83 5058
12 84 8543
12 85 3123
12 86 6526
12 87 3080
12 88 11257
12 89 10491
12 90 694
13 14 3717
13 15 4742
13 16 12407
13 17 2014
13 18 850
13 19 5100
13 20 5229
13 21 4078
13 22 3222
13 23 3616
13 24 7905
13 25 2161
13 26 3099
13 27 3222
13 28 3229
13 29 861
13 30 317
13 31 2062
13 32 612
13 33 3728
13 34 498
13 35 2770
13 36 2798
13 37 1920
13 38 7643
13 39 8738
13 40 915
13 41 10180
13 42 634
13 43 921
13 44 4734
13 45 8915
13 46 3173
13 47 10443
13 48 6430
13 49 110
13 50 1
13 51 581
13 52 4540
13 53 4495
13 54 1614
13 55 7559
13 56 5951
13 57 3001
13 58 2987
13 59 1447
13 60 7829
13 61 6371
13 62 826
13 63 4802
13 64 5272
13 65 6752
13 66 3140
13 67 6765
13 68 6428
13 69 793
13 70 4586
13 71 2990
13 72 6193
13 73 4835
13 74 962
13 75 753
13 76 1849
13 77 2247
13 78 1180
13 79 40
13 80 713
13 81 5674
13 82 3593
13 83 1741
13 84 9111
13 85 1768
13 86 10785
13 87 10481
13 88 7036
13 89 2231
13 90 3150
14 15 1303
14 16 1999
14 17 7475
14 18 8319
14 19 6838
14 20 1380
14 21 7600
14 22 1481
14 23 5888
14 24 4631
14 25 11123
14 26 4564
14 27 8409
14 28 5974
14 29 1550
14 30 4863
14 31 6685
14 32 1011
14 33 6227
14 34 3045
14 35 1881
14 36 2998
14 37 6339
14 38 4239
14 39 2765
14 40 6528
14 41 5519
14 42 3803
14 43 9771
14 44 2105
14 45 3671
14 46 2217
14 47 1091
14 48 8030
14 49 892
14 50 1585
14 51 6676
14 52 1009
14 53 919
14 54 7581
14 55 12595
14 56 2728
14 57 8940
14 58 5291
14 59 13250
14 60 2530
14 61 1621
14 62 4689
14 63 124
14 64 1124
14 65 2493
14 66 6036
14 67 235
14 68 6007
14 69 4299
14 70 2319
14 71 6839
14 72 7024
14 73 1101
14 74 4453
14 75 18512
14 76 1756
14 77 6751
14 78 2738
14 79 8811
14 80 2718
14 81 3914
14 82 4956
14 83 4043
14 84 4958
14 85 1715
14 86 510
14 87 2083
14 88 4570
14 89 2176
14 90 5288
15 16 334
15 17 1810
15 18 1627
15 19 4343
15 20 2248
15 21 928
15 22 749
15 23 2941
15 24 1558
15 25 2842
15 26 721
15 27 2868
15 28 1399
15 29 3543
15 30 219
15 31 2447
15 32 1684
15 33 2784
15 34 2862
15 35 1828
15 36 344
15 37 4090
15 38 5061
15 39 8364
15 40 1201
15 41 2642
15 42 1689
15 43 2577
15 44 2809
15 45 9091
15 46 8241
15 47 5008
15 48 4971
15 49 4413
15 50 3651
15 51 6904
15 52 5357
15 53 3502
15 54 1018
15 55 1757
15 56 3404
15 57 4241
15 58 2430
15 59 1850
15 60 3461
15 61 1066
15 62 4900
15 63 3622
15 64 8578
15 65 4229
15 66 1409
15 67 5506
15 68 3705
15 69 3155
15 70 4244
15 71 8821
15 72 7512
15 73 2645
15 74 920
15 75 5918
15 76 959
15 77 4800
15 78 1235
15 79 356
15 80 6348
15 81 746
15 82 5329
15 83 5397
15 84 6070
15 85 2407
15 86 11697
15 87 1234
15 88 2528
15 89 4133
15 90 7580
16 17 3664
16 18 5760
16 19 4797
16 20 1127
16 21 3320
16 22 5897
16 23 4220
16 24 6221
16 25 3071
16 26 3771
16 27 1457
16 28 5785
16 29 8529
16 30 738
16 31 1708
16 32 5688
16 33 3540
16 34 4501
16 35 339
16 36 9420
16 37 5798
16 38 5264
16 39 697
16 40 6587
16 41 2105
16 42 2246
16 43 1294
16 44 402
16 45 4490
16 46 1000
16 47 9831
16 48 6767
16 49 245
16 50 3988
16 51 2687
16 52 7288
16 53 2164
16 54 1902
16 55 1900
16 56 2242
16 57 1179
16 58 6999
16 59 9430
16 60 3153
16 61 7500
16 62 5083
16 63 80
16 64 2384
16 65 7638
16 66 7524
16 67 5987
16 68 5888
16 69 3934
16 70 8921
16 71 1033
16 72 5684
16 73 104
16 74 1234
16 75 271
16 76 2761
16 77 141
16 78 8785
16 79 10053
16 80 15805
16 81 1035
16 82 4706
16 83 5464
16 84 3230
16 85 639
16 86 3794
16 87 944
16 88 1713
16 89 6777
16 90 8436
17 18 18
17 19 3
17 20 5888
17 21 1896
17 22 3216
17 23 13668
17 24 3401
17 25 4179
17 26 5368
17 27 742
17 28 3481
17 29 2894
17 30 45
17 31 5132
17 32 548
17 33 1158
17 34 496
17 35 7705
17 36 5200
17 37 3579
17 38 4142
17 39 6330
17 40 3030
17 41 2343
17 42 3492
17 43 629
17 44 4701
17 45 1539
17 46 6803
17 47 3955
17 48 678
17 49 4504
17 50 2945
17 51 1435
17 52 752
17 53 312
17 54 6507
17 55 4352
17 56 4423
17 57 7577
17 58 128
17 59 1556
17 60 6532
17 61 3403
17 62 4551
17 63 7321
17 64 4451
17 65 9419
17 66 107
17 67 6947
17 68 854
17 69 4553
17 70 26
17 71 3227
17 72 7351
17 73 2763
17 74 2249
17 75 6395
17 76 3971
17 77 859
17 78 2990
17 79 7457
17 80 4835
17 81 1212
17 82 8913
17 83 6550
17 84 592
17 85 1083
17 86 4344
17 87 1830
17 88 1816
17 89 729
17 90 3416
18 19 392
18 20 1361
18 21 1324
18 22 1207
18 23 2017
18 24 5655
18 25 4187
18 26 3935
18 27 984
18 28 1882
18 29 4673
18 30 7583
18 31 5440
18 32 6433
18 33 3339
18 34 6677
18 35 256
18 36 5421
18 37 610
18 38 512
18 39 2963
18 40 6948
18 41 1814
18 42 6689
18 43 2739
18 44 3061
18 45 12168
18 46 6787
18 47 2610
18 48 3526
18 49 3068
18 50 2297
18 51 3976
18 52 2262
18 53 3823
18 54 4980
18 55 5813
18 56 945
18 57 597
18 58 6160
18 59 3797
18 60 2206
18 61 772
18 62 4015
18 63 512
18 64 4137
18 65 6370
18 66 2762
18 67 159
18 68 4394
18 69 8281
18 70 794
18 71 7250
18 72 2225
18 73 7639
18 74 676
18 75 3280
18 76 3639
18 77 3825
18 78 14084
18 79 831
18 80 7569
18 81 4788
18 82 5766
18 83 3063
18 84 9924
18 85 6223
18 86 3834
18 87 1682
18 88 2739
18 89 3124
18 90 1015
19 20 3682
19 21 9971
19 22 738
19 23 10172
19 24 443
19 25 4946
19 26 6018
19 27 1264
19 28 3093
19 29 5422
19 30 6413
19 31 9123
19 32 4154
19 33 227
19 34 364
19 35 4318
19 36 6728
19 37 2210
19 38 7034
19 39 4342
19 40 708
19 41 2780
19 42 1504
19 43 3198
19 44 1235
19 45 2055
19 46 58
19 47 476
19 48 924
19 49 3963
19 50 3125
19 51 7046
19 52 5317
19 53 1614
19 54 7299
19 55 8779
19 56 151
19 57 5705
19 58 2011
19 59 1262
19 60 2609
19 61 6610
19 62 2123
19 63 2210
19 64 4724
19 65 5801
19 66 3406
19 67 2165
19 68 2730
19 69 234
19 70 9092
19 71 3729
19 72 780
19 73 197
19 74 4906
19 75 1208
19 76 6736
19 77 2355
19 78 5832
19 79 226
19 80 2706
19 81 3045
19 82 3917
19 83 6666
19 84 1821
19 85 2622
19 86 1336
19 87 11214
19 88 3214
19 89 1906
19 90 10759
20 21 877
20 22 7196
20 23 6322
20 24 2898
20 25 756
20 26 5093
20 27 486
20 28 2693
20 29 357
20 30 3590
20 31 5352
20 32 6888
20 33 1173
20 34 1894
20 35 11461
20 36 844
20 37 7229
20 38 3178
20 39 7501
20 40 1748
20 41 4070
20 42 41
20 43 1275
20 44 2011
20 45 13170
20 46 670
20 47 434
20 48 9522
20 49 1718
20 50 22
20 51 4036
20 52 5586
20 53 8882
20 54 2030
20 55 673
20 56 64
20 57 3247
20 58 5257
20 59 9377
20 60 901
20 61 2370
20 62 1535
20 63 1886
20 64 5199
20 65 4415
20 66 328
20 67 2359
20 68 874
20 69 6759
20 70 10392
20 71 869
20 72 1373
20 73 2517
20 74 693
20 75 4766
20 76 3470
20 77 177
20 78 9066
20 79 4566
20 80 5883
20 81 2834
20 82 4514
20 83 4931
20 84 7267
20 85 3738
20 86 651
20 87 2673
20 88 6959
20 89 11021
20 90 8713
21 22 2236
21 23 6331
21 24 1090
21 25 4060
21 26 7057
21 27 3950
21 28 9834
21 29 4384
21 30 6186
21 31 7157
21 32 6699
21 33 4552
21 34 1645
21 35 3337
21 36 9566
21 37 12421
21 38 7506
21 39 9481
21 40 4634
21 41 10125
21 42 3462
21 43 4837
21 44 2828
21 45 434
21 46 1419
21 47 3009
21 48 836
21 49 11774
21 50 46
21 51 3006
21 52 4454
21 53 9170
21 54 8038
21 55 2340
21 56 3411
21 57 2493
21 58 2046
21 59 2335
21 60 3635
21 61 9140
21 62 1974
21 63 4481
21 64 3426
21 65 95
21 66 1981
21 67 457
21 68 7657
21 69 3786
21 70 2148
21 71 7332
21 72 8952
21 73 2824
21 74 9559
21 75 781
21 76 5967
21 77 3134
21 78 5956
21 79 4109
21 80 7911
21 81 2316
21 82 252
21 83 1698
21 84 4716
21 85 1820
21 86 10230
21 87 4387
21 88 694
21 89 4335
21 90 9152
22 23 1821
22 24 8383
22 25 3294
22 26 3633
22 27 5122
22 28 4674
22 29 619
22 30 5702
22 31 2432
22 32 7282
22 33 4404
22 34 5038
22 35 4798
22 36 3005
22 37 4360
22 38 4914
22 39 584
22 40 2745
22 41 4650
22 42 4867
22 43 3111
22 44 3933
22 45 2035
22 46 1706
22 47 6637
22 48 5897
22 49 4555
22 50 4214
22 51 1055
22 52 5361
22 53 378
22 54 7583
22 55 38
22 56 1516
22 57 8982
22 58 2047
22 59 938
22 60 1675
22 61 6854
22 62 3768
22 63 1870
22 64 51
22 65 5406
22 66 3206
22 67 1743
22 68 13048
22 69 1998
22 70 601
22 71 2350
22 72 2261
22 73 1336
22 74 6158
22 75 1510
22 76 6761
22 77 6928
22 78 1048
22 79 4162
22 80 6251
22 81 1188
22 82 6451
22 83 3399
22 84 1073
22 85 5400
22 86 5336
22 87 4868
22 88 71
22 89 225
22 90 6727
23 24 8939
23 25 6398
23 26 3141
23 27 1157
23 28 14327
23 29 1401
23 30 1986
23 31 819
23 32 3361
23 33 2087
23 34 6033
23 35 2487
23 36 1248
23 37 1417
23 38 3693
23 39 4237
23 40 308
23 41 2584
23 42 950
23 43 4904
23 44 421
23 45 201
23 46 5297
23 47 2529
23 48 7447
23 49 1601
23 50 1761
23 51 4792
23 52 7717
23 53 7874
23 54 921
23 55 3465
23 56 2702
23 57 5267
23 58 4545
23 59 4828
23 60 1325
23 61 2054
23 62 2747
23 63 2479
23 64 3139
23 65 146
23 66 2862
23 67 63
23 68 9391
23 69 861
23 70 6679
23 71 6833
23 72 5191
23 73 6772
23 74 4816
23 75 1450
23 76 3020
23 77 2902
23 78 377
23 79 7380
23 80 3657
23 81 7422
23 82 3865
23 83 5095
23 84 3203
23 85 3408
23 86 220
23 87 140
23 88 7922
23 89 3254
23 90 7159
24 25 4937
24 26 5616
24 27 3369
24 28 4541
24 29 5881
24 30 4947
24 31 5503
24 32 5563
24 33 8082
24 34 1489
24 35 3609
24 36 2158
24 37 1369
24 38 4913
24 39 472
24 40 3583
24 41 8521
24 42 7112
24 43 9511
24 44 8850
24 45 3850
24 46 5598
24 47 904
24 48 3472
24 49 4404
24 50 2460
24 51 3985
24 52 11108
24 53 732
24 54 1031
24 55 11789
24 56 8984
24 57 222
24 58 5921
24 59 363
24 60 4567
24 61 1234
24 62 2048
24 63 5524
24 64 7523
24 65 12775
24 66 366
24 67 622
24 68 2052
24 69 12183
24 70 2487
24 71 877
24 72 4355
24 73 214
24 74 9592
24 75 226
24 76 7357
24 77 5446
24 78 3486
24 79 7831
24 80 9691
24 81 1823
24 82 2666
24 83 6195
24 84 3973
24 85 1480
24 86 3886
24 87 580
24 88 3825
24 89 1420
24 90 1787
25 26 7383
25 27 1912
25 28 1863
25 29 1984
25 30 6104
25 31 156
25 32 123
25 33 10267
25 34 3099
25 35 10404
25 36 7498
25 37 7651
25 38 3853
25 39 1747
25 40 6417
25 41 2274
25 42 11363
25 43 2334
25 44 10777
25 45 3998
25 46 898
25 47 1182
25 48 5200
25 49 3936
25 50 4791
25 51 2326
25 52 870
25 53 3486
25 54 2887
25 55 7753
25 56 658
25 57 1086
25 58 7275
25 59 6983
25 60 5761
25 61 3306
25 62 4515
25 63 9514
25 64 5956
25 65 4217
25 66 6211
25 67 2960
25 68 2007
25 69 1714
25 70 6426
25 71 4624
25 72 5162
25 73 63
25 74 3655
25 75 134
25 76 10417
25 77 2968
25 78 1391
25 79 424
25 80 3940
25 81 2806
25 82 3579
25 83 10
25 84 8035
25 85 6251
25 86 1237
25 87 2744
25 88 12766
25 89 2500
25 90 1206
26 27 6478
26 28 10664
26 29 6446
26 30 7714
26 31 571
26 32 2176
26 33 9022
26 34 1447
26 35 3484
26 36 1107
26 37 3986
26 38 138
26 39 1668
26 40 2394
26 41 2003
26 42 2521
26 43 6780
26 44 4567
26 45 2470
26 46 1205
26 47 3339
26 48 5037
26 49 9065
26 50 5595
26 51 2729
26 52 2118
26 53 4393
26 54 724
26 55 2218
26 56 2010
