70 2415
3 32 15
3 33 166
3 34 124
3 35 95
3 36 160
3 37 51
3 38 8
3 39 138
3 40 46
3 41 110
3 42 33
3 43 29
3 44 42
3 45 23
3 46 56
3 47 64
3 48 28
3 49 15
3 50 34
3 51 19
3 52 69
3 53 8
3 54 33
3 55 29
3 56 27
3 57 24
3 58 43
3 59 175
3 60 53
3 61 34
3 62 104
3 63 37
3 64 81
3 65 41
3 66 34
3 67 22
3 68 52
3 69 126
4 5 3
4 6 179
4 7 16
4 8 21
4 9 58
4 10 120
4 11 73
4 12 61
4 13 70
4 14 117
4 15 50
4 16 3
4 17 68
4 18 77
4 19 42
4 20 226
4 21 2
4 22 64
4 23 75
4 24 9
4 25 14
4 26 43
4 27 290
4 28 9
4 29 22
4 30 168
4 31 160
4 32 26
4 33 176
4 34 2
4 35 51
4 36 67
4 37 123
4 38 98
4 39 20
4 40 55
4 41 190
4 42 114
4 43 27
4 44 66
4 45 191
4 46 52
4 47 21
4 48 21
4 49 139
4 50 70
4 51 99
4 52 67
4 53 23
4 54 120
4 55 10
4 56 44
4 57 35
4 58 70
4 59 26
4 60 156
4 61 183
4 62 3
4 63 11
4 64 25
4 65 21
4 66 111
4 67 88
4 68 207
4 69 69
5 6 9
5 7 103
5 8 152
5 9 39
5 10 76
5 11 113
5 12 77
5 13 89
5 14 4
5 15 55
5 16 76
5 17 149
5 18 48
5 19 21
5 20 94
5 21 67
5 22 15
5 23 156
5 24 96
5 25 109
5 26 44
5 27 133
5 28 26
5 29 169
5 30 134
5 31 4
5 32 143
5 33 16
5 34 2
5 35 99
5 36 316
5 37 18
5 38 33
5 39 35
5 40 67
5 41 45
5 42 86
5 43 20
5 44 127
5 45 40
5 46 68
5 47 6
5 48 56
5 49 165
5 50 13
5 51 47
5 52 114
5 53 53
5 54 46
5 55 51
5 56 10
5 57 51
5 58 80
5 59 78
5 60 159
5 61 66
5 62 172
5 63 110
5 64 257
5 65 14
5 66 55
5 67 67
5 68 127
5 69 19
6 7 149
6 8 153
6 9 168
6 10 57
6 11 92
6 12 111
6 13 13
6 14 13
6 15 169
6 16 93
6 17 29
6 18 21
6 19 81
6 20 62
6 21 23
6 22 169
6 23 2
6 24 106
6 25 36
6 26 103
6 27 91
6 28 146
6 29 8
6 30 202
6 31 59
6 32 83
6 33 73
6 34 63
6 35 133
6 36 29
6 37 153
6 38 132
6 39 181
6 40 69
6 41 236
6 42 54
6 43 91
6 44 213
6 45 168
6 46 49
6 47 135
6 48 108
6 49 106
6 50 171
6 51 36
6 52 90
6 53 3
6 54 56
6 55 36
6 56 196
6 57 34
6 58 42
6 59 55
6 60 129
6 61 110
6 62 8
6 63 42
6 64 99
6 65 56
6 66 14
6 67 50
6 68 6
6 69 54
7 8 102
7 9 70
7 10 41
7 11 83
7 12 83
7 13 61
7 14 26
7 15 82
7 16 5
7 17 207
7 18 65
7 19 52
7 20 216
7 21 184
7 22 66
7 23 84
7 24 46
7 25 177
7 26 89
7 27 81
7 28 37
7 29 17
7 30 43
7 31 242
7 32 82
7 33 75
7 34 22
7 35 150
7 36 44
7 37 47
7 38 54
7 39 129
7 40 206
7 41 109
7 42 108
7 43 89
7 44 251
7 45 247
7 46 4
7 47 85
7 48 123
7 49 133
7 50 17
7 51 54
7 52 10
7 53 99
7 54 83
7 55 9
7 56 10
7 57 138
7 58 70
7 59 89
7 60 69
7 61 5
7 62 31
7 63 29
7 64 127
7 65 139
7 66 150
7 67 118
7 68 87
7 69 11
8 9 136
8 10 54
8 11 70
8 12 229
8 13 137
8 14 39
8 15 69
8 16 41
8 17 14
8 18 121
8 19 17
8 20 97
8 21 6
8 22 67
8 23 101
8 24 102
8 25 89
8 26 23
8 27 26
8 28 76
8 29 40
8 30 24
8 31 46
8 32 36
8 33 114
8 34 216
8 35 38
8 36 150
8 37 1
8 38 244
8 39 92
8 40 7
8 41 233
8 42 10
8 43 88
8 44 88
8 45 74
8 46 49
8 47 156
8 48 264
8 49 71
8 50 38
8 51 46
8 52 6
8 53 1
8 54 132
8 55 81
8 56 12
8 57 88
8 58 119
8 59 74
8 60 41
8 61 147
8 62 83
8 63 172
8 64 18
8 65 58
8 66 245
8 67 37
8 68 104
8 69 22
9 10 174
9 11 2
9 12 31
9 13 7
9 14 52
9 15 26
9 16 33
9 17 29
9 18 55
9 19 3
9 20 91
9 21 12
9 22 21
9 23 133
9 24 67
9 25 51
9 26 86
9 27 78
9 28 226
9 29 50
9 30 14
9 31 17
9 32 125
9 33 34
9 34 103
9 35 192
9 36 20
9 37 5
9 38 233
9 39 9
9 40 109
9 41 11
9 42 159
9 43 14
9 44 117
9 45 256
9 46 44
9 47 45
9 48 3
9 49 59
9 50 34
9 51 65
9 52 8
9 53 85
9 54 98
9 55 53
9 56 138
9 57 20
9 58 56
9 59 45
9 60 115
9 61 111
9 62 120
9 63 7
9 64 16
9 65 131
9 66 17
9 67 39
9 68 6
9 69 57
10 11 37
10 12 118
10 13 28
10 14 95
10 15 104
10 16 117
10 17 1
10 18 78
10 19 161
10 20 20
10 21 31
10 22 62
10 23 1
10 24 43
10 25 27
10 26 18
10 27 99
10 28 14
10 29 42
10 30 55
10 31 137
10 32 16
10 33 148
10 34 104
10 35 4
10 36 51
10 37 34
10 38 88
10 39 84
10 40 17
10 41 221
10 42 206
10 43 166
10 44 17
10 45 98
10 46 179
10 47 98
10 48 29
10 49 58
10 50 10
10 51 192
10 52 181
10 53 123
10 54 44
10 55 132
10 56 27
10 57 18
10 58 167
10 59 20
10 60 129
10 61 147
10 62 93
10 63 7
10 64 35
10 65 141
10 66 92
10 67 146
10 68 197
10 69 105
11 12 49
11 13 210
11 14 100
11 15 2
11 16 18
11 17 27
11 18 42
11 19 36
11 20 113
11 21 3
11 22 16
11 23 191
11 24 95
11 25 9
11 26 108
11 27 83
11 28 81
11 29 24
11 30 20
11 31 19
11 32 127
11 33 68
11 34 45
11 35 85
11 36 37
11 37 44
11 38 104
11 39 73
11 40 49
11 41 4
11 42 162
11 43 120
11 44 267
11 45 79
11 46 118
11 47 139
11 48 148
11 49 6
11 50 85
11 51 16
11 52 26
11 53 9
11 54 16
11 55 78
11 56 176
11 57 28
11 58 75
11 59 206
11 60 4
11 61 9
11 62 110
11 63 160
11 64 50
11 65 124
11 66 15
11 67 36
11 68 215
11 69 60
12 13 7
12 14 59
12 15 27
12 16 158
12 17 26
12 18 84
12 19 60
12 20 159
12 21 201
12 22 19
12 23 38
12 24 116
12 25 67
12 26 74
12 27 24
12 28 114
12 29 198
12 30 212
12 31 82
12 32 127
12 33 165
12 34 50
12 35 39
12 36 223
12 37 21
12 38 173
12 39 49
12 40 39
12 41 79
12 42 63
12 43 64
12 44 150
12 45 1
12 46 12
12 47 118
12 48 125
12 49 112
12 50 141
12 51 77
12 52 122
12 53 89
12 54 15
12 55 86
12 56 146
12 57 297
12 58 62
12 59 95
12 60 49
12 61 31
12 62 24
12 63 4
12 64 24
12 65 58
12 66 140
12 67 2
12 68 68
12 69 6
13 14 188
13 15 159
13 16 30
13 17 28
13 18 1
13 19 177
13 20 27
13 21 283
13 22 28
13 23 123
13 24 23
13 25 32
13 26 223
13 27 197
13 28 125
13 29 183
13 30 158
13 31 225
13 32 129
13 33 242
13 34 21
13 35 159
13 36 174
13 37 88
13 38 156
13 39 8
13 40 18
13 41 11
13 42 122
13 43 54
13 44 231
13 45 99
13 46 75
13 47 15
13 48 44
13 49 36
13 50 143
13 51 31
13 52 92
13 53 201
13 54 95
13 55 97
13 56 118
13 57 151
13 58 58
13 59 66
13 60 55
13 61 13
13 62 18
13 63 88
13 64 43
13 65 90
13 66 171
13 67 93
13 68 63
13 69 77
14 15 19
14 16 15
14 17 55
14 18 189
14 19 83
14 20 37
14 21 19
14 22 138
14 23 97
14 24 82
14 25 28
14 26 117
14 27 133
14 28 46
14 29 24
14 30 21
14 31 5
14 32 198
14 33 40
14 34 79
14 35 63
14 36 80
14 37 142
14 38 7
14 39 42
14 40 109
14 41 205
14 42 19
14 43 119
14 44 195
14 45 55
14 46 81
14 47 12
14 48 61
14 49 18
14 50 67
14 51 91
14 52 11
14 53 18
14 54 137
14 55 24
14 56 88
14 57 7
14 58 161
14 59 200
14 60 30
14 61 23
14 62 68
14 63 4
14 64 56
14 65 54
14 66 75
14 67 175
14 68 74
14 69 25
15 16 62
15 17 19
15 18 47
15 19 54
15 20 88
15 21 81
15 22 133
15 23 180
15 24 137
15 25 123
15 26 28
15 27 57
15 28 44
15 29 21
15 30 202
15 31 19
15 32 13
15 33 114
15 34 57
15 35 1
15 36 137
15 37 73
15 38 22
15 39 37
15 40 88
15 41 205
15 42 23
15 43 92
15 44 63
15 45 220
15 46 96
15 47 104
15 48 58
15 49 95
15 50 118
15 51 4
15 52 87
15 53 217
15 54 8
15 55 176
15 56 65
15 57 98
15 58 77
15 59 25
15 60 70
15 61 220
15 62 70
15 63 96
15 64 93
15 65 46
15 66 103
15 67 318
15 68 128
15 69 149
16 17 84
16 18 22
16 19 17
16 20 32
16 21 39
16 22 31
16 23 114
16 24 23
16 25 173
16 26 116
16 27 10
16 28 91
16 29 18
16 30 42
16 31 5
16 32 67
16 33 263
16 34 35
16 35 67
16 36 55
16 37 57
16 38 203
16 39 69
16 40 154
16 41 213
16 42 7
16 43 56
16 44 61
16 45 56
16 46 46
16 47 60
16 48 95
16 49 58
16 50 65
16 51 150
16 52 69
16 53 65
16 54 207
16 55 69
16 56 31
16 57 13
16 58 1
16 59 58
16 60 59
16 61 41
16 62 18
16 63 10
16 64 149
16 65 90
16 66 43
16 67 30
16 68 17
16 69 226
17 18 12
17 19 63
17 20 14
17 21 62
17 22 32
17 23 109
17 24 136
17 25 30
17 26 98
17 27 27
17 28 10
17 29 65
17 30 53
17 31 21
17 32 2
17 33 62
17 34 6
17 35 98
17 36 71
17 37 48
17 38 7
17 39 14
17 40 92
17 41 75
17 42 28
17 43 153
17 44 155
17 45 142
17 46 7
17 47 69
17 48 141
17 49 126
17 50 175
17 51 60
17 52 153
17 53 26
17 54 63
17 55 11
17 56 151
17 57 65
17 58 91
17 59 42
17 60 43
17 61 170
17 62 135
17 63 46
17 64 6
17 65 72
17 66 12
17 67 40
17 68 118
17 69 42
18 19 14
18 20 133
18 21 97
18 22 78
18 23 74
18 24 163
18 25 127
18 26 40
18 27 12
18 28 109
18 29 1
18 30 103
18 31 7
18 32 59
18 33 85
18 34 175
18 35 197
18 36 81
18 37 79
18 38 10
18 39 31
18 40 121
18 41 53
18 42 94
18 43 41
18 44 51
18 45 124
18 46 24
18 47 172
18 48 125
18 49 188
18 50 2
18 51 56
18 52 204
18 53 19
18 54 19
18 55 119
18 56 56
18 57 25
18 58 313
18 59 51
18 60 73
18 61 93
18 62 40
18 63 23
18 64 86
18 65 48
18 66 118
18 67 103
18 68 133
18 69 63
19 20 169
19 21 88
19 22 26
19 23 23
19 24 145
19 25 143
19 26 72
19 27 20
19 28 94
19 29 87
19 30 42
19 31 20
19 32 53
19 33 34
19 34 1
19 35 93
19 36 103
19 37 176
19 38 64
19 39 4
19 40 91
19 41 167
19 42 12
19 43 21
19 44 81
19 45 229
19 46 8
19 47 70
19 48 120
19 49 23
19 50 86
19 51 128
19 52 58
19 53 53
19 54 35
19 55 29
19 56 255
19 57 90
19 58 156
19 59 70
19 60 43
19 61 31
19 62 48
19 63 82
19 64 47
19 65 55
19 66 20
19 67 15
19 68 109
19 69 54
20 21 90
20 22 84
20 23 35
20 24 145
20 25 27
20 26 104
20 27 176
20 28 164
20 29 105
20 30 187
20 31 63
20 32 27
20 33 40
20 34 26
20 35 64
20 36 126
20 37 11
20 38 85
20 39 81
20 40 85
20 41 114
20 42 65
20 43 29
20 44 175
20 45 119
20 46 53
20 47 27
20 48 36
20 49 198
20 50 36
20 51 282
20 52 20
20 53 119
20 54 32
20 55 26
20 56 133
20 57 160
20 58 65
20 59 41
20 60 38
20 61 124
20 62 45
20 63 40
20 64 176
20 65 25
20 66 30
20 67 63
20 68 49
20 69 62
21 22 157
21 23 71
21 24 73
21 25 108
21 26 50
21 27 75
21 28 40
21 29 30
21 30 19
21 31 36
21 32 31
21 33 113
21 34 119
21 35 129
21 36 73
21 37 68
21 38 103
21 39 15
21 40 112
21 41 50
21 42 256
21 43 63
21 44 5
21 45 79
21 46 17
21 47 137
21 48 220
21 49 77
21 50 47
21 51 129
21 52 137
21 53 29
21 54 75
21 55 64
21 56 24
21 57 30
21 58 162
21 59 157
21 60 36
21 61 245
21 62 66
21 63 51
21 64 126
21 65 9
21 66 55
21 67 31
21 68 14
21 69 89
22 23 36
22 24 12
22 25 141
22 26 54
22 27 14
22 28 49
22 29 32
22 30 63
22 31 92
22 32 21
22 33 25
22 34 14
22 35 4
22 36 10
22 37 112
22 38 49
22 39 63
22 40 61
22 41 55
22 42 295
22 43 238
22 44 45
22 45 47
22 46 164
22 47 71
22 48 79
22 49 108
22 50 175
22 51 149
22 52 18
22 53 81
22 54 32
22 55 88
22 56 89
22 57 47
22 58 22
22 59 72
22 60 115
22 61 19
22 62 4
22 63 43
22 64 99
22 65 28
22 66 13
22 67 8
22 68 296
22 69 8
23 24 19
23 25 32
23 26 22
23 27 15
23 28 157
23 29 225
23 30 230
23 31 113
23 32 18
23 33 51
23 34 195
23 35 36
23 36 30
23 37 41
23 38 5
23 39 42
23 40 129
23 41 48
23 42 130
23 43 70
23 44 52
23 45 72
23 46 105
23 47 101
23 48 72
23 49 27
23 50 75
23 51 85
23 52 122
23 53 41
23 54 14
23 55 70
23 56 45
23 57 1
23 58 19
23 59 78
23 60 52
23 61 33
23 62 55
23 63 89
23 64 60
23 65 16
23 66 38
23 67 179
23 68 147
23 69 12
24 25 14
24 26 78
24 27 167
24 28 84
24 29 360
24 30 36
24 31 157
24 32 36
24 33 8
24 34 33
24 35 11
24 36 33
24 37 184
24 38 76
24 39 35
24 40 49
24 41 12
24 42 76
24 43 38
24 44 67
24 45 166
24 46 46
24 47 186
24 48 33
24 49 125
24 50 46
24 51 51
24 52 188
24 53 88
24 54 95
24 55 113
24 56 54
24 57 12
24 58 18
24 59 27
24 60 190
24 61 130
24 62 93
24 63 15
24 64 202
24 65 45
24 66 22
24 67 97
24 68 27
24 69 172
25 26 45
25 27 46
25 28 55
25 29 227
25 30 200
25 31 77
25 32 11
25 33 33
25 34 165
25 35 107
25 36 160
25 37 15
25 38 62
25 39 44
25 40 169
25 41 8
25 42 174
25 43 57
25 44 130
25 45 9
25 46 10
25 47 21
25 48 53
25 49 38
25 50 35
25 51 99
25 52 126
25 53 182
25 54 14
25 55 61
25 56 50
25 57 173
25 58 80
25 59 84
25 60 78
25 61 83
25 62 39
25 63 28
25 64 63
25 65 23
25 66 11
25 67 46
25 68 176
25 69 139
26 27 107
26 28 20
26 29 184
26 30 193
26 31 17
26 32 131
26 33 80
26 34 29
26 35 90
26 36 5
26 37 87
26 38 207
26 39 66
26 40 14
26 41 131
26 42 37
26 43 30
26 44 10
26 45 11
26 46 98
26 47 69
26 48 16
26 49 74
26 50 7
26 51 9
26 52 16
26 53 74
26 54 154
26 55 49
26 56 18
26 57 8
26 58 206
26 59 80
26 60 76
26 61 70
26 62 87
26 63 26
26 64 26
26 65 41
26 66 36
26 67 89
26 68 240
26 69 116
27 28 23
27 29 69
27 30 120
27 31 2
27 32 102
27 33 64
27 34 23
27 35 51
27 36 48
27 37 60
27 38 20
27 39 52
27 40 11
27 41 79
27 42 158
27 43 144
27 44 88
27 45 26
27 46 68
27 47 162
27 48 156
27 49 61
27 50 109
27 51 59
27 52 17
27 53 131
27 54 64
27 55 48
27 56 244
27 57 119
27 58 63
27 59 1
27 60 94
27 61 49
27 62 301
27 63 73
27 64 68
27 65 51
27 66 67
27 67 123
27 68 103
27 69 55
28 29 152
28 30 6
28 31 22
28 32 53
28 33 139
28 34 59
28 35 52
28 36 93
28 37 84
28 38 74
28 39 95
28 40 59
28 41 27
28 42 2
28 43 48
28 44 98
28 45 20
28 46 35
28 47 84
28 48 100
28 49 224
28 50 69
28 51 215
28 52 76
28 53 29
28 54 86
28 55 38
28 56 106
28 57 75
28 58 14
28 59 60
28 60 187
28 61 118
28 62 86
28 63 36
28 64 95
28 65 124
28 66 126
28 67 64
28 68 56
28 69 7
29 30 62
29 31 97
29 32 32
29 33 38
29 34 91
29 35 76
29 36 197
29 37 10
29 38 97
29 39 93
29 40 12
29 41 77
29 42 12
29 43 73
29 44 39
29 45 118
29 46 90
29 47 42
29 48 180
29 49 4
29 50 21
29 51 32
29 52 105
29 53 69
29 54 28
29 55 32
29 56 77
29 57 52
29 58 6
29 59 91
29 60 77
29 61 25
29 62 78
29 63 44
29 64 9
29 65 46
29 66 38
29 67 133
29 68 40
29 69 100
30 31 95
30 32 54
30 33 34
30 34 64
30 35 95
30 36 79
30 37 54
30 38 54
30 39 64
30 40 5
30 41 63
30 42 79
30 43 135
30 44 16
30 45 96
30 46 46
30 47 56
30 48 45
30 49 100
30 50 200
30 51 86
30 52 126
30 53 64
30 54 109
30 55 27
30 56 20
30 57 24
30 58 85
30 59 211
30 60 51
30 61 207
30 62 62
30 63 2
30 64 94
30 65 109
30 66 39
30 67 74
30 68 13
30 69 55
31 32 136
31 33 157
31 34 53
31 35 144
31 36 107
31 37 37
31 38 36
31 39 70
31 40 111
31 41 63
31 42 82
31 43 146
31 44 19
31 45 106
31 46 152
31 47 80
31 48 35
31 49 66
31 50 13
31 51 3
31 52 113
31 53 164
31 54 60
31 55 1
31 56 188
31 57 83
31 58 18
31 59 223
31 60 76
31 61 32
31 62 67
31 63 92
31 64 159
31 65 2
31 66 161
31 67 47
31 68 305
31 69 10
32 33 146
32 34 146
32 35 96
32 36 51
32 37 81
32 38 55
32 39 60
32 40 70
32 41 84
32 42 12
32 43 63
32 44 149
32 45 41
32 46 91
32 47 17
32 48 114
32 49 47
32 50 60
32 51 40
32 52 36
32 53 68
32 54 64
32 55 6
32 56 5
32 57 117
32 58 92
32 59 47
32 60 6
32 61 97
32 62 15
32 63 68
32 64 43
32 65 65
32 66 11
32 67 24
32 68 170
32 69 118
33 34 56
33 35 85
33 36 70
33 37 161
33 38 7
33 39 24
33 40 150
33 41 32
33 42 4
33 43 89
33 44 160
33 45 23
33 46 16
33 47 27
33 48 304
33 49 121
33 50 54
33 51 76
33 52 20
33 53 61
33 54 20
33 55 6
33 56 41
33 57 127
33 58 70
33 59 123
33 60 39
33 61 127
33 62 174
33 63 232
33 64 98
33 65 7
33 66 14
33 67 130
33 68 28
33 69 217
34 35 109
34 36 1
34 37 86
34 38 107
34 39 79
34 40 152
34 41 87
34 42 47
34 43 210
34 44 91
34 45 30
34 46 46
34 47 32
34 48 73
34 49 108
34 50 51
34 51 36
34 52 96
34 53 207
34 54 61
34 55 16
34 56 9
34 57 164
34 58 52
34 59 125
34 60 252
34 61 38
34 62 113
34 63 108
34 64 43
34 65 21
34 66 61
34 67 113
34 68 54
34 69 134
35 36 71
35 37 32
35 38 103
35 39 15
35 40 65
35 41 102
35 42 49
35 43 51
35 44 17
35 45 6
35 46 138
35 47 1
35 48 51
35 49 106
35 50 264
35 51 60
35 52 130
35 53 168
35 54 62
35 55 30
35 56 39
35 57 51
35 58 144
35 59 36
35 60 96
35 61 49
35 62 55
35 63 187
35 64 78
35 65 2
35 66 87
35 67 82
35 68 17
35 69 222
36 37 156
36 38 107
36 39 71
36 40 125
36 41 49
36 42 66
36 43 77
36 44 95
36 45 53
36 46 63
36 47 95
36 48 15
36 49 4
36 50 76
36 51 10
36 52 140
36 53 61
36 54 81
36 55 98
36 56 211
36 57 68
36 58 33
36 59 5
36 60 137
36 61 15
36 62 95
36 63 25
36 64 86
36 65 24
36 66 50
36 67 60
36 68 58
36 69 1
37 38 108
37 39 16
37 40 21
37 41 241
37 42 5
37 43 12
37 44 43
37 45 73
37 46 173
37 47 12
37 48 132
37 49 137
37 50 97
37 51 40
37 52 23
37 53 39
37 54 180
37 55 57
37 56 185
37 57 164
37 58 149
37 59 72
37 60 79
37 61 13
37 62 84
37 63 50
37 64 37
37 65 119
37 66 124
37 67 31
37 68 73
37 69 14
38 39 78
38 40 37
38 41 26
38 42 111
38 43 214
38 44 53
38 45 4
38 46 14
38 47 118
38 48 78
38 49 252
38 50 130
38 51 14
38 52 13
38 53 95
38 54 91
38 55 18
38 56 252
38 57 126
38 58 34
38 59 38
38 60 265
38 61 78
38 62 88
38 63 28
38 64 106
38 65 128
38 66 267
38 67 22
38 68 89
38 69 54
39 40 113
39 41 130
39 42 16
39 43 39
39 44 31
39 45 6
39 46 42
39 47 230
39 48 185
39 49 41
39 50 96
39 51 118
39 52 32
39 53 14
39 54 194
39 55 125
39 56 101
39 57 64
39 58 13
39 59 100
39 60 33
39 61 102
39 62 103
39 63 79
39 64 94
39 65 100
39 66 13
39 67 12
39 68 115
39 69 15
40 41 152
40 42 26
40 43 34
40 44 5
40 45 37
40 46 74
40 47 69
40 48 64
40 49 57
40 50 10
40 51 109
40 52 41
40 53 126
40 54 184
40 55 96
40 56 70
40 57 129
40 58 5
40 59 49
40 60 141
40 61 53
40 62 49
40 63 141
40 64 29
40 65 48
40 66 18
40 67 103
40 68 16
40 69 47
41 42 21
41 43 13
41 44 74
41 45 48
41 46 86
41 47 17
41 48 87
41 49 18
41 50 67
41 51 139
41 52 74
41 53 40
41 54 76
41 55 93
41 56 112
41 57 244
41 58 82
41 59 4
41 60 81
41 61 27
41 62 94
41 63 108
41 64 182
41 65 48
41 66 22
41 67 104
41 68 47
41 69 44
42 43 37
42 44 104
42 45 127
42 46 102
42 47 181
42 48 44
42 49 73
42 50 112
42 51 24
42 52 38
42 53 18
42 54 90
42 55 156
42 56 66
42 57 136
42 58 165
42 59 14
42 60 53
42 61 184
42 62 152
42 63 94
42 64 125
42 65 131
42 66 19
42 67 175
42 68 148
42 69 116
43 44 48
43 45 27
43 46 111
43 47 2
43 48 20
43 49 129
43 50 35
43 51 48
43 52 169
43 53 69
43 54 24
43 55 75
43 56 49
43 57 20
43 58 92
43 59 69
43 60 66
43 61 73
43 62 85
43 63 126
43 64 66
43 65 63
43 66 10
43 67 167
43 68 116
43 69 204
44 45 22
44 46 22
44 47 38
44 48 60
44 49 46
44 50 13
44 51 17
44 52 241
44 53 134
44 54 37
44 55 100
44 56 82
44 57 135
44 58 61
44 59 41
44 60 2
44 61 254
44 62 120
44 63 45
44 64 45
44 65 307
44 66 76
44 67 84
44 68 54
44 69 84
45 46 106
45 47 216
45 48 104
45 49 221
45 50 226
45 51 158
45 52 73
45 53 84
45 54 18
45 55 159
45 56 7
45 57 87
45 58 61
45 59 42
45 60 127
45 61 52
45 62 82
45 63 7
45 64 126
45 65 5
45 66 96
45 67 151
45 68 186
45 69 28
46 47 43
46 48 71
46 49 40
46 50 11
46 51 68
46 52 31
46 53 65
46 54 48
46 55 162
46 56 185
46 57 182
46 58 64
46 59 75
46 60 45
46 61 195
46 62 51
46 63 77
46 64 203
46 65 26
46 66 35
46 67 62
46 68 125
46 69 13
47 48 70
47 49 16
47 50 36
47 51 153
47 52 32
47 53 149
47 54 65
47 55 84
47 56 111
47 57 30
47 58 17
47 59 84
47 60 46
47 61 76
47 62 15
47 63 268
47 64 45
47 65 74
47 66 112
47 67 16
47 68 69
47 69 18
48 49 37
48 50 46
48 51 1
48 52 32
48 53 135
48 54 9
48 55 61
48 56 17
48 57 74
48 58 89
48 59 155
48 60 57
48 61 7
48 62 22
48 63 132
48 64 87
48 65 37
48 66 55
48 67 22
48 68 45
48 69 130
49 50 256
49 51 68
49 52 59
49 53 85
49 54 27
49 55 108
49 56 197
49 57 42
49 58 77
49 59 34
49 60 39
49 61 47
49 62 68
49 63 31
49 64 8
49 65 24
49 66 107
49 67 51
49 68 237
49 69 55
50 51 48
50 52 105
50 53 105
50 54 68
50 55 12
50 56 21
50 57 85
50 58 6
50 59 105
50 60 121
50 61 9
50 62 2
50 63 21
50 64 184
50 65 89
50 66 9
50 67 89
50 68 115
50 69 12
51 52 94
51 53 128
51 54 12
51 55 46
51 56 41
51 57 12
51 58 9
51 59 26
51 60 98
51 61 129
51 62 156
51 63 107
51 64 6
51 65 8
51 66 72
51 67 80
51 68 253
51 69 56
52 53 66
52 54 207
52 55 96
52 56 5
52 57 33
52 58 5
52 59 148
52 60 89
52 61 69
52 62 55
52 63 105
52 64 114
52 65 117
52 66 4
52 67 117
52 68 37
52 69 70
53 54 56
53 55 66
53 56 57
53 57 85
53 58 19
53 59 3
53 60 133
53 61 208
53 62 93
53 63 75
53 64 90
53 65 154
53 66 61
53 67 218
53 68 10
53 69 43
54 55 146
54 56 63
54 57 11
54 58 65
54 59 56
54 60 101
54 61 9
54 62 72
54 63 93
54 64 33
54 65 75
54 66 19
54 67 20
54 68 166
54 69 77
55 56 62
55 57 52
55 58 41
55 59 125
55 60 46
55 61 97
55 62 22
55 63 246
55 64 18
55 65 47
55 66 12
55 67 69
55 68 80
55 69 31
56 57 43
56 58 103
56 59 208
56 60 97
56 61 80
56 62 66
56 63 59
