46 1035
5 6 12
5 7 12
5 8 11
5 9 9
5 10 7
5 11 8
5 12 14
5 13 12
5 14 11
5 15 9
5 16 11
5 17 11
5 18 8
5 19 8
5 20 10
5 21 9
5 22 12
5 23 11
5 24 15
5 25 10
5 26 10
5 27 10
5 28 11
5 29 12
5 30 12
5 31 10
5 32 9
5 33 9
5 34 11
5 35 13
5 36 9
5 37 8
5 38 12
5 39 9
5 40 7
5 41 11
5 42 11
5 43 13
5 44 9
5 45 11
6 7 10
6 8 8
6 9 9
6 10 10
6 11 9
6 12 9
6 13 8
6 14 7
6 15 11
6 16 10
6 17 10
6 18 12
6 19 12
6 20 8
6 21 12
6 22 9
6 23 5
6 24 10
6 25 10
6 26 8
6 27 9
6 28 11
6 29 10
6 30 12
6 31 12
6 32 10
6 33 8
6 34 13
6 35 8
6 36 11
6 37 12
6 38 13
6 39 12
6 40 9
6 41 11
6 42 12
6 43 12
6 44 13
6 45 12
7 8 8
7 9 8
7 10 10
7 11 11
7 12 9
7 13 11
7 14 10
7 15 8
7 16 9
7 17 13
7 18 10
7 19 12
7 20 11
7 21 9
7 22 10
7 23 14
7 24 11
7 25 11
7 26 8
7 27 12
7 28 8
7 29 10
7 30 12
7 31 11
7 32 9
7 33 10
7 34 12
7 35 14
7 36 12
7 37 11
7 38 11
7 39 10
7 40 10
7 41 12
7 42 12
7 43 11
7 44 10
7 45 13
8 9 14
8 10 10
8 11 13
8 12 9
8 13 9
8 14 11
8 15 13
8 16 8
8 17 9
8 18 10
8 19 8
8 20 8
8 21 15
8 22 11
8 23 10
8 24 10
8 25 13
8 26 10
8 27 10
8 28 11
8 29 13
8 30 11
8 31 7
8 32 12
8 33 11
8 34 7
8 35 9
8 36 9
8 37 8
8 38 9
8 39 11
8 40 6
8 41 13
8 42 9
8 43 11
8 44 10
8 45 13
9 10 11
9 11 12
9 12 16
9 13 10
9 14 10
9 15 11
9 16 9
9 17 8
9 18 13
9 19 10
9 20 9
9 21 10
9 22 11
9 23 11
9 24 13
9 25 10
9 26 12
9 27 10
9 28 10
9 29 13
9 30 11
9 31 13
9 32 11
9 33 13
9 34 8
9 35 8
9 36 10
9 37 14
9 38 10
9 39 10
9 40 7
9 41 10
9 42 10
9 43 9
9 44 16
9 45 10
10 11 6
10 12 11
10 13 11
10 14 6
10 15 11
10 16 7
10 17 11
10 18 10
10 19 10
10 20 11
10 21 17
10 22 16
10 23 7
10 24 9
10 25 10
10 26 6
10 27 10
10 28 11
10 29 10
10 30 9
10 31 12
10 32 8
10 33 10
10 34 12
10 35 10
10 36 11
10 37 9
10 38 11
10 39 10
10 40 9
10 41 10
10 42 13
10 43 10
10 44 11
10 45 10
11 12 11
11 13 9
11 14 9
11 15 10
11 16 11
11 17 13
11 18 10
11 19 13
11 20 9
11 21 11
11 22 9
11 23 10
11 24 9
11 25 10
11 26 8
11 27 7
11 28 10
11 29 13
11 30 11
11 31 7
11 32 6
11 33 9
11 34 10
11 35 12
11 36 11
11 37 12
11 38 13
11 39 14
11 40 14
11 41 9
11 42 8
11 43 13
11 44 14
11 45 11
12 13 16
12 14 13
12 15 12
12 16 13
12 17 9
12 18 13
12 19 12
12 20 11
12 21 9
12 22 6
12 23 8
12 24 13
12 25 11
12 26 11
12 27 12
12 28 11
12 29 13
12 30 9
12 31 11
12 32 12
12 33 11
12 34 8
12 35 7
12 36 11
12 37 12
12 38 12
12 39 11
12 40 14
12 41 9
12 42 11
12 43 8
12 44 9
12 45 13
13 14 15
13 15 9
13 16 10
13 17 12
13 18 9
13 19 5
13 20 6
13 21 9
13 22 9
13 23 10
13 24 11
13 25 10
13 26 14
13 27 8
13 28 11
13 29 7
13 30 9
13 31 15
13 32 8
13 33 11
13 34 10
13 35 13
13 36 9
13 37 7
13 38 9
13 39 11
13 40 8
13 41 9
13 42 8
13 43 11
13 44 13
13 45 7
14 15 7
14 16 12
14 17 12
14 18 13
14 19 13
14 20 11
14 21 10
14 22 12
14 23 12
14 24 12
14 25 10
14 26 10
14 27 11
14 28 9
14 29 14
14 30 10
14 31 9
14 32 13
14 33 11
14 34 10
14 35 12
14 36 11
14 37 14
14 38 12
14 39 9
14 40 12
14 41 13
14 42 10
14 43 7
14 44 11
14 45 8
15 16 9
15 17 10
15 18 13
15 19 9
15 20 14
15 21 10
15 22 17
15 23 13
15 24 13
15 25 12
15 26 13
15 27 12
15 28 12
15 29 8
15 30 9
15 31 12
15 32 12
15 33 11
15 34 12
15 35 13
15 36 12
15 37 10
15 38 12
15 39 13
15 40 11
15 41 12
15 42 12
15 43 11
15 44 13
15 45 11
16 17 9
16 18 9
16 19 7
16 20 12
16 21 5
16 22 7
16 23 8
16 24 10
16 25 11
16 26 11
16 27 8
16 28 12
16 29 10
16 30 10
16 31 10
16 32 9
16 33 10
16 34 12
16 35 11
16 36 10
16 37 9
16 38 10
16 39 10
16 40 8
16 41 9
16 42 7
16 43 10
16 44 14
16 45 8
17 18 9
17 19 10
17 20 10
17 21 12
17 22 14
17 23 9
17 24 10
17 25 10
17 26 12
17 27 10
17 28 10
17 29 11
17 30 9
17 31 8
17 32 13
17 33 6
17 34 9
17 35 13
17 36 11
17 37 12
17 38 9
17 39 15
17 40 10
17 41 13
17 42 11
17 43 9
17 44 12
17 45 12
18 19 8
18 20 11
18 21 12
18 22 12
18 23 14
18 24 16
18 25 11
18 26 11
18 27 13
18 28 10
18 29 12
18 30 11
18 31 9
18 32 10
18 33 13
18 34 8
18 35 9
18 36 11
18 37 11
18 38 9
18 39 10
18 40 10
18 41 9
18 42 12
18 43 10
18 44 11
18 45 11
19 20 13
19 21 7
19 22 8
19 23 12
19 24 10
19 25 9
19 26 13
19 27 13
19 28 12
19 29 9
19 30 11
19 31 15
19 32 12
19 33 11
19 34 9
19 35 11
19 36 8
19 37 13
19 38 15
19 39 12
19 40 10
19 41 11
19 42 12
19 43 13
19 44 11
19 45 13
20 21 9
20 22 8
20 23 9
20 24 12
20 25 14
20 26 11
20 27 12
20 28 11
20 29 11
20 30 12
20 31 12
20 32 9
20 33 11
20 34 11
20 35 12
20 36 13
20 37 12
20 38 11
20 39 13
20 40 11
20 41 15
20 42 11
20 43 13
20 44 9
20 45 12
21 22 11
21 23 12
21 24 11
21 25 13
21 26 9
21 27 13
21 28 9
21 29 12
21 30 11
21 31 7
21 32 14
21 33 13
21 34 13
21 35 7
21 36 9
21 37 12
21 38 11
21 39 10
21 40 11
21 41 10
21 42 8
21 43 11
21 44 11
21 45 8
22 23 11
22 24 10
22 25 11
22 26 10
22 27 11
22 28 7
22 29 8
22 30 11
22 31 9
22 32 8
22 33 12
22 34 10
22 35 10
22 36 11
22 37 8
22 38 11
22 39 9
22 40 11
22 41 11
22 42 10
22 43 9
22 44 11
22 45 10
23 24 10
23 25 8
23 26 8
23 27 9
23 28 12
23 29 9
23 30 9
23 31 10
23 32 9
23 33 12
23 34 8
23 35 9
23 36 10
23 37 9
23 38 10
23 39 9
23 40 11
23 41 13
23 42 11
23 43 10
23 44 9
23 45 10
24 25 12
24 26 11
24 27 9
24 28 12
24 29 12
24 30 7
24 31 10
24 32 11
24 33 10
24 34 12
24 35 7
24 36 14
24 37 12
24 38 13
24 39 11
24 40 9
24 41 10
24 42 12
24 43 8
24 44 12
24 45 12
25 26 11
25 27 9
25 28 11
25 29 10
25 30 7
25 31 14
25 32 10
25 33 8
25 34 7
25 35 13
25 36 12
25 37 8
25 38 7
25 39 12
25 40 8
25 41 13
25 42 9
25 43 12
25 44 11
25 45 11
26 27 12
26 28 10
26 29 13
26 30 13
26 31 13
26 32 13
26 33 12
26 34 11
26 35 11
26 36 9
26 37 7
26 38 12
26 39 9
26 40 11
26 41 12
26 42 8
26 43 11
26 44 10
26 45 11
27 28 8
27 29 12
27 30 10
27 31 10
27 32 12
27 33 12
27 34 10
27 35 10
27 36 11
27 37 13
27 38 15
27 39 10
27 40 10
27 41 9
27 42 10
27 43 11
27 44 12
27 45 9
28 29 9
28 30 11
28 31 7
28 32 7
28 33 10
28 34 15
28 35 9
28 36 8
28 37 14
28 38 12
28 39 12
28 40 14
28 41 12
28 42 14
28 43 14
28 44 9
28 45 14
29 30 13
29 31 7
29 32 8
29 33 8
29 34 11
29 35 13
29 36 11
29 37 11
29 38 12
29 39 13
29 40 10
29 41 10
29 42 11
29 43 10
29 44 15
29 45 17
30 31 13
30 32 9
30 33 11
30 34 11
30 35 11
30 36 11
30 37 9
30 38 11
30 39 12
30 40 11
30 41 10
30 42 17
30 43 12
30 44 12
30 45 10
31 32 14
31 33 12
31 34 12
31 35 9
31 36 8
31 37 12
31 38 10
31 39 12
31 40 8
31 41 10
31 42 10
31 43 10
31 44 16
31 45 13
32 33 9
32 34 9
32 35 11
32 36 10
32 37 11
32 38 15
32 39 14
32 40 7
32 41 10
32 42 11
32 43 10
32 44 9
32 45 11
33 34 10
33 35 12
33 36 13
33 37 12
33 38 10
33 39 6
33 40 11
33 41 8
33 42 10
33 43 11
33 44 12
33 45 13
34 35 8
34 36 11
34 37 10
34 38 9
34 39 10
34 40 9
34 41 14
34 42 8
34 43 10
34 44 13
34 45 11
35 36 11
35 37 9
35 38 15
35 39 8
35 40 9
35 41 9
35 42 11
35 43 11
35 44 13
35 45 11
36 37 9
36 38 11
36 39 9
36 40 11
36 41 7
36 42 12
36 43 11
36 44 5
36 45 8
37 38 8
37 39 12
37 40 11
37 41 12
37 42 10
37 43 10
37 44 9
37 45 8
38 39 11
38 40 11
38 41 9
38 42 10
38 43 15
38 44 12
38 45 14
39 40 10
39 41 6
39 42 10
39 43 12
39 44 10
39 45 14
40 41 13
40 42 9
40 43 7
40 44 12
40 45 11
41 42 12
41 43 9
41 44 12
41 45 9
42 43 9
42 44 10
42 45 12
43 44 13
43 45 10
44 45 11
