60 1770
4 30 3894
4 31 3502
4 32 2732
4 33 465
4 34 6648
4 35 3397
4 36 7788
4 37 3871
4 38 1784
4 39 1912
4 40 1100
4 41 418
4 42 7134
4 43 7215
4 44 1881
4 45 5541
4 46 104
4 47 5877
4 48 467
4 49 4806
4 50 6039
4 51 36
4 52 36
4 53 5550
4 54 7691
4 55 813
4 56 2509
4 57 13542
4 58 3958
4 59 1434
5 6 3133
5 7 153
5 8 321
5 9 3422
5 10 8789
5 11 4826
5 12 14295
5 13 1105
5 14 4678
5 15 3222
5 16 3582
5 17 5518
5 18 728
5 19 138
5 20 5028
5 21 2856
5 22 4692
5 23 2759
5 24 5059
5 25 3626
5 26 3104
5 27 1069
5 28 479
5 29 1458
5 30 5484
5 31 946
5 32 6642
5 33 2498
5 34 1780
5 35 3204
5 36 1168
5 37 1834
5 38 2764
5 39 3636
5 40 287
5 41 5004
5 42 968
5 43 2693
5 44 5697
5 45 2118
5 46 4249
5 47 5519
5 48 7867
5 49 8007
5 50 106
5 51 3353
5 52 346
5 53 2409
5 54 5664
5 55 2204
5 56 5386
5 57 6565
5 58 8634
5 59 4615
6 7 5386
6 8 2906
6 9 5820
6 10 3249
6 11 2723
6 12 1814
6 13 238
6 14 1345
6 15 2441
6 16 1828
6 17 4683
6 18 9521
6 19 2193
6 20 3758
6 21 2678
6 22 2804
6 23 11303
6 24 1435
6 25 2332
6 26 1951
6 27 7300
6 28 4241
6 29 829
6 30 6971
6 31 4263
6 32 2312
6 33 10054
6 34 3372
6 35 13
6 36 8051
6 37 2277
6 38 2483
6 39 503
6 40 366
6 41 4803
6 42 6701
6 43 92
6 44 2122
6 45 2877
6 46 3643
6 47 4381
6 48 5843
6 49 1503
6 50 3481
6 51 294
6 52 2011
6 53 633
6 54 1252
6 55 5459
6 56 1525
6 57 4238
6 58 7204
6 59 4627
7 8 1524
7 9 4097
7 10 2797
7 11 3868
7 12 5341
7 13 2673
7 14 3066
7 15 4667
7 16 5455
7 17 188
7 18 1458
7 19 7938
7 20 12429
7 21 3112
7 22 16134
7 23 1954
7 24 230
7 25 2111
7 26 9566
7 27 5318
7 28 2254
7 29 8737
7 30 4615
7 31 3488
7 32 765
7 33 7164
7 34 1687
7 35 2058
7 36 3283
7 37 4960
7 38 5721
7 39 761
7 40 2125
7 41 2781
7 42 3594
7 43 5436
7 44 542
7 45 4648
7 46 8537
7 47 1638
7 48 1830
7 49 6164
7 50 24
7 51 4878
7 52 918
7 53 5588
7 54 12739
7 55 10438
7 56 8132
7 57 478
7 58 12720
7 59 1505
8 9 5281
8 10 668
8 11 5128
8 12 2794
8 13 10139
8 14 6146
8 15 4683
8 16 7622
8 17 3263
8 18 1752
8 19 4801
8 20 3986
8 21 6460
8 22 4523
8 23 6207
8 24 5136
8 25 94
8 26 2855
8 27 10018
8 28 1458
8 29 3330
8 30 2499
8 31 9235
8 32 1141
8 33 1798
8 34 1842
8 35 5770
8 36 2719
8 37 6292
8 38 282
8 39 5032
8 40 9724
8 41 7798
8 42 710
8 43 14300
8 44 146
8 45 1997
8 46 2808
8 47 4995
8 48 6760
8 49 4142
8 50 8713
8 51 1034
8 52 5038
8 53 2887
8 54 2210
8 55 6808
8 56 3889
8 57 9471
8 58 8689
8 59 1204
9 10 4672
9 11 2839
9 12 6799
9 13 7625
9 14 5329
9 15 1894
9 16 2897
9 17 6062
9 18 2650
9 19 3011
9 20 494
9 21 4392
9 22 899
9 23 6110
9 24 2060
9 25 2345
9 26 7594
9 27 6778
9 28 5435
9 29 3689
9 30 8685
9 31 244
9 32 1321
9 33 1449
9 34 3299
9 35 876
9 36 7261
9 37 10872
9 38 9121
9 39 12477
9 40 2537
9 41 539
9 42 436
9 43 582
9 44 3681
9 45 141
9 46 1475
9 47 4587
9 48 1445
9 49 2288
9 50 2057
9 51 1320
9 52 3599
9 53 9683
9 54 8051
9 55 4567
9 56 1912
9 57 3664
9 58 3830
9 59 5003
10 11 6541
10 12 1702
10 13 1675
10 14 2321
10 15 3774
10 16 2757
10 17 4479
10 18 2938
10 19 3272
10 20 3491
10 21 3375
10 22 1131
10 23 11243
10 24 1266
10 25 1261
10 26 1717
10 27 2063
10 28 2204
10 29 3500
10 30 7455
10 31 1945
10 32 8064
10 33 2545
10 34 8819
10 35 2510
10 36 6701
10 37 2685
10 38 4098
10 39 6350
10 40 4551
10 41 6235
10 42 6978
10 43 3141
10 44 1116
10 45 762
10 46 11144
10 47 5875
10 48 9761
10 49 10242
10 50 1494
10 51 841
10 52 1048
10 53 566
10 54 2250
10 55 3797
10 56 794
10 57 1878
10 58 2342
10 59 4324
11 12 3405
11 13 7844
11 14 4945
11 15 5612
11 16 5650
11 17 15637
11 18 3808
11 19 3477
11 20 6650
11 21 3589
11 22 2777
11 23 4954
11 24 5149
11 25 951
11 26 3047
11 27 1648
11 28 1030
11 29 718
11 30 662
11 31 191
11 32 1625
11 33 1251
11 34 1284
11 35 11857
11 36 2
11 37 175
11 38 4214
11 39 5150
11 40 6594
11 41 1571
11 42 2377
11 43 4961
11 44 6428
11 45 2202
11 46 7969
11 47 1686
11 48 7192
11 49 3033
11 50 1007
11 51 3803
11 52 984
11 53 2326
11 54 2613
11 55 2450
11 56 8320
11 57 1505
11 58 3518
11 59 2820
12 13 2452
12 14 6007
12 15 68
12 16 5171
12 17 3374
12 18 2019
12 19 2175
12 20 6365
12 21 2061
12 22 5364
12 23 2300
12 24 6597
12 25 3342
12 26 5283
12 27 2334
12 28 2153
12 29 437
12 30 2134
12 31 14996
12 32 6740
12 33 1558
12 34 1091
12 35 390
12 36 6873
12 37 4887
12 38 4727
12 39 6326
12 40 1239
12 41 4252
12 42 3953
12 43 541
12 44 10460
12 45 1608
12 46 2580
12 47 3296
12 48 12996
12 49 2057
12 50 4863
12 51 5152
12 52 7701
12 53 192
12 54 583
12 55 8189
12 56 4693
12 57 3711
12 58 569
12 59 3795
13 14 120
13 15 1364
13 16 1554
13 17 7947
13 18 3999
13 19 4994
13 20 10742
13 21 5634
13 22 6293
13 23 2389
13 24 3061
13 25 4649
13 26 299
13 27 4094
13 28 3572
13 29 4814
13 30 1156
13 31 4672
13 32 10596
13 33 1361
13 34 1573
13 35 1464
13 36 8790
13 37 6504
13 38 9503
13 39 4002
13 40 2894
13 41 1441
13 42 9291
13 43 3731
13 44 7101
13 45 2256
13 46 1780
13 47 9846
13 48 3606
13 49 2196
13 50 9918
13 51 3217
13 52 4104
13 53 593
13 54 2265
13 55 876
13 56 1854
13 57 5117
13 58 7336
13 59 4190
14 15 7716
14 16 1815
14 17 569
14 18 3325
14 19 7068
14 20 6631
14 21 6418
14 22 2348
14 23 4186
14 24 4671
14 25 1980
14 26 5008
14 27 3905
14 28 4750
14 29 1662
14 30 1811
14 31 8115
14 32 3310
14 33 7830
14 34 6705
14 35 1658
14 36 1016
14 37 6517
14 38 4412
14 39 3897
14 40 5152
14 41 9642
14 42 1398
14 43 6678
14 44 866
14 45 2664
14 46 3942
14 47 6425
14 48 5819
14 49 3568
14 50 1610
14 51 908
14 52 5485
14 53 3413
14 54 5166
14 55 2444
14 56 3121
14 57 2905
14 58 5644
14 59 1461
15 16 19
15 17 2571
15 18 6044
15 19 2234
15 20 168
15 21 756
15 22 5216
15 23 3072
15 24 504
15 25 3283
15 26 14598
15 27 716
15 28 2560
15 29 6471
15 30 6451
15 31 7317
15 32 6138
15 33 1936
15 34 488
15 35 6291
15 36 6345
15 37 737
15 38 1538
15 39 1181
15 40 910
15 41 642
15 42 9194
15 43 5193
15 44 2590
15 45 8752
15 46 307
15 47 12409
15 48 2188
15 49 12429
15 50 1281
15 51 3810
15 52 1172
15 53 7012
15 54 623
15 55 4253
15 56 6684
15 57 1437
15 58 3323
15 59 5031
16 17 4663
16 18 6178
16 19 2677
16 20 8550
16 21 5465
16 22 4479
16 23 1417
16 24 1934
16 25 5332
16 26 4231
16 27 5311
16 28 707
16 29 4031
16 30 1696
16 31 1941
16 32 9376
16 33 3955
16 34 3741
16 35 4410
16 36 1973
16 37 9606
16 38 945
16 39 4251
16 40 8078
16 41 8381
16 42 3946
16 43 340
16 44 1856
16 45 2437
16 46 1012
16 47 1581
16 48 13805
16 49 1677
16 50 5098
16 51 4133
16 52 8274
16 53 389
16 54 5025
16 55 7561
16 56 3647
16 57 3483
16 58 1304
16 59 5026
17 18 8018
17 19 4472
17 20 1296
17 21 1907
17 22 3073
17 23 1455
17 24 3070
17 25 4232
17 26 4879
17 27 1991
17 28 1120
17 29 5415
17 30 3504
17 31 4975
17 32 5747
17 33 5234
17 34 4709
17 35 966
17 36 1321
17 37 7018
17 38 2413
17 39 2327
17 40 5911
17 41 8758
17 42 2158
17 43 7725
17 44 1440
17 45 944
17 46 5779
17 47 10702
17 48 2703
17 49 1036
17 50 3154
17 51 754
17 52 1895
17 53 4260
17 54 289
17 55 3396
17 56 9220
17 57 2797
17 58 5490
17 59 102
18 19 2491
18 20 6103
18 21 3231
18 22 316
18 23 5852
18 24 3639
18 25 482
18 26 2188
18 27 3281
18 28 1713
18 29 99
18 30 1004
18 31 7987
18 32 5197
18 33 1294
18 34 3117
18 35 2033
18 36 7422
18 37 1084
18 38 2247
18 39 5693
18 40 3028
18 41 798
18 42 10136
18 43 4311
18 44 2373
18 45 1210
18 46 3018
18 47 9881
18 48 3160
18 49 4725
18 50 3544
18 51 3598
18 52 4591
18 53 1459
18 54 3542
18 55 1464
18 56 5714
18 57 6524
18 58 3070
18 59 7032
19 20 2338
19 21 6945
19 22 4188
19 23 1512
19 24 6761
19 25 4385
19 26 6885
19 27 5369
19 28 1735
19 29 6103
19 30 5343
19 31 172
19 32 4537
19 33 8280
19 34 4925
19 35 2160
19 36 1320
19 37 8335
19 38 6020
19 39 2055
19 40 8039
19 41 11453
19 42 1073
19 43 1231
19 44 8245
19 45 3679
19 46 112
19 47 198
19 48 3709
19 49 6352
19 50 6740
19 51 417
19 52 7471
19 53 6372
19 54 3655
19 55 1488
19 56 3339
19 57 5447
19 58 9327
19 59 10431
20 21 2792
20 22 227
20 23 5603
20 24 3638
20 25 96
20 26 1111
20 27 6134
20 28 99
20 29 467
20 30 3816
20 31 1648
20 32 2370
20 33 1932
20 34 4642
20 35 888
20 36 8884
20 37 1060
20 38 992
20 39 847
20 40 775
20 41 10885
20 42 7590
20 43 5378
20 44 4165
20 45 8369
20 46 3954
20 47 9069
20 48 6187
20 49 1849
20 50 1355
20 51 4420
20 52 1347
20 53 4189
20 54 168
20 55 14501
20 56 4971
20 57 2847
20 58 3819
20 59 544
21 22 3314
21 23 5474
21 24 1480
21 25 867
21 26 2676
21 27 6144
21 28 1571
21 29 5049
21 30 484
21 31 4158
21 32 1131
21 33 1071
21 34 65
21 35 271
21 36 3313
21 37 97
21 38 2819
21 39 5678
21 40 2614
21 41 1849
21 42 7011
21 43 3668
21 44 5315
21 45 901
21 46 6463
21 47 3481
21 48 3492
21 49 2662
21 50 3739
21 51 758
21 52 5250
21 53 546
21 54 6706
21 55 2753
21 56 4032
21 57 7495
21 58 1489
21 59 4657
22 23 3108
22 24 9505
22 25 681
22 26 2991
22 27 772
22 28 5461
22 29 751
22 30 2799
22 31 6267
22 32 2997
22 33 7087
22 34 8590
22 35 6213
22 36 3132
22 37 1776
22 38 4234
22 39 2602
22 40 3785
22 41 2226
22 42 9584
22 43 1948
22 44 5126
22 45 1157
22 46 9520
22 47 3995
22 48 4129
22 49 3546
22 50 1459
22 51 1774
22 52 6450
22 53 788
22 54 2855
22 55 3850
22 56 9774
22 57 3054
22 58 208
22 59 3693
23 24 5930
23 25 14160
23 26 1963
23 27 4587
23 28 416
23 29 2389
23 30 1780
23 31 3187
23 32 2822
23 33 985
23 34 1987
23 35 4431
23 36 1937
23 37 9080
23 38 4018
23 39 2785
23 40 7671
23 41 7429
23 42 9210
23 43 7396
23 44 3278
23 45 3514
23 46 438
23 47 5140
23 48 5770
23 49 7862
23 50 3004
23 51 6503
23 52 6218
23 53 2263
23 54 4028
23 55 1798
23 56 5900
23 57 933
23 58 249
23 59 7030
24 25 4750
24 26 382
24 27 5714
24 28 6715
24 29 1859
24 30 862
24 31 2153
24 32 324
24 33 8606
24 34 3368
24 35 1235
24 36 2720
24 37 1050
24 38 6193
24 39 3081
24 40 9426
24 41 2526
24 42 2849
24 43 9959
24 44 10690
24 45 4705
24 46 1466
24 47 879
24 48 12090
24 49 7375
24 50 6523
24 51 7670
24 52 8063
24 53 14793
24 54 1888
24 55 1499
24 56 3831
24 57 4091
24 58 2097
24 59 1534
25 26 7323
25 27 3811
25 28 9245
25 29 1850
25 30 2253
25 31 3228
25 32 1038
25 33 879
25 34 3696
25 35 2101
25 36 4034
25 37 4612
25 38 5460
25 39 12042
25 40 2242
25 41 5358
25 42 1767
25 43 3922
25 44 4534
25 45 428
25 46 6218
25 47 5355
25 48 2563
25 49 4459
25 50 1973
25 51 141
25 52 2491
25 53 7177
25 54 4561
25 55 668
25 56 6120
25 57 7717
25 58 381
25 59 782
26 27 3600
26 28 2955
26 29 10691
26 30 2437
26 31 5999
26 32 2498
26 33 41
26 34 2591
26 35 2757
26 36 3390
26 37 356
26 38 1937
26 39 9581
26 40 253
26 41 218
26 42 6491
26 43 6183
26 44 3609
26 45 7143
26 46 3172
26 47 4217
26 48 2152
26 49 5660
26 50 1621
26 51 1913
26 52 3931
26 53 2253
26 54 7315
26 55 4653
26 56 2529
26 57 8553
26 58 4493
26 59 7318
27 28 9268
27 29 10975
27 30 4261
27 31 3619
27 32 612
27 33 869
27 34 1753
27 35 7754
27 36 1647
27 37 792
27 38 1226
27 39 1040
27 40 5935
27 41 2599
27 42 7511
27 43 631
27 44 304
27 45 1655
27 46 8210
27 47 5433
27 48 803
27 49 4349
27 50 244
27 51 2072
27 52 2688
27 53 6708
27 54 1275
27 55 311
27 56 10103
27 57 1458
27 58 2070
27 59 703
28 29 3950
28 30 12126
28 31 224
28 32 14725
28 33 9784
28 34 3912
28 35 1867
28 36 3539
28 37 1762
28 38 55
28 39 400
28 40 2594
28 41 2762
28 42 8198
28 43 9229
28 44 732
28 45 6114
28 46 2330
28 47 6951
28 48 4031
28 49 210
28 50 2433
28 51 10097
28 52 4958
28 53 2829
28 54 106
28 55 117
28 56 2315
28 57 7485
28 58 3065
28 59 4684
29 30 2795
29 31 2366
29 32 3792
29 33 1744
29 34 4014
29 35 8747
29 36 1848
29 37 831
29 38 4604
29 39 356
29 40 2463
29 41 851
29 42 5439
29 43 637
29 44 2745
29 45 5207
29 46 418
29 47 8695
29 48 1526
29 49 4620
29 50 9809
29 51 1234
29 52 5445
29 53 1090
29 54 943
29 55 178
29 56 1428
29 57 621
29 58 858
29 59 3506
30 31 1447
30 32 2812
30 33 3195
30 34 3146
30 35 76
30 36 6286
30 37 11585
30 38 349
30 39 2222
30 40 479
30 41 11324
30 42 3801
30 43 8465
30 44 267
30 45 2882
30 46 3881
30 47 7300
30 48 1739
30 49 1102
30 50 4899
30 51 596
30 52 843
30 53 2532
30 54 611
30 55 3606
30 56 7955
30 57 1078
30 58 10784
30 59 410
31 32 2474
31 33 7880
31 34 2548
31 35 2283
31 36 3431
31 37 3141
31 38 1909
31 39 2353
31 40 3239
31 41 2454
31 42 2838
31 43 4794
31 44 31
31 45 3505
31 46 2634
31 47 872
31 48 4963
31 49 967
31 50 1689
31 51 342
31 52 5251
31 53 489
31 54 5524
31 55 1402
31 56 497
31 57 4214
31 58 2234
31 59 10844
32 33 836
32 34 2594
32 35 3088
32 36 5378
32 37 5043
32 38 2898
32 39 1401
32 40 2335
32 41 1653
32 42 1027
32 43 3279
32 44 2595
32 45 8753
32 46 10227
32 47 1168
32 48 6648
32 49 8065
32 50 1691
32 51 3542
32 52 5195
32 53 3405
32 54 4241
32 55 1443
32 56 274
32 57 83
32 58 3373
32 59 1292
33 34 3613
33 35 12218
33 36 3152
33 37 333
33 38 4581
33 39 2642
33 40 3284
33 41 2435
33 42 3895
33 43 4956
33 44 1107
33 45 629
33 46 2428
33 47 2603
33 48 8781
33 49 5645
33 50 6064
33 51 5634
33 52 2290
33 53 1732
33 54 2618
33 55 3879
33 56 3193
33 57 10809
33 58 3567
33 59 2324
34 35 635
34 36 2657
34 37 52
34 38 4152
34 39 563
34 40 2240
34 41 4564
34 42 618
34 43 3846
34 44 2169
34 45 5631
34 46 6024
34 47 1197
34 48 6810
34 49 4036
34 50 2815
34 51 1122
34 52 2733
34 53 2920
34 54 1076
34 55 714
34 56 128
34 57 2355
34 58 8068
34 59 9905
35 36 2421
35 37 3040
35 38 882
35 39 23
35 40 2107
35 41 4933
35 42 795
35 43 2998
35 44 7154
35 45 4379
35 46 939
35 47 902
35 48 3161
35 49 4036
35 50 2238
35 51 2387
35 52 2834
35 53 6246
35 54 4027
35 55 7047
35 56 8429
35 57 2578
35 58 5775
35 59 728
36 37 552
36 38 7152
36 39 2118
36 40 258
36 41 8661
36 42 6750
36 43 6723
36 44 3244
36 45 789
36 46 5253
36 47 6489
36 48 3313
36 49 1717
36 50 1024
36 51 2110
36 52 3125
36 53 4070
36 54 3063
36 55 3373
36 56 631
36 57 2627
36 58 2065
36 59 4611
37 38 3345
37 39 2920
37 40 9128
37 41 10672
37 42 1025
37 43 1037
37 44 3094
37 45 2034
37 46 10109
37 47 6134
37 48 524
37 49 5199
37 50 11263
37 51 1877
37 52 10449
37 53 2696
37 54 770
37 55 9992
37 56 6282
37 57 995
37 58 3970
37 59 3503
38 39 4038
38 40 6690
38 41 3906
38 42 2339
38 43 2304
38 44 1531
38 45 5681
38 46 1941
38 47 1853
38 48 5057
38 49 2193
38 50 5300
38 51 2083
38 52 4840
38 53 1982
38 54 626
38 55 6241
38 56 4579
38 57 2390
38 58 9413
38 59 2278
39 40 1626
39 41 9169
39 42 2290
39 43 3196
39 44 7103
39 45 3587
39 46 7254
39 47 2223
39 48 7785
39 49 123
39 50 628
39 51 3337
39 52 2440
39 53 2143
39 54 2682
39 55 5706
39 56 4297
39 57 7825
39 58 2949
39 59 7327
40 41 1575
40 42 3913
40 43 1328
40 44 1380
40 45 636
40 46 7801
40 47 2687
40 48 996
40 49 1739
40 50 15
40 51 1252
40 52 3363
40 53 2419
40 54 3101
40 55 7498
40 56 355
40 57 7006
40 58 402
40 59 2624
41 42 4988
41 43 26
41 44 7480
41 45 198
41 46 132
41 47 8661
41 48 1259
41 49 528
41 50 2035
41 51 4121
41 52 94
41 53 14575
41 54 4587
41 55 11002
41 56 3634
41 57 3973
41 58 956
41 59 477
42 43 5466
42 44 5469
42 45 2339
42 46 3231
42 47 1702
42 48 5486
42 49 1479
42 50 671
42 51 3468
42 52 554
42 53 1970
42 54 2279
42 55 5365
42 56 1249
42 57 3938
42 58 3751
42 59 6154
43 44 954
43 45 5391
43 46 1499
43 47 4112
43 48 77
43 49 4082
43 50 9295
43 51 4148
43 52 2395
43 53 398
43 54 2179
43 55 2314
43 56 3524
43 57 3566
43 58 4206
43 59 5927
44 45 8355
44 46 2059
44 47 856
44 48 2214
44 49 2108
44 50 5254
44 51 1217
44 52 7506
44 53 861
44 54 3199
44 55 2060
44 56 743
44 57 301
44 58 6920
44 59 9098
45 46 3967
45 47 638
45 48 4118
45 49 3183
45 50 949
45 51 4442
45 52 1687
45 53 5999
45 54 6410
45 55 2340
45 56 965
45 57 2991
45 58 225
45 59 6326
46 47 1189
46 48 1834
46 49 2583
46 50 652
46 51 4957
46 52 8657
46 53 1102
46 54 4928
46 55 9752
46 56 7201
46 57 2316
46 58 9408
46 59 4858
47 48 5628
47 49 3696
47 50 3996
47 51 1245
47 52 290
47 53 5649
47 54 203
47 55 2318
47 56 2462
47 57 5357
47 58 137
47 59 411
48 49 65
48 50 6842
48 51 5621
48 52 7250
48 53 4556
48 54 5172
48 55 7894
48 56 801
48 57 212
48 58 7416
48 59 5325
49 50 176
49 51 86
49 52 1576
49 53 6606
49 54 10997
49 55 608
49 56 480
49 57 3543
49 58 2078
49 59 5555
50 51 3575
50 52 11611
50 53 5176
50 54 743
50 55 97
50 56 3286
50 57 5266
50 58 541
50 59 3938
51 52 921
51 53 801
51 54 3683
51 55 2519
51 56 718
51 57 1856
51 58 3403
51 59 670
52 53 733
52 54 11801
52 55 7036
52 56 2182
52 57 1600
52 58 462
52 59 1911
53 54 6603
53 55 8419
53 56 393
53 57 9109
53 58 3006
53 59 2296
54 55 4097
54 56 4147
54 57 5625
54 58 18
54 59 2225
55 56 2916
55 57 855
55 58 6462
55 59 6929
56 57 5251
56 58 764
56 59 180
57 58 571
57 59 5823
58 59 4433
